x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6448_36087,ASCUS,0.044130,HSIL,1.0,136.345505,118.092102,466.987732,422.780212
45360_27575,ASCH,0.812102,HSIL,1.0,170.121429,74.860199,241.996002,171.846298
52048_26359,LSIL,0.014083,HSIL,1.0,87.795593,1.000000,229.646454,138.515503
36240_25143,ASCH,0.026214,HSIL,1.0,331.098389,246.269394,495.337524,387.439453
49616_42775,HSIL,0.087937,HSIL,1.0,262.067596,105.828323,307.759613,157.534134
4624_30007,HSIL,0.293867,HSIL,1.0,151.946762,389.219482,211.510605,435.793091
21040_16631,HSIL,0.056161,HSIL,1.0,499.226013,474.131256,532.639465,507.151825
21040_28791,HSIL,0.296242,HSIL,1.0,124.314499,196.799362,240.352188,339.416748
33808_43991,LSIL,0.007193,HSIL,1.0,30.776657,46.672714,187.930817,203.525711
43536_36695,LSIL,0.016070,HSIL,1.0,428.074707,172.445389,591.680908,331.707336
24080_11159,HSIL,0.124848,HSIL,1.0,387.657043,553.133057,434.470825,604.633301
47792_45207,LSIL,0.042005,HSIL,1.0,1.000000,59.440918,608.000000,546.398621
36240_9335,ASCH,0.005908,HSIL,1.0,474.658600,329.852814,527.879089,382.515961
10096_35479,HSIL,0.280324,HSIL,1.0,483.618774,99.657440,519.035522,132.407074
41104_25751,LSIL,0.053877,HSIL,1.0,103.819313,233.632446,241.059723,386.713989
8272_17239,LSIL,0.012517,HSIL,1.0,100.443306,161.365936,261.939514,388.445831
6448_14807,LSIL,0.005599,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
25296_11159,ASCUS,0.023453,HSIL,1.0,55.734520,74.969711,211.652466,238.862381
30768_23319,ASCH,0.007249,HSIL,1.0,14.161259,274.152039,46.259254,307.997864
11920_17239,HSIL,0.178020,HSIL,1.0,461.087097,154.950546,497.213013,190.265152
45968_24535,ASCH,0.027861,HSIL,1.0,570.577942,478.744507,608.000000,570.912109
42320_26967,ASCH,0.007974,HSIL,1.0,553.792603,504.691498,591.558716,548.734131
22864_23927,LSIL,0.027345,HSIL,1.0,141.050018,280.799408,236.332886,396.334076
27728_32439,ASCUS,0.005679,HSIL,1.0,103.112373,39.863346,275.249329,115.716888
30160_35479,ASCH,0.016399,HSIL,1.0,240.596832,504.335449,379.846344,598.349365
24688_7511,ASCUS,0.006322,HSIL,1.0,383.106781,460.687134,523.167908,572.787109
24688_7511,LSIL,0.019441,HSIL,1.0,366.431885,391.635193,549.261475,590.890869
27728_14807,ASCUS,0.015792,HSIL,1.0,50.610130,322.455444,193.454681,560.745667
46576_38519,ASCUS,0.027414,HSIL,1.0,200.776978,249.179840,245.503479,368.613373
44752_40951,HSIL,0.856773,HSIL,1.0,167.705200,49.399136,209.314392,100.037155
35024_46423,HSIL,0.070921,HSIL,1.0,14.594893,584.280884,45.963013,608.000000
28336_33047,ASCUS,0.025341,HSIL,1.0,310.400055,472.375092,435.578278,577.768494
44752_19063,HSIL,0.140707,HSIL,1.0,4.129980,194.082413,22.595490,234.844193
9488_22711,HSIL,0.202586,HSIL,1.0,55.271767,89.902069,82.132408,115.446609
25296_27575,HSIL,0.082244,HSIL,1.0,505.366486,553.665161,541.907837,587.525024
15568_9335,ASCH,0.007060,HSIL,1.0,77.973785,406.491028,126.220856,454.843689
15568_12375,ASCUS,0.035510,HSIL,1.0,100.729233,201.243027,162.423080,288.003448
41712_45815,ASCUS,0.005742,HSIL,1.0,236.227386,348.717590,380.628693,430.345093
27120_8119,ASCUS,0.023360,HSIL,1.0,6.572388,296.064667,206.136810,524.205811
36240_29399,HSIL,0.738184,HSIL,1.0,60.214066,523.908691,111.312195,585.587036
36240_29399,HSIL,0.234855,HSIL,1.0,112.843170,179.756760,155.374481,230.159225
25296_19671,ASCUS,0.005022,HSIL,1.0,497.077972,22.352478,603.513000,180.515045
50224_20279,ASCH,0.679134,HSIL,1.0,144.362106,297.200623,189.420883,333.768982
50224_20279,HSIL,0.271293,HSIL,1.0,144.362106,297.200623,189.420883,333.768982
36240_33655,HSIL,0.804242,HSIL,1.0,208.814026,384.317566,253.297974,444.327454
7056_27575,HSIL,0.060489,HSIL,1.0,452.241791,487.769196,482.901337,515.634705
36240_40343,HSIL,0.050077,HSIL,1.0,12.384533,113.752457,51.223763,163.644241
28944_17847,ASCUS,0.006757,HSIL,1.0,283.185364,174.977631,567.102783,324.540100
13136_25751,HSIL,0.092003,HSIL,1.0,507.262054,258.813049,544.825317,297.137512
41712_36087,HSIL,0.075402,HSIL,1.0,564.982056,333.789276,594.856079,379.583160
22256_37303,ASCH,0.013227,HSIL,1.0,16.447418,273.110687,86.572510,329.335297
37456_48247,ASCUS,0.022036,HSIL,1.0,213.991028,21.668915,371.233032,164.299088
39888_12375,HSIL,0.053831,HSIL,1.0,496.081635,599.216125,554.040527,608.000000
26512_19671,ASCUS,0.049049,HSIL,1.0,32.239017,449.627228,152.101578,583.687744
19824_28791,HSIL,0.177025,HSIL,1.0,501.831146,59.654186,544.258179,110.763077
10704_19063,HSIL,0.115970,HSIL,1.0,508.823669,497.628143,560.112366,553.273804
34416_34871,HSIL,0.064115,HSIL,1.0,69.200836,413.133789,117.895020,447.823914
30160_40343,HSIL,0.501008,HSIL,1.0,572.581482,307.172424,606.251648,346.116455
7664_22711,ASCUS,0.006338,HSIL,1.0,474.983765,76.951401,559.159790,220.908371
18608_14807,ASCUS,0.006646,HSIL,1.0,257.512268,44.405792,362.760681,205.693863
14960_22103,ASCUS,0.028133,HSIL,1.0,1.000000,537.888123,98.420212,608.000000
50832_34263,HSIL,0.629068,HSIL,1.0,271.804688,446.336792,310.554626,480.593933
41104_14807,ASCUS,0.041796,HSIL,1.0,376.100281,29.556923,569.477722,239.982391
41104_29399,ASCUS,0.024752,HSIL,1.0,82.548042,520.429138,216.357971,591.887268
39280_13591,LSIL,0.006585,HSIL,1.0,452.069031,375.368591,597.797668,501.397034
39280_13591,HSIL,0.082780,HSIL,1.0,148.033829,537.539612,181.248520,572.715637
8880_14199,ASCH,0.338770,HSIL,1.0,110.988754,233.286331,216.707535,290.125214
14960_29399,LSIL,0.006652,HSIL,1.0,347.088135,416.792236,479.862793,538.977295
18000_10551,HSIL,0.050423,HSIL,1.0,559.519592,564.797913,584.343567,596.633972
21040_37303,ASCH,0.005861,HSIL,1.0,356.338013,430.684082,404.408325,487.234680
47792_38519,HSIL,0.151918,HSIL,1.0,80.029480,48.965179,583.128113,608.000000
52048_25143,LSIL,0.005768,HSIL,1.0,188.745041,109.352921,239.304153,156.618790
31984_42167,ASCUS,0.008509,HSIL,1.0,29.487610,1.000000,608.000000,608.000000
32592_36087,ASCH,0.010184,HSIL,1.0,53.263588,73.096252,94.862206,129.088684
36848_36695,HSIL,0.166981,HSIL,1.0,23.432537,226.329391,62.084949,265.596191
28336_43991,HSIL,0.122441,HSIL,1.0,427.868317,111.304214,459.362640,143.299667
39888_20279,HSIL,0.267391,HSIL,1.0,350.734802,513.062256,384.039734,549.904907
39888_20279,HSIL,0.063733,HSIL,1.0,355.369995,543.353760,424.878235,586.798828
18608_17847,ASCUS,0.005224,HSIL,1.0,333.176727,39.415657,510.305695,194.273621
39280_28791,ASCUS,0.011414,HSIL,1.0,214.646271,12.527069,538.217285,165.930786
44752_20887,ASCUS,0.018913,HSIL,1.0,93.036942,266.847748,171.533981,317.590485
38064_25751,HSIL,0.353754,HSIL,1.0,502.475830,534.045898,529.931274,569.622192
31376_8119,ASCUS,0.175998,HSIL,1.0,233.587952,134.773148,368.116882,242.733780
33808_3863,ASCUS,0.010831,HSIL,1.0,249.564331,98.049248,384.710205,263.547028
25296_8119,ASCUS,0.016866,HSIL,1.0,210.292572,442.332397,313.738678,607.387451
51440_29399,LSIL,0.042573,HSIL,1.0,203.722412,470.456482,413.467407,595.495544
14960_12983,HSIL,0.188513,HSIL,1.0,549.706299,168.286911,594.708862,212.703415
39888_33655,ASCUS,0.006917,HSIL,1.0,67.187798,26.126450,235.516205,281.643555
31376_31831,HSIL,0.065312,HSIL,1.0,38.644913,104.621964,77.497513,160.900955
36848_5687,ASCH,0.007273,HSIL,1.0,291.331451,457.148071,392.005035,576.805054
28944_45207,ASCUS,0.037159,HSIL,1.0,420.368164,510.178436,549.580688,604.482300
19824_5687,HSIL,0.119858,HSIL,1.0,197.795151,586.726196,260.055664,607.978027
44144_30615,ASCH,0.009160,HSIL,1.0,372.564941,583.264099,455.791321,608.000000
27120_46423,ASCH,0.049338,HSIL,1.0,290.918335,456.349213,328.260742,493.535797
22864_18455,HSIL,0.931698,HSIL,1.0,5.424570,434.845184,56.417976,487.936920
5232_22711,ASCUS,0.006208,HSIL,1.0,453.220001,71.250557,608.000000,210.524475
41712_43991,ASCUS,0.012676,HSIL,1.0,444.780212,118.316879,604.880188,275.270386
10096_42167,HSIL,0.736401,HSIL,1.0,496.261475,505.014099,534.455078,561.119812
49008_19063,ASCUS,0.005533,HSIL,1.0,264.457275,197.150497,465.848083,308.359985
29552_50071,ASCH,0.082277,HSIL,1.0,29.242613,40.963364,79.707214,84.780243
27728_17847,ASCUS,0.011157,HSIL,1.0,406.660950,426.504364,513.725891,495.997223
36848_22103,LSIL,0.020827,HSIL,1.0,51.250069,215.693542,286.498901,408.962646
36848_22103,HSIL,0.336251,HSIL,1.0,545.255798,382.990295,583.994812,423.927917
8272_33655,HSIL,0.062981,HSIL,1.0,117.805969,373.639191,210.624329,482.877228
8272_33655,HSIL,0.052447,HSIL,1.0,499.240265,164.386383,536.151123,201.669891
30768_22711,HSIL,0.054039,HSIL,1.0,100.393394,551.541992,152.296005,597.278320
44144_24535,ASCUS,0.012235,HSIL,1.0,129.081650,190.582077,251.645615,312.271790
18608_33655,ASCUS,0.006514,HSIL,1.0,36.987831,51.782787,166.480347,167.492249
30768_25751,ASCUS,0.006255,HSIL,1.0,56.631554,146.281845,282.118866,411.664368
13744_26359,HSIL,0.057924,HSIL,1.0,382.743835,85.571106,412.373047,150.811768
46576_24535,ASCUS,0.006609,HSIL,1.0,509.182312,188.264862,575.814880,256.507263
29552_25143,HSIL,0.064920,HSIL,1.0,76.356262,30.154947,125.167908,88.724899
7664_34263,ASCUS,0.020528,HSIL,1.0,36.475178,498.777466,148.931046,601.679077
12528_31831,HSIL,0.494701,HSIL,1.0,340.026306,118.175331,404.829224,180.806595
36240_40951,ASCUS,0.011047,HSIL,1.0,162.145325,364.230896,306.546631,577.993713
40496_17239,HSIL,0.226689,HSIL,1.0,94.107307,582.998779,154.895065,606.928223
22256_47031,HSIL,0.051368,HSIL,1.0,125.358376,240.962250,205.723969,300.813202
20432_19063,ASCUS,0.008018,HSIL,1.0,147.301468,421.174194,343.271240,532.986267
13136_14807,ASCUS,0.025986,HSIL,1.0,426.692383,553.748291,513.980591,607.288086
27120_17847,HSIL,0.091574,HSIL,1.0,401.497833,205.494598,443.013214,249.501740
16176_16023,HSIL,0.343218,HSIL,1.0,217.276337,68.923630,244.692169,114.347733
48400_16023,HSIL,0.662851,HSIL,1.0,374.291840,188.095062,434.490265,241.220184
27120_14199,ASCUS,0.006491,HSIL,1.0,276.800323,522.310730,320.406158,577.299866
22864_21495,HSIL,0.075418,HSIL,1.0,523.580994,585.175537,588.516052,608.000000
23472_45815,ASCUS,0.005402,HSIL,1.0,351.974854,116.933006,524.164368,322.963867
39888_5687,HSIL,0.057971,HSIL,1.0,506.512848,142.172485,605.840515,206.215576
39888_41559,ASCH,0.046627,HSIL,1.0,113.983963,546.086182,154.895187,582.790771
24080_12983,ASCUS,0.050096,HSIL,1.0,85.138939,320.991852,308.885864,439.948578
28336_33655,LSIL,0.071157,HSIL,1.0,281.057526,395.610168,353.533478,576.603149
16176_34871,HSIL,0.056055,HSIL,1.0,460.224945,397.300629,494.738922,443.473663
23472_38519,ASCUS,0.048901,HSIL,1.0,31.327091,273.559448,88.400055,343.927124
45968_26967,HSIL,0.065212,HSIL,1.0,413.932220,60.730801,508.883942,157.784225
33200_30007,HSIL,0.466994,HSIL,1.0,427.530975,471.729828,481.723663,513.719482
19216_6903,ASCUS,0.026371,HSIL,1.0,227.537384,32.556446,404.618500,154.571060
8272_32439,HSIL,0.141429,HSIL,1.0,521.880188,124.212585,560.579407,158.508453
36240_33047,ASCUS,0.009221,HSIL,1.0,88.916855,358.791565,179.732651,434.892395
36240_33047,HSIL,0.424323,HSIL,1.0,163.057053,157.269867,230.422134,203.173126
43536_25751,HSIL,0.234743,HSIL,1.0,372.047668,322.958374,425.471436,387.417053
33808_16023,ASCH,0.120661,HSIL,1.0,91.902908,19.940704,586.476929,608.000000
39888_37911,ASCH,0.025768,HSIL,1.0,271.783997,26.598396,345.205872,94.182510
46576_14199,ASCUS,0.047751,HSIL,1.0,354.176392,220.689087,502.789062,381.320984
44752_17847,HSIL,0.060288,HSIL,1.0,2.530888,455.860352,53.875767,517.296387
33200_28183,ASCUS,0.012665,HSIL,1.0,79.105408,345.785706,271.257477,608.000000
16784_23319,HSIL,0.071356,HSIL,1.0,8.047388,25.334064,48.879906,65.675827
24080_9335,LSIL,0.489732,HSIL,1.0,5.076477,22.373482,180.918365,217.306793
42928_8119,ASCUS,0.010873,HSIL,1.0,306.025269,473.278564,363.593689,531.333862
31984_14199,ASCUS,0.014184,HSIL,1.0,143.460297,88.400749,251.766083,207.030029
21648_26359,ASCUS,0.006340,HSIL,1.0,174.067078,52.069447,221.248688,135.475418
21648_26359,ASCH,0.015660,HSIL,1.0,174.067078,52.069447,221.248688,135.475418
27120_25751,ASCUS,0.020172,HSIL,1.0,191.620331,136.515167,378.137299,241.081879
47792_22711,HSIL,0.106881,HSIL,1.0,243.884644,587.120178,324.658264,608.000000
42320_40343,ASCUS,0.007125,HSIL,1.0,419.725220,277.080322,468.710693,328.089172
21040_13591,ASCH,0.007642,HSIL,1.0,575.331299,198.305969,604.334717,260.664246
21040_13591,HSIL,0.145139,HSIL,1.0,560.493164,212.531433,600.391235,278.964386
35024_31831,HSIL,0.160342,HSIL,1.0,510.855560,205.335938,553.490051,248.337341
6448_26359,ASCUS,0.030307,HSIL,1.0,198.495514,447.297455,322.375458,539.590698
27120_18455,ASCUS,0.015460,HSIL,1.0,9.816471,143.719086,95.177612,235.892853
39888_40343,ASCUS,0.015243,HSIL,1.0,210.300034,359.582520,328.123260,516.801025
24080_7511,LSIL,0.008946,HSIL,1.0,314.112671,151.911987,447.520874,370.859192
20432_31223,ASCUS,0.016964,HSIL,1.0,484.866089,388.553772,608.000000,517.289185
24688_20887,ASCH,0.143862,HSIL,1.0,463.260101,303.429749,518.993835,362.870850
16176_14807,ASCUS,0.005482,HSIL,1.0,74.068840,241.496719,239.087494,376.669556
16176_14807,ASCUS,0.005348,HSIL,1.0,251.503220,41.851257,608.000000,576.181702
50224_33047,ASCUS,0.016814,HSIL,1.0,399.976349,362.735321,545.657715,608.000000
38064_23319,HSIL,0.230564,HSIL,1.0,362.687683,172.511627,402.916687,217.019592
35024_5687,HSIL,0.360391,HSIL,1.0,405.504761,336.122986,453.471558,398.825562
31984_46423,HSIL,0.110056,HSIL,1.0,115.913147,278.251526,147.780762,311.304688
25904_26967,LSIL,0.010476,HSIL,1.0,480.630035,545.915100,521.396362,602.853455
40496_25751,LSIL,0.012225,HSIL,1.0,107.859512,109.153824,222.775101,222.496109
36848_37911,HSIL,0.106642,HSIL,1.0,342.350189,225.424622,385.627960,268.143036
41712_14807,HSIL,0.057306,HSIL,1.0,497.621429,557.800537,533.426514,603.406860
16176_7511,ASCUS,0.022638,HSIL,1.0,518.542297,153.615784,608.000000,271.616272
27728_20887,HSIL,0.086940,HSIL,1.0,492.966095,565.479736,527.505554,601.330322
42928_40343,HSIL,0.055148,HSIL,1.0,410.729736,229.571167,434.214722,272.347748
46576_39127,ASCH,0.349841,HSIL,1.0,165.953995,432.635651,223.588150,508.042450
22256_27575,HSIL,0.108868,HSIL,1.0,496.444092,585.320679,534.572754,607.053223
26512_27575,LSIL,0.145849,HSIL,1.0,118.869278,79.451920,307.703247,202.338089
24080_14807,HSIL,0.601492,HSIL,1.0,254.473892,510.294708,300.331757,553.804871
35024_13591,ASCH,0.411783,HSIL,1.0,223.454056,50.679306,608.000000,508.237488
22864_39735,HSIL,0.291795,HSIL,1.0,275.267670,78.913872,327.153534,140.859894
10704_28791,HSIL,0.174195,HSIL,1.0,260.929138,430.831177,292.195435,472.095398
27120_30615,HSIL,0.367043,HSIL,1.0,349.907806,393.539276,395.188995,436.617096
44144_30007,LSIL,0.023473,HSIL,1.0,190.566772,215.087769,303.574982,326.104492
38672_16023,HSIL,0.080791,HSIL,1.0,416.081085,513.033630,456.161591,542.061707
41712_37911,ASCUS,0.006151,HSIL,1.0,68.351334,97.866653,197.813156,169.749741
17392_36087,HSIL,0.583736,HSIL,1.0,393.439087,281.435181,445.548035,333.450562
38672_10551,ASCUS,0.005417,HSIL,1.0,432.843170,308.207458,542.356995,539.982117
14352_28183,HSIL,0.127686,HSIL,1.0,278.350494,71.167404,319.067780,102.170227
41104_20279,HSIL,0.072740,HSIL,1.0,384.816193,268.240387,452.980621,320.793060
46576_33047,HSIL,0.146070,HSIL,1.0,558.399231,203.636459,602.593933,256.201752
17392_25143,ASCH,0.712387,HSIL,1.0,1.000000,3.094025,604.903931,549.246704
21040_9943,HSIL,0.152412,HSIL,1.0,71.658020,176.353302,116.846176,229.261719
22864_13591,LSIL,0.008673,HSIL,1.0,332.885223,338.301636,459.441498,520.414612
42320_36695,ASCUS,0.010175,HSIL,1.0,86.889435,296.788971,225.937225,450.038849
49616_20887,HSIL,0.151588,HSIL,1.0,405.096130,207.443192,530.887817,282.125427
31376_36695,ASCUS,0.014405,HSIL,1.0,443.639313,240.970734,540.446411,360.371613
49616_39735,HSIL,0.864272,HSIL,1.0,386.280945,115.933105,471.057617,185.115723
33200_35479,HSIL,0.089448,HSIL,1.0,14.704105,551.062988,57.611622,595.201904
24688_12375,LSIL,0.028246,HSIL,1.0,524.961487,207.648361,601.809387,329.927551
34416_47031,HSIL,0.203839,HSIL,1.0,519.061340,11.910837,566.345398,51.889694
30768_16631,HSIL,0.103608,HSIL,1.0,35.400539,549.040527,71.074097,583.708984
14960_40343,ASCUS,0.916464,HSIL,1.0,23.925743,299.143372,129.144409,427.704285
33200_7511,LSIL,0.037414,HSIL,1.0,45.605202,524.644592,171.665405,603.860291
21648_23319,LSIL,0.021222,HSIL,1.0,272.284241,106.920425,392.604248,192.657394
41712_44599,HSIL,0.312375,HSIL,1.0,212.491089,522.250854,264.906799,561.738159
19216_21495,ASCUS,0.024181,HSIL,1.0,292.950195,93.663330,354.550842,172.122070
12528_26967,ASCUS,0.006090,HSIL,1.0,114.921005,24.149454,171.431564,70.524193
34416_37911,ASCUS,0.013786,HSIL,1.0,45.620552,246.589523,89.197105,307.619354
36848_12983,HSIL,0.084621,HSIL,1.0,85.713036,262.726929,150.527649,308.159973
12528_30615,HSIL,0.471926,HSIL,1.0,408.817230,85.370560,461.418549,150.787491
42928_30007,LSIL,0.008791,HSIL,1.0,362.999573,86.363525,483.662476,194.908173
27120_5079,ASCH,0.029348,HSIL,1.0,563.349121,446.274658,602.919678,495.317383
17392_32439,HSIL,0.298256,HSIL,1.0,410.580383,574.669678,448.869263,605.357544
39280_29399,ASCUS,0.014152,HSIL,1.0,296.882477,280.397095,382.634247,385.719299
48400_19063,LSIL,0.019947,HSIL,1.0,173.886108,431.646545,298.926208,553.766846
42320_24535,HSIL,0.050930,HSIL,1.0,361.899017,268.971710,399.091156,317.202179
29552_12375,HSIL,0.116385,HSIL,1.0,12.863848,156.261475,57.737419,207.001984
30160_27575,ASCH,0.222775,HSIL,1.0,397.195587,224.616989,466.626434,312.952515
44144_10551,ASCUS,0.012244,HSIL,1.0,27.488400,134.695297,126.728622,258.585571
47184_22103,LSIL,0.032618,HSIL,1.0,241.802078,271.936768,374.345032,513.728210
42320_25143,HSIL,0.142269,HSIL,1.0,580.501953,557.556213,608.000000,606.387024
45968_46423,LSIL,0.011281,HSIL,1.0,297.622284,253.224976,364.296356,555.289062
30160_8727,HSIL,0.183882,HSIL,1.0,372.587769,571.073242,424.555237,605.002686
24688_21495,ASCUS,0.030164,HSIL,1.0,24.206017,31.534607,162.854980,138.962250
35024_20887,ASCUS,0.019423,HSIL,1.0,517.094116,438.964081,608.000000,581.110596
35024_20887,HSIL,0.190500,HSIL,1.0,1.640976,59.939949,36.489258,106.522850
50224_31223,HSIL,0.577101,HSIL,1.0,539.235413,128.600708,587.414246,167.413116
38672_5079,HSIL,0.384000,HSIL,1.0,547.488037,201.677032,587.908813,242.947052
7056_28791,HSIL,0.051577,HSIL,1.0,498.926453,401.899445,583.560974,469.550262
28336_48247,ASCUS,0.047279,HSIL,1.0,160.411942,301.997070,220.089767,348.188477
28944_34871,ASCH,0.019768,HSIL,1.0,526.257324,271.423035,560.795288,303.661377
10096_17847,HSIL,0.355905,HSIL,1.0,425.178253,15.628323,481.024994,60.856464
22256_36087,HSIL,0.751910,HSIL,1.0,329.721222,454.352325,373.307648,497.280792
