x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30669_37911,ASCH,0.404164,HSIL,1.0,78.576927,412.378174,204.408386,557.300110
27021_38519,ASCUS,0.023465,HSIL,1.0,192.884995,459.259918,378.565796,608.000000
47693_15415,ASCUS,0.006803,HSIL,1.0,107.664810,197.152512,237.959122,389.114746
12429_28791,ASCUS,0.006064,HSIL,1.0,29.220009,11.069183,204.777679,206.941132
3309_30615,ASCUS,0.005325,HSIL,1.0,217.892319,258.896698,319.781311,405.963715
39789_21495,HSIL,0.304649,HSIL,1.0,432.687103,327.049133,524.654602,417.461243
39789_43383,ASCUS,0.045678,HSIL,1.0,26.886719,387.963959,608.000000,608.000000
30061_18455,HSIL,0.083400,HSIL,1.0,378.024658,226.562454,463.285645,294.540955
5133_17239,HSIL,0.083123,HSIL,1.0,338.402130,499.625031,380.133636,552.941772
13645_28183,LSIL,0.006930,HSIL,1.0,270.451843,109.866051,457.924438,333.738373
