x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28845_24586,HSIL,0.069616,HSIL,1.0,389.486298,483.588837,425.055817,535.659424
50125_28234,HSIL,0.087482,HSIL,1.0,302.848999,139.920990,335.555420,188.605377
41613_41002,HSIL,0.805453,HSIL,1.0,541.168030,421.677429,572.061218,453.088928
41613_41002,HSIL,0.099793,HSIL,1.0,454.126068,216.483368,483.108307,258.960480
12429_22762,HSIL,0.103494,HSIL,1.0,491.592651,96.390739,526.999512,136.219727
30061_33706,HSIL,0.080643,HSIL,1.0,185.052353,349.979645,213.744247,379.257721
30061_33706,HSIL,0.059377,HSIL,1.0,3.414940,476.210266,38.422726,558.467590
39789_7562,ASCUS,0.025949,HSIL,1.0,156.558075,249.430542,332.599335,415.645325
37357_23978,HSIL,0.087632,HSIL,1.0,251.505432,222.207672,289.843689,265.688690
11213_29450,HSIL,0.371535,HSIL,1.0,486.925842,452.094116,529.414856,505.791748
13645_16682,HSIL,0.113524,HSIL,1.0,572.614868,569.206421,601.992065,608.000000
13645_16682,HSIL,0.061488,HSIL,1.0,549.744202,398.530426,583.196960,429.388153
31277_11210,HSIL,0.052826,HSIL,1.0,387.090668,514.670898,426.058868,553.960815
6957_35530,HSIL,0.144438,HSIL,1.0,334.432678,173.693619,381.308777,208.708237
6957_35530,HSIL,0.050361,HSIL,1.0,349.597229,174.271210,411.765198,216.218903
48909_30058,HSIL,0.053968,HSIL,1.0,583.731140,116.367874,606.563660,149.920639
39789_41002,HSIL,0.071906,HSIL,1.0,515.566101,281.049805,563.871277,319.875061
8173_20938,HSIL,0.942074,HSIL,1.0,60.917377,207.894989,97.819595,233.506470
28237_18506,HSIL,0.627928,HSIL,1.0,280.386810,35.438324,323.121490,71.262703
28237_50122,HSIL,0.558055,HSIL,1.0,350.407227,312.313477,384.678528,354.524658
42829_41610,ASCUS,0.005819,HSIL,1.0,122.640442,265.766113,377.587006,515.386047
39789_43434,HSIL,0.173281,HSIL,1.0,545.287109,366.943848,598.031982,414.070312
44045_16682,LSIL,0.019399,HSIL,1.0,465.463470,346.987183,584.410034,434.136658
40397_31274,ASCUS,0.009067,HSIL,1.0,404.555939,489.658356,580.445251,607.120972
2701_23370,HSIL,0.394506,HSIL,1.0,362.234192,265.528717,511.540710,432.985931
24589_5738,HSIL,0.078239,HSIL,1.0,220.433578,447.106354,285.111206,491.017792
30061_45258,ASCUS,0.009826,HSIL,1.0,345.798309,363.906311,560.416260,463.592163
42221_28234,LSIL,0.046616,HSIL,1.0,96.700279,267.039825,219.580811,479.482880
14253_15466,HSIL,0.095082,HSIL,1.0,539.452271,446.403809,577.628296,489.216370
35533_26410,HSIL,0.107730,HSIL,1.0,78.776115,242.596771,112.157799,292.735443
11213_27018,HSIL,0.774743,HSIL,1.0,335.757782,366.791931,378.887115,408.908997
41613_44650,HSIL,0.751358,HSIL,1.0,285.651550,341.404968,318.726440,390.432312
35533_25802,LSIL,0.008122,HSIL,1.0,353.272339,88.038177,394.479675,127.673126
38573_22154,HSIL,0.628553,HSIL,1.0,345.342041,337.672302,399.142334,374.962219
38573_22154,HSIL,0.399111,HSIL,1.0,326.785980,348.733704,359.523956,378.892151
39789_36138,ASCUS,0.007112,HSIL,1.0,67.119759,118.981110,230.136536,291.009094
41005_37354,HSIL,0.079674,HSIL,1.0,403.564087,165.535706,442.316895,198.245361
15469_13034,LSIL,0.006167,HSIL,1.0,323.221619,325.150879,454.703186,525.218262
24589_13642,LSIL,0.020406,HSIL,1.0,1.000000,112.714874,608.000000,608.000000
30061_10602,ASCUS,0.006553,HSIL,1.0,190.973526,401.291229,299.213623,520.372742
23981_31274,ASCUS,0.026966,HSIL,1.0,69.802063,207.166824,338.308075,421.185852
28237_20938,LSIL,0.015721,HSIL,1.0,438.061035,153.754089,607.614990,372.975281
44653_22762,LSIL,0.033580,HSIL,1.0,293.372009,235.777100,587.143799,548.607666
7565_33706,ASCUS,0.007018,HSIL,1.0,316.947998,16.820633,477.596191,153.360626
37357_42218,HSIL,0.061982,HSIL,1.0,339.731079,411.379425,377.931702,444.273285
40397_10602,ASCH,0.018309,HSIL,1.0,23.245888,254.074615,194.752899,443.625702
40397_10602,HSIL,0.166582,HSIL,1.0,85.577621,101.198090,137.412018,151.092728
27021_42826,ASCUS,0.066385,HSIL,1.0,37.797485,257.944641,211.766510,422.822998
12429_8778,ASCUS,0.006221,HSIL,1.0,422.849121,435.464539,578.683777,582.598938
37357_37962,HSIL,0.162906,HSIL,1.0,138.424011,479.864014,188.854431,519.825500
21549_28842,HSIL,0.101288,HSIL,1.0,180.277435,408.116730,213.234650,446.861603
7565_27626,HSIL,0.629896,HSIL,1.0,93.511635,102.391647,139.947083,145.831009
45869_25194,HSIL,0.748756,HSIL,1.0,294.371216,493.356567,328.092651,522.870483
45869_25194,HSIL,0.077256,HSIL,1.0,253.307159,389.934174,303.650909,434.670807
25805_37962,HSIL,0.355032,HSIL,1.0,402.961426,129.857605,454.113220,183.092926
24589_33098,HSIL,0.159330,HSIL,1.0,278.035187,357.441498,319.376007,388.057465
40397_16074,ASCUS,0.012310,HSIL,1.0,235.152878,342.565582,397.548035,547.213257
22157_22762,ASCH,0.087343,HSIL,1.0,368.036530,106.624512,398.457916,143.250580
23981_16074,HSIL,0.106611,HSIL,1.0,509.492584,454.404144,573.433533,514.665771
46477_35530,HSIL,0.050909,HSIL,1.0,74.871056,396.570648,110.696144,427.737091
35533_10602,HSIL,0.337896,HSIL,1.0,407.919098,369.588104,449.639069,423.442047
44653_23978,ASCUS,0.007439,HSIL,1.0,34.053082,348.289795,150.524918,608.000000
47085_14250,LSIL,0.008976,HSIL,1.0,271.784943,1.000000,490.464508,107.162796
14861_23370,HSIL,0.076297,HSIL,1.0,231.177933,599.784607,305.840881,608.000000
36141_16074,HSIL,0.136524,HSIL,1.0,151.074783,481.419556,198.324051,535.288635
11821_23370,HSIL,0.433291,HSIL,1.0,474.351410,323.109161,507.829010,357.514984
23373_21546,HSIL,0.095419,HSIL,1.0,533.967529,242.867371,566.773071,280.039368
23981_34922,ASCUS,0.016498,HSIL,1.0,298.334564,5.549316,453.192535,242.778687
12429_14858,HSIL,0.757489,HSIL,1.0,28.096266,135.246735,60.817329,167.577393
2701_31882,ASCUS,0.026938,HSIL,1.0,435.055695,163.548279,608.000000,398.038330
50125_23978,HSIL,0.100205,HSIL,1.0,407.021606,401.176575,451.684326,441.558350
37965_16074,HSIL,0.230390,HSIL,1.0,500.509033,141.810638,532.183838,189.611053
23373_42826,HSIL,0.089998,HSIL,1.0,147.134109,584.856567,186.210312,608.000000
28237_44650,HSIL,0.143889,HSIL,1.0,175.559357,131.165482,220.118561,169.352280
30669_33098,ASCUS,0.015536,HSIL,1.0,12.558998,294.088257,229.278595,552.841431
24589_24586,HSIL,0.401861,HSIL,1.0,287.520782,157.587570,327.718842,204.499893
11821_23978,ASCUS,0.017004,HSIL,1.0,191.976364,316.568512,564.350525,535.313049
44653_21546,ASCH,0.005224,HSIL,1.0,208.293594,411.190857,267.061523,456.926880
22157_44650,HSIL,0.069293,HSIL,1.0,498.605011,266.838745,539.569702,316.586792
6957_39178,LSIL,0.006188,HSIL,1.0,278.890839,168.518982,406.306671,365.758850
48301_17898,HSIL,0.477665,HSIL,1.0,183.160889,550.875183,213.860657,583.720276
48301_28234,ASCH,0.017689,HSIL,1.0,51.018990,430.324188,83.595726,465.236481
48301_28234,HSIL,0.580298,HSIL,1.0,51.018990,430.324188,83.595726,465.236481
8781_26410,LSIL,0.089185,HSIL,1.0,272.724487,122.098312,489.905212,239.444839
40397_5738,HSIL,0.104108,HSIL,1.0,220.810349,555.105774,254.290817,594.186829
14253_27018,HSIL,0.146902,HSIL,1.0,438.512756,167.814606,470.820007,209.006378
11821_14250,ASCUS,0.010059,HSIL,1.0,27.830475,440.249054,205.933380,593.572266
41613_24586,ASCUS,0.032337,HSIL,1.0,177.297791,200.530212,358.970642,384.059143
37965_13642,HSIL,0.051734,HSIL,1.0,326.087799,357.865295,389.345062,419.520142
47085_26410,ASCH,0.060074,HSIL,1.0,439.795502,271.423737,483.442841,317.420319
32493_31882,HSIL,0.454897,HSIL,1.0,514.999695,313.288971,551.340881,355.748444
34317_20938,ASCUS,0.006311,HSIL,1.0,341.878387,93.884521,603.906616,595.944458
31885_11818,HSIL,0.050200,HSIL,1.0,354.455811,291.774872,410.098877,339.200348
48301_31882,HSIL,0.402930,HSIL,1.0,161.255524,140.321121,218.580688,173.327103
48301_31882,HSIL,0.194209,HSIL,1.0,269.484711,83.442902,315.521332,115.058456
22765_20330,HSIL,0.248711,HSIL,1.0,66.120590,424.002380,105.837875,479.438110
39181_36746,HSIL,0.990111,HSIL,1.0,396.277008,81.963959,572.851807,216.419586
26413_22762,HSIL,0.063816,HSIL,1.0,276.023224,139.588959,341.792084,189.119354
37965_25802,HSIL,0.758030,HSIL,1.0,134.620071,453.488068,180.880844,500.555573
27629_5738,ASCH,0.012872,HSIL,1.0,347.612579,7.572819,399.837555,65.657440
30669_27626,HSIL,0.268137,HSIL,1.0,550.575012,256.973297,581.543884,284.562775
22157_20938,HSIL,0.064718,HSIL,1.0,366.175964,280.536713,393.192200,317.939911
11821_37962,HSIL,0.155541,HSIL,1.0,93.645996,287.550903,125.755539,332.667419
34317_18506,ASCUS,0.013394,HSIL,1.0,128.823883,1.000000,608.000000,608.000000
39789_11818,ASCUS,0.006508,HSIL,1.0,27.039490,1.000000,580.950684,608.000000
39789_11818,ASCH,0.029338,HSIL,1.0,1.000000,58.406235,608.000000,558.896912
5133_31882,ASCUS,0.032357,HSIL,1.0,8.356243,12.830582,134.945435,261.432068
48909_14858,HSIL,0.054135,HSIL,1.0,85.472519,566.572083,135.335648,597.094421
13037_19722,HSIL,0.204733,HSIL,1.0,14.908475,441.936890,44.208439,478.853333
50125_29450,HSIL,0.623258,HSIL,1.0,210.744797,232.838867,246.334763,287.013306
38573_41002,HSIL,0.173316,HSIL,1.0,218.423004,445.546936,257.256866,493.082825
42221_30058,ASCUS,0.008183,HSIL,1.0,296.546783,263.148132,465.281952,417.017578
44045_33098,HSIL,0.141724,HSIL,1.0,101.567017,160.787735,130.040131,185.692978
30061_30666,LSIL,0.009434,HSIL,1.0,142.605835,343.968262,264.354614,495.121399
39181_36138,ASCUS,0.026711,HSIL,1.0,182.205597,286.789429,288.820984,444.088989
33101_36138,LSIL,0.006623,HSIL,1.0,153.469467,433.377655,335.993164,584.683411
27021_45258,HSIL,0.084929,HSIL,1.0,252.572906,452.647888,285.946075,487.153809
36141_41002,HSIL,0.146689,HSIL,1.0,16.333282,238.871597,60.224281,279.961456
50733_20938,HSIL,0.149360,HSIL,1.0,509.429443,411.786102,538.494873,441.797638
12429_24586,LSIL,0.029574,HSIL,1.0,193.258118,76.719551,376.378479,253.448975
45261_20330,HSIL,0.207961,HSIL,1.0,187.197754,399.433014,240.064636,447.708099
36141_8778,HSIL,0.122204,HSIL,1.0,10.103037,70.907936,61.838051,133.026123
37965_31274,ASCUS,0.012656,HSIL,1.0,237.864716,9.687332,411.966461,176.724487
23373_18506,HSIL,0.056567,HSIL,1.0,353.587311,398.789429,390.097015,446.788452
21549_16682,HSIL,0.100902,HSIL,1.0,495.317505,74.646141,556.362061,125.587654
36749_18506,ASCUS,0.013818,HSIL,1.0,340.721008,396.609711,507.225586,607.374756
9389_20938,ASCH,0.020752,HSIL,1.0,328.187012,374.535706,608.000000,603.035645
13645_14858,HSIL,0.180734,HSIL,1.0,361.630493,366.433746,399.898926,426.441254
25805_17290,HSIL,0.849600,HSIL,1.0,94.110573,335.568359,124.827293,379.284241
12429_13642,ASCUS,0.026238,HSIL,1.0,307.540009,84.308655,542.984741,315.338837
5133_25194,HSIL,0.085276,HSIL,1.0,346.058197,258.538757,398.826813,471.924622
8781_30058,HSIL,0.109601,HSIL,1.0,322.667023,221.347382,363.490753,266.064911
23981_32490,HSIL,0.139246,HSIL,1.0,151.086380,11.042013,211.294998,44.993057
45869_33098,HSIL,0.057243,HSIL,1.0,570.797607,266.942688,603.958740,302.288513
46477_16074,ASCH,0.058746,HSIL,1.0,330.784821,303.355438,380.094818,357.904083
30669_16682,HSIL,0.057265,HSIL,1.0,4.741106,46.229805,25.272387,92.593132
28845_9386,HSIL,0.382025,HSIL,1.0,494.360138,342.808136,535.037537,374.778290
39181_9994,HSIL,0.269915,HSIL,1.0,139.896271,84.689529,172.597290,129.272034
8173_42826,LSIL,0.005312,HSIL,1.0,168.346252,359.671112,366.588562,550.650513
42829_31882,HSIL,0.076313,HSIL,1.0,48.724457,205.225388,86.369278,251.408218
42829_31882,HSIL,0.060451,HSIL,1.0,76.496330,473.738647,105.803017,508.617493
30669_47082,HSIL,0.144331,HSIL,1.0,403.688293,349.778717,435.071289,379.050140
30669_47082,HSIL,0.056000,HSIL,1.0,564.104370,311.269836,600.290161,340.630920
5741_34922,HSIL,0.417471,HSIL,1.0,3.251215,363.892944,34.221474,397.815125
5741_34922,HSIL,0.051903,HSIL,1.0,16.160610,173.661072,52.462452,202.201263
22157_28842,HSIL,0.251643,HSIL,1.0,259.232086,208.822510,297.884064,248.668823
46477_22762,HSIL,0.200401,HSIL,1.0,92.095390,114.547356,141.715790,152.524872
30669_13642,ASCUS,0.014142,HSIL,1.0,289.431366,456.598785,472.326813,592.919250
23981_28234,LSIL,0.009440,HSIL,1.0,375.189026,214.208679,516.533142,405.149170
47085_30058,ASCUS,0.026349,HSIL,1.0,281.776276,189.752640,336.680634,240.102615
41613_13642,ASCUS,0.037352,HSIL,1.0,14.646416,16.652214,170.825562,249.096313
39181_11818,LSIL,0.150095,HSIL,1.0,344.853271,144.302322,541.423950,384.695435
34925_37354,ASCUS,0.009388,HSIL,1.0,222.899429,271.265564,373.679504,519.643311
23373_17898,HSIL,0.654694,HSIL,1.0,414.989136,155.505554,488.036621,211.347717
30669_12426,ASCUS,0.005179,HSIL,1.0,553.213440,243.801285,608.000000,342.735413
6957_29450,HSIL,0.136703,HSIL,1.0,150.772537,324.119446,213.912338,371.235962
47693_19722,HSIL,0.287560,HSIL,1.0,560.592102,26.742849,590.323059,53.291901
38573_32490,HSIL,0.097391,HSIL,1.0,482.216980,557.066528,532.907227,606.907593
29453_9386,HSIL,0.109871,HSIL,1.0,238.917664,310.068329,280.421448,350.957306
17901_42218,HSIL,0.121296,HSIL,1.0,279.511871,203.938370,338.778717,267.228638
37965_6954,ASCUS,0.005093,HSIL,1.0,284.435425,218.035629,460.997681,398.380310
14861_30058,HSIL,0.397017,HSIL,1.0,307.363770,136.306824,361.882385,194.297028
33101_19114,LSIL,0.273591,HSIL,1.0,58.015877,165.532043,281.959534,359.036865
27629_19722,HSIL,0.060892,HSIL,1.0,523.582092,292.525848,573.658630,354.881927
36141_23978,ASCUS,0.018171,HSIL,1.0,168.994110,96.387642,385.352570,233.390015
49517_22762,ASCH,0.006377,HSIL,1.0,293.673004,257.332825,336.212067,298.126160
25805_38570,HSIL,0.290941,HSIL,1.0,169.586380,223.011948,206.122757,262.532806
13037_13034,HSIL,0.208838,HSIL,1.0,175.041031,439.456482,205.660721,477.795532
45261_28842,ASCUS,0.010260,HSIL,1.0,35.939507,457.001495,214.530396,592.101074
29453_19114,HSIL,0.118036,HSIL,1.0,264.095459,166.698990,301.778015,227.569717
30669_14858,HSIL,0.098588,HSIL,1.0,221.835373,365.671692,268.486755,409.991272
7565_28234,ASCUS,0.016238,HSIL,1.0,23.305565,277.580078,243.126434,404.043396
36749_25194,ASCH,0.006133,HSIL,1.0,45.793304,102.578743,80.562325,180.053040
12429_25802,LSIL,0.073240,HSIL,1.0,213.572784,62.603554,404.175812,236.413422
12429_25802,HSIL,0.159483,HSIL,1.0,530.063904,332.641174,568.525696,363.215942
30669_22762,HSIL,0.094286,HSIL,1.0,57.677818,420.571259,93.555962,448.377106
8781_25802,HSIL,0.428267,HSIL,1.0,191.726593,256.470734,229.451813,299.037872
36749_29450,HSIL,0.483763,HSIL,1.0,66.683640,343.011292,100.065277,369.989014
23373_14858,HSIL,0.221580,HSIL,1.0,469.008026,283.873199,495.815582,322.579193
38573_23978,HSIL,0.210317,HSIL,1.0,45.611748,328.567535,92.162727,372.617401
27629_23978,HSIL,0.271392,HSIL,1.0,57.038300,474.514069,110.274719,528.368591
48301_25802,ASCUS,0.007024,HSIL,1.0,380.372284,335.628937,461.150543,473.298920
14861_29450,ASCH,0.017161,HSIL,1.0,346.009918,217.972961,381.927277,274.387238
14861_29450,HSIL,0.423565,HSIL,1.0,531.555176,179.208847,567.432739,204.622452
11821_41610,HSIL,0.812163,HSIL,1.0,58.896217,329.535095,273.388184,549.249512
26413_48298,HSIL,0.115971,HSIL,1.0,301.487823,469.143188,327.278839,501.474548
25805_40394,HSIL,0.087180,HSIL,1.0,409.452576,425.178619,467.953308,460.599274
27629_25802,ASCH,0.006800,HSIL,1.0,128.090302,22.798477,218.826721,131.385162
27629_25802,ASCH,0.016270,HSIL,1.0,102.701675,102.396217,145.152832,159.692657
30061_21546,ASCUS,0.031263,HSIL,1.0,28.754162,59.585625,155.719299,207.975098
47085_36746,LSIL,0.009369,HSIL,1.0,24.150810,123.981094,216.548889,375.195190
23981_11210,HSIL,0.159078,HSIL,1.0,475.320831,261.310608,510.461823,287.363098
42221_34922,LSIL,0.027793,HSIL,1.0,158.804550,287.071228,369.804321,529.431274
36141_10602,HSIL,0.089191,HSIL,1.0,261.730865,574.447998,311.350128,608.000000
25197_12426,HSIL,0.062744,HSIL,1.0,502.043793,41.816086,561.504211,76.591087
27021_37354,ASCH,0.005702,HSIL,1.0,28.238951,461.460815,75.756607,504.892944
13645_26410,ASCUS,0.007492,HSIL,1.0,1.217941,293.956329,73.747810,420.705231
22765_15466,HSIL,0.975634,HSIL,1.0,237.112198,83.273651,283.439850,131.002975
50125_20330,LSIL,0.043935,HSIL,1.0,140.890442,1.000000,353.032074,246.626160
25197_10602,ASCUS,0.007040,HSIL,1.0,361.618713,256.521454,559.429871,463.453094
26413_47082,HSIL,0.075937,HSIL,1.0,383.455322,300.212341,458.758057,367.414978
34317_34314,HSIL,0.086160,HSIL,1.0,351.765167,296.418274,455.807587,335.645813
36749_31274,ASCUS,0.007281,HSIL,1.0,185.740417,118.399010,383.556641,259.514709
8781_24586,HSIL,0.128319,HSIL,1.0,548.213806,127.667946,570.455383,173.109879
47085_39178,HSIL,0.226809,HSIL,1.0,41.614761,454.664093,68.247360,482.972626
40397_45866,ASCUS,0.886743,HSIL,1.0,276.369202,263.105988,538.126343,428.394867
45869_30058,HSIL,0.321699,HSIL,1.0,438.185974,80.423843,547.577209,169.211746
11213_25802,HSIL,0.585914,HSIL,1.0,140.043961,521.796753,169.732376,557.124756
48301_20330,HSIL,0.111783,HSIL,1.0,530.096497,379.354675,568.014954,409.890503
28237_39178,ASCUS,0.010585,HSIL,1.0,10.198318,343.661774,80.958611,401.957184
37357_30666,HSIL,0.574609,HSIL,1.0,137.576599,418.298645,177.129059,453.865967
23981_21546,HSIL,0.093218,HSIL,1.0,191.107346,476.158447,236.155106,542.520569
42829_23978,ASCUS,0.019404,HSIL,1.0,140.426163,266.449158,390.125000,452.063293
11821_22154,HSIL,0.633859,HSIL,1.0,395.226074,383.403992,446.732361,441.105042
44653_42218,HSIL,0.394593,HSIL,1.0,536.050476,331.372498,563.183777,361.571838
11213_14250,HSIL,0.072479,HSIL,1.0,300.435425,344.085938,336.528137,381.455505
27021_15466,ASCUS,0.014021,HSIL,1.0,400.299164,141.488846,505.687775,252.965225
37357_16074,HSIL,0.507603,HSIL,1.0,160.429428,220.507202,203.100388,272.918457
48301_16682,HSIL,0.086925,HSIL,1.0,243.560974,88.960922,292.058838,129.925171
27629_13642,ASCUS,0.009038,HSIL,1.0,118.619591,18.726173,292.421051,183.823761
8173_41002,ASCUS,0.023787,HSIL,1.0,254.685028,172.537903,438.257965,460.584961
47693_23370,ASCUS,0.008382,HSIL,1.0,228.941223,428.524048,495.131104,587.224609
29453_5130,ASCUS,0.016351,HSIL,1.0,156.775848,332.179688,312.437714,578.363892
36749_27626,HSIL,0.146166,HSIL,1.0,95.805389,388.475220,136.886871,417.739075
27021_20938,LSIL,0.025507,HSIL,1.0,88.589203,180.639664,222.592255,438.101868
27629_41610,ASCUS,0.010714,HSIL,1.0,151.993546,89.289276,278.542419,308.314789
30061_41610,LSIL,0.020951,HSIL,1.0,263.833374,385.866241,395.917664,595.742676
30061_41610,HSIL,0.461333,HSIL,1.0,495.671021,458.899750,534.685791,493.340607
31277_27626,HSIL,0.091759,HSIL,1.0,295.829895,477.048248,321.232849,497.540253
44045_42826,ASCH,0.031008,HSIL,1.0,484.633362,319.316345,513.555542,375.492371
28237_13034,LSIL,0.011076,HSIL,1.0,108.040321,230.209991,301.376099,404.866180
33101_6346,HSIL,0.051541,HSIL,1.0,2.130152,260.600739,58.724785,341.139130
27629_32490,HSIL,0.263259,HSIL,1.0,235.021622,541.883362,271.227875,583.958191
30669_20938,HSIL,0.064121,HSIL,1.0,529.813477,289.153839,567.741577,330.181366
36749_34922,ASCH,0.030246,HSIL,1.0,346.549133,93.710762,495.465210,252.295013
44045_43434,HSIL,0.051809,HSIL,1.0,5.627592,306.102692,38.926025,342.030121
28845_22154,LSIL,0.027869,HSIL,1.0,297.317047,143.835663,464.435577,330.671692
28845_22154,HSIL,0.204359,HSIL,1.0,165.430573,118.611244,198.319672,149.087799
43437_20330,HSIL,0.489473,HSIL,1.0,585.879761,335.081635,606.388062,366.184479
20941_17290,HSIL,0.052996,HSIL,1.0,475.991394,95.618484,512.258545,126.371750
28237_24586,HSIL,0.065065,HSIL,1.0,588.139893,138.619995,606.300659,192.475006
48909_36138,HSIL,0.437522,HSIL,1.0,137.514328,537.914124,177.789505,577.996521
26413_33706,LSIL,0.028827,HSIL,1.0,412.693390,253.598434,560.757629,447.348755
12429_12426,HSIL,0.116482,HSIL,1.0,26.020275,194.119080,65.686523,231.654541
12429_12426,HSIL,0.081253,HSIL,1.0,240.898819,496.822540,282.931580,541.261963
5741_14858,HSIL,0.137590,HSIL,1.0,293.445068,256.435822,337.766174,312.305023
41613_31274,HSIL,0.095540,HSIL,1.0,272.789246,482.909058,316.519653,523.586853
14861_41002,LSIL,0.055469,HSIL,1.0,90.792587,13.511604,280.041138,252.429901
14861_13642,LSIL,0.043897,HSIL,1.0,349.682800,182.951904,596.032532,436.255249
47085_19114,HSIL,0.860014,HSIL,1.0,529.835999,99.702576,567.199402,136.159332
31885_5738,LSIL,0.015809,HSIL,1.0,351.483826,478.276642,536.683655,604.638550
33101_10602,ASCUS,0.017055,HSIL,1.0,395.359528,437.912811,558.634338,565.458008
11821_22762,HSIL,0.075874,HSIL,1.0,144.169022,80.465935,174.457626,106.117455
46477_23978,ASCUS,0.009533,HSIL,1.0,76.180725,325.427307,269.373016,483.948059
30669_6954,HSIL,0.710815,HSIL,1.0,157.569824,321.272980,268.334778,473.275543
38573_44650,HSIL,0.063764,HSIL,1.0,461.356964,175.971542,508.661530,217.735672
42221_42218,HSIL,0.073603,HSIL,1.0,308.699890,412.881531,344.093567,458.143982
9997_19114,HSIL,0.135587,HSIL,1.0,511.595764,240.605103,555.495178,297.071289
45869_16074,HSIL,0.099924,HSIL,1.0,197.207245,431.374908,233.405884,460.363861
10605_9994,HSIL,0.116920,HSIL,1.0,321.192902,74.501724,358.585175,110.291611
32493_10602,ASCUS,0.007864,HSIL,1.0,145.614120,262.993927,417.954224,426.786835
18509_25194,HSIL,0.102285,HSIL,1.0,147.543610,131.854034,212.625336,198.346527
20941_34314,HSIL,0.059028,HSIL,1.0,1.726882,309.674774,12.425358,388.612152
24589_41610,HSIL,0.124314,HSIL,1.0,49.871578,236.101807,85.717026,288.284973
30061_18506,ASCUS,0.006691,HSIL,1.0,419.702332,72.238853,598.945496,210.572449
43437_34314,ASCUS,0.016130,HSIL,1.0,205.244507,457.072327,396.392883,591.466736
40397_41002,HSIL,0.167365,HSIL,1.0,153.854630,584.692566,206.688889,607.334900
40397_41002,HSIL,0.075480,HSIL,1.0,316.243683,547.799988,354.260223,578.426697
50125_32490,HSIL,0.051237,HSIL,1.0,45.683441,1.503922,94.050659,27.160042
43437_23370,HSIL,0.175454,HSIL,1.0,229.678802,328.942017,262.064392,358.036987
38573_20330,ASCH,0.813607,HSIL,1.0,337.188660,1.000000,489.312500,254.963806
44653_38570,HSIL,0.077969,HSIL,1.0,136.062592,52.827171,182.313263,89.220848
4525_22154,LSIL,0.007971,HSIL,1.0,262.034607,1.000000,372.162231,24.371267
23981_26410,HSIL,0.065184,HSIL,1.0,506.693726,252.438431,540.722168,282.919464
42829_24586,HSIL,0.067538,HSIL,1.0,590.277039,60.312447,604.617126,109.362175
33709_4522,HSIL,0.665185,HSIL,1.0,58.164841,283.752808,131.570969,352.588989
33709_4522,HSIL,0.236064,HSIL,1.0,12.824364,359.267548,64.337082,418.705780
13645_17290,HSIL,0.879974,HSIL,1.0,471.230774,523.957764,509.683777,573.581299
11821_18506,ASCUS,0.018827,HSIL,1.0,197.999817,146.679840,333.309265,378.562592
11821_17898,HSIL,0.291741,HSIL,1.0,286.985962,323.882721,333.705566,375.865936
12429_21546,HSIL,0.093468,HSIL,1.0,469.164124,65.485703,515.356995,102.705566
33101_22154,HSIL,0.060437,HSIL,1.0,194.176575,114.073845,233.922699,163.972244
33101_22154,HSIL,0.058873,HSIL,1.0,3.254091,454.667480,24.569548,497.118408
