x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30669_50071,LSIL,0.011386,HSIL,1.0,275.064850,307.398499,355.827484,378.139709
30669_48247,ASCH,0.014746,HSIL,1.0,476.292297,412.013611,525.074463,463.060730
11821_36087,ASCUS,0.026693,HSIL,1.0,225.919678,130.718689,328.968689,183.714539
11821_14807,HSIL,0.050750,HSIL,1.0,462.560974,444.617157,494.497803,480.399200
14861_46423,ASCH,0.026733,HSIL,1.0,164.696716,96.977173,361.278992,338.345947
36141_17239,ASCUS,0.038020,HSIL,1.0,320.290466,279.165955,428.403625,404.728882
27629_26967,HSIL,0.054240,HSIL,1.0,560.829224,191.119629,590.734497,223.591888
45261_26359,ASCUS,0.006447,HSIL,1.0,222.081085,530.126038,304.549713,596.910828
23981_36087,ASCUS,0.040324,HSIL,1.0,384.816132,1.242813,491.306305,75.207558
11213_8119,LSIL,0.143745,HSIL,1.0,265.296204,492.170654,333.242676,569.802490
5741_36087,ASCH,0.012026,HSIL,1.0,136.601105,224.156631,214.830994,347.113190
40397_29399,HSIL,0.062071,HSIL,1.0,1.000000,586.048950,23.109184,608.000000
22157_3255,ASCUS,0.007300,HSIL,1.0,530.986267,351.327454,598.941711,408.597351
42829_12375,LSIL,0.226232,HSIL,1.0,379.298218,8.165245,480.261902,127.859764
7565_19063,ASCH,0.029879,HSIL,1.0,456.365509,78.968025,500.166840,123.583641
24589_24535,ASCUS,0.005880,HSIL,1.0,102.039139,267.765137,177.935226,364.507446
2701_22103,HSIL,0.077114,HSIL,1.0,563.263184,426.439209,603.099243,476.948608
2701_27575,ASCUS,0.037512,HSIL,1.0,416.883972,395.414429,584.764832,481.818726
10605_39735,ASCUS,0.025019,HSIL,1.0,59.369049,477.503387,144.075546,590.833679
39789_40343,ASCUS,0.032706,HSIL,1.0,308.721802,555.765259,424.408142,602.971558
19117_10551,ASCUS,0.044508,HSIL,1.0,114.342453,318.048859,217.479019,430.134613
50733_28183,LSIL,0.005353,HSIL,1.0,26.443115,268.139587,280.279053,608.000000
7565_11767,HSIL,0.065533,HSIL,1.0,370.418823,264.531464,608.000000,369.927338
7565_11767,HSIL,0.100545,HSIL,1.0,474.911102,492.886993,540.143188,557.742859
32493_9943,ASCUS,0.013866,HSIL,1.0,229.352341,530.081665,311.611023,598.093262
47085_25751,ASCUS,0.018441,HSIL,1.0,116.014221,192.653275,195.841858,309.174469
5133_23319,ASCUS,0.056022,HSIL,1.0,501.422913,81.875961,580.353333,153.601669
10605_11159,ASCUS,0.034891,HSIL,1.0,377.773468,33.480179,434.952667,90.812119
43437_34871,HSIL,0.076706,HSIL,1.0,1.791969,451.179016,37.515038,519.220581
48909_31223,ASCH,0.005007,HSIL,1.0,402.118683,228.243958,435.199860,274.285156
34317_26359,HSIL,0.059865,HSIL,1.0,107.496460,596.627319,174.408539,608.000000
38573_10551,ASCH,0.359205,HSIL,1.0,298.147583,529.040710,364.178894,587.351013
16077_26967,ASCUS,0.032188,HSIL,1.0,199.026123,137.702194,276.819794,193.472000
48301_37303,ASCUS,0.029920,HSIL,1.0,68.061279,466.608978,179.685226,567.289185
16077_16631,ASCUS,0.042851,HSIL,1.0,481.719391,516.921387,583.010132,595.262695
32493_3863,HSIL,0.059141,HSIL,1.0,586.039307,131.308823,607.434692,198.861435
7565_39735,ASCUS,0.021631,HSIL,1.0,400.362976,498.383484,474.804138,584.603943
46477_27575,ASCUS,0.008464,HSIL,1.0,527.025635,275.080811,599.438232,340.429321
10605_9943,ASCUS,0.093679,HSIL,1.0,127.347000,525.469971,220.043045,604.286011
36749_19671,ASCUS,0.019417,HSIL,1.0,441.016113,267.284332,493.193176,317.293610
41005_16023,HSIL,0.063079,HSIL,1.0,583.693115,317.060852,607.732544,366.410828
18509_31223,ASCUS,0.023822,HSIL,1.0,534.189270,88.209854,591.111877,194.094315
3309_24535,ASCUS,0.009566,HSIL,1.0,160.989624,300.369629,246.542938,347.138000
19117_17847,ASCUS,0.005518,HSIL,1.0,584.593140,308.999084,608.000000,373.571533
46477_41559,HSIL,0.312724,HSIL,1.0,276.134705,495.920532,330.463013,573.174683
37357_22711,ASCUS,0.012571,HSIL,1.0,245.901535,270.726013,309.890350,320.045044
31885_37303,ASCUS,0.155967,HSIL,1.0,13.647339,291.700439,219.940399,374.317017
36141_6295,ASCUS,0.027933,HSIL,1.0,448.391846,451.954224,521.059753,530.370667
36141_6295,ASCUS,0.011078,HSIL,1.0,18.131920,283.678894,200.691376,413.710266
23981_50071,HSIL,0.055908,HSIL,1.0,1.000000,75.039413,27.140175,142.890991
39181_25143,ASCUS,0.018565,HSIL,1.0,238.943237,7.202314,313.765137,64.459038
34317_47639,ASCH,0.035867,HSIL,1.0,1.620430,69.426582,73.239059,137.604828
47085_42167,HSIL,0.188219,HSIL,1.0,33.168823,38.067581,68.073471,98.900742
34925_30615,ASCH,0.570899,HSIL,1.0,392.580841,478.370636,494.512787,569.040039
32493_22103,ASCUS,0.007568,HSIL,1.0,478.895996,53.205589,587.269287,87.649651
6957_36695,HSIL,0.083746,HSIL,1.0,30.064270,587.659485,92.514351,608.000000
17293_36695,ASCUS,0.027219,HSIL,1.0,121.299995,417.318207,195.442261,487.948761
45261_46423,HSIL,0.130032,HSIL,1.0,56.221680,112.687660,110.553589,171.077972
9389_9943,ASCUS,0.007773,HSIL,1.0,568.375488,132.648682,608.000000,197.057983
25197_29399,ASCUS,0.009038,HSIL,1.0,29.702908,32.016640,94.093689,90.626274
13645_35479,ASCH,0.079826,HSIL,1.0,394.583496,532.733887,446.893555,598.507690
45261_19063,ASCUS,0.005145,HSIL,1.0,192.543533,7.085503,264.521790,80.630310
3917_23319,ASCUS,0.006668,HSIL,1.0,7.325790,418.453400,112.845383,504.066620
48301_36695,HSIL,0.460815,HSIL,1.0,75.775055,183.650543,264.822784,568.754150
48301_36695,HSIL,0.198954,HSIL,1.0,303.641205,47.270050,392.513763,121.830978
3309_28791,ASCUS,0.021648,HSIL,1.0,346.628235,31.191414,427.670410,124.298286
3309_28791,ASCUS,0.005851,HSIL,1.0,281.392273,111.964165,402.678345,166.387283
42221_28791,ASCUS,0.011578,HSIL,1.0,199.752060,44.726624,259.255371,155.979401
32493_35479,ASCUS,0.013628,HSIL,1.0,365.762726,89.400856,509.265228,289.436798
32493_35479,ASCUS,0.010210,HSIL,1.0,68.129929,263.502838,150.595749,341.123322
7565_20279,ASCUS,0.008622,HSIL,1.0,165.061707,253.198044,230.199860,316.708862
18509_21495,ASCUS,0.030197,HSIL,1.0,41.912075,465.890930,130.040924,554.094849
9389_10551,HSIL,0.238234,HSIL,1.0,43.104683,168.158875,105.028374,226.529053
9389_10551,HSIL,0.057562,HSIL,1.0,1.000000,134.476425,24.568542,211.365860
22157_30615,ASCH,0.007869,HSIL,1.0,481.132812,415.191925,539.324097,477.693451
38573_21495,ASCH,0.141487,HSIL,1.0,338.641937,518.451538,394.839752,577.907715
6957_39127,ASCUS,0.025444,HSIL,1.0,458.084717,369.171631,525.812317,438.523499
45869_42775,ASCH,0.005793,HSIL,1.0,158.769867,31.254055,198.914764,74.857254
12429_45815,HSIL,0.076032,HSIL,1.0,315.045654,1.000000,383.233032,11.214851
44653_30615,ASCUS,0.030324,HSIL,1.0,420.173950,254.895386,519.499939,328.215576
4525_24535,ASCUS,0.019058,HSIL,1.0,190.768402,560.666565,271.878845,602.645691
4525_24535,ASCH,0.206142,HSIL,1.0,69.660782,122.218994,128.969223,179.245850
47085_37303,ASCUS,0.009515,HSIL,1.0,393.756104,75.670227,445.711182,141.762527
16077_37911,HSIL,0.060182,HSIL,1.0,590.254089,388.382416,607.464539,453.627045
7565_21495,ASCUS,0.007959,HSIL,1.0,467.661499,154.832733,501.936768,205.561096
7565_21495,ASCUS,0.006009,HSIL,1.0,474.595398,137.719803,560.103699,209.153824
11821_44599,LSIL,0.065386,HSIL,1.0,541.376099,470.807495,605.720947,564.016113
31277_45207,ASCUS,0.005552,HSIL,1.0,465.436157,137.569489,537.005615,205.542358
14253_28791,HSIL,0.075295,HSIL,1.0,589.040039,90.325287,608.000000,145.829056
39789_44599,ASCUS,0.039472,HSIL,1.0,119.166893,97.315933,211.861908,170.865952
39789_44599,ASCUS,0.018469,HSIL,1.0,351.984955,304.639191,445.341949,428.736420
37965_23319,ASCUS,0.021119,HSIL,1.0,62.254120,1.000000,141.714005,114.099167
41005_14199,ASCUS,0.009640,HSIL,1.0,476.011658,137.234818,539.766052,205.801254
11213_44599,HSIL,0.062179,HSIL,1.0,278.807861,131.272919,337.815796,280.741913
11213_44599,HSIL,0.053826,HSIL,1.0,590.619385,103.140045,607.710327,178.528351
3917_30007,ASCUS,0.014046,HSIL,1.0,326.656189,429.279968,399.212280,541.100708
8781_11767,ASCUS,0.007115,HSIL,1.0,488.027100,148.763351,546.576294,217.676834
47085_19063,ASCH,0.036617,HSIL,1.0,206.957275,205.127792,248.521088,250.669052
22765_12983,ASCUS,0.010686,HSIL,1.0,412.806244,484.774994,463.048065,544.255188
3309_34263,HSIL,0.017477,HSIL,1.0,516.380737,436.548187,553.160278,473.327118
50125_14807,HSIL,0.614692,HSIL,1.0,257.893860,33.575043,312.356384,91.528885
8173_34871,ASCUS,0.029628,HSIL,1.0,141.982330,208.174179,300.371124,346.666260
50733_33655,HSIL,0.180048,HSIL,1.0,423.559814,150.418030,480.899963,195.742554
38573_36087,ASCUS,0.012406,HSIL,1.0,301.001465,92.975166,380.847229,154.811752
47085_40951,LSIL,0.009219,HSIL,1.0,252.138123,442.786438,499.632019,563.210938
47085_40951,HSIL,0.082168,HSIL,1.0,23.700247,275.506226,63.068504,306.767578
42829_39127,ASCUS,0.034092,HSIL,1.0,141.421890,389.357788,232.466263,482.549866
41613_16631,ASCUS,0.021092,HSIL,1.0,118.637329,521.575928,206.648071,606.295898
9997_28791,ASCUS,0.014676,HSIL,1.0,541.859558,159.508438,607.586975,216.307205
16685_4471,ASCUS,0.007181,HSIL,1.0,581.980164,439.837280,608.000000,498.089355
44653_28183,ASCUS,0.023032,HSIL,1.0,496.661469,336.703156,555.784851,425.997711
37357_5079,ASCUS,0.857416,HSIL,1.0,450.339508,432.000732,534.490906,533.958191
8781_34263,ASCUS,0.184608,HSIL,1.0,487.333008,331.820557,592.386719,427.503052
27021_5687,ASCUS,0.027756,HSIL,1.0,134.857727,430.812408,196.188904,504.683441
36749_40951,ASCUS,0.032519,HSIL,1.0,264.118958,237.092972,339.614197,297.654510
11821_30007,ASCUS,0.008526,HSIL,1.0,250.670700,322.221069,331.383636,402.675476
22765_15415,HSIL,0.072319,HSIL,1.0,222.031281,353.819702,263.855560,426.962769
48301_11159,HSIL,0.825554,HSIL,1.0,417.057739,11.370728,490.102905,78.868980
14253_11159,ASCUS,0.126841,HSIL,1.0,127.582283,375.908112,167.735779,437.664398
6349_34871,ASCH,0.009394,HSIL,1.0,153.383148,288.238586,204.751343,347.299500
29453_33047,ASCUS,0.011632,HSIL,1.0,104.231422,33.078239,161.510498,103.907921
23981_17847,ASCUS,0.048877,HSIL,1.0,385.862793,269.867035,471.506592,332.736481
3309_29399,ASCUS,0.008651,HSIL,1.0,218.982758,263.900970,271.292664,320.032440
3309_29399,ASCUS,0.005301,HSIL,1.0,164.955322,397.779755,264.248718,444.002411
3309_29399,ASCH,0.005008,HSIL,1.0,268.731476,431.630737,332.662506,490.050903
19725_19063,ASCH,0.024620,HSIL,1.0,15.304895,11.761211,56.973244,57.119991
20333_24535,ASCUS,0.010332,HSIL,1.0,90.356590,470.678406,145.680862,531.381104
10605_31831,ASCUS,0.007158,HSIL,1.0,371.315918,313.880493,434.858398,355.945312
26413_6903,ASCUS,0.008425,HSIL,1.0,262.435638,504.829407,370.266632,590.864929
4525_22711,ASCH,0.008095,HSIL,1.0,414.295410,65.816399,440.877686,101.411201
33709_44599,ASCUS,0.008817,HSIL,1.0,41.765965,51.744110,147.876556,146.587601
21549_11159,ASCH,0.041550,HSIL,1.0,492.371185,192.100296,524.959290,230.086868
36749_7511,ASCUS,0.011580,HSIL,1.0,324.623688,157.529251,422.081757,241.092209
42829_42167,ASCH,0.093346,HSIL,1.0,59.715996,185.702026,114.347359,242.438904
31885_21495,ASCUS,0.023438,HSIL,1.0,30.492678,148.569855,92.487617,209.356262
19117_22103,HSIL,0.093226,HSIL,1.0,112.881790,451.243317,189.968063,523.522583
40397_41559,HSIL,0.274398,HSIL,1.0,477.988708,394.633972,523.777527,444.127136
48909_12375,HSIL,0.078027,HSIL,1.0,544.553528,394.099335,588.853210,449.467865
5133_29399,ASCUS,0.006540,HSIL,1.0,10.288982,462.413879,130.024231,510.173645
41613_17847,ASCUS,0.013042,HSIL,1.0,34.326260,486.926514,137.898422,577.567627
3917_19671,LSIL,0.006732,HSIL,1.0,541.334961,68.400993,604.105469,163.033539
3917_19671,ASCH,0.022305,HSIL,1.0,358.434967,109.499817,407.014740,176.027435
30061_43383,ASCUS,0.033401,HSIL,1.0,450.360840,2.040745,516.620544,67.212891
10605_17847,ASCH,0.018307,HSIL,1.0,146.760895,190.387650,198.210785,250.619003
15469_14807,ASCH,0.169183,HSIL,1.0,482.874146,443.783508,563.684814,510.805176
45869_14807,ASCH,0.692055,HSIL,1.0,277.794678,154.466965,391.122253,256.858032
39789_17239,HSIL,0.103995,HSIL,1.0,122.706650,441.609802,186.250900,512.319397
32493_27575,LSIL,0.009978,HSIL,1.0,344.373383,7.710701,453.396027,133.085999
31277_14199,ASCUS,0.076668,HSIL,1.0,397.728333,205.111496,447.756897,285.063843
44045_39735,ASCH,0.016778,HSIL,1.0,401.950989,21.905701,509.397339,311.326172
4525_17239,ASCH,0.005626,HSIL,1.0,405.167816,480.790344,451.530426,533.535583
4525_17239,ASCH,0.012621,HSIL,1.0,524.552246,482.915222,575.568970,534.498596
4525_17239,HSIL,0.976103,HSIL,1.0,367.777618,390.864685,427.662079,452.635986
11821_22711,ASCUS,0.005511,HSIL,1.0,164.757675,344.652588,227.220291,398.668884
50125_20279,HSIL,0.351819,HSIL,1.0,111.722595,493.707275,186.255707,543.504517
34925_46423,ASCUS,0.006651,HSIL,1.0,150.520782,461.730865,207.604370,560.016235
8173_35479,ASCH,0.006154,HSIL,1.0,417.729919,399.100800,486.067444,489.730988
24589_23927,ASCUS,0.024726,HSIL,1.0,207.758667,124.850922,294.852173,207.296417
24589_23927,ASCH,0.011850,HSIL,1.0,207.758667,124.850922,294.852173,207.296417
32493_19063,ASCUS,0.019536,HSIL,1.0,399.828094,394.418365,457.233124,446.604462
18509_9335,ASCUS,0.015952,HSIL,1.0,391.124939,26.299911,454.984619,110.380325
6349_17847,ASCUS,0.006091,HSIL,1.0,448.113037,315.101746,503.287048,366.532654
7565_22711,ASCH,0.096379,HSIL,1.0,330.072784,398.922577,381.401337,443.086639
20333_3863,ASCUS,0.055061,HSIL,1.0,411.474731,405.714966,492.403625,517.453674
12429_25143,ASCH,0.006119,HSIL,1.0,439.820282,161.974426,481.448456,228.931610
5741_16023,HSIL,0.100143,HSIL,1.0,478.664185,173.908096,555.028931,239.005753
8173_11767,ASCH,0.022351,HSIL,1.0,296.612274,168.624756,341.047211,242.691437
13037_25751,HSIL,0.601588,HSIL,1.0,137.596863,434.693848,206.191895,481.792786
13037_41559,ASCH,0.155889,HSIL,1.0,396.153381,258.058899,476.765625,355.331177
25805_39127,ASCUS,0.005921,HSIL,1.0,101.915634,317.180206,162.531937,395.208099
44653_29399,ASCH,0.294338,HSIL,1.0,497.443604,442.991608,555.500122,499.679352
43437_38519,ASCUS,0.048341,HSIL,1.0,151.866943,518.272583,258.835449,565.626709
38573_12375,ASCUS,0.029655,HSIL,1.0,491.110321,391.222198,588.118774,482.040680
27629_37911,ASCUS,0.013702,HSIL,1.0,347.073120,336.620270,429.373657,439.123993
17901_22103,ASCH,0.009059,HSIL,1.0,462.057251,575.171997,502.376221,604.519653
9997_21495,ASCUS,0.025839,HSIL,1.0,197.396606,13.480667,277.445251,106.930511
50125_26359,ASCUS,0.009866,HSIL,1.0,124.281845,523.654602,202.536331,589.459167
25805_10551,ASCUS,0.010197,HSIL,1.0,8.015766,355.223755,95.961304,473.688477
13037_42775,ASCUS,0.012090,HSIL,1.0,123.605667,418.356506,205.445206,487.525879
45869_11767,ASCUS,0.010556,HSIL,1.0,153.318176,92.940186,254.700134,173.369019
36749_15415,ASCUS,0.005069,HSIL,1.0,149.838257,451.537109,228.523560,536.929565
44045_15415,HSIL,0.217716,HSIL,1.0,296.386536,565.803345,350.382019,607.991577
25805_12983,ASCUS,0.013513,HSIL,1.0,380.776031,183.169922,460.720245,257.644897
3917_19063,ASCUS,0.006473,HSIL,1.0,373.264954,215.184982,438.561401,275.809021
31885_20279,ASCUS,0.008152,HSIL,1.0,222.665543,2.398180,285.799286,56.296028
