x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42221_18455,HSIL,0.149611,HSIL,1.0,10.821766,232.575409,65.530975,287.471832
28845_3255,LSIL,0.234802,HSIL,1.0,59.127213,235.863617,551.604187,514.137573
32493_36695,HSIL,0.060371,HSIL,1.0,204.760925,18.767809,268.005981,71.051918
44045_13591,HSIL,0.565469,HSIL,1.0,325.099426,22.485826,374.156494,85.084656
13037_9335,ASCUS,0.006591,HSIL,1.0,467.333557,133.185883,608.000000,327.825134
12429_34871,LSIL,0.005777,HSIL,1.0,310.036072,149.127884,358.795471,195.078476
3309_23927,HSIL,0.125777,HSIL,1.0,151.056992,236.011536,210.090439,316.937683
47693_16631,HSIL,0.098522,HSIL,1.0,165.515808,321.785309,213.895416,374.036835
31277_30007,HSIL,0.194097,HSIL,1.0,291.496185,185.673676,326.663483,227.225220
4525_16631,LSIL,0.302416,HSIL,1.0,87.734123,63.841209,282.430115,311.290680
27021_13591,HSIL,0.051434,HSIL,1.0,48.502949,1.602574,120.497910,25.859833
39789_23927,ASCUS,0.006136,HSIL,1.0,333.584656,470.854675,461.650635,608.000000
22765_14807,ASCUS,0.006099,HSIL,1.0,449.579285,15.305229,584.868469,186.767426
40397_31223,ASCH,0.110158,HSIL,1.0,466.112183,67.693420,524.078247,133.954468
16685_13591,LSIL,0.011161,HSIL,1.0,124.236008,552.925659,316.865112,607.930908
16685_13591,HSIL,0.338858,HSIL,1.0,516.289307,433.987610,562.405884,476.281494
6349_20887,HSIL,0.065566,HSIL,1.0,176.845566,537.976135,231.357681,595.696960
26413_39735,ASCUS,0.081732,HSIL,1.0,368.725372,182.772797,457.684967,355.533112
13037_29399,HSIL,0.992224,HSIL,1.0,108.930557,380.609344,202.884659,511.109039
28845_40951,ASCUS,0.006181,HSIL,1.0,1.000000,98.331978,608.000000,262.085907
35533_27575,HSIL,0.214019,HSIL,1.0,363.013641,79.685371,403.465912,121.592125
