x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40497_27069,HSIL,0.206580,HSIL,1.0,362.989197,137.451202,395.181152,162.293549
27121_28285,HSIL,0.055650,HSIL,1.0,402.991028,588.392761,454.997131,608.000000
13745_17341,HSIL,0.074835,HSIL,1.0,531.374695,576.040771,570.134705,605.723877
47185_23421,LSIL,0.009664,HSIL,1.0,388.600464,53.976440,516.172974,195.219116
29553_28893,ASCH,0.027120,HSIL,1.0,505.385651,203.835754,578.169861,285.188965
12529_28285,HSIL,0.059936,HSIL,1.0,519.653381,447.815521,561.892395,486.856232
23473_38621,HSIL,0.064730,HSIL,1.0,574.091919,112.401382,604.367310,170.158401
40497_25245,HSIL,0.118951,HSIL,1.0,424.727905,381.816345,464.234985,412.207581
44753_10045,HSIL,0.119283,HSIL,1.0,158.301010,598.339600,219.284592,608.000000
36241_20381,HSIL,0.109954,HSIL,1.0,402.878571,317.622925,441.216766,363.081543
14961_24637,ASCH,0.956520,HSIL,1.0,180.524582,281.008606,308.989258,432.229431
49617_33757,ASCUS,0.013437,HSIL,1.0,357.071350,122.274780,493.999268,372.309570
34417_16733,ASCUS,0.037499,HSIL,1.0,341.914490,394.455353,433.605835,527.846191
2801_30109,HSIL,0.065182,HSIL,1.0,273.878906,444.780853,314.000671,495.186371
39281_39837,LSIL,0.018447,HSIL,1.0,539.599609,301.716919,606.378418,385.977234
12529_42269,HSIL,0.313474,HSIL,1.0,333.462982,299.190155,375.957062,365.199921
34417_24637,ASCUS,0.006125,HSIL,1.0,115.636368,81.638130,294.078430,232.683838
8273_25245,ASCUS,0.007664,HSIL,1.0,45.739117,99.929092,123.445389,165.369217
24689_8829,HSIL,0.111203,HSIL,1.0,268.159851,512.427490,349.760071,556.550293
50225_24637,ASCH,0.079648,HSIL,1.0,113.019943,456.431030,444.801575,584.508057
23473_8221,HSIL,0.212125,HSIL,1.0,363.244415,55.802105,398.043304,99.949982
16177_7613,HSIL,0.226848,HSIL,1.0,89.334496,363.890442,130.983170,395.953979
44145_21597,HSIL,0.097406,HSIL,1.0,35.456444,24.297989,88.211372,64.481667
23473_31325,ASCUS,0.005051,HSIL,1.0,135.309448,49.599220,196.207306,106.009911
39281_31933,HSIL,0.067318,HSIL,1.0,198.783920,212.335175,244.410538,248.645874
11313_21597,HSIL,0.148003,HSIL,1.0,585.088013,485.971832,605.738647,514.246277
2801_22205,HSIL,0.095059,HSIL,1.0,322.522614,589.280151,360.736359,608.000000
30161_38621,ASCUS,0.008386,HSIL,1.0,299.164276,233.685089,416.046051,315.452606
19825_33149,ASCUS,0.018905,HSIL,1.0,1.000000,299.293030,74.319458,463.395142
25905_35581,ASCH,0.005840,HSIL,1.0,25.790728,532.345947,61.105331,563.407349
27121_30717,ASCUS,0.022841,HSIL,1.0,271.973083,90.845200,359.226685,254.247360
22257_36797,ASCUS,0.006887,HSIL,1.0,212.135880,1.003235,326.554871,76.604050
5841_20989,HSIL,0.222542,HSIL,1.0,346.766479,1.824306,397.008179,25.742386
38065_25853,HSIL,0.104308,HSIL,1.0,202.457825,568.042786,242.330292,607.102112
38065_25853,HSIL,0.073118,HSIL,1.0,553.512146,523.119080,596.182434,560.179260
39281_25853,HSIL,0.210543,HSIL,1.0,512.243774,172.324356,566.659058,234.352402
14961_26461,HSIL,0.061141,HSIL,1.0,197.843964,343.521698,230.833618,404.068024
48401_30717,HSIL,0.079692,HSIL,1.0,340.328918,547.996094,387.344299,585.754517
25297_32541,HSIL,0.295645,HSIL,1.0,544.411377,511.122650,580.494141,543.159424
19217_13085,ASCUS,0.308911,HSIL,1.0,230.750854,448.465179,323.361633,571.332153
9489_9437,HSIL,0.086387,HSIL,1.0,382.336578,442.325500,506.948883,575.287415
27121_14301,HSIL,0.103252,HSIL,1.0,488.152283,421.061981,514.384888,455.183624
8881_22813,HSIL,0.906228,HSIL,1.0,529.749084,136.399918,566.276062,177.868698
5841_38621,ASCUS,0.007768,HSIL,1.0,360.168396,2.025330,483.215454,102.849258
30161_7005,ASCUS,0.016378,HSIL,1.0,257.221832,54.920326,361.464325,178.578033
28945_31325,HSIL,0.239676,HSIL,1.0,363.274841,259.192139,433.592163,316.103821
5233_36797,ASCH,0.010253,HSIL,1.0,428.216309,244.977432,499.073914,310.405853
31377_14909,ASCUS,0.007015,HSIL,1.0,1.127380,381.075745,75.511681,444.272888
31377_29501,HSIL,0.076619,HSIL,1.0,20.760925,295.084503,53.797821,325.920502
11313_23421,HSIL,0.138664,HSIL,1.0,544.061829,175.008041,585.438171,205.156540
49617_20989,HSIL,0.050148,HSIL,1.0,50.363884,582.034851,87.924339,601.705139
14353_29501,HSIL,0.072316,HSIL,1.0,273.461151,158.694855,316.374542,201.454803
14353_26461,HSIL,0.103980,HSIL,1.0,423.203827,566.069641,479.353851,608.000000
12529_10653,ASCH,0.011719,HSIL,1.0,19.304230,1.000000,317.117462,220.305115
47185_14909,HSIL,0.060226,HSIL,1.0,216.654022,553.466003,243.274719,593.055359
48401_20989,HSIL,0.830255,HSIL,1.0,297.116302,447.594849,403.200043,553.818604
47793_15517,HSIL,0.062115,HSIL,1.0,568.826965,418.792969,607.012756,469.369690
3409_31325,HSIL,0.055026,HSIL,1.0,440.199524,271.874023,469.866272,309.512329
11313_18557,ASCUS,0.006970,HSIL,1.0,183.579926,394.373657,338.786285,543.940308
22257_8221,HSIL,0.060272,HSIL,1.0,104.628700,151.852585,134.258026,174.797592
22257_9437,ASCUS,0.006475,HSIL,1.0,152.340637,283.253479,289.750793,383.146667
10097_16125,HSIL,0.090441,HSIL,1.0,143.058914,277.984161,186.586349,311.889984
26513_33149,HSIL,0.686558,HSIL,1.0,315.315552,197.312561,351.828003,248.895477
28337_28285,ASCH,0.023209,HSIL,1.0,504.499084,318.197845,548.141418,393.900543
17393_37405,HSIL,0.071829,HSIL,1.0,105.794884,310.628082,289.304382,465.761749
49617_17949,LSIL,0.006426,HSIL,1.0,1.000000,21.011093,123.033798,165.323563
46577_24637,ASCH,0.061904,HSIL,1.0,448.259033,468.898743,507.661682,608.000000
6449_15517,HSIL,0.202983,HSIL,1.0,193.492004,263.796997,233.129822,301.487244
4625_22813,ASCUS,0.008503,HSIL,1.0,250.760010,567.155090,383.228821,608.000000
4625_22813,HSIL,0.595379,HSIL,1.0,454.854156,306.822296,495.664032,339.394623
4625_22813,HSIL,0.396733,HSIL,1.0,416.523743,128.012436,454.068481,157.030350
10705_20381,HSIL,0.094165,HSIL,1.0,288.588562,331.700043,331.741150,383.743073
27121_34365,LSIL,0.024396,HSIL,1.0,69.202171,321.606262,178.643372,455.929443
35633_37405,ASCUS,0.012797,HSIL,1.0,33.607979,227.817078,199.621399,406.654602
50833_24637,HSIL,0.066727,HSIL,1.0,15.632404,236.980835,40.165844,283.941650
17393_16733,ASCUS,0.026742,HSIL,1.0,13.707897,383.234009,76.812134,457.919250
4017_18557,HSIL,0.050457,HSIL,1.0,520.095459,133.027740,576.103394,181.253296
5841_22205,HSIL,0.596268,HSIL,1.0,274.787567,372.732727,344.934662,418.540649
34417_30109,HSIL,0.145593,HSIL,1.0,117.557304,582.637207,166.655701,608.000000
38065_23421,ASCUS,0.005236,HSIL,1.0,150.250153,348.504944,227.735199,410.660522
40497_26461,ASCUS,0.007443,HSIL,1.0,224.175751,333.565887,294.272125,379.577362
10705_20989,LSIL,0.008638,HSIL,1.0,381.669678,60.861855,488.406494,171.247925
21649_28893,HSIL,0.053363,HSIL,1.0,256.863892,442.176453,296.268616,484.221313
38673_46525,HSIL,0.059996,HSIL,1.0,53.848846,156.329498,85.270813,186.379089
24689_22813,ASCH,0.009662,HSIL,1.0,527.204712,392.881134,569.925293,447.638458
33201_30717,HSIL,0.134182,HSIL,1.0,539.830139,148.998413,589.333069,185.019043
13137_24637,HSIL,0.080356,HSIL,1.0,210.096741,584.953003,245.251892,605.481689
23473_27069,ASCH,0.027902,HSIL,1.0,399.909332,322.455048,462.261627,387.627655
23473_6397,HSIL,0.070295,HSIL,1.0,575.157104,582.999573,606.708130,607.361267
47185_13693,LSIL,0.006725,HSIL,1.0,247.326263,38.583160,433.619110,179.522720
33201_20381,HSIL,0.213364,HSIL,1.0,359.824066,433.659698,400.007233,473.928802
37457_42877,HSIL,0.342195,HSIL,1.0,245.966095,295.916870,329.344269,365.833069
20433_17949,HSIL,0.327309,HSIL,1.0,151.862854,587.898499,209.154236,608.000000
26513_2749,HSIL,0.055277,HSIL,1.0,241.068237,379.774139,311.142883,494.153168
9489_12477,HSIL,0.172657,HSIL,1.0,51.404190,52.760635,135.037750,165.026169
24081_15517,HSIL,0.063859,HSIL,1.0,385.031891,54.410206,439.497772,115.806366
5233_13693,HSIL,0.083770,HSIL,1.0,383.216064,539.066650,427.326416,592.192871
14961_25245,ASCUS,0.020088,HSIL,1.0,272.601013,36.586571,394.139465,134.891724
14961_25245,HSIL,0.083891,HSIL,1.0,61.139832,497.825409,106.631454,553.904785
43537_16125,HSIL,0.487478,HSIL,1.0,482.979279,93.774765,553.020752,160.219604
35633_34365,HSIL,0.160857,HSIL,1.0,458.206085,12.350861,608.000000,293.123840
35633_34365,HSIL,0.117264,HSIL,1.0,502.624512,468.168365,544.793213,504.400421
17393_10045,HSIL,0.227920,HSIL,1.0,1.685455,345.237030,22.308619,401.520172
30161_8221,ASCUS,0.045124,HSIL,1.0,131.376312,50.540695,298.935760,317.310364
2801_23421,ASCUS,0.031075,HSIL,1.0,138.819580,4.845428,271.501465,86.587715
43537_9437,HSIL,0.065273,HSIL,1.0,399.948761,269.355225,444.571014,315.772644
12529_22813,ASCUS,0.049025,HSIL,1.0,426.251099,45.972237,543.382385,171.991272
39281_37405,HSIL,0.062015,HSIL,1.0,4.520493,278.424927,40.542709,371.819702
49617_25853,ASCH,0.016787,HSIL,1.0,459.631470,501.126831,522.084778,578.791138
50225_25245,HSIL,0.084272,HSIL,1.0,467.182770,488.111084,522.217896,562.581787
31985_22205,HSIL,0.093030,HSIL,1.0,261.467194,530.265686,309.031891,583.350281
38673_34973,HSIL,0.195852,HSIL,1.0,450.556335,384.072357,485.286072,429.090302
10705_22205,ASCUS,0.005799,HSIL,1.0,117.085495,16.539074,245.159958,103.594879
28337_6397,HSIL,0.485011,HSIL,1.0,98.954063,218.766006,166.800537,273.758057
38673_47133,HSIL,0.819526,HSIL,1.0,166.179169,341.823303,229.520294,436.574463
21649_19773,HSIL,0.881610,HSIL,1.0,517.813171,221.500931,567.035461,267.398651
29553_40445,HSIL,0.189898,HSIL,1.0,273.428009,543.630371,330.465240,586.480713
21649_10045,HSIL,0.550821,HSIL,1.0,1.000000,191.386383,42.039993,251.859406
33809_11869,HSIL,0.389585,HSIL,1.0,571.900879,63.775566,604.486816,106.797127
42929_14909,ASCUS,0.020560,HSIL,1.0,322.145966,100.589134,608.000000,302.257050
38673_41053,HSIL,0.069227,HSIL,1.0,430.032471,272.792664,491.489197,313.340454
41713_23421,HSIL,0.089587,HSIL,1.0,292.165680,341.709198,324.824554,373.990509
41713_23421,HSIL,0.073748,HSIL,1.0,4.029390,62.524590,40.799606,118.946709
29553_25853,ASCUS,0.011175,HSIL,1.0,318.712921,394.519135,508.397552,543.700317
10097_43485,HSIL,0.280756,HSIL,1.0,496.860809,165.470612,555.289490,228.416443
4625_19165,ASCUS,0.013065,HSIL,1.0,43.894279,74.517357,125.191719,225.386078
24081_10045,HSIL,0.065791,HSIL,1.0,283.388519,222.593964,329.938141,269.676544
13137_30717,HSIL,0.180969,HSIL,1.0,29.506451,265.249420,141.066513,303.072296
30161_13085,HSIL,0.275832,HSIL,1.0,515.102844,9.605755,601.262268,109.654846
34417_13693,HSIL,0.426122,HSIL,1.0,589.459106,375.737579,608.000000,433.768707
8881_11261,ASCH,0.023071,HSIL,1.0,335.925934,111.978798,394.686859,165.942139
15569_26461,HSIL,0.094884,HSIL,1.0,22.422535,1.000000,67.846771,58.383591
39281_28893,HSIL,0.239527,HSIL,1.0,46.402691,353.757507,73.083969,387.700378
39281_28893,HSIL,0.119526,HSIL,1.0,394.344757,217.549469,433.117279,252.498566
9489_15517,HSIL,0.066747,HSIL,1.0,113.698242,413.526550,155.815857,464.028137
48401_37405,HSIL,0.088516,HSIL,1.0,138.151245,272.637970,173.447845,331.610931
25905_4573,ASCUS,0.027324,HSIL,1.0,447.872009,8.819771,555.377747,143.841888
41713_22205,LSIL,0.015835,HSIL,1.0,120.432098,355.752686,337.061127,531.554321
44145_30109,HSIL,0.183772,HSIL,1.0,520.161316,240.980545,579.350037,276.486847
10097_19773,ASCUS,0.012106,HSIL,1.0,83.927628,91.349380,165.394547,272.173950
4017_26461,HSIL,0.504966,HSIL,1.0,339.678284,349.739136,387.524231,398.794922
14961_33757,ASCUS,0.007553,HSIL,1.0,23.110359,440.000946,179.703827,577.617065
4017_16733,HSIL,0.468839,HSIL,1.0,296.922729,221.238495,385.530396,267.319214
24081_22813,HSIL,0.058719,HSIL,1.0,4.042461,122.000336,22.095974,158.735535
35633_44093,ASCUS,0.016041,HSIL,1.0,13.525558,96.288757,195.111588,303.994019
27729_31325,HSIL,0.050931,HSIL,1.0,494.887573,582.723938,555.099976,608.000000
44145_13085,HSIL,0.855938,HSIL,1.0,236.157013,7.140865,317.382904,82.597885
28337_17341,ASCUS,0.206949,HSIL,1.0,541.979309,511.263519,603.111633,601.315369
35633_33149,HSIL,0.094050,HSIL,1.0,50.575104,571.879639,90.337265,606.230835
24081_35581,LSIL,0.352450,HSIL,1.0,72.342087,417.270874,240.428360,584.746643
11313_13085,HSIL,0.064618,HSIL,1.0,74.538361,436.926697,99.429352,464.807800
40497_41053,HSIL,0.055982,HSIL,1.0,333.113739,184.521942,383.042145,237.590668
37457_13693,ASCUS,0.018647,HSIL,1.0,438.039337,355.541504,517.668701,423.974121
27121_11261,ASCUS,0.015315,HSIL,1.0,129.994965,32.469337,245.118713,247.342682
27121_11261,HSIL,0.214724,HSIL,1.0,390.268311,264.982758,423.921692,306.618134
7057_11261,HSIL,0.057259,HSIL,1.0,479.615479,33.889462,570.859985,104.758972
45969_36189,HSIL,0.097812,HSIL,1.0,161.724777,238.953262,188.655472,267.460876
27121_31933,HSIL,0.618267,HSIL,1.0,94.706955,353.411194,136.843948,391.510132
49009_18557,HSIL,0.668787,HSIL,1.0,240.689255,70.566742,284.309113,103.553726
11313_32541,HSIL,0.054953,HSIL,1.0,541.565613,599.809021,588.487854,608.000000
43537_41053,HSIL,0.366791,HSIL,1.0,168.082550,349.834808,208.522980,393.876984
4625_13085,HSIL,0.678642,HSIL,1.0,163.348175,550.371521,214.945190,598.653503
8273_15517,HSIL,0.060956,HSIL,1.0,513.888000,296.383087,539.630798,340.892670
22865_31933,ASCUS,0.009511,HSIL,1.0,448.566254,7.965637,600.627808,162.791626
22865_31933,ASCUS,0.005290,HSIL,1.0,230.091385,316.764313,387.185852,476.361053
2801_35581,HSIL,0.192216,HSIL,1.0,449.667664,13.371058,537.811218,61.450554
5841_34973,ASCUS,0.024270,HSIL,1.0,4.460693,400.954132,134.509308,504.804108
21649_14909,HSIL,0.057683,HSIL,1.0,163.000793,497.409729,262.387573,601.467102
21041_15517,HSIL,0.378287,HSIL,1.0,495.270447,337.967560,541.413391,377.839935
