x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34316_43383,ASCUS,0.013422,HSIL,1.0,203.359528,201.839569,485.107391,457.476471
39180_9335,LSIL,0.159373,HSIL,1.0,336.693176,297.651245,608.000000,495.491577
37964_36087,HSIL,0.018779,HSIL,1.0,99.732597,33.700600,130.567596,59.167679
31276_18455,ASCUS,0.012662,HSIL,1.0,143.039001,153.100296,282.289734,257.545959
31276_18455,HSIL,0.068918,HSIL,1.0,40.592903,46.427750,69.156441,73.308235
37964_22103,ASCUS,0.009115,HSIL,1.0,31.241577,101.991730,333.575623,575.563110
37964_22103,ASCH,0.029112,HSIL,1.0,1.000000,26.010178,485.134338,475.876892
2700_30007,HSIL,0.136816,HSIL,1.0,549.918274,544.739258,595.638123,600.618774
2700_30007,HSIL,0.068048,HSIL,1.0,524.152405,15.820337,573.136658,61.887215
32492_44599,ASCUS,0.925388,HSIL,1.0,473.055969,3.487869,591.192322,136.498901
28844_21495,HSIL,0.061991,HSIL,1.0,575.421570,95.002831,603.951233,136.135010
41004_14807,ASCUS,0.012150,HSIL,1.0,197.503571,1.000000,529.140747,608.000000
37356_25143,HSIL,0.479476,HSIL,1.0,84.648178,94.869362,128.690491,124.032722
37356_25143,HSIL,0.059474,HSIL,1.0,126.812874,144.409103,166.392578,185.870071
31276_10551,ASCUS,0.013112,HSIL,1.0,73.567825,300.860779,106.737183,335.830078
19116_34263,ASCUS,0.005134,HSIL,1.0,124.126831,76.270081,608.000000,608.000000
19116_34263,ASCH,0.007927,HSIL,1.0,124.126831,76.270081,608.000000,608.000000
27020_38519,ASCUS,0.012173,HSIL,1.0,292.050781,194.568283,329.258972,243.361038
27020_38519,ASCH,0.006668,HSIL,1.0,1.000000,102.413719,377.360870,308.993835
20940_20887,ASCUS,0.009319,HSIL,1.0,57.589394,443.962921,92.862572,463.348724
20940_20887,ASCH,0.006064,HSIL,1.0,57.589394,443.962921,92.862572,463.348724
20332_33047,ASCUS,0.026982,HSIL,1.0,33.439507,317.711578,232.957703,444.393097
16684_6903,ASCUS,0.006552,HSIL,1.0,1.000000,78.042816,565.158508,608.000000
38572_42167,ASCUS,0.043218,HSIL,1.0,288.355896,453.091492,439.595154,608.000000
38572_42167,ASCH,0.005227,HSIL,1.0,119.184692,67.982635,608.000000,476.263336
38572_42167,ASCH,0.014407,HSIL,1.0,117.046555,103.681732,154.459976,144.804932
6956_25751,ASCUS,0.037458,HSIL,1.0,174.862595,29.375092,376.628479,190.184769
6956_25751,HSIL,0.005325,HSIL,1.0,302.134918,219.727402,335.315460,257.514221
5740_19063,HSIL,0.260841,HSIL,1.0,537.029663,262.886292,576.663940,306.038574
5740_20887,HSIL,0.010886,HSIL,1.0,138.962524,27.824768,461.016846,589.633789
5740_20887,HSIL,0.115050,HSIL,1.0,33.635925,55.642273,608.000000,608.000000
16684_21495,ASCUS,0.011822,HSIL,1.0,363.087250,141.134659,517.842407,327.504456
36140_11767,HSIL,0.784959,HSIL,1.0,393.832825,20.056833,433.765686,63.971237
36140_11767,HSIL,0.137819,HSIL,1.0,420.099396,57.882530,457.053558,93.194893
22764_11767,HSIL,0.104524,HSIL,1.0,174.628052,527.379333,200.227203,556.470520
22764_11767,HSIL,0.547187,HSIL,1.0,255.454025,450.132080,285.380157,486.005310
10604_9335,LSIL,0.013071,HSIL,1.0,525.432251,225.569443,604.614380,407.917847
30668_48855,ASCUS,0.040285,HSIL,1.0,133.232712,125.593048,277.188538,222.423584
44652_38519,ASCUS,0.033859,HSIL,1.0,148.355835,12.141434,276.199738,123.351288
44652_38519,ASCUS,0.010560,HSIL,1.0,205.224655,450.308411,350.186584,553.949585
28236_40951,HSIL,0.095140,HSIL,1.0,543.086975,380.121887,582.519714,429.532410
20940_30615,HSIL,0.052888,HSIL,1.0,310.698120,565.695496,357.807251,608.000000
14252_9943,ASCUS,0.017103,HSIL,1.0,398.421936,424.085815,572.095398,547.136108
37964_37303,ASCUS,0.039621,HSIL,1.0,392.136139,219.655914,546.445435,431.250580
37964_37303,ASCUS,0.005232,HSIL,1.0,308.021576,228.388336,608.000000,454.235504
47084_26967,HSIL,0.080391,HSIL,1.0,105.166336,251.159607,143.526474,287.026001
31276_34263,ASCUS,0.031504,HSIL,1.0,122.627663,15.709507,174.067337,62.858517
31276_34263,ASCH,0.021996,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
41612_20887,ASCUS,0.006773,HSIL,1.0,112.958435,520.271240,281.831299,590.962158
37964_16023,ASCUS,0.019673,HSIL,1.0,1.000000,19.847351,555.312622,216.714478
34924_47639,ASCUS,0.031961,HSIL,1.0,420.662384,110.514053,596.637756,299.768555
42220_28183,LSIL,0.032727,HSIL,1.0,518.281860,254.644272,560.944946,301.318146
42220_28183,LSIL,0.031476,HSIL,1.0,550.357849,254.379501,596.313660,301.279053
17900_23927,ASCUS,0.005313,HSIL,1.0,159.859665,371.635040,200.025162,408.550751
30060_22103,ASCUS,0.005410,HSIL,1.0,185.507507,231.331055,352.234497,306.486755
25196_13591,HSIL,0.091905,HSIL,1.0,1.726838,14.804966,11.709327,60.972919
37356_21495,ASCH,0.090534,HSIL,1.0,56.207916,34.149353,556.249146,251.877380
37356_21495,HSIL,0.078749,HSIL,1.0,498.323395,505.537628,531.598938,549.853821
38572_27575,HSIL,0.018974,HSIL,1.0,166.497742,87.875931,199.043213,124.915726
33100_33655,ASCUS,0.441341,HSIL,1.0,248.709290,97.259796,506.058289,301.675049
33708_22103,ASCUS,0.009852,HSIL,1.0,417.871735,433.637024,608.000000,584.020020
6956_36087,ASCUS,0.006005,HSIL,1.0,2.747080,499.930359,55.799179,599.388611
35532_35479,HSIL,0.256303,HSIL,1.0,160.277344,174.432831,205.694580,218.786255
14860_34263,HSIL,0.495688,HSIL,1.0,214.552505,405.669525,322.553162,498.884857
14860_34263,HSIL,0.389176,HSIL,1.0,175.123489,536.912170,220.931564,578.653992
14860_34263,HSIL,0.062525,HSIL,1.0,97.618774,588.031555,153.592102,608.000000
33100_40343,LSIL,0.036999,HSIL,1.0,2.703465,216.773361,70.629807,369.403320
33708_44599,ASCUS,0.013954,HSIL,1.0,433.021393,501.497620,469.043243,548.852600
19724_5079,LSIL,0.298425,HSIL,1.0,550.694336,52.987839,599.529419,100.922226
34924_24535,ASCUS,0.016387,HSIL,1.0,226.466797,219.355011,455.308167,301.554291
34924_24535,ASCUS,0.005420,HSIL,1.0,1.000000,1.000000,392.778900,608.000000
34924_24535,ASCH,0.012783,HSIL,1.0,1.000000,277.167023,392.123230,459.127838
34924_24535,HSIL,0.207719,HSIL,1.0,49.558510,414.617493,84.165993,445.552429
33100_10551,ASCUS,0.038721,HSIL,1.0,234.572540,74.324615,483.718536,457.060516
8780_11767,ASCH,0.111738,HSIL,1.0,234.966827,162.757629,418.753693,432.207581
9388_17847,ASCUS,0.045948,HSIL,1.0,317.664886,471.670532,412.269684,608.000000
41612_31831,ASCUS,0.009100,HSIL,1.0,67.824623,150.395233,181.912659,291.914917
12428_23927,HSIL,0.165709,HSIL,1.0,10.057856,31.941254,49.485413,89.072166
43436_21495,ASCUS,0.007412,HSIL,1.0,1.000000,362.994812,28.743473,480.220886
37356_33655,HSIL,0.017723,HSIL,1.0,510.247711,122.933960,543.703979,158.797394
31884_36695,HSIL,0.080180,HSIL,1.0,46.897224,84.420403,120.137596,137.772934
32492_24535,HSIL,0.794625,HSIL,1.0,97.185806,553.377808,137.609772,596.633911
32492_24535,HSIL,0.140960,HSIL,1.0,407.519836,495.169586,467.860291,540.323059
34924_8727,ASCUS,0.005964,HSIL,1.0,114.098770,52.883476,422.131104,296.047882
17900_25143,ASCUS,0.006853,HSIL,1.0,216.910568,394.832703,505.497192,594.239441
8172_26967,ASCUS,0.008484,HSIL,1.0,91.608978,1.000000,608.000000,608.000000
21548_12983,ASCUS,0.007419,HSIL,1.0,369.577393,256.949036,393.943481,275.085144
35532_6295,ASCUS,0.010882,HSIL,1.0,1.000000,1.000000,559.983521,456.869843
35532_6295,ASCH,0.007881,HSIL,1.0,23.147263,95.724800,470.734863,317.993073
12428_12983,LSIL,0.011395,HSIL,1.0,1.000000,352.203339,196.855042,495.784576
16684_42775,ASCUS,0.007834,HSIL,1.0,1.000000,97.275879,25.035198,264.796692
31884_36087,HSIL,0.512774,HSIL,1.0,429.829529,78.478043,571.401184,235.952774
18508_12983,LSIL,0.032460,HSIL,1.0,375.471497,136.591385,529.404846,305.938721
5740_18455,ASCH,0.010867,HSIL,1.0,1.000000,1.000000,521.846069,608.000000
28844_31831,HSIL,0.201029,HSIL,1.0,241.400040,508.789490,284.600861,555.213318
30060_28183,LSIL,0.012224,HSIL,1.0,182.636490,354.535767,321.242188,523.205200
34316_19671,HSIL,0.067347,HSIL,1.0,110.249329,503.973724,159.103882,548.900146
36140_30007,ASCH,0.009776,HSIL,1.0,386.890930,412.673706,427.685730,433.225708
36748_16023,HSIL,0.551786,HSIL,1.0,334.443054,126.514442,377.690796,173.496246
36748_16023,HSIL,0.181620,HSIL,1.0,518.491821,16.989567,560.009766,56.162022
36748_26967,ASCUS,0.013261,HSIL,1.0,162.848083,54.857162,366.961548,412.641541
44044_25751,ASCUS,0.017806,HSIL,1.0,303.430695,118.583366,490.535492,258.163513
27020_17239,ASCUS,0.011238,HSIL,1.0,119.619049,371.765686,608.000000,550.888916
34316_26967,ASCUS,0.005435,HSIL,1.0,362.015198,518.621277,494.697693,608.000000
38572_16631,HSIL,0.208043,HSIL,1.0,196.476639,571.496277,243.263840,603.431824
41004_18455,ASCH,0.076275,HSIL,1.0,33.996834,13.938667,74.746162,59.195213
16684_17847,ASCUS,0.017125,HSIL,1.0,393.658630,363.838715,513.489319,447.986969
14252_26967,HSIL,0.066810,HSIL,1.0,81.868835,499.153564,120.007050,538.710083
30668_42167,ASCH,0.033459,HSIL,1.0,49.597778,248.813370,87.727402,272.799530
30668_42167,HSIL,0.473478,HSIL,1.0,101.458954,491.522186,144.434036,525.600586
30668_42167,HSIL,0.007868,HSIL,1.0,62.072525,522.836243,97.846832,556.952454
11820_9943,ASCUS,0.005712,HSIL,1.0,123.584709,190.958130,340.203735,436.454834
11820_9943,HSIL,0.105845,HSIL,1.0,120.637833,60.075851,147.610031,95.893967
23980_30007,LSIL,0.008047,HSIL,1.0,345.624451,32.452965,398.232788,71.432503
2700_25751,HSIL,0.574134,HSIL,1.0,178.588806,228.621506,234.440948,279.074524
20332_10551,LSIL,0.244325,HSIL,1.0,34.232395,414.114166,151.903824,537.763062
8172_20279,ASCUS,0.017323,HSIL,1.0,1.000000,177.316223,255.367050,422.228943
31276_5687,ASCUS,0.017153,HSIL,1.0,11.525787,155.229126,323.948456,372.117554
40396_14807,ASCUS,0.056924,HSIL,1.0,414.023438,531.240173,478.786499,569.818787
40396_14807,ASCH,0.007126,HSIL,1.0,1.000000,39.370560,422.688110,299.676636
40396_14807,ASCH,0.089033,HSIL,1.0,570.855957,242.410965,604.843994,278.861450
29452_39127,HSIL,0.075572,HSIL,1.0,31.716129,473.606171,62.883602,507.832916
41612_16631,LSIL,0.021451,HSIL,1.0,74.154160,166.052063,242.244400,344.422363
7564_38519,LSIL,0.035533,HSIL,1.0,309.670929,372.881378,468.786285,536.184937
44044_17239,ASCUS,0.005493,HSIL,1.0,223.858582,1.000000,523.342468,475.459778
44044_17239,LSIL,0.006954,HSIL,1.0,482.084198,478.422729,518.392395,569.688721
31884_3863,ASCUS,0.010229,HSIL,1.0,9.126389,369.484070,266.195496,578.522034
31884_3863,HSIL,0.263640,HSIL,1.0,277.602600,544.786987,321.478943,588.181885
7564_13591,ASCUS,0.005088,HSIL,1.0,1.000000,258.462402,434.000153,598.471924
10604_31831,ASCUS,0.209820,HSIL,1.0,450.732544,202.454620,608.000000,334.591888
24588_15415,HSIL,0.323082,HSIL,1.0,58.445618,546.980591,96.709641,582.478394
24588_30007,ASCUS,0.034303,HSIL,1.0,407.492126,190.117096,563.373657,346.911346
24588_30007,LSIL,0.012069,HSIL,1.0,407.492126,190.117096,563.373657,346.911346
47692_27575,LSIL,0.007533,HSIL,1.0,143.201187,258.861633,352.877930,496.053711
20332_11767,HSIL,0.097587,HSIL,1.0,513.306213,160.798737,585.634216,232.336395
19116_15415,HSIL,0.102351,HSIL,1.0,463.407135,214.360489,511.078583,258.991913
34316_27575,LSIL,0.028704,HSIL,1.0,63.071655,141.058685,252.215424,364.229401
49516_31223,HSIL,0.137212,HSIL,1.0,358.987457,529.014465,387.056976,565.720520
49516_31223,HSIL,0.110051,HSIL,1.0,311.062469,506.846252,356.882172,545.374084
30668_4471,ASCH,0.011327,HSIL,1.0,222.989014,268.613708,608.000000,604.058533
30668_4471,HSIL,0.067765,HSIL,1.0,282.697174,336.306213,579.460571,600.156311
30668_4471,HSIL,0.386848,HSIL,1.0,236.918564,27.297850,269.546906,63.422211
46476_16631,ASCH,0.145034,HSIL,1.0,17.406342,1.000000,608.000000,608.000000
28236_23319,HSIL,0.178555,HSIL,1.0,258.395477,196.153610,297.299164,244.121262
28236_23319,HSIL,0.075435,HSIL,1.0,40.512627,482.115631,77.560371,522.657104
28236_23319,HSIL,0.047304,HSIL,1.0,27.018190,152.158112,63.149643,243.187103
19116_6295,HSIL,0.111099,HSIL,1.0,125.336128,298.359955,171.407166,352.615326
36140_12375,ASCUS,0.009936,HSIL,1.0,1.000000,5.383667,500.779907,608.000000
33100_47031,ASCUS,0.014915,HSIL,1.0,188.557770,75.613701,560.830688,223.030884
2700_28183,ASCH,0.035094,HSIL,1.0,147.040710,1.000000,608.000000,608.000000
13644_21495,ASCH,0.044247,HSIL,1.0,125.261070,48.008957,336.480377,319.758667
13644_21495,HSIL,0.054947,HSIL,1.0,20.059896,41.626827,53.849648,81.911926
31276_12983,HSIL,0.718717,HSIL,1.0,14.275665,46.520256,47.206219,88.216927
10604_25143,ASCUS,0.112241,HSIL,1.0,311.075378,47.998116,504.697021,254.203003
10604_25143,HSIL,0.041608,HSIL,1.0,184.980331,284.889771,221.561172,323.314270
10604_25143,HSIL,0.229905,HSIL,1.0,375.747101,386.982300,415.765778,454.409973
42828_38519,ASCUS,0.014309,HSIL,1.0,179.304733,65.118179,346.234924,267.015869
42828_38519,LSIL,0.027680,HSIL,1.0,42.389709,58.187012,195.645309,255.688293
42828_34263,HSIL,0.393830,HSIL,1.0,43.685623,498.944061,75.901283,538.234802
42828_34263,HSIL,0.053910,HSIL,1.0,473.997528,587.055969,513.660583,607.553650
40396_16631,ASCUS,0.005723,HSIL,1.0,184.572266,24.579941,487.129089,357.342468
25196_16023,ASCH,0.018480,HSIL,1.0,393.897339,161.572693,608.000000,500.502441
25196_16023,HSIL,0.892631,HSIL,1.0,304.606171,521.985046,344.290802,564.856506
25196_16023,HSIL,0.051630,HSIL,1.0,142.657394,515.906555,175.266434,551.844543
25196_16023,HSIL,0.059873,HSIL,1.0,375.579498,432.518921,407.456940,459.825867
40396_14199,ASCUS,0.019900,HSIL,1.0,3.841980,261.273865,472.641449,541.623779
11820_22711,LSIL,0.008225,HSIL,1.0,202.115799,485.901917,351.530457,608.000000
47084_33655,ASCUS,0.045293,HSIL,1.0,488.951752,244.920303,608.000000,405.242737
9996_26967,ASCUS,0.200785,HSIL,1.0,85.837891,1.000000,608.000000,608.000000
26412_17239,ASCUS,0.046792,HSIL,1.0,148.371307,364.944794,345.753845,608.000000
35532_9335,HSIL,0.154794,HSIL,1.0,552.648438,498.723083,589.339233,547.131409
22764_13591,ASCUS,0.020582,HSIL,1.0,83.840378,86.823792,393.217407,538.238770
25196_14199,HSIL,0.267833,HSIL,1.0,348.837891,116.978752,385.692566,152.486115
39180_40343,HSIL,0.111496,HSIL,1.0,394.743256,321.768860,417.887238,347.601990
34924_23319,ASCH,0.036189,HSIL,1.0,21.977905,326.526428,599.282471,581.945801
15468_34871,ASCUS,0.022287,HSIL,1.0,320.904358,53.726913,438.694397,179.976288
15468_34871,HSIL,0.063873,HSIL,1.0,132.305893,24.150085,170.910080,68.966103
15468_34871,HSIL,0.088411,HSIL,1.0,4.758865,457.091095,36.313107,478.754486
8172_26359,ASCUS,0.038370,HSIL,1.0,441.230072,11.143677,576.852661,96.085869
21548_26359,ASCH,0.015026,HSIL,1.0,113.012482,61.034042,608.000000,230.101517
41004_44599,ASCUS,0.037880,HSIL,1.0,387.987061,464.155426,581.733765,601.894287
41004_44599,ASCUS,0.011029,HSIL,1.0,502.744354,458.383972,608.000000,576.195862
45868_39127,HSIL,0.678693,HSIL,1.0,472.318817,1.000000,558.432434,104.056610
45868_39127,HSIL,0.083486,HSIL,1.0,1.000000,51.429749,22.937263,101.421204
9388_25751,ASCUS,0.010502,HSIL,1.0,107.441956,213.930283,386.789490,608.000000
6956_26967,ASCUS,0.040957,HSIL,1.0,1.665852,80.595894,89.697739,139.206055
6956_26967,ASCUS,0.005111,HSIL,1.0,365.993103,477.258545,539.560242,605.123901
9996_33655,ASCUS,0.063454,HSIL,1.0,255.871063,79.442657,430.303497,418.337891
36748_28183,HSIL,0.377033,HSIL,1.0,223.690598,446.005341,263.935547,489.147003
22764_17239,ASCUS,0.029920,HSIL,1.0,1.000000,152.473053,58.710312,306.055420
33100_14199,ASCUS,0.025825,HSIL,1.0,1.000000,171.625229,608.000000,549.905273
33100_14199,ASCUS,0.010282,HSIL,1.0,368.268860,136.087173,541.230957,520.103088
44652_16631,ASCH,0.020793,HSIL,1.0,307.976044,282.498901,544.940613,467.162964
43436_12375,ASCH,0.032385,HSIL,1.0,139.318619,148.463898,226.761917,262.214386
19724_6903,ASCUS,0.081283,HSIL,1.0,405.211365,389.728180,595.029297,549.792114
13644_29399,HSIL,0.078238,HSIL,1.0,386.114471,173.753784,440.913422,239.271332
4524_22711,HSIL,0.089734,HSIL,1.0,5.686451,113.221626,37.987091,153.405426
4524_22711,HSIL,0.053775,HSIL,1.0,316.661865,1.000000,362.824524,21.653330
8172_18455,ASCH,0.068076,HSIL,1.0,1.000000,1.000000,608.000000,533.026245
45868_23319,ASCUS,0.040615,HSIL,1.0,4.399998,139.559723,82.848648,301.551392
39788_10551,HSIL,0.182849,HSIL,1.0,160.878265,32.449894,197.389282,74.176086
27020_39735,HSIL,0.120469,HSIL,1.0,132.538605,492.164154,163.961395,526.665100
7564_16631,ASCUS,0.021397,HSIL,1.0,50.470612,109.724152,608.000000,308.448639
20332_22711,LSIL,0.040949,HSIL,1.0,55.060997,486.617706,95.521156,527.597229
20332_22711,ASCH,0.232777,HSIL,1.0,1.000000,258.777100,608.000000,582.565674
20332_22711,ASCH,0.023006,HSIL,1.0,143.656281,154.548218,544.284180,608.000000
18508_33655,ASCH,0.014171,HSIL,1.0,381.684784,512.180481,432.024200,567.039856
18508_33655,HSIL,0.076151,HSIL,1.0,388.411865,512.266724,433.848816,565.857544
11212_24535,ASCH,0.050495,HSIL,1.0,78.504700,1.000000,402.096466,473.239441
6348_16023,ASCUS,0.008660,HSIL,1.0,127.462097,281.660309,417.067444,449.707611
34924_19063,ASCUS,0.016456,HSIL,1.0,325.667969,1.000000,467.733154,92.867279
22156_16023,ASCUS,0.024715,HSIL,1.0,1.000000,27.348541,439.023590,608.000000
45260_25143,ASCUS,0.013223,HSIL,1.0,190.714874,223.754974,265.373138,281.059784
33100_40951,ASCUS,0.024527,HSIL,1.0,551.528259,394.633942,608.000000,480.462006
33100_40951,HSIL,0.547292,HSIL,1.0,37.819889,443.884399,82.131210,494.185425
9388_20887,ASCUS,0.011406,HSIL,1.0,174.282806,95.384155,452.455231,370.033142
23980_25143,ASCUS,0.006070,HSIL,1.0,145.104431,141.213043,248.589050,268.923279
23980_25143,HSIL,0.088966,HSIL,1.0,134.320496,375.624542,174.819855,414.994049
23980_25143,HSIL,0.609337,HSIL,1.0,41.725891,439.882996,75.964630,468.908386
28844_25143,ASCUS,0.005164,HSIL,1.0,1.000000,183.835114,608.000000,502.775238
44044_18455,HSIL,0.124639,HSIL,1.0,394.131165,446.929871,420.454895,472.440002
44044_18455,HSIL,0.122049,HSIL,1.0,523.705139,25.256094,561.559875,59.565353
28236_22711,ASCUS,0.005058,HSIL,1.0,1.000000,315.182709,608.000000,496.844452
36748_34263,ASCUS,0.015177,HSIL,1.0,93.218582,135.687561,202.977798,242.177460
36748_34263,HSIL,0.351671,HSIL,1.0,386.681854,264.325592,419.941864,301.681610
36748_34263,HSIL,0.281029,HSIL,1.0,580.204956,267.964447,602.872559,299.457306
36748_40951,ASCUS,0.013585,HSIL,1.0,166.997086,165.593811,444.525085,562.578369
42828_25751,ASCUS,0.020309,HSIL,1.0,13.349358,331.082275,109.935532,477.837769
6348_25143,ASCUS,0.006127,HSIL,1.0,560.828613,86.262787,597.449951,132.772263
11212_19671,HSIL,0.015512,HSIL,1.0,199.972107,562.303711,228.423035,585.302856
24588_10551,ASCUS,0.006250,HSIL,1.0,16.855888,150.143021,43.050423,199.692673
24588_10551,ASCUS,0.617617,HSIL,1.0,290.448090,102.977448,426.672150,331.596527
44652_28183,ASCUS,0.038843,HSIL,1.0,414.004272,428.661285,539.107910,541.198730
42220_12983,ASCH,0.005999,HSIL,1.0,3.285755,403.940491,24.547298,441.510315
30060_16631,ASCUS,0.005303,HSIL,1.0,1.000000,7.729156,608.000000,608.000000
30060_16631,ASCUS,0.005213,HSIL,1.0,264.367920,353.370819,598.346863,563.523254
19116_30007,HSIL,0.051941,HSIL,1.0,29.247829,539.463501,92.516373,591.521973
16684_33047,HSIL,0.233310,HSIL,1.0,144.841507,466.420380,180.486221,506.700165
17900_13591,HSIL,0.119987,HSIL,1.0,256.764282,295.078888,293.580322,336.691864
18508_31223,HSIL,0.050066,HSIL,1.0,383.895294,156.426331,424.364777,205.699463
4524_19063,HSIL,0.273179,HSIL,1.0,214.918228,143.473770,254.497910,185.500198
8780_34263,HSIL,0.634938,HSIL,1.0,455.820526,188.052612,485.645905,224.760681
29452_9335,ASCUS,0.005291,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
30668_14807,HSIL,0.610176,HSIL,1.0,34.712532,496.742401,101.409721,537.151123
30668_14807,HSIL,0.104937,HSIL,1.0,420.926941,440.800598,517.986755,532.856995
24588_22103,ASCUS,0.019928,HSIL,1.0,178.148865,59.572289,478.623657,212.723938
22156_37911,ASCUS,0.049930,HSIL,1.0,151.572479,224.234055,193.575897,254.295090
30668_25143,ASCUS,0.042406,HSIL,1.0,167.980194,484.684357,290.420715,608.000000
9996_37911,HSIL,0.077274,HSIL,1.0,495.591125,562.174133,542.436218,602.459290
24588_9943,ASCH,0.007972,HSIL,1.0,214.349640,11.026047,579.680176,222.681915
7564_11159,HSIL,0.112051,HSIL,1.0,572.562744,480.506409,604.085571,525.600159
27628_9943,ASCUS,0.033541,HSIL,1.0,11.846642,80.329872,133.079681,317.676575
36140_40951,HSIL,0.158733,HSIL,1.0,252.315262,181.487946,302.340942,232.693665
36140_40951,HSIL,0.217321,HSIL,1.0,353.454712,529.951477,390.031860,569.171082
36140_40951,HSIL,0.014333,HSIL,1.0,560.786682,77.090096,601.429138,143.264709
14252_29399,ASCUS,0.032409,HSIL,1.0,1.000000,19.946381,507.956543,608.000000
39788_34263,ASCUS,0.026456,HSIL,1.0,305.175720,259.056335,481.048706,553.340088
30060_17239,ASCH,0.137813,HSIL,1.0,1.000000,41.488373,608.000000,386.174408
30060_17239,ASCH,0.161120,HSIL,1.0,1.000000,1.000000,530.541870,544.420288
30060_17239,ASCH,0.005658,HSIL,1.0,1.000000,155.628281,530.542358,457.001953
30060_17239,ASCH,0.012282,HSIL,1.0,1.000000,1.000000,608.000000,270.264771
13644_6295,LSIL,0.023175,HSIL,1.0,446.488831,51.685570,603.065125,183.627441
14252_32439,HSIL,0.130111,HSIL,1.0,470.028107,225.499329,503.331268,267.361603
14860_21495,ASCUS,0.008941,HSIL,1.0,1.000000,1.000000,608.000000,599.404785
14860_21495,ASCUS,0.015306,HSIL,1.0,5.108337,317.861847,51.055016,411.909271
14860_21495,ASCH,0.007699,HSIL,1.0,1.000000,1.000000,608.000000,599.404785
30668_23927,HSIL,0.977711,HSIL,1.0,65.837936,511.293823,99.881012,540.998047
30668_23927,HSIL,0.135446,HSIL,1.0,51.383610,486.056274,83.881088,516.131592
25804_33655,ASCUS,0.035952,HSIL,1.0,182.323593,199.626480,229.170242,255.726944
38572_38519,ASCH,0.583115,HSIL,1.0,255.589951,254.574982,300.412292,287.588470
38572_38519,ASCH,0.024286,HSIL,1.0,208.047699,246.914124,251.450409,294.142822
24588_17847,ASCH,0.043634,HSIL,1.0,516.404968,442.197449,544.337708,482.046814
30060_31831,ASCUS,0.011227,HSIL,1.0,15.165573,220.297943,171.195816,413.207123
27628_17239,HSIL,0.093787,HSIL,1.0,85.666061,205.329758,151.220779,269.279419
27628_17239,HSIL,0.055579,HSIL,1.0,562.567200,326.100616,597.119934,358.240143
34316_34871,HSIL,0.134022,HSIL,1.0,121.572037,323.424469,178.044876,376.007294
28844_33047,LSIL,0.046460,HSIL,1.0,159.752090,420.050659,264.719421,529.298950
31884_45207,ASCUS,0.005125,HSIL,1.0,225.248413,192.836487,400.744995,431.010620
44652_30615,ASCH,0.005536,HSIL,1.0,450.978394,83.179810,531.280273,152.088303
44652_30615,HSIL,0.113906,HSIL,1.0,539.382263,482.792297,576.248108,516.318298
