x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44652_5079,ASCH,0.008410,HSIL,1.0,76.124374,530.173218,142.331619,600.177734
26412_21495,ASCUS,0.007931,HSIL,1.0,94.843391,243.259369,336.950745,421.518951
28844_31831,ASCH,0.074275,HSIL,1.0,271.019623,190.389984,578.055298,376.881195
33100_31223,HSIL,0.116036,HSIL,1.0,4.571703,585.923828,34.918068,607.707031
9996_28791,HSIL,0.020751,HSIL,1.0,177.645233,321.030121,211.652252,375.492340
8780_8119,LSIL,0.006005,HSIL,1.0,1.000000,36.934021,608.000000,573.261047
31884_11159,HSIL,0.081658,HSIL,1.0,2.090337,32.600864,22.395424,91.159134
41612_41559,HSIL,0.111270,HSIL,1.0,546.527771,91.302567,580.398254,129.416916
36748_26359,ASCUS,0.006715,HSIL,1.0,450.001343,160.469376,586.211670,247.979874
38572_42775,HSIL,0.170865,HSIL,1.0,334.802338,55.415825,544.862183,282.135132
23980_14199,HSIL,0.061341,HSIL,1.0,1.833754,561.369324,20.755297,598.117004
3308_16631,ASCH,0.010812,HSIL,1.0,360.601776,384.173096,432.315460,438.989197
34924_20887,ASCH,0.023507,HSIL,1.0,50.865067,1.000000,322.562744,387.142822
26412_14807,ASCH,0.023611,HSIL,1.0,414.106445,44.388119,523.980347,158.338211
41612_25143,HSIL,0.144135,HSIL,1.0,117.461159,45.383331,292.876373,204.496918
8172_9943,HSIL,0.218118,HSIL,1.0,247.043869,68.475067,278.596680,115.717728
47692_37303,ASCH,0.006643,HSIL,1.0,148.934525,561.015381,184.353470,586.314209
8780_16631,HSIL,0.133389,HSIL,1.0,37.785614,342.554199,195.575623,500.016052
43436_11767,ASCH,0.185111,HSIL,1.0,63.721073,422.470367,168.948364,515.115784
22764_22711,HSIL,0.141853,HSIL,1.0,97.612335,28.849161,140.984589,61.519966
45868_35479,ASCH,0.396554,HSIL,1.0,1.000000,110.317230,283.450745,454.997772
13644_5687,HSIL,0.056405,HSIL,1.0,8.726593,3.739579,51.114235,25.908955
10604_34871,HSIL,0.133877,HSIL,1.0,53.252151,54.425213,75.046951,78.393379
46476_20279,ASCH,0.013281,HSIL,1.0,275.734528,447.583191,355.610748,521.590454
30668_41559,HSIL,0.082885,HSIL,1.0,422.198700,239.969543,486.390045,295.824219
27628_5079,ASCUS,0.031719,HSIL,1.0,91.804565,352.817108,189.590332,438.387360
5132_37911,HSIL,0.072637,HSIL,1.0,443.621643,380.249878,480.948975,412.270020
38572_25751,HSIL,0.342915,HSIL,1.0,16.327171,79.768524,60.292290,125.012527
5132_20887,HSIL,0.055403,HSIL,1.0,476.912201,417.982300,522.760071,454.189941
40396_11159,HSIL,0.056006,HSIL,1.0,3.147011,583.779175,40.422012,607.348999
9388_33655,ASCH,0.068403,HSIL,1.0,389.516479,364.706787,592.548828,608.000000
44652_8119,HSIL,0.245459,HSIL,1.0,410.555481,386.368317,442.904175,456.728180
24588_7511,ASCUS,0.007266,HSIL,1.0,22.933334,385.260223,312.485596,598.115601
34924_31223,HSIL,0.145224,HSIL,1.0,100.180756,13.097336,179.060974,78.587791
36748_3255,HSIL,0.087859,HSIL,1.0,413.555023,566.952576,461.611420,598.167419
31276_50071,LSIL,0.005784,HSIL,1.0,129.014587,67.163177,307.778870,271.393188
6956_8119,LSIL,0.009771,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
49516_31223,HSIL,0.052987,HSIL,1.0,541.573669,211.687378,592.783997,262.043213
50124_17239,HSIL,0.228614,HSIL,1.0,401.117004,109.910217,430.302612,152.528625
50124_17239,HSIL,0.114264,HSIL,1.0,415.041992,146.260254,470.705078,216.551117
27020_6903,ASCH,0.016510,HSIL,1.0,46.839943,57.187584,86.552361,96.304253
34316_6295,HSIL,0.072957,HSIL,1.0,204.621887,83.427277,608.000000,487.066376
47692_20887,ASCUS,0.014228,HSIL,1.0,24.963644,271.606964,64.831802,348.718597
27020_33047,ASCUS,0.008744,HSIL,1.0,106.032974,56.349731,451.560486,355.906342
6348_18455,ASCH,0.049492,HSIL,1.0,10.838306,423.082733,95.390961,546.460022
22156_6903,ASCH,0.034187,HSIL,1.0,12.408175,495.171326,45.257156,538.433655
25804_40951,ASCH,0.021560,HSIL,1.0,370.473541,23.325752,567.911133,178.481689
7564_38519,HSIL,0.050808,HSIL,1.0,386.468292,126.780754,417.743011,157.314285
9388_10551,HSIL,0.059035,HSIL,1.0,15.147383,10.751299,62.048103,60.095337
31884_3863,ASCH,0.008170,HSIL,1.0,302.149872,435.812775,395.903961,550.735474
50732_33655,LSIL,0.006959,HSIL,1.0,27.258209,58.420807,584.619263,553.055176
42828_7511,HSIL,0.071363,HSIL,1.0,232.991974,53.859756,291.835297,99.417404
7564_17239,ASCH,0.005261,HSIL,1.0,234.410690,544.920288,258.920197,570.010620
11820_26967,HSIL,0.149400,HSIL,1.0,563.232849,504.795776,595.867371,544.035034
5132_34871,ASCUS,0.006551,HSIL,1.0,497.387146,115.351547,600.634460,231.480911
27020_29399,HSIL,0.066603,HSIL,1.0,493.042389,559.852600,536.360840,597.206116
48300_34263,ASCH,0.022122,HSIL,1.0,462.621582,48.948677,607.048828,258.432617
50732_10551,HSIL,0.120983,HSIL,1.0,512.094055,213.650787,586.992371,265.136383
4524_25751,HSIL,0.076741,HSIL,1.0,527.843994,429.181885,559.040649,466.253723
16076_17239,ASCUS,0.024398,HSIL,1.0,83.287903,224.981583,320.778595,558.868164
5740_24535,ASCH,0.010567,HSIL,1.0,9.222002,471.271484,67.845200,549.304993
26412_7511,HSIL,0.843517,HSIL,1.0,475.283203,54.769199,541.724304,111.957306
26412_7511,HSIL,0.056027,HSIL,1.0,457.378113,18.712666,560.808655,121.087189
11820_36695,HSIL,0.207478,HSIL,1.0,257.707428,10.680408,315.147980,60.062252
23980_6295,ASCH,0.065444,HSIL,1.0,379.861389,319.524017,568.302734,500.596100
22156_34871,HSIL,0.053349,HSIL,1.0,300.651459,59.738369,331.841400,91.395264
10604_34263,ASCH,0.039380,HSIL,0.99740136,217.595505,277.915985,608.000000,607.320190
25196_50071,ASCH,0.015130,HSIL,1.0,219.000000,403.505188,255.025146,442.297363
11212_20279,ASCUS,0.017580,HSIL,1.0,29.960251,216.357376,390.612854,518.745789
2700_26967,HSIL,0.092463,HSIL,1.0,96.382690,565.279358,134.131989,595.540344
42220_38519,HSIL,0.341373,HSIL,1.0,330.075623,586.131409,399.692505,608.000000
20332_14807,ASCH,0.006349,HSIL,1.0,122.017670,228.941833,608.000000,563.653381
9388_9943,ASCUS,0.048271,HSIL,1.0,360.799133,42.147354,554.115723,269.424377
22156_16023,HSIL,0.051068,HSIL,1.0,373.174744,552.761963,408.789673,581.070923
28236_5687,ASCH,0.035372,HSIL,1.0,513.434448,46.709641,532.213135,88.142136
42220_14199,ASCH,0.062840,HSIL,1.0,44.240917,307.394012,164.214417,439.631439
18508_6295,HSIL,0.103335,HSIL,1.0,551.493286,27.146544,595.936890,74.712090
23372_16631,HSIL,0.089038,HSIL,1.0,528.412048,306.796082,568.137878,344.846130
34316_41559,ASCH,0.286453,HSIL,1.0,100.455978,95.828163,182.346115,152.529297
32492_3863,ASCUS,0.010778,HSIL,1.0,196.611679,318.579987,396.779785,534.956055
25196_5687,HSIL,0.086110,HSIL,1.0,5.528806,493.598633,22.192753,521.851929
10604_18455,HSIL,0.102060,HSIL,1.0,503.792145,453.788635,577.705688,533.441467
42828_5079,HSIL,0.123130,HSIL,1.0,190.190247,21.990477,254.304871,65.811180
29452_10551,ASCUS,0.005286,HSIL,0.94704837,132.463623,81.319153,279.015839,188.206146
41612_5687,ASCUS,0.018117,HSIL,1.0,4.078876,230.760071,54.628136,419.584534
45868_34263,ASCH,0.022650,HSIL,1.0,107.048447,49.373985,141.727585,99.890907
12428_5687,HSIL,0.076061,HSIL,1.0,210.186096,527.298523,249.973419,571.599915
34924_48855,HSIL,0.085657,HSIL,1.0,1.025243,18.514381,22.676563,86.707588
19724_26359,HSIL,0.288337,HSIL,1.0,112.293732,193.082672,559.706055,483.197601
48300_32439,ASCH,0.020301,HSIL,1.0,266.012543,266.693787,520.333130,491.297363
20940_3863,ASCH,0.015379,HSIL,1.0,62.657402,514.106201,126.221779,577.878540
25804_35479,HSIL,0.357778,HSIL,1.0,72.390488,561.252014,113.904755,596.542664
47692_36087,HSIL,0.509134,HSIL,1.0,366.211090,282.513885,397.105194,321.511749
20940_8727,HSIL,0.056850,HSIL,1.0,50.391689,76.699791,75.129364,105.046410
23980_35479,HSIL,0.053698,HSIL,1.0,414.492889,342.093689,438.770050,371.820435
19116_40951,HSIL,0.091016,HSIL,1.0,32.007523,543.531433,76.180946,589.452576
45260_41559,HSIL,0.221449,HSIL,1.0,461.785889,226.660950,522.333069,277.806641
19724_6903,ASCH,0.010676,HSIL,1.0,109.514709,194.985641,563.165588,487.926392
33100_5079,ASCUS,0.028781,HSIL,1.0,110.653343,253.684174,357.443817,485.072113
27628_5687,HSIL,0.235290,HSIL,1.0,109.496780,275.693665,190.395065,354.913696
30668_18455,HSIL,0.131526,HSIL,1.0,554.077148,442.621704,587.495361,483.697876
30668_18455,HSIL,0.089606,HSIL,1.0,578.968323,410.285614,603.906433,445.461334
9996_16023,HSIL,0.178970,HSIL,1.0,21.379417,256.082275,115.461464,360.251892
23372_33047,ASCUS,0.010171,HSIL,1.0,200.529053,245.820755,608.000000,436.078796
25804_45207,HSIL,0.164877,HSIL,1.0,15.617599,469.376160,76.627258,537.523132
17292_8119,HSIL,0.051145,HSIL,1.0,94.481094,21.244335,127.265533,56.513439
5740_34871,HSIL,0.262268,HSIL,1.0,360.748352,21.469793,389.502991,49.212250
15468_39735,ASCH,0.032450,HSIL,1.0,484.786835,496.076752,527.176697,532.311279
10604_11767,HSIL,0.595717,HSIL,1.0,8.685194,186.383850,35.888817,221.900848
30060_8727,HSIL,0.050413,HSIL,1.0,588.914246,68.839752,608.000000,166.464020
41612_25751,ASCH,0.021784,HSIL,1.0,17.861443,181.657257,252.052826,378.302887
41612_25751,ASCH,0.039991,HSIL,1.0,461.162842,180.609161,495.743591,248.480835
36748_42167,ASCH,0.010394,HSIL,1.0,252.144409,4.110367,350.276001,102.314865
6348_12375,HSIL,0.926902,HSIL,1.0,104.349808,123.396538,163.506607,171.758209
43436_14199,HSIL,0.665587,HSIL,1.0,22.807907,390.951477,224.189117,589.141052
50732_14807,HSIL,0.059104,HSIL,1.0,116.927628,295.015076,166.988602,357.991577
37964_44599,ASCUS,0.012152,HSIL,1.0,54.264557,9.509834,608.000000,232.307770
25196_7511,ASCH,0.034421,HSIL,1.0,348.624451,329.714478,430.582458,398.940002
42220_22103,ASCH,0.035230,HSIL,1.0,498.791809,318.185089,581.868469,394.119293
31884_45815,HSIL,0.222872,HSIL,1.0,1.036895,264.508881,13.456647,292.506683
27020_23319,HSIL,0.115115,HSIL,1.0,2.865087,540.118042,20.577671,586.560913
30668_6903,ASCUS,0.008127,HSIL,1.0,121.152054,204.062134,407.793457,387.755493
9996_20279,HSIL,0.187551,HSIL,1.0,388.813446,191.870010,423.095428,236.150101
4524_18455,ASCH,0.409228,HSIL,1.0,27.711014,224.958862,462.574890,438.163086
41612_14199,HSIL,0.053217,HSIL,1.0,513.312622,260.690247,584.020630,339.615601
8172_42167,HSIL,0.134331,HSIL,1.0,87.995911,41.492867,146.687286,131.252014
22764_47031,ASCUS,0.036785,HSIL,1.0,199.545471,430.729614,354.655884,602.477905
39180_39127,ASCUS,0.005465,HSIL,1.0,43.150955,89.112946,295.343811,339.882965
6956_21495,ASCH,0.019211,HSIL,1.0,576.677002,24.516735,599.020752,50.680424
12428_28791,ASCH,0.006209,HSIL,1.0,7.836479,94.165405,47.325905,138.333496
20332_6903,HSIL,0.052203,HSIL,1.0,20.201372,590.766785,56.906662,607.891418
18508_15415,ASCH,0.011736,HSIL,1.0,6.371732,17.782188,36.246098,59.155411
47692_11767,HSIL,0.189912,HSIL,1.0,172.888199,185.544357,238.482895,240.110428
13036_12983,ASCH,0.009042,HSIL,1.0,6.375208,19.584497,66.130272,71.470093
39180_12983,ASCUS,0.011338,HSIL,1.0,3.041440,46.630966,24.027893,300.206543
48300_20887,ASCH,0.006377,HSIL,1.0,1.000000,1.000000,608.000000,476.432617
9996_7511,HSIL,0.073949,HSIL,1.0,376.826508,316.610352,416.849945,366.102722
16076_5687,ASCUS,0.013422,HSIL,1.0,147.099045,454.602783,260.252167,550.406250
6348_16631,ASCH,0.005802,HSIL,1.0,147.647552,108.622314,463.995636,367.626740
12428_8727,ASCH,0.010241,HSIL,1.0,438.624481,377.021667,547.028564,493.707397
15468_3863,HSIL,0.067069,HSIL,1.0,247.738159,124.083138,290.111389,204.848145
29452_22103,ASCUS,0.041260,HSIL,1.0,266.757202,307.406799,585.289368,555.329346
42828_14199,ASCH,0.011923,HSIL,1.0,203.528687,347.955719,381.728394,477.162079
31884_20279,HSIL,0.071757,HSIL,1.0,242.475693,76.854332,274.476196,111.904976
4524_14807,HSIL,0.240885,HSIL,1.0,511.132172,17.673191,555.902954,53.029743
3308_23319,ASCUS,0.035104,HSIL,1.0,265.404083,101.870399,455.964691,329.184540
50732_31831,LSIL,0.006192,HSIL,1.0,11.796844,46.733032,600.128174,562.653564
14252_31831,HSIL,0.060304,HSIL,1.0,396.798401,449.745087,463.836426,502.112579
38572_26967,ASCUS,0.025955,HSIL,1.0,1.000000,14.873138,608.000000,602.864868
23372_14199,ASCH,0.046454,HSIL,1.0,4.755812,333.701721,23.673468,366.622742
40396_35479,HSIL,0.053732,HSIL,1.0,293.444214,277.043945,324.964478,326.420410
29452_20887,HSIL,0.059967,HSIL,1.0,1.000000,299.060303,11.458884,352.254333
30668_9335,ASCH,0.005185,HSIL,1.0,1.000000,499.917847,65.458847,582.776489
21548_9943,ASCH,0.040268,HSIL,1.0,452.094482,498.692352,566.026001,584.713257
13036_43991,HSIL,0.220532,HSIL,1.0,587.872803,29.466343,607.690674,73.901932
34316_4471,HSIL,0.149925,HSIL,1.0,321.976471,439.588745,365.021881,484.563232
23372_37911,HSIL,0.012361,HSIL,1.0,387.812805,211.759277,455.324158,279.840149
34316_6903,ASCH,0.053648,HSIL,1.0,71.501938,274.982544,145.923431,341.013550
44652_39735,ASCUS,0.005157,HSIL,1.0,25.050583,116.274956,249.930893,349.519287
44044_41559,HSIL,0.166768,HSIL,1.0,536.080078,581.908508,577.989014,608.000000
15468_34263,HSIL,0.190742,HSIL,1.0,192.312790,383.708618,222.406265,413.148926
47084_37303,HSIL,0.148321,HSIL,1.0,2.336876,552.923340,21.526543,581.410522
47084_19063,ASCH,0.011638,HSIL,1.0,1.000000,350.421783,193.398132,608.000000
30060_9335,ASCUS,0.020614,HSIL,1.0,270.328979,125.622299,380.543274,250.116531
6956_37911,HSIL,0.253242,HSIL,1.0,338.765778,376.119751,542.108765,545.292725
8172_22711,HSIL,0.613114,HSIL,1.0,221.467865,445.390564,273.343781,489.067932
32492_17847,HSIL,0.058071,HSIL,1.0,491.235535,417.789612,523.387634,538.399719
10604_25143,ASCH,0.017023,HSIL,1.0,232.516129,125.499542,521.500977,276.008087
10604_11159,ASCH,0.005847,HSIL,1.0,73.692848,203.208374,116.336098,242.620087
28844_36695,ASCH,0.006521,HSIL,1.0,15.830935,13.218763,47.471016,44.999023
3916_20279,ASCH,0.006344,HSIL,1.0,376.712799,15.251923,552.785828,608.000000
9996_27575,HSIL,0.109068,HSIL,1.0,365.599823,518.039612,425.258148,552.792419
9388_12375,HSIL,0.460159,HSIL,1.0,150.507339,202.469437,212.583145,267.252319
8780_18455,HSIL,0.054323,HSIL,1.0,87.754578,553.576477,124.327850,587.425232
5740_31223,ASCH,0.008492,HSIL,1.0,196.437698,140.959747,477.067688,445.590485
37964_20887,ASCUS,0.030003,HSIL,1.0,582.124207,96.398087,608.000000,185.702896
42828_5687,HSIL,0.110936,HSIL,1.0,114.009689,530.188477,164.628860,566.418579
20940_42167,HSIL,0.093555,HSIL,1.0,337.750275,35.288296,375.088470,70.069214
38572_17239,HSIL,0.100690,HSIL,1.0,275.266357,12.911327,373.215149,109.314011
44652_37911,ASCH,0.079950,HSIL,1.0,70.645973,560.738953,99.635796,582.106628
44652_37911,ASCH,0.008128,HSIL,1.0,115.172333,557.250122,135.474716,575.125122
5132_18455,ASCH,0.006095,HSIL,1.0,352.090179,132.583679,529.055664,431.857300
28236_6903,ASCH,0.019563,HSIL,1.0,252.988739,62.134087,347.915009,171.695801
28236_6903,HSIL,0.078602,HSIL,1.0,242.007324,63.088158,344.718262,170.684662
11212_16631,HSIL,0.119008,HSIL,1.0,199.733597,340.991638,257.261963,387.920349
14860_20887,ASCUS,0.015892,HSIL,1.0,235.480301,128.951111,608.000000,350.241486
21548_3863,HSIL,0.237712,HSIL,1.0,486.291687,138.478058,608.000000,301.950653
29452_3255,HSIL,0.068948,HSIL,1.0,36.494015,513.995361,70.931213,550.761597
29452_3255,HSIL,0.286416,HSIL,1.0,420.347839,541.378662,470.907288,590.454834
16076_7511,ASCH,0.008184,HSIL,1.0,300.419708,127.180161,483.437714,339.862000
18508_8119,HSIL,0.069543,HSIL,1.0,211.907257,135.990936,243.643555,175.117401
33708_48855,HSIL,0.055765,HSIL,1.0,323.930756,105.959099,359.942352,143.004044
27628_43383,ASCH,0.240129,HSIL,1.0,7.581985,98.711853,480.703796,460.995667
13036_18455,HSIL,0.050796,HSIL,1.0,317.734741,289.406708,533.537231,494.613678
17900_31223,HSIL,0.079310,HSIL,1.0,1.000000,1.617155,41.280602,24.564604
46476_28791,HSIL,0.136310,HSIL,1.0,379.292267,429.388672,542.940491,588.029663
33708_24535,HSIL,0.137670,HSIL,1.0,18.536592,550.198730,71.047035,592.252441
46476_8727,HSIL,0.068410,HSIL,1.0,35.559395,101.096191,104.059624,150.795990
46476_6903,LSIL,0.009838,HSIL,1.0,9.839783,25.074707,598.844849,584.001587
40396_5079,ASCH,0.187893,HSIL,1.0,177.062500,54.340584,295.931641,97.722862
41004_8119,ASCH,0.019453,HSIL,1.0,237.319183,369.496674,326.471832,468.165985
19724_6295,HSIL,0.104526,HSIL,1.0,586.624878,104.899414,608.000000,161.172974
33100_43383,HSIL,0.054523,HSIL,1.0,584.737488,547.582520,607.891663,596.806396
9996_34871,ASCH,0.157147,HSIL,1.0,217.053558,67.384483,479.140656,210.033417
4524_16631,HSIL,0.156476,HSIL,1.0,96.948853,383.951630,152.611832,423.720306
47084_35479,ASCH,0.613014,HSIL,1.0,80.016663,20.350494,602.351868,597.533447
47084_35479,ASCH,0.336051,HSIL,1.0,174.465759,147.977356,505.597229,519.924805
36140_19063,ASCH,0.090875,HSIL,1.0,317.866058,320.464020,381.802643,395.000946
36140_19063,HSIL,0.595039,HSIL,1.0,317.866058,320.464020,381.802643,395.000946
34316_36695,HSIL,0.129275,HSIL,1.0,267.098602,516.096497,290.589752,538.975769
21548_7511,ASCH,0.007033,HSIL,1.0,375.559326,2.381594,419.365723,21.793562
50124_44599,LSIL,0.016727,HSIL,1.0,1.000000,10.000458,608.000000,596.274170
33708_34871,HSIL,0.056951,HSIL,1.0,118.464272,216.762375,192.611145,293.075073
48300_36695,HSIL,0.203951,HSIL,1.0,425.395447,485.104614,467.943420,529.723511
33708_16631,HSIL,0.067343,HSIL,1.0,563.846069,565.824463,601.021362,597.211914
13644_22103,HSIL,0.050192,HSIL,1.0,24.869678,1.000000,65.828506,13.043894
19724_40951,ASCH,0.009843,HSIL,1.0,3.432159,1.000000,290.536530,448.084656
34924_2647,HSIL,0.073681,HSIL,1.0,528.773376,349.424255,567.109680,385.215149
31884_19671,ASCH,0.097895,HSIL,1.0,294.650879,393.472229,552.213318,608.000000
8172_41559,HSIL,0.051798,HSIL,1.0,194.612045,41.382374,280.442871,115.097733
10604_23927,HSIL,0.205998,HSIL,1.0,530.580383,584.108765,580.997864,608.000000
28236_15415,HSIL,0.075498,HSIL,1.0,526.911255,363.384979,567.408447,400.891815
33708_9943,ASCUS,0.011662,HSIL,1.0,66.390213,190.127014,149.272598,269.347626
36140_26967,HSIL,0.327839,HSIL,1.0,50.544556,56.388771,86.376740,99.368095
40396_22711,ASCH,0.361854,HSIL,1.0,397.435486,21.105663,508.694519,115.665527
30668_16631,ASCH,0.014151,HSIL,1.0,42.007797,165.351715,506.183411,608.000000
34924_45207,ASCH,0.005610,HSIL,1.0,220.742981,368.417328,349.245178,474.791595
13644_41559,HSIL,0.413440,HSIL,1.0,389.678192,235.002579,534.172424,348.150818
7564_26359,HSIL,0.212540,HSIL,1.0,545.465698,588.040466,583.017212,607.471375
8780_19671,HSIL,0.052845,HSIL,1.0,12.005299,393.483765,82.351761,447.916016
28236_9335,ASCUS,0.005102,HSIL,1.0,259.115051,94.540863,456.458679,209.274048
19724_23319,ASCH,0.006235,HSIL,1.0,1.000000,183.076248,115.494766,474.335510
41612_44599,ASCUS,0.010307,HSIL,1.0,339.343323,37.686737,545.565491,301.710785
11820_20887,HSIL,0.051258,HSIL,1.0,570.449280,469.506805,603.505188,519.923828
10604_10551,HSIL,0.101808,HSIL,1.0,454.270081,564.874023,497.198181,597.571167
9996_8119,HSIL,0.199161,HSIL,1.0,199.888168,81.359550,245.191269,137.806503
50732_19063,HSIL,0.030099,HSIL,1.0,206.581085,319.830200,247.803040,366.933777
