x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30668_22154,HSIL,0.105859,HSIL,1.0,150.000809,367.038879,179.133621,414.058777
18508_31882,HSIL,0.066035,HSIL,1.0,416.744537,185.730408,457.389435,227.807281
8172_26410,HSIL,0.102193,HSIL,1.0,573.402832,121.579796,605.243164,159.431290
32492_36138,ASCUS,0.043724,HSIL,1.0,418.901306,69.862335,568.297424,303.464569
21548_27626,HSIL,0.233528,HSIL,1.0,413.407349,99.954140,459.888245,132.456100
25804_5130,HSIL,0.051776,HSIL,1.0,405.938599,19.301424,435.139404,42.814087
28844_23370,HSIL,0.323704,HSIL,1.0,315.522430,97.872719,345.649994,133.055573
14860_25194,LSIL,0.009714,HSIL,1.0,10.231438,156.519760,176.743774,348.505859
14860_25194,HSIL,0.200247,HSIL,1.0,389.892303,270.197144,419.427582,319.309204
14860_31274,HSIL,0.097325,HSIL,1.0,169.772446,560.291809,222.705276,604.583679
44652_24586,ASCUS,0.017012,HSIL,1.0,146.850632,138.988480,247.278702,238.489639
33708_8778,HSIL,0.154433,HSIL,1.0,314.632843,229.736588,354.000031,261.653748
27628_39786,ASCUS,0.005037,HSIL,1.0,116.789917,299.581787,228.373810,428.840332
13036_33098,HSIL,0.602274,HSIL,1.0,45.928505,320.180756,75.441887,349.231415
48908_31274,ASCUS,0.008450,HSIL,1.0,79.520569,365.252777,169.172852,477.400116
20332_33098,ASCUS,0.006940,HSIL,1.0,287.397614,519.972046,393.710541,608.000000
20332_33098,LSIL,0.041537,HSIL,1.0,287.397614,519.972046,393.710541,608.000000
22156_22154,HSIL,0.079882,HSIL,1.0,277.573517,459.745911,310.122223,496.254883
22156_34922,HSIL,0.141484,HSIL,1.0,330.814178,293.585846,416.018524,356.215668
10604_44650,HSIL,0.117680,HSIL,1.0,92.509300,105.486275,140.611343,156.517426
27020_39178,HSIL,0.111076,HSIL,1.0,190.001694,152.493256,236.743118,195.630707
3308_29450,HSIL,0.053397,HSIL,1.0,112.630577,21.648029,154.040848,69.602890
22156_44042,HSIL,0.150707,HSIL,1.0,468.387695,423.273895,505.983704,463.895782
8172_34922,ASCH,0.014652,HSIL,1.0,228.367294,374.469421,340.713562,515.320129
25196_33098,HSIL,0.457476,HSIL,1.0,586.980286,365.101868,607.066101,394.435242
40396_30666,HSIL,0.517224,HSIL,1.0,106.171249,76.644669,139.180511,121.556625
6348_25194,HSIL,0.654786,HSIL,1.0,293.714447,260.268646,340.865387,290.280792
4524_31882,HSIL,0.106113,HSIL,1.0,475.393860,63.583374,528.607666,137.826492
42220_41610,HSIL,0.101783,HSIL,1.0,59.836796,87.751167,91.235229,118.380974
43436_44042,HSIL,0.586383,HSIL,1.0,286.863464,347.767151,334.665344,386.737183
43436_44042,HSIL,0.465356,HSIL,1.0,364.676636,60.997772,393.862305,87.620331
43436_44042,HSIL,0.120790,HSIL,1.0,214.019592,128.750717,263.270447,168.339828
6348_24586,HSIL,0.071112,HSIL,1.0,187.232101,524.989502,218.455154,551.862915
4524_22762,LSIL,0.008558,HSIL,1.0,39.319489,66.492889,238.533142,306.137756
47084_30666,HSIL,0.098511,HSIL,1.0,438.399261,29.174465,471.737946,60.532307
34316_16682,HSIL,0.063433,HSIL,1.0,518.730408,171.776505,561.375427,221.094284
34316_16682,HSIL,0.054410,HSIL,1.0,211.683456,353.581390,247.497391,392.966766
10604_35530,HSIL,0.326014,HSIL,1.0,267.861023,318.785828,321.110596,393.308411
6956_14858,HSIL,0.388648,HSIL,1.0,555.683777,328.889771,589.762634,368.008301
9388_33706,HSIL,0.131326,HSIL,1.0,204.488220,33.348698,268.614716,102.841888
10604_18506,ASCUS,0.013551,HSIL,1.0,40.904251,227.638229,178.214279,390.335938
10604_18506,HSIL,0.120076,HSIL,1.0,20.035587,30.404161,66.097031,72.228340
39180_6346,HSIL,0.385436,HSIL,1.0,22.774818,505.202423,55.970802,530.827637
22764_28234,HSIL,0.137058,HSIL,1.0,325.978455,523.682434,359.834473,561.355652
24588_32490,HSIL,0.051857,HSIL,1.0,449.282227,319.040436,491.145996,362.610565
14252_9994,HSIL,0.072431,HSIL,1.0,267.894928,30.316422,367.276337,171.172333
47084_16682,HSIL,0.272222,HSIL,1.0,211.841705,228.026596,265.629852,275.520142
30668_8778,HSIL,0.582418,HSIL,1.0,533.693542,384.266327,577.012756,412.064972
30668_8778,HSIL,0.152649,HSIL,1.0,545.482666,98.138168,583.165405,133.910950
12428_17290,ASCUS,0.009871,HSIL,1.0,234.769699,101.909225,574.261780,448.114197
19724_22762,ASCUS,0.005060,HSIL,1.0,137.411835,243.392410,258.880463,340.182983
36748_11818,HSIL,0.318332,HSIL,1.0,510.531097,70.602676,556.566589,102.438751
7564_40394,ASCUS,0.008008,HSIL,1.0,3.960545,458.332520,69.029465,544.519775
33100_27626,HSIL,0.068601,HSIL,1.0,11.441053,305.796539,45.787331,343.986298
33708_27626,HSIL,0.094965,HSIL,1.0,262.823181,285.577545,295.945557,327.932526
33708_27626,HSIL,0.072575,HSIL,1.0,145.469315,155.630432,229.999680,203.183044
6956_37354,HSIL,0.536231,HSIL,1.0,271.923431,535.844727,310.847992,575.608154
9388_11210,HSIL,0.268298,HSIL,1.0,330.062561,255.832932,371.854797,299.121979
39788_44650,HSIL,0.152568,HSIL,1.0,265.104584,432.652679,306.238007,490.034698
37964_20938,HSIL,0.052469,HSIL,1.0,598.300842,18.627661,608.000000,71.823128
29452_26410,HSIL,0.065665,HSIL,1.0,92.381310,545.653931,128.015411,580.206421
22764_32490,HSIL,0.123334,HSIL,1.0,108.591576,196.648499,142.942276,233.128479
22764_32490,HSIL,0.058821,HSIL,1.0,433.579376,494.442322,472.996857,534.820984
27628_8778,HSIL,0.106223,HSIL,1.0,137.396622,331.781921,172.004288,366.971802
33708_48298,HSIL,0.619898,HSIL,1.0,74.838547,31.500854,110.597092,87.471848
41004_32490,LSIL,0.149133,HSIL,1.0,422.386963,173.210327,499.221619,397.734436
20940_31882,HSIL,0.513045,HSIL,1.0,163.004639,220.504257,211.584259,269.244995
6956_24586,HSIL,0.186973,HSIL,1.0,513.328125,249.431839,556.090820,291.057281
14252_24586,LSIL,0.007507,HSIL,1.0,396.445618,79.130219,523.219116,266.759003
20332_23978,HSIL,0.176676,HSIL,1.0,56.411613,458.029480,85.655586,491.120422
20332_23978,HSIL,0.070833,HSIL,1.0,435.830200,363.765686,471.046509,394.247681
26412_3914,HSIL,0.114436,HSIL,1.0,578.444092,176.187408,602.214722,214.522888
36748_31882,HSIL,0.143262,HSIL,1.0,518.387573,168.982971,565.377075,206.353271
36748_31882,HSIL,0.082568,HSIL,1.0,413.308350,47.463169,443.942017,76.826515
44044_16074,ASCUS,0.006525,HSIL,1.0,1.000000,146.988953,42.186226,231.232666
44044_16074,ASCH,0.008110,HSIL,1.0,284.630859,313.772003,316.540344,352.625824
44044_16074,HSIL,0.076881,HSIL,1.0,284.630859,313.772003,316.540344,352.625824
23372_34314,HSIL,0.090401,HSIL,1.0,389.938477,465.158264,431.627197,503.384766
23980_22762,HSIL,0.101345,HSIL,1.0,125.451775,520.707153,154.201019,562.554199
27020_30058,HSIL,0.211618,HSIL,1.0,467.854279,225.757904,504.574005,262.800934
34924_48906,HSIL,0.056759,HSIL,1.0,137.532349,288.258240,174.420990,328.379395
34924_31882,HSIL,0.689770,HSIL,1.0,399.595215,575.122986,441.263916,603.403015
20940_12426,HSIL,0.340324,HSIL,1.0,160.728485,87.281570,199.524414,126.995590
44044_39178,HSIL,0.185419,HSIL,1.0,196.862045,586.898865,231.150223,608.000000
44044_39178,HSIL,0.083801,HSIL,1.0,9.900591,30.041706,37.380280,73.486542
27020_29450,HSIL,0.082882,HSIL,1.0,213.127563,380.517273,246.674927,414.167236
8172_27626,HSIL,0.614235,HSIL,1.0,536.553162,390.770813,562.569885,417.331421
8172_21546,HSIL,0.760931,HSIL,1.0,483.375092,118.057503,516.121704,143.831451
8172_21546,HSIL,0.569095,HSIL,1.0,2.724310,439.205566,21.252375,465.989807
44044_22154,HSIL,0.129913,HSIL,1.0,431.848389,202.124451,474.809509,237.069275
5740_37354,HSIL,0.465843,HSIL,1.0,395.734070,126.034142,431.246460,173.843506
5740_37354,HSIL,0.230663,HSIL,1.0,177.742340,506.524170,216.896362,540.571289
37356_43434,LSIL,0.006034,HSIL,1.0,22.091354,403.542023,196.797684,581.792603
27020_5738,HSIL,0.053559,HSIL,1.0,389.841736,558.106445,424.349854,585.880371
31884_6346,ASCUS,0.023398,HSIL,1.0,325.660553,1.000000,468.492340,71.805283
50124_23370,LSIL,0.340845,HSIL,1.0,374.146881,45.112877,533.236816,236.604309
18508_36746,HSIL,0.669131,HSIL,1.0,297.767822,314.800201,339.081421,354.882111
18508_36746,HSIL,0.174883,HSIL,1.0,159.083969,199.984360,203.118332,244.391983
47692_27626,HSIL,0.162992,HSIL,1.0,455.272644,260.536987,486.809509,293.059814
9388_38570,HSIL,0.119472,HSIL,1.0,278.542999,578.952087,319.230255,603.024109
22156_17898,ASCUS,0.020683,HSIL,1.0,387.029480,106.056145,472.482117,301.930542
13036_8170,HSIL,0.482044,HSIL,1.0,290.141785,456.879303,324.473083,479.666718
13036_8170,HSIL,0.153766,HSIL,1.0,195.483627,195.339630,308.261963,342.130219
35532_11818,HSIL,0.119557,HSIL,1.0,25.952776,18.487568,68.216011,84.327377
39180_47690,ASCUS,0.010433,HSIL,1.0,5.767231,31.993633,115.028427,155.754761
10604_31274,LSIL,0.010795,HSIL,1.0,74.740135,97.464432,287.561340,280.260742
22156_36746,HSIL,0.100423,HSIL,1.0,219.214752,176.739380,285.693207,216.292572
45260_36746,HSIL,0.334074,HSIL,1.0,479.768188,269.311920,511.023499,302.944183
20332_28234,LSIL,0.034026,HSIL,1.0,213.280991,443.293060,389.040527,606.368530
7564_15466,HSIL,0.054710,HSIL,1.0,425.524445,51.640656,462.073700,87.415024
27628_44650,HSIL,0.219549,HSIL,1.0,221.310928,120.076103,282.664795,164.437500
5132_33706,HSIL,0.058780,HSIL,1.0,288.641876,8.107765,328.245880,35.487999
50124_20938,HSIL,0.066676,HSIL,1.0,261.868225,436.188965,293.804993,470.438660
17900_36138,HSIL,0.139299,HSIL,1.0,270.073517,327.429718,330.070587,370.689056
29452_16074,HSIL,0.086411,HSIL,1.0,91.865906,546.387451,123.987076,582.768433
11820_30666,LSIL,0.006208,HSIL,1.0,452.273468,104.547180,564.901550,241.966125
37356_40394,HSIL,0.245092,HSIL,1.0,395.979370,84.477371,447.844116,131.591125
47084_39786,HSIL,0.227127,HSIL,1.0,327.303223,237.014252,367.689087,263.488037
18508_8778,HSIL,0.766125,HSIL,1.0,231.496613,500.998199,292.771027,582.964783
45868_30666,HSIL,0.057793,HSIL,1.0,135.456543,100.515785,165.811768,147.323074
28236_2698,ASCUS,0.006690,HSIL,1.0,324.710114,531.871765,375.881439,581.783386
44652_27018,ASCUS,0.296771,HSIL,1.0,371.186096,523.734741,485.283630,606.885132
19116_19722,HSIL,0.125585,HSIL,1.0,343.114685,91.521759,374.210571,131.086121
6956_34922,HSIL,0.067101,HSIL,1.0,453.593964,349.119080,494.792145,383.829651
6956_34922,HSIL,0.057012,HSIL,1.0,295.887634,482.565704,318.928772,505.208405
36140_9994,HSIL,0.468790,HSIL,1.0,78.881660,88.431992,139.745972,143.748154
18508_18506,HSIL,0.326003,HSIL,1.0,587.353333,53.029533,608.000000,132.348816
26412_44042,ASCUS,0.013310,HSIL,1.0,339.234497,60.424072,544.871277,372.756714
23372_23370,HSIL,0.069160,HSIL,1.0,28.451193,373.749786,59.382385,407.156708
2700_24586,HSIL,0.054453,HSIL,1.0,88.637413,522.682678,125.585426,574.910828
42828_11818,HSIL,0.080896,HSIL,1.0,287.298553,4.948780,327.886017,37.900013
41004_37962,HSIL,0.088816,HSIL,1.0,227.287247,394.160583,260.550781,435.169128
7564_17290,HSIL,0.060131,HSIL,1.0,17.093784,228.617996,56.900555,277.993927
41612_30666,HSIL,0.248995,HSIL,1.0,56.069672,522.138367,84.324387,558.564270
38572_19114,HSIL,0.206010,HSIL,1.0,436.224335,531.524475,473.411285,578.592590
9996_35530,ASCH,0.006296,HSIL,1.0,513.141174,25.679670,565.567200,52.953888
12428_11818,HSIL,0.127197,HSIL,1.0,440.367554,358.636261,482.286011,398.142181
22156_36138,HSIL,0.114875,HSIL,1.0,502.156555,98.807175,543.032166,133.651581
6956_28234,HSIL,0.088509,HSIL,1.0,301.367554,63.181290,328.977661,92.267715
29452_22762,LSIL,0.035250,HSIL,1.0,146.117981,451.087952,278.648712,550.427307
30060_48906,HSIL,0.065694,HSIL,1.0,359.745575,516.145996,401.577484,550.948364
31884_17290,LSIL,0.005050,HSIL,1.0,376.585754,172.646713,414.712708,207.285477
13644_44042,HSIL,0.059484,HSIL,1.0,543.534546,597.764465,586.811279,608.000000
6956_19114,HSIL,0.080109,HSIL,1.0,497.883636,74.297462,531.698242,100.967018
27020_36746,HSIL,0.138961,HSIL,1.0,47.945824,64.540894,77.187157,104.815201
20940_22762,HSIL,0.022108,HSIL,1.0,33.291382,60.827942,608.000000,285.724274
22764_36746,HSIL,0.073856,HSIL,1.0,31.457260,77.757156,72.836021,155.377197
40396_28842,HSIL,0.092913,HSIL,1.0,288.859955,329.596588,409.415253,432.343414
40396_28842,HSIL,0.060880,HSIL,1.0,3.438627,105.313309,20.326151,147.616821
3916_30666,HSIL,0.080204,HSIL,1.0,275.775757,1.061731,342.242981,39.223305
10604_28234,HSIL,0.514564,HSIL,1.0,351.068359,312.095917,383.692932,353.232758
5740_27018,ASCUS,0.027438,HSIL,1.0,20.953537,149.383942,164.210861,340.800720
5740_27018,HSIL,0.453173,HSIL,1.0,545.046021,194.463364,588.314331,260.532593
32492_38570,HSIL,0.052147,HSIL,1.0,360.710938,378.230865,403.569397,412.954742
31276_32490,HSIL,0.025720,HSIL,1.0,254.434113,461.840149,376.568573,497.181763
31276_32490,HSIL,0.384211,HSIL,1.0,79.036751,195.522186,104.919899,264.661011
31276_32490,HSIL,0.300459,HSIL,1.0,203.404526,466.888855,242.574875,507.155579
22764_23370,ASCUS,0.017361,HSIL,1.0,30.001526,34.576996,509.756897,317.126923
22764_23370,HSIL,0.574085,HSIL,1.0,81.798523,89.445992,118.988922,132.626541
28236_5130,ASCUS,0.006737,HSIL,1.0,118.690262,133.601959,536.793884,364.965698
7564_19114,ASCUS,0.011956,HSIL,1.0,568.048645,305.078033,607.936340,378.123810
15468_32490,HSIL,0.352798,HSIL,1.0,71.235176,533.502197,101.562050,562.408203
30060_41002,ASCUS,0.017636,HSIL,1.0,262.586182,45.328800,372.693665,155.461700
45868_40394,LSIL,0.022017,HSIL,1.0,30.271393,348.866547,206.481293,556.835754
15468_23370,HSIL,0.098183,HSIL,1.0,439.035461,242.714920,482.536072,282.239594
4524_21546,ASCUS,0.005716,HSIL,1.0,4.709511,470.101257,196.734863,608.000000
33708_3914,ASCUS,0.005092,HSIL,1.0,67.237923,187.804016,302.757050,536.584961
24588_7562,LSIL,0.007681,HSIL,1.0,116.054245,587.824036,230.156784,608.000000
25196_6954,HSIL,0.518624,HSIL,1.0,195.125122,144.513565,234.485504,180.301193
25196_6954,HSIL,0.093265,HSIL,1.0,555.465820,475.295197,606.502808,522.422729
41612_8778,HSIL,0.223749,HSIL,1.0,314.035400,36.968288,349.833984,133.497894
41612_8778,HSIL,0.029410,HSIL,1.0,586.988220,97.221359,606.167175,201.047836
37356_32490,HSIL,0.010246,HSIL,1.0,237.351486,393.605896,351.596710,427.714294
26412_24586,LSIL,0.020873,HSIL,1.0,130.059311,486.358917,400.049377,608.000000
23372_39178,HSIL,0.226003,HSIL,1.0,81.668533,261.012268,139.125244,296.805420
28844_34922,HSIL,0.224923,HSIL,1.0,382.874359,364.311707,409.659698,387.431274
28844_34922,HSIL,0.204221,HSIL,1.0,468.471710,311.828766,520.821838,383.007233
14252_9386,ASCUS,0.010735,HSIL,1.0,98.765892,178.758667,263.806244,374.978638
41004_23370,HSIL,0.109308,HSIL,1.0,78.359962,182.747025,110.958366,215.089645
13644_21546,HSIL,0.099205,HSIL,1.0,315.101959,212.053253,364.235504,265.517151
45868_28234,LSIL,0.039627,HSIL,1.0,22.845592,351.946960,145.765869,552.860474
23372_29450,HSIL,0.298718,HSIL,1.0,142.608276,329.715088,235.008362,369.648987
6956_14250,HSIL,0.896277,HSIL,1.0,301.414673,335.518982,347.025085,375.855957
6956_14250,HSIL,0.229448,HSIL,1.0,488.657410,205.586761,529.727661,239.489716
6956_14250,HSIL,0.050341,HSIL,1.0,22.732561,232.410370,84.906090,275.414032
45868_32490,HSIL,0.070859,HSIL,1.0,167.954498,556.901611,205.038025,585.874512
26412_8778,HSIL,0.073781,HSIL,1.0,86.906097,47.065300,129.197113,91.322563
34316_37354,LSIL,0.204411,HSIL,1.0,459.471832,55.390839,589.742798,226.117126
28236_46474,HSIL,0.101970,HSIL,1.0,585.046143,335.579498,608.000000,379.236237
37356_19722,LSIL,0.596676,HSIL,1.0,225.918823,255.959106,424.042603,410.411682
23372_44042,HSIL,0.131357,HSIL,1.0,214.291138,588.323914,259.497131,608.000000
3308_24586,HSIL,0.092078,HSIL,1.0,204.773895,546.925110,239.300964,587.474915
9996_25802,ASCUS,0.008144,HSIL,1.0,383.827820,22.039764,601.210693,115.095322
4524_22154,LSIL,0.035338,HSIL,1.0,160.397522,485.075653,264.920013,594.735168
11212_16682,HSIL,0.111201,HSIL,1.0,550.978271,70.318550,582.322388,101.437553
3916_27018,HSIL,0.132366,HSIL,1.0,270.502930,180.698425,315.888672,245.171967
27628_39178,HSIL,0.512473,HSIL,1.0,161.967224,380.342010,204.723053,428.795929
41004_44042,HSIL,0.064236,HSIL,1.0,324.765381,585.307312,358.863647,608.000000
7564_14250,ASCUS,0.005754,HSIL,1.0,587.930420,419.790527,607.761597,533.979126
34924_34314,ASCUS,0.005821,HSIL,1.0,125.745590,2.271042,235.943344,51.266762
20332_27018,HSIL,0.076707,HSIL,1.0,373.886841,315.311493,408.975586,363.770355
42828_32490,LSIL,0.006173,HSIL,1.0,147.754837,302.972504,444.727966,485.914093
40396_33098,HSIL,0.260430,HSIL,1.0,504.405548,190.766068,530.954041,222.483383
40396_34922,ASCUS,0.040989,HSIL,1.0,23.909103,1.074487,97.380402,27.206539
40396_34922,HSIL,0.287693,HSIL,1.0,158.222427,558.760315,190.406845,592.128479
21548_4522,HSIL,0.126358,HSIL,1.0,273.291962,198.616837,315.731537,232.215378
18508_20938,HSIL,0.097663,HSIL,1.0,314.864502,378.602692,348.019409,412.155121
19116_12426,HSIL,0.524221,HSIL,1.0,77.142082,89.035172,122.998589,128.787552
11212_13642,HSIL,0.083126,HSIL,1.0,194.118698,28.848551,235.476517,72.923180
39180_45866,HSIL,0.057974,HSIL,1.0,185.997787,359.765747,224.135452,404.568237
25804_13034,LSIL,0.005009,HSIL,1.0,212.138138,22.778198,421.821045,222.395554
25804_13034,HSIL,0.006968,HSIL,1.0,212.138138,22.778198,421.821045,222.395554
45260_33706,HSIL,0.061277,HSIL,1.0,551.694702,164.208969,582.154541,199.890854
44044_17898,ASCH,0.022687,HSIL,1.0,272.431763,267.627380,302.381470,302.593506
7564_39786,HSIL,0.237971,HSIL,1.0,156.016846,98.312256,194.018677,134.043915
7564_39786,HSIL,0.146225,HSIL,1.0,6.513683,541.711670,64.135208,588.054199
22156_12426,HSIL,0.364002,HSIL,1.0,430.585388,420.720551,476.336853,465.648773
22156_12426,HSIL,0.169145,HSIL,1.0,349.372986,146.201263,377.093140,171.656189
22156_12426,HSIL,0.090490,HSIL,1.0,522.757629,123.650795,563.492371,152.624695
27020_24586,HSIL,0.073712,HSIL,1.0,442.858337,475.275726,475.139587,514.800842
34924_29450,HSIL,0.060139,HSIL,1.0,392.679260,114.157074,421.142517,151.615173
28236_34314,HSIL,0.139787,HSIL,1.0,584.683411,283.995941,608.000000,313.856171
6348_13642,HSIL,0.080974,HSIL,1.0,467.654938,587.691650,518.078674,608.000000
20940_34922,HSIL,0.088552,HSIL,1.0,192.757355,546.952209,245.079193,595.612488
38572_6346,HSIL,0.908086,HSIL,1.0,175.149948,139.895203,234.655991,190.148376
27020_11210,LSIL,0.036054,HSIL,1.0,68.156075,166.005402,196.927673,309.713684
30668_5738,HSIL,0.123443,HSIL,1.0,274.517395,546.371887,314.406128,586.273010
17900_14858,HSIL,0.093506,HSIL,1.0,54.534492,247.284515,242.496460,418.047028
3308_31274,HSIL,0.181640,HSIL,1.0,369.643158,44.268021,411.340302,80.108826
3308_31274,HSIL,0.076070,HSIL,1.0,127.895149,340.988251,169.150818,375.108734
5740_29450,HSIL,0.146351,HSIL,1.0,51.801170,125.196724,90.798790,159.250290
41612_11818,HSIL,0.073008,HSIL,1.0,361.221619,67.380409,389.032654,98.874168
37356_8170,ASCUS,0.028872,HSIL,1.0,71.740112,380.530914,393.342773,567.222900
37356_8170,HSIL,0.294463,HSIL,1.0,427.118500,403.354675,461.481049,443.477295
45868_41002,HSIL,0.572857,HSIL,1.0,20.167942,333.602478,56.193501,363.950500
34924_3914,HSIL,0.234363,HSIL,1.0,90.793335,546.282166,114.739761,581.170227
4524_36138,HSIL,0.128934,HSIL,1.0,371.949615,107.035934,423.743744,142.178009
27628_3306,ASCUS,0.022568,HSIL,1.0,183.029144,18.717667,379.748627,283.354309
15468_34314,HSIL,0.090408,HSIL,1.0,401.187134,437.420746,443.432556,471.939178
5740_32490,HSIL,0.330893,HSIL,1.0,558.861450,271.049500,600.176880,312.922363
30060_3914,ASCUS,0.119113,HSIL,1.0,332.366821,173.513901,516.137390,452.799927
9996_34922,HSIL,0.131044,HSIL,1.0,420.376007,181.945129,456.953583,226.036255
37356_6346,ASCUS,0.012543,HSIL,1.0,179.627930,13.632805,384.206970,231.933777
25196_38570,HSIL,0.602153,HSIL,1.0,95.338913,236.018112,133.951553,285.757202
44652_42218,HSIL,0.763919,HSIL,1.0,384.772095,123.495102,422.827087,158.631912
4524_19114,HSIL,0.086301,HSIL,1.0,455.559998,521.323364,494.639282,564.447754
14860_19114,LSIL,0.030930,HSIL,1.0,281.778595,88.979782,429.286224,270.216736
34316_47082,HSIL,0.155584,HSIL,1.0,203.544220,221.985138,241.458344,267.275024
45868_24586,HSIL,0.056790,HSIL,1.0,476.253540,534.810059,507.180664,576.219604
3916_28234,HSIL,0.063029,HSIL,1.0,55.088261,104.850327,84.513367,162.227310
23980_45258,HSIL,0.153168,HSIL,1.0,588.940186,159.479324,607.147217,298.645081
45260_41610,HSIL,0.133029,HSIL,1.0,5.214146,537.310547,53.961117,576.619629
27628_46474,HSIL,0.058578,HSIL,1.0,1.179966,586.442017,25.798174,607.666138
24588_30058,HSIL,0.071845,HSIL,1.0,283.314209,305.063538,315.780518,340.708496
21548_10602,ASCUS,0.007952,HSIL,1.0,1.000000,288.105530,341.441589,558.171936
22156_20330,ASCUS,0.006428,HSIL,1.0,255.891785,511.011169,393.468750,586.806580
23372_22762,HSIL,0.062917,HSIL,1.0,519.370117,220.164322,561.253296,257.670776
13036_11210,HSIL,0.134366,HSIL,1.0,318.902252,503.063293,365.695160,545.439758
28844_17290,HSIL,0.366478,HSIL,1.0,578.114380,124.576408,603.155884,156.357666
27020_6346,HSIL,0.005246,HSIL,1.0,274.628296,11.053797,313.623474,60.954659
27020_6346,HSIL,0.099436,HSIL,1.0,410.531921,508.148285,444.958069,541.762146
11820_8778,HSIL,0.129907,HSIL,1.0,455.960999,238.069397,486.362976,267.539215
27020_35530,HSIL,0.408192,HSIL,1.0,97.062073,472.899445,140.264404,511.340485
36140_41610,HSIL,0.147729,HSIL,1.0,191.086395,352.701416,219.554047,381.048157
32492_31882,LSIL,0.010888,HSIL,1.0,400.097809,101.811676,569.950073,290.851593
25804_18506,HSIL,0.067312,HSIL,1.0,3.793626,494.410889,21.457180,540.244995
24588_22762,HSIL,0.307817,HSIL,1.0,25.255819,75.702301,59.012894,109.865875
28236_36746,HSIL,0.054675,HSIL,1.0,93.793091,274.413910,127.528595,307.076752
42828_10602,HSIL,0.052045,HSIL,1.0,299.707489,588.179077,336.613800,607.917725
6348_20938,HSIL,0.120097,HSIL,1.0,494.039185,498.665466,535.517212,532.479675
28236_23370,HSIL,0.051352,HSIL,1.0,97.132553,69.812187,166.267044,114.288826
25196_35530,ASCUS,0.007109,HSIL,1.0,280.205933,352.494293,465.955688,474.100739
35532_5130,HSIL,0.054528,HSIL,1.0,387.473083,340.225433,416.619629,369.087433
17292_5130,ASCUS,0.031834,HSIL,1.0,65.395798,149.635651,541.605469,532.923584
28844_46474,HSIL,0.189075,HSIL,1.0,134.087189,5.533258,178.116180,38.032784
9388_16682,ASCUS,0.006969,HSIL,1.0,119.575256,519.943787,242.229431,608.000000
