x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38573_46423,LSIL,0.025941,HSIL,1.0,136.587280,3.387691,272.855225,118.195648
27021_3255,ASCUS,0.027810,HSIL,1.0,137.183731,150.790985,238.015121,272.461914
35533_8727,ASCH,0.144182,HSIL,1.0,488.703918,37.893147,563.321106,102.028824
44653_42775,HSIL,0.066322,HSIL,1.0,284.806122,149.667328,415.246979,191.613403
44653_42775,HSIL,0.431376,HSIL,1.0,26.327023,566.348816,83.229218,607.000916
44653_42775,HSIL,0.156346,HSIL,1.0,587.546997,194.220673,608.000000,280.202423
44653_42775,HSIL,0.121098,HSIL,1.0,574.424133,85.704124,607.180847,129.668335
8781_14199,HSIL,0.207263,HSIL,1.0,62.587898,8.985660,94.735222,36.230274
42221_12983,ASCUS,0.030892,HSIL,1.0,496.880615,240.137115,557.996338,299.105865
44045_43991,HSIL,0.105262,HSIL,1.0,268.025940,237.026779,364.607727,286.718658
33709_49463,HSIL,0.064455,HSIL,1.0,491.993317,370.039001,528.895874,455.577942
13037_42775,ASCUS,0.005622,HSIL,1.0,149.894470,36.753143,262.312866,147.836792
39181_7511,ASCUS,0.009147,HSIL,1.0,255.723099,346.074707,441.491516,510.950500
23981_31223,ASCUS,0.024852,HSIL,1.0,250.043472,76.332855,289.364136,142.522858
42221_45815,ASCUS,0.008028,HSIL,1.0,253.418915,46.624626,311.292633,121.187660
36749_22103,ASCUS,0.011693,HSIL,1.0,518.775208,104.926674,580.112488,195.469238
26413_44599,HSIL,0.087454,HSIL,1.0,272.878540,233.506958,424.598694,383.494995
30061_17847,ASCUS,0.019254,HSIL,1.0,26.015392,102.207138,143.518707,363.195068
15469_18455,ASCUS,0.007827,HSIL,1.0,64.157219,289.578308,137.367615,356.843689
31277_38519,ASCUS,0.010031,HSIL,1.0,412.845276,153.886505,477.875916,224.112946
42829_44599,HSIL,0.345216,HSIL,1.0,14.147842,444.963745,60.508507,489.625000
42829_44599,HSIL,0.087355,HSIL,1.0,486.680634,144.416718,547.307373,187.884979
23373_27575,ASCUS,0.049336,HSIL,1.0,510.531525,420.809540,584.491333,483.859344
23981_35479,ASCUS,0.009890,HSIL,1.0,181.526443,161.588074,342.300659,295.937927
44653_26967,HSIL,0.847762,HSIL,1.0,70.532944,53.527267,134.868439,114.348099
34925_28183,HSIL,0.061871,HSIL,1.0,193.818329,175.781067,234.308105,252.868591
36141_49463,HSIL,0.078582,HSIL,1.0,2.132759,163.593063,151.041718,229.005112
44045_43383,ASCH,0.006690,HSIL,1.0,76.920372,391.697113,139.660934,530.994019
44045_43383,HSIL,0.567313,HSIL,1.0,81.496552,400.348175,133.885605,522.649658
39181_23319,ASCUS,0.009086,HSIL,1.0,45.603477,320.976196,123.342049,378.512695
45869_41559,HSIL,0.096932,HSIL,1.0,279.219727,15.332693,309.373779,47.357376
43437_45815,HSIL,0.854341,HSIL,1.0,100.560081,252.394318,180.015900,304.017181
47085_40951,ASCUS,0.105182,HSIL,1.0,300.131195,21.637058,351.028473,82.710007
33709_17239,LSIL,0.005545,HSIL,1.0,116.198326,552.628296,214.956818,608.000000
33709_10551,LSIL,0.018917,HSIL,1.0,195.443054,319.411377,311.955475,476.125977
43437_40343,ASCUS,0.019550,HSIL,1.0,135.027527,263.087616,241.952393,385.163177
22157_36087,HSIL,0.430844,HSIL,1.0,194.479492,252.234421,263.297974,290.362793
40397_6903,ASCUS,0.005862,HSIL,1.0,112.093742,416.229218,206.061188,522.437439
29453_12983,ASCUS,0.015586,HSIL,1.0,425.422882,261.349976,496.408905,339.441345
45869_26967,HSIL,0.128121,HSIL,1.0,237.565796,395.195770,274.058838,425.996918
8781_11159,ASCUS,0.017632,HSIL,1.0,110.512375,102.784393,222.105667,151.211166
32493_26359,LSIL,0.006634,HSIL,1.0,61.756317,302.709198,189.896744,427.984772
22765_31223,ASCUS,0.005456,HSIL,1.0,508.143524,14.481251,591.204895,107.386993
13645_48247,HSIL,0.152306,HSIL,1.0,176.164017,369.592682,233.356186,536.738159
36749_48855,HSIL,0.133630,HSIL,1.0,20.316429,256.775452,89.071609,330.984802
36749_48855,HSIL,0.076210,HSIL,1.0,587.227051,174.874924,608.000000,234.067947
24589_40951,LSIL,0.219373,HSIL,1.0,257.174652,274.563843,476.675140,474.235107
14861_16023,ASCUS,0.005119,HSIL,1.0,112.904785,44.586361,187.115143,95.668015
11213_11159,ASCUS,0.025863,HSIL,1.0,35.319489,473.574432,115.072678,573.806091
34925_8727,HSIL,0.927864,HSIL,1.0,489.397064,416.011230,557.015503,471.081482
47693_41559,HSIL,0.992204,HSIL,1.0,421.946320,300.094818,550.803467,415.455414
13037_11159,ASCUS,0.006809,HSIL,1.0,4.071945,391.822021,85.010147,470.251831
6349_18455,LSIL,0.020251,HSIL,1.0,298.209869,2.334316,397.769012,104.265396
31885_4471,ASCUS,0.006015,HSIL,1.0,200.914459,98.591194,252.860565,169.847778
35533_39735,ASCUS,0.009548,HSIL,1.0,35.593727,193.609909,183.502197,251.936172
35533_39735,HSIL,0.101923,HSIL,1.0,190.083954,461.086853,250.738037,525.142700
15469_12983,LSIL,0.982230,HSIL,1.0,417.086304,27.265331,538.579529,143.587433
46477_30007,ASCUS,0.006357,HSIL,1.0,58.935539,58.577686,144.584259,157.120346
25805_38519,ASCUS,0.015752,HSIL,1.0,447.627808,305.072815,600.885986,376.814941
35533_34871,ASCUS,0.025064,HSIL,1.0,494.095398,24.726688,605.949280,145.283310
32493_36087,HSIL,0.130875,HSIL,1.0,321.587982,155.340637,362.733856,187.364624
41613_48247,HSIL,0.065519,HSIL,1.0,511.065216,437.503601,604.536377,580.771729
25805_33655,ASCH,0.009013,HSIL,1.0,398.908844,496.794312,440.017975,536.208008
14253_39127,HSIL,0.969342,HSIL,1.0,437.936401,112.010231,499.123535,173.573608
22157_26359,ASCUS,0.053083,HSIL,1.0,213.537384,93.723427,290.848145,154.693741
10605_23927,ASCUS,0.015269,HSIL,1.0,495.091003,516.444397,586.197449,579.472229
6957_16023,ASCUS,0.019466,HSIL,1.0,531.602234,311.144897,579.357483,404.471436
49517_26967,HSIL,0.445005,HSIL,1.0,122.082092,88.425201,256.034973,276.542877
44045_30615,ASCUS,0.008553,HSIL,1.0,224.595795,1.000000,331.633148,109.759956
44045_28183,ASCUS,0.030874,HSIL,1.0,442.030273,255.291199,540.422974,362.180603
43437_47031,HSIL,0.665579,HSIL,1.0,452.870544,45.965042,608.000000,107.166565
43437_42775,LSIL,0.028634,HSIL,1.0,240.164978,48.716156,392.621460,184.884933
45261_12375,LSIL,0.196915,HSIL,1.0,377.452667,3.036400,496.771515,89.463951
19117_22103,ASCUS,0.015392,HSIL,1.0,304.711304,346.096313,407.687317,479.459412
6957_45207,HSIL,0.106866,HSIL,1.0,387.492065,239.062973,438.467346,300.932404
5741_14807,ASCUS,0.028562,HSIL,1.0,199.241959,427.605286,290.860718,496.435913
6349_17239,HSIL,0.400570,HSIL,1.0,14.763733,68.547989,86.554985,130.405899
6349_17239,HSIL,0.085762,HSIL,1.0,530.323792,22.670258,562.754089,64.802704
8173_25143,LSIL,0.126664,HSIL,1.0,259.438141,290.593750,389.004059,471.351501
14253_50071,LSIL,0.009198,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
34317_45815,ASCUS,0.013082,HSIL,1.0,61.201611,73.483673,125.062027,141.993912
42829_16631,HSIL,0.723542,HSIL,1.0,134.712830,353.856964,199.590576,403.938995
42829_16631,HSIL,0.095634,HSIL,1.0,296.974335,571.644775,337.860443,605.654175
14253_22711,ASCH,0.430932,HSIL,1.0,121.150749,287.084686,319.371826,441.114471
31885_23319,ASCUS,0.010708,HSIL,1.0,1.000000,106.716705,70.937500,191.480255
30061_21495,ASCUS,0.008854,HSIL,1.0,207.249252,357.462646,282.539764,437.439514
20941_30615,HSIL,0.106953,HSIL,1.0,547.525024,262.846436,602.822266,324.601440
18509_25751,ASCH,0.144485,HSIL,1.0,168.482224,294.652832,278.972778,386.437378
21549_4471,HSIL,0.145488,HSIL,1.0,5.513859,437.121796,99.722672,535.951416
47085_19671,ASCUS,0.017628,HSIL,1.0,68.449142,338.193420,115.763077,403.639221
11213_8727,LSIL,0.006395,HSIL,1.0,443.722870,393.632202,508.221954,465.025635
25805_3863,ASCUS,0.049558,HSIL,1.0,113.175026,508.335938,165.221649,560.802490
14253_26359,ASCUS,0.016155,HSIL,1.0,38.239082,59.970085,200.974518,308.761536
32493_45207,ASCUS,0.020748,HSIL,1.0,252.965698,10.842342,362.751404,111.530884
7565_45207,ASCUS,0.006942,HSIL,1.0,330.366425,138.511749,397.746002,203.643097
4525_20279,HSIL,0.803308,HSIL,1.0,500.673645,383.556396,597.919617,456.271362
14861_40343,HSIL,0.076769,HSIL,1.0,323.313416,215.242096,392.858521,271.021881
41005_47639,LSIL,0.013436,HSIL,1.0,21.682983,16.318970,589.837463,596.373535
36141_37911,ASCUS,0.011311,HSIL,1.0,170.149155,257.970581,240.626144,327.005737
33709_34263,LSIL,0.031263,HSIL,1.0,270.038635,321.493835,369.505127,442.058167
7565_44599,HSIL,0.076913,HSIL,1.0,328.515442,446.134644,460.848145,486.840088
13645_45815,HSIL,0.060974,HSIL,1.0,1.000000,350.969330,11.076588,396.918610
17901_49463,HSIL,0.742028,HSIL,1.0,185.628784,122.257416,256.589172,190.514587
32493_28183,ASCUS,0.005726,HSIL,1.0,515.856201,362.983215,608.000000,466.494751
44045_46423,LSIL,0.005693,HSIL,1.0,1.000000,59.475586,608.000000,551.986511
48301_21495,ASCUS,0.009839,HSIL,1.0,78.804459,544.580261,159.534698,603.810730
41613_36087,HSIL,0.059914,HSIL,1.0,481.068085,288.933289,556.726990,348.272278
28237_15415,HSIL,0.240294,HSIL,1.0,488.949585,316.813812,530.215454,360.728485
50733_34871,HSIL,0.121875,HSIL,1.0,26.765743,217.734268,124.263428,271.924561
40397_23927,ASCUS,0.010578,HSIL,1.0,405.814117,213.971283,516.220764,306.447845
35533_25143,ASCUS,0.021877,HSIL,1.0,407.107422,532.843811,481.952759,598.771790
45261_37911,ASCUS,0.010203,HSIL,1.0,103.495331,400.719482,162.334717,471.948242
29453_22103,ASCUS,0.005550,HSIL,1.0,255.493622,205.542175,332.694855,269.536621
10605_20279,HSIL,0.129349,HSIL,1.0,289.145081,587.076660,345.363953,608.000000
49517_36695,ASCH,0.507342,HSIL,1.0,180.843781,349.609497,248.657684,426.049316
5133_31223,LSIL,0.021440,HSIL,1.0,462.878174,1.000000,588.246826,39.385292
19725_8119,ASCUS,0.010271,HSIL,1.0,98.396721,459.164276,218.516205,560.121643
25197_17239,ASCUS,0.005791,HSIL,1.0,376.301910,113.096405,437.947174,183.166718
28845_43383,ASCUS,0.017669,HSIL,1.0,464.922333,73.513657,601.537781,191.838882
31277_31223,LSIL,0.005631,HSIL,1.0,497.545410,2.091179,599.347656,86.157837
6349_12983,HSIL,0.323426,HSIL,1.0,585.138672,315.952759,608.000000,381.985474
9389_42167,HSIL,0.064512,HSIL,1.0,7.654974,407.026581,35.935158,452.920074
48301_41559,HSIL,0.050076,HSIL,1.0,446.341858,136.310196,587.906189,241.368423
14253_29399,ASCUS,0.005903,HSIL,1.0,127.554596,348.226410,185.305420,409.755707
38573_33047,ASCUS,0.014909,HSIL,1.0,308.643616,237.650131,354.822632,295.875702
32493_50071,LSIL,0.013668,HSIL,1.0,164.788300,69.510712,264.401917,398.403107
47693_39127,LSIL,0.822832,HSIL,1.0,148.263901,91.681366,247.923172,190.239197
34317_20279,HSIL,0.229348,HSIL,1.0,524.383972,156.966156,603.458801,222.389862
45261_28183,ASCH,0.005107,HSIL,1.0,33.568798,501.005249,84.326172,545.180054
8781_37303,HSIL,0.053413,HSIL,1.0,247.277588,587.332520,308.652954,608.000000
28845_42775,ASCH,0.345653,HSIL,1.0,59.858101,134.468033,315.449280,329.911804
20941_33655,HSIL,0.053595,HSIL,1.0,588.400085,340.615631,608.000000,453.699188
21549_8119,HSIL,0.184192,HSIL,1.0,379.628754,572.127930,433.089569,608.000000
9389_27575,HSIL,0.092724,HSIL,1.0,51.659012,523.039246,85.729385,591.206726
39181_19063,ASCUS,0.009198,HSIL,1.0,338.276947,115.794624,411.423615,184.009003
6957_43991,HSIL,0.495928,HSIL,1.0,78.298111,538.853455,143.165726,578.862854
8173_20887,LSIL,0.060972,HSIL,1.0,437.268738,476.530518,549.059998,592.256958
14861_29399,HSIL,0.063926,HSIL,1.0,124.113564,559.902100,176.388474,603.401489
28237_11767,HSIL,0.258109,HSIL,1.0,471.225342,138.932632,510.420410,176.122055
46477_41559,LSIL,0.037453,HSIL,1.0,113.762344,190.127136,247.657394,282.577393
30669_45207,LSIL,0.898447,HSIL,1.0,215.746628,410.862091,335.437256,525.017761
45869_43991,HSIL,0.149673,HSIL,1.0,320.333008,429.474426,364.548584,525.936096
3917_29399,HSIL,0.078285,HSIL,1.0,112.271194,597.939819,186.257462,608.000000
20941_43991,ASCH,0.005909,HSIL,1.0,293.981873,69.789825,326.429138,101.072174
45869_18455,ASCUS,0.011248,HSIL,1.0,553.007263,362.880829,608.000000,433.179352
42829_36087,ASCUS,0.016663,HSIL,1.0,5.015594,370.798553,52.901566,438.718964
34925_22103,LSIL,0.012820,HSIL,1.0,280.463684,1.000000,402.176270,87.684097
3917_19671,ASCUS,0.025718,HSIL,1.0,215.284058,15.862694,325.524414,137.529968
33101_23319,ASCUS,0.029768,HSIL,1.0,421.073883,452.163818,517.748535,579.409668
8173_22103,HSIL,0.069897,HSIL,1.0,424.734650,341.383423,448.965973,390.564636
20333_27575,ASCUS,0.007183,HSIL,1.0,328.727356,297.324554,399.594421,446.479095
24589_45207,ASCH,0.493579,HSIL,1.0,28.506859,532.203064,77.211060,598.579041
30061_29399,ASCUS,0.010305,HSIL,1.0,273.560913,366.593933,455.018982,491.283264
30061_29399,HSIL,0.263190,HSIL,1.0,138.031662,64.537567,180.564621,109.159302
9997_47031,LSIL,0.009770,HSIL,1.0,30.899078,1.000000,608.000000,608.000000
36749_19671,ASCH,0.020312,HSIL,1.0,335.839111,152.381607,374.597656,190.903183
33101_22103,HSIL,0.558795,HSIL,1.0,447.166107,409.317139,490.245758,462.391296
28845_16023,ASCH,0.088267,HSIL,1.0,525.497314,254.171738,572.075806,294.723541
24589_4471,ASCUS,0.006612,HSIL,1.0,363.699982,285.938141,494.976959,345.872589
7565_40343,ASCUS,0.026474,HSIL,1.0,485.013855,44.363464,586.729797,387.178070
28237_3863,HSIL,0.083070,HSIL,1.0,349.047302,413.511536,378.270935,460.747864
20333_38519,ASCH,0.314946,HSIL,1.0,424.804291,469.479736,484.245026,518.041809
13037_28183,ASCUS,0.038535,HSIL,1.0,445.433624,239.137192,540.669189,344.111084
50125_35479,HSIL,0.081375,HSIL,1.0,457.967987,413.016602,528.358276,541.027527
8173_20279,HSIL,0.088678,HSIL,1.0,516.123657,585.246277,608.000000,606.893005
39789_39127,HSIL,0.074224,HSIL,1.0,589.546509,170.315826,607.832031,241.295105
8173_41559,HSIL,0.199477,HSIL,1.0,529.816895,155.490204,568.752319,186.792694
36141_42167,HSIL,0.057971,HSIL,1.0,329.912445,385.747681,385.338287,428.958618
48301_37303,HSIL,0.099759,HSIL,1.0,333.548309,396.709015,365.268219,459.862274
20941_31831,ASCUS,0.018758,HSIL,1.0,460.625793,500.575409,560.768127,580.721680
37965_47031,LSIL,0.009313,HSIL,1.0,2.646168,339.950409,73.700195,486.816010
8173_45815,LSIL,0.013329,HSIL,1.0,22.063324,48.556839,608.000000,560.524414
30669_20887,ASCH,0.007507,HSIL,1.0,493.896027,384.979828,538.325256,436.334259
39181_48247,LSIL,0.023818,HSIL,1.0,325.781464,3.301666,422.078156,267.362732
11821_35479,ASCUS,0.015869,HSIL,1.0,147.326416,115.216705,214.367920,164.097870
13037_36087,HSIL,0.092704,HSIL,1.0,89.194489,588.112915,160.253784,608.000000
8173_23927,LSIL,0.014949,HSIL,1.0,415.186401,26.017715,522.641663,127.445160
38573_47639,HSIL,0.328685,HSIL,1.0,505.254364,30.716602,608.000000,74.422943
38573_47639,HSIL,0.051573,HSIL,1.0,110.125435,418.822784,152.933197,457.968048
41005_19063,HSIL,0.051477,HSIL,1.0,7.911268,1.870543,64.680931,22.239372
17901_9943,LSIL,0.023025,HSIL,1.0,440.363770,214.955994,549.555664,313.093689
11213_42775,ASCUS,0.005762,HSIL,1.0,185.163177,156.044220,237.855774,208.095551
33101_34263,ASCUS,0.030634,HSIL,1.0,209.496475,107.387421,311.929993,239.583832
14253_44599,HSIL,0.234821,HSIL,1.0,488.552094,584.642883,546.026367,608.000000
38573_45207,ASCUS,0.011330,HSIL,1.0,402.313782,160.728958,505.110046,268.258789
35533_47031,ASCUS,0.019183,HSIL,1.0,371.859863,261.019836,426.001465,357.945923
36749_26359,ASCUS,0.009933,HSIL,1.0,315.441589,312.367889,509.066162,448.951752
36141_39735,ASCUS,0.085785,HSIL,1.0,146.621628,189.258179,276.319946,333.731934
20333_12375,HSIL,0.075702,HSIL,1.0,33.044926,205.970261,70.967926,236.459183
4525_36695,HSIL,0.214340,HSIL,1.0,496.731445,34.687416,570.127319,198.785370
13037_41559,LSIL,0.022315,HSIL,1.0,226.546829,565.074768,311.480743,608.000000
26413_12375,ASCUS,0.009521,HSIL,1.0,367.075317,429.768250,474.428040,509.082703
39181_12983,ASCH,0.005363,HSIL,1.0,18.593369,134.064072,66.925903,210.072250
34317_40951,ASCUS,0.024163,HSIL,1.0,490.596924,50.197227,554.934326,120.126656
34317_40951,HSIL,0.740274,HSIL,1.0,387.893188,391.079590,436.025513,437.321777
14253_35479,ASCUS,0.038081,HSIL,1.0,559.226440,92.551300,602.939941,154.688248
36141_19063,ASCH,0.058408,HSIL,1.0,118.144508,535.252014,176.467438,577.586609
36141_19063,HSIL,0.880572,HSIL,1.0,118.144508,535.252014,176.467438,577.586609
16077_9943,HSIL,0.060250,HSIL,1.0,1.575473,161.958344,21.859039,231.204987
39181_24535,ASCH,0.140684,HSIL,1.0,91.564011,125.911240,170.855972,192.260178
14253_16023,LSIL,0.009588,HSIL,1.0,335.418060,450.384125,538.475708,583.055908
44045_22103,ASCUS,0.014019,HSIL,1.0,344.959564,42.937950,512.274414,206.551514
42221_33047,ASCUS,0.009882,HSIL,1.0,145.759216,513.101929,217.352173,572.973022
32493_32439,LSIL,0.021913,HSIL,1.0,319.245422,121.224442,426.208801,271.988770
6349_14199,LSIL,0.009500,HSIL,1.0,543.507202,532.461731,597.436523,599.751404
8173_14807,ASCUS,0.944932,HSIL,1.0,175.612137,154.589493,571.840759,473.084900
14861_36087,ASCUS,0.005383,HSIL,1.0,39.008377,417.423248,117.635025,506.362640
24589_34263,ASCUS,0.014264,HSIL,1.0,78.114365,481.926208,141.420273,549.585999
19725_46423,ASCUS,0.019690,HSIL,1.0,342.155212,348.949829,499.493408,494.856384
42829_33047,ASCUS,0.015743,HSIL,1.0,412.510010,30.020020,480.632996,111.805710
50733_31831,LSIL,0.005808,HSIL,1.0,133.004166,305.061066,196.109970,372.718597
50733_31831,LSIL,0.012002,HSIL,1.0,84.643051,227.437897,223.199722,497.494537
50733_31831,HSIL,0.154656,HSIL,1.0,131.831161,302.587646,197.714584,364.654297
45261_42775,HSIL,0.194776,HSIL,1.0,156.819260,127.999451,286.534119,297.276398
14253_12375,ASCH,0.121917,HSIL,1.0,542.741333,218.112122,606.806519,272.215424
17901_5687,LSIL,0.005177,HSIL,1.0,1.000000,70.041466,26.967655,196.349609
46477_19671,HSIL,0.107547,HSIL,1.0,79.285873,536.722778,121.003983,575.703369
46477_17847,ASCUS,0.005938,HSIL,1.0,510.514526,277.897949,603.599243,389.086853
40397_42167,ASCH,0.050739,HSIL,1.0,230.595764,126.302063,608.000000,559.260498
20333_23927,ASCUS,0.028447,HSIL,1.0,321.090851,5.603523,406.208160,82.164703
7565_18455,ASCUS,0.020674,HSIL,1.0,86.235847,112.530807,144.235657,187.531357
23373_41559,HSIL,0.342451,HSIL,1.0,265.931549,185.122604,323.086945,243.508255
37357_39735,ASCUS,0.010824,HSIL,1.0,352.822357,316.077484,454.667633,412.917755
17901_19671,LSIL,0.027359,HSIL,1.0,152.053619,443.602966,240.988190,586.546326
5741_34263,ASCUS,0.007097,HSIL,1.0,452.074158,318.041199,568.132874,414.367615
16685_45207,HSIL,0.194447,HSIL,1.0,211.701447,44.346523,260.813080,82.159805
31885_22103,ASCUS,0.007900,HSIL,1.0,36.035320,31.380669,121.511444,105.207588
17901_6903,HSIL,0.065531,HSIL,1.0,306.226746,417.256226,357.674744,461.458679
50733_33655,HSIL,0.086606,HSIL,1.0,154.394928,597.052124,239.430145,608.000000
50733_33655,HSIL,0.082416,HSIL,1.0,144.381744,587.760986,249.647797,608.000000
25805_26967,ASCUS,0.013973,HSIL,1.0,285.023987,282.087708,398.910095,355.233582
8173_28183,HSIL,0.091212,HSIL,1.0,470.955231,589.320496,578.707764,608.000000
13037_40951,ASCUS,0.007813,HSIL,1.0,108.699646,184.268539,173.441772,237.310471
39181_50071,LSIL,0.159536,HSIL,1.0,67.312584,48.611801,301.577026,480.273315
46477_17239,HSIL,0.126666,HSIL,1.0,1.000000,587.077026,25.022495,605.608765
35533_33047,ASCH,0.101033,HSIL,1.0,203.933960,125.049995,256.495392,169.425354
