x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42829_11767,ASCH,0.015943,HSIL,1.0,90.174995,423.157410,129.352203,462.835083
37357_23927,ASCH,0.115468,HSIL,1.0,479.390961,160.152756,520.537170,214.252274
47085_39127,HSIL,0.068007,HSIL,1.0,65.067078,238.640091,107.250519,281.558105
25197_44599,LSIL,0.005633,HSIL,1.0,123.304832,354.522461,267.387970,516.232666
14253_34871,ASCH,0.005726,HSIL,1.0,419.936493,215.308289,468.781830,253.403442
36749_22103,HSIL,0.077878,HSIL,1.0,73.435936,56.380821,108.448082,92.783852
19117_11159,HSIL,0.134952,HSIL,1.0,343.331146,378.601715,385.052338,420.791046
8173_16631,ASCH,0.153641,HSIL,1.0,181.679520,123.561470,240.570419,174.478333
20941_3863,HSIL,0.219730,HSIL,1.0,120.373718,527.036438,159.523590,573.048767
24589_35479,HSIL,0.054721,HSIL,1.0,474.704590,31.866383,509.278015,77.887573
15469_8727,LSIL,0.008207,HSIL,1.0,288.137939,396.407471,456.822144,524.614563
26413_32439,ASCH,0.005927,HSIL,1.0,460.420410,139.455292,497.226257,175.116852
9997_42775,ASCH,0.014564,HSIL,1.0,298.257324,224.654480,334.897522,267.736115
23981_26359,HSIL,0.212112,HSIL,1.0,568.629822,473.965149,597.740173,510.555420
25197_34871,HSIL,0.053585,HSIL,1.0,99.638161,416.734100,137.606583,456.480988
48301_16023,LSIL,0.225095,HSIL,1.0,136.328888,153.880920,304.789429,321.537506
34925_27575,HSIL,0.228649,HSIL,1.0,560.602234,192.645355,599.501648,237.698761
41005_47639,ASCUS,0.017090,HSIL,1.0,278.216431,271.392456,377.093323,486.024658
34925_21495,ASCH,0.034718,HSIL,1.0,363.709686,218.468567,399.449677,253.004486
15469_15415,HSIL,0.190740,HSIL,1.0,328.892303,169.507156,366.446991,211.577011
38573_35479,ASCH,0.163750,HSIL,1.0,277.433594,198.986526,320.300110,256.683167
41005_28183,ASCH,0.016057,HSIL,1.0,12.907471,20.681267,55.697990,65.133270
22157_40343,ASCUS,0.009361,HSIL,1.0,446.550507,57.251701,572.761230,162.597748
46477_36087,ASCUS,0.016221,HSIL,1.0,487.597992,236.192749,608.000000,381.268921
11213_27575,ASCUS,0.012313,HSIL,1.0,161.973053,198.486267,313.064636,339.205505
11821_22103,HSIL,0.050840,HSIL,1.0,286.731995,63.109795,327.949036,104.239372
17901_4471,ASCUS,0.012186,HSIL,1.0,400.542999,449.936218,520.255005,566.487976
33101_30007,HSIL,0.115352,HSIL,1.0,48.911606,504.007996,102.024857,541.906067
42829_30615,HSIL,0.054320,HSIL,1.0,4.036716,557.953552,36.249390,590.337341
19117_6295,ASCH,0.052052,HSIL,1.0,142.768600,405.794891,237.024002,468.721588
10605_18455,ASCUS,0.042462,HSIL,1.0,77.918457,185.818344,269.567139,337.996338
21549_3255,HSIL,0.115078,HSIL,1.0,254.973907,78.731720,394.104279,156.429474
30061_30007,ASCUS,0.056017,HSIL,1.0,404.158173,119.571381,578.515137,380.782867
20941_13591,ASCUS,0.026485,HSIL,1.0,108.001228,498.315704,239.513611,598.645142
21549_37911,LSIL,0.013627,HSIL,1.0,134.932999,125.702171,430.056763,308.916046
12429_16631,HSIL,0.088783,HSIL,1.0,569.781067,189.283218,606.119202,238.643234
16685_31223,HSIL,0.431677,HSIL,1.0,542.981995,61.019386,583.304260,111.261360
10605_8727,HSIL,0.098562,HSIL,1.0,492.398285,368.003876,527.213257,407.532379
17293_30007,HSIL,0.116082,HSIL,1.0,359.006409,382.118896,401.201599,425.527039
28845_28791,HSIL,0.058715,HSIL,1.0,577.049377,549.132263,600.641541,576.349304
29453_38519,ASCH,0.513965,HSIL,1.0,107.715714,276.706238,506.298401,545.045105
25805_45815,HSIL,0.145078,HSIL,1.0,524.468445,152.994736,574.981018,196.311356
8173_34871,HSIL,0.308878,HSIL,1.0,268.221375,543.602905,306.326721,582.326050
13037_45815,HSIL,0.366029,HSIL,1.0,346.192810,353.047028,385.255737,395.595490
6349_30615,ASCUS,0.005111,HSIL,1.0,358.300903,376.509705,608.000000,482.090698
31885_21495,HSIL,0.330102,HSIL,1.0,497.444427,17.076731,537.158569,53.838867
34317_19063,LSIL,0.005534,HSIL,1.0,449.948364,425.667542,586.266357,528.816589
38573_8727,HSIL,0.491573,HSIL,1.0,323.499115,397.152039,375.012482,439.575256
24589_16023,LSIL,0.007787,HSIL,1.0,221.782318,111.429649,351.470978,313.781647
20941_29399,HSIL,0.053373,HSIL,1.0,512.025269,307.062347,551.064941,355.491608
30061_20887,ASCUS,0.033452,HSIL,1.0,380.029999,38.015175,443.488007,99.786446
46477_39127,LSIL,0.005836,HSIL,1.0,184.115936,157.762756,353.063446,299.234253
8173_22103,LSIL,0.020335,HSIL,1.0,131.152786,472.375122,293.969604,608.000000
5741_30007,ASCUS,0.022085,HSIL,1.0,414.520355,359.684967,588.334961,588.733398
5741_30007,ASCH,0.006318,HSIL,1.0,126.147293,526.402100,171.659134,570.288086
31885_33047,ASCH,0.171050,HSIL,1.0,431.573730,182.513397,507.898254,223.944031
48301_35479,ASCH,0.005139,HSIL,1.0,530.679810,165.390945,565.737549,210.741348
14253_26359,ASCUS,0.049553,HSIL,1.0,476.994507,282.058563,531.043213,336.420990
18509_43383,ASCUS,0.040462,HSIL,1.0,285.479248,267.559753,460.037170,415.028809
21549_45815,LSIL,0.005995,HSIL,1.0,202.508575,348.136078,266.759155,426.255524
22765_39127,LSIL,0.032735,HSIL,1.0,425.258362,56.505890,559.133606,161.645844
2701_26359,HSIL,0.122265,HSIL,1.0,119.968361,426.668640,191.542938,511.272583
28237_7511,HSIL,0.303083,HSIL,1.0,560.085388,558.254211,599.600281,606.383240
22157_9335,HSIL,0.069354,HSIL,1.0,120.629387,7.933302,164.942474,61.869682
28237_33655,HSIL,0.131651,HSIL,1.0,121.072769,570.830200,155.184464,604.373291
38573_7511,HSIL,0.093379,HSIL,1.0,248.760696,158.436005,319.974121,205.063599
38573_7511,HSIL,0.087320,HSIL,1.0,236.026642,99.440598,301.963837,166.242325
20941_32439,HSIL,0.067757,HSIL,1.0,340.747742,130.744064,370.564575,167.197037
33709_22711,ASCH,0.086123,HSIL,1.0,143.421249,452.299469,204.156021,500.300323
35533_8727,ASCUS,0.012987,HSIL,1.0,477.740204,42.149780,596.539429,326.283997
9997_45815,LSIL,0.009036,HSIL,1.0,1.000000,59.340195,608.000000,547.166809
14253_19063,HSIL,0.419123,HSIL,1.0,357.975128,411.028656,403.160248,462.206329
36749_19063,ASCUS,0.021361,HSIL,1.0,69.159340,419.649536,198.041443,553.483215
16077_36695,ASCUS,0.006194,HSIL,1.0,382.220184,9.854519,604.039368,112.103256
2701_22711,HSIL,0.070052,HSIL,1.0,274.630646,405.641846,315.084869,449.128845
33101_26359,LSIL,0.034703,HSIL,1.0,432.855591,377.452850,587.417542,526.894348
3917_19671,HSIL,0.053995,HSIL,1.0,4.443171,352.300751,22.520643,392.682953
31277_35479,HSIL,0.174587,HSIL,1.0,74.395882,169.913071,237.204987,320.047729
45869_37911,HSIL,0.067736,HSIL,1.0,351.492584,566.356689,398.412872,597.973633
8781_45207,HSIL,0.905784,HSIL,1.0,369.399048,112.488586,426.019653,171.973053
39789_11159,HSIL,0.130983,HSIL,1.0,88.892471,149.295837,148.003571,194.620453
11821_14807,HSIL,0.103124,HSIL,1.0,1.092842,114.714165,13.092282,168.356949
34925_28791,ASCUS,0.024088,HSIL,1.0,18.080566,4.654564,223.979919,235.494812
14861_26359,LSIL,0.006515,HSIL,1.0,482.344086,59.842499,600.533386,177.574966
14861_12983,HSIL,0.107607,HSIL,1.0,156.146515,148.647079,302.604980,226.946671
33101_31831,HSIL,0.092058,HSIL,1.0,445.686615,21.111609,489.564972,65.724152
31885_30007,ASCUS,0.005802,HSIL,1.0,407.712341,68.252289,562.066772,213.352020
33101_36087,ASCUS,0.010931,HSIL,1.0,84.841064,286.537018,262.195862,458.116913
49517_36087,HSIL,0.204986,HSIL,1.0,286.624023,467.615295,334.618835,515.788025
23981_36087,ASCUS,0.186366,HSIL,1.0,109.741829,226.743988,253.362091,344.900360
20941_16631,ASCUS,0.010491,HSIL,1.0,449.374298,166.523041,608.000000,290.656219
41005_15415,HSIL,0.158791,HSIL,1.0,98.312592,41.430202,184.254456,111.616058
41005_15415,HSIL,0.078987,HSIL,1.0,103.653114,58.970749,149.441559,107.770294
23981_5687,ASCUS,0.005347,HSIL,1.0,445.227966,378.088074,494.103577,427.835754
8173_12375,LSIL,0.015802,HSIL,1.0,2.205776,173.843842,104.062302,299.392883
37357_28791,ASCH,0.012357,HSIL,1.0,158.504364,435.267670,201.943909,467.939240
20333_10551,HSIL,0.080034,HSIL,1.0,331.488708,598.528564,399.828674,608.000000
