x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6349_36849,HSIL,0.124348,HSIL,1.0,551.056824,434.205200,592.307922,473.513123
20333_40497,ASCUS,0.048521,HSIL,1.0,250.868057,98.056404,447.087219,247.877289
20333_27121,HSIL,0.085094,HSIL,1.0,107.343674,12.970947,141.501831,39.530251
12429_42929,HSIL,0.078429,HSIL,1.0,73.556213,511.569977,128.223465,567.250488
19117_28337,HSIL,0.054613,HSIL,1.0,425.066559,209.485687,483.286102,250.201752
24589_47185,ASCH,0.774754,HSIL,1.0,137.392212,252.134659,256.728577,430.865540
36141_15569,ASCUS,0.018625,HSIL,1.0,233.687988,64.159912,415.296692,233.210052
20333_24081,ASCUS,0.005900,HSIL,1.0,159.512787,134.190903,368.813080,396.967712
45869_24689,HSIL,0.115418,HSIL,1.0,211.491119,341.108337,243.899414,388.377380
28237_34417,HSIL,0.056414,HSIL,1.0,184.399323,351.671356,225.304321,393.586273
34925_28337,ASCUS,0.006696,HSIL,1.0,338.782471,219.743240,518.051941,365.775146
20333_49009,HSIL,0.093731,HSIL,1.0,33.829132,395.099609,69.378868,433.150513
19117_22865,HSIL,0.099766,HSIL,1.0,80.688461,235.818542,122.686371,286.331970
25197_14353,HSIL,0.082302,HSIL,1.0,206.899246,527.192261,237.248062,572.646606
23981_14353,HSIL,0.084388,HSIL,1.0,463.790283,121.252975,519.083313,172.565170
14861_44145,LSIL,0.069573,HSIL,1.0,407.216125,140.290527,519.301208,379.397339
6349_24689,HSIL,0.313707,HSIL,1.0,67.662094,351.354858,102.648666,391.209045
11213_33201,HSIL,0.154229,HSIL,1.0,231.247345,47.689766,261.313629,86.634270
40397_25297,ASCUS,0.013198,HSIL,1.0,99.649841,225.593750,136.827515,278.711334
19117_13137,ASCH,0.005566,HSIL,1.0,218.238724,319.551636,259.754822,393.706848
42221_31377,ASCH,0.094614,HSIL,1.0,1.000000,213.730850,90.906967,356.406860
38573_42321,ASCUS,0.005110,HSIL,1.0,17.579153,292.818420,53.919868,341.730042
38573_42321,ASCH,0.030694,HSIL,1.0,17.579153,292.818420,53.919868,341.730042
8173_20433,ASCUS,0.005574,HSIL,1.0,208.489624,146.647690,377.584656,263.933380
13037_47793,ASCH,0.029616,HSIL,1.0,353.803833,162.664185,405.356506,217.686462
47693_30161,ASCH,0.007599,HSIL,1.0,530.785522,213.377350,555.341309,243.693787
11821_46577,ASCUS,0.011125,HSIL,1.0,93.753403,363.503387,268.983643,493.591034
13645_17393,ASCUS,0.023610,HSIL,1.0,460.622101,39.876900,589.696777,162.917114
39181_38673,LSIL,0.006838,HSIL,1.0,239.889893,72.261765,419.890930,362.726624
39181_38673,HSIL,0.614223,HSIL,1.0,174.415268,30.363750,283.328003,139.174942
20333_6449,ASCH,0.408675,HSIL,1.0,72.175705,412.732697,131.140076,459.741302
46477_31985,ASCUS,0.018352,HSIL,1.0,502.579926,201.727356,547.492004,289.223785
17293_50225,HSIL,0.452378,HSIL,1.0,499.455872,272.617676,546.523987,317.111694
36749_10705,LSIL,0.009046,HSIL,1.0,561.437500,434.262360,604.114990,484.498871
36749_10705,ASCH,0.047441,HSIL,1.0,561.437500,434.262360,604.114990,484.498871
32493_8273,HSIL,0.052540,HSIL,1.0,1.000000,38.399696,22.474991,98.180824
20941_23473,HSIL,0.366798,HSIL,1.0,484.594330,45.046703,550.223083,94.345490
30669_45969,HSIL,0.068525,HSIL,1.0,63.024132,429.114624,86.225151,464.203064
39181_24689,ASCH,0.336013,HSIL,1.0,95.509094,400.209747,200.860687,505.319244
36749_44145,LSIL,0.018812,HSIL,1.0,262.715179,118.406631,325.440277,194.652390
27629_40497,ASCH,0.051120,HSIL,1.0,98.398743,534.688965,166.920563,596.663696
33101_35633,HSIL,0.654451,HSIL,1.0,533.091370,120.716003,562.837341,165.377838
33101_35633,HSIL,0.174302,HSIL,1.0,417.466003,571.211243,470.827332,603.547424
17293_31985,ASCH,0.110588,HSIL,1.0,140.866333,8.824463,206.277954,64.538567
44653_13745,HSIL,0.051780,HSIL,1.0,141.211884,422.610046,206.045197,499.348083
47693_31985,ASCUS,0.021966,HSIL,1.0,275.489136,360.538971,422.269043,513.789185
25805_19825,ASCUS,0.009584,HSIL,1.0,143.480591,545.662720,199.816101,599.557251
49517_22865,HSIL,0.240854,HSIL,1.0,22.553513,346.078156,146.420410,447.748688
16685_38065,ASCUS,0.006449,HSIL,1.0,4.923848,414.081970,35.414028,457.356995
9389_18001,HSIL,0.101268,HSIL,1.0,525.155640,537.354004,560.101074,575.130737
46477_33809,HSIL,0.091746,HSIL,1.0,162.570297,421.434387,202.426651,499.210266
8781_19217,HSIL,0.058582,HSIL,1.0,225.924133,217.178604,265.268646,258.816010
44045_30769,LSIL,0.506788,HSIL,1.0,416.541748,372.122803,504.822632,469.725891
27629_35633,HSIL,0.054449,HSIL,1.0,572.935364,206.635513,603.446716,235.290756
28845_33201,HSIL,0.266915,HSIL,1.0,323.378113,184.455978,361.159058,255.433365
16077_34417,HSIL,0.095544,HSIL,1.0,115.073517,56.197102,163.041046,86.546204
8173_42929,LSIL,0.010878,HSIL,1.0,91.327751,102.977165,139.470734,166.182129
15469_29553,ASCUS,0.009323,HSIL,1.0,78.024124,78.727890,171.443970,188.816696
15469_29553,LSIL,0.015586,HSIL,1.0,347.435425,138.508667,527.932312,367.537476
15469_44753,ASCH,0.143326,HSIL,1.0,260.619904,463.244415,295.284271,520.512268
47693_38673,HSIL,0.549226,HSIL,1.0,560.314392,311.065063,602.321594,356.778320
40397_26513,ASCH,0.141163,HSIL,1.0,120.272949,101.425140,163.539948,147.238129
9389_16177,HSIL,0.230835,HSIL,1.0,107.174454,157.005386,189.552872,220.620651
17901_23473,HSIL,0.058183,HSIL,1.0,519.018188,164.214493,559.667603,200.364151
25805_22865,ASCH,0.007007,HSIL,1.0,211.711639,557.314758,264.663330,594.001160
36749_10097,HSIL,0.211140,HSIL,1.0,354.244537,559.080017,389.727142,605.101257
24589_42929,HSIL,0.180856,HSIL,1.0,197.634918,226.656815,240.747375,277.961945
24589_42929,HSIL,0.094987,HSIL,1.0,302.178375,113.613800,337.268158,155.859528
23981_20433,HSIL,0.073126,HSIL,1.0,565.308350,34.355774,597.341675,74.105164
49517_27729,HSIL,0.237351,HSIL,1.0,86.232590,230.278793,120.610199,274.941406
29453_36849,LSIL,0.011292,HSIL,1.0,176.138184,251.542267,282.317963,320.079681
28237_30769,LSIL,0.009677,HSIL,1.0,11.938972,422.418365,190.038116,578.794678
23981_28337,HSIL,0.067305,HSIL,1.0,538.853882,271.900055,607.629883,327.200653
23981_28337,HSIL,0.056119,HSIL,1.0,566.130371,164.032684,600.197754,230.406769
50125_27729,HSIL,0.345694,HSIL,1.0,506.049957,26.913967,541.768066,95.071075
39789_11313,ASCH,0.129026,HSIL,1.0,184.753754,478.097595,238.149200,535.766052
20333_16785,HSIL,0.502689,HSIL,1.0,130.299545,266.512085,262.938599,349.559937
38573_38673,HSIL,0.102015,HSIL,1.0,197.600159,278.318817,229.706573,321.392914
19117_27121,ASCH,0.604206,HSIL,1.0,19.694260,343.233948,286.246094,539.806152
36141_33201,HSIL,0.571839,HSIL,1.0,330.006592,250.474808,363.634827,290.677704
39789_36849,HSIL,0.197916,HSIL,1.0,292.979492,106.979797,323.825378,139.267380
20333_22257,HSIL,0.341700,HSIL,1.0,191.917191,297.475586,296.273926,415.589661
13645_25905,HSIL,0.097231,HSIL,1.0,335.727539,444.798706,366.819763,477.101196
45261_19217,ASCH,0.005482,HSIL,1.0,34.504822,178.101181,75.449463,215.436539
31277_51441,HSIL,0.089427,HSIL,1.0,152.587585,28.836548,194.009308,72.810722
6957_38065,HSIL,0.090052,HSIL,1.0,496.445343,437.326660,533.179382,483.488037
32493_28337,HSIL,0.061253,HSIL,1.0,266.248230,22.221844,346.725403,148.301468
37357_37457,ASCH,0.022830,HSIL,1.0,154.774948,462.414185,191.821732,506.774170
37357_37457,HSIL,0.123247,HSIL,1.0,167.093719,123.852776,198.935730,176.114578
37357_37457,HSIL,0.423638,HSIL,1.0,158.646393,462.365845,218.231476,522.569824
31885_31985,ASCH,0.203849,HSIL,1.0,41.484772,232.622467,84.897522,290.945709
14861_27121,HSIL,0.053372,HSIL,1.0,520.741333,372.355896,549.855347,405.016296
39181_49009,ASCUS,0.031705,HSIL,1.0,379.745209,138.458374,541.881409,321.134247
26413_33809,HSIL,0.167682,HSIL,1.0,188.750000,99.697769,239.135803,137.933731
18509_39281,HSIL,0.050929,HSIL,1.0,253.205536,82.993858,314.612579,167.122894
25197_10705,ASCUS,0.023758,HSIL,1.0,32.195320,197.632751,243.771790,433.023499
41005_38673,HSIL,0.093525,HSIL,1.0,559.482666,82.433296,600.659180,118.174217
44653_16177,ASCUS,0.012024,HSIL,1.0,440.866150,187.017822,484.418884,239.326599
11213_33809,LSIL,0.009197,HSIL,1.0,90.679352,360.220459,339.069763,583.107971
3917_36849,HSIL,0.265511,HSIL,1.0,512.517639,1.000000,571.046692,21.673580
33709_14961,HSIL,0.065240,HSIL,1.0,556.946045,524.278687,603.167358,570.880005
22765_29553,ASCUS,0.006011,HSIL,1.0,440.903198,202.557922,495.051941,257.194794
22765_29553,ASCH,0.033124,HSIL,1.0,440.903198,202.557922,495.051941,257.194794
9389_39889,ASCH,0.349641,HSIL,1.0,242.469421,373.452911,422.330750,551.078979
44653_18609,HSIL,0.733577,HSIL,1.0,276.595062,499.618286,356.672089,564.842896
8781_22257,HSIL,0.106173,HSIL,1.0,202.921539,227.749817,236.199249,275.240631
9389_13745,ASCUS,0.010049,HSIL,1.0,192.850479,570.254822,248.864059,608.000000
28237_30161,ASCUS,0.036339,HSIL,1.0,242.744171,329.397217,387.272797,584.479248
46477_32593,HSIL,0.093671,HSIL,1.0,506.248291,559.524963,544.488037,602.430115
46477_32593,HSIL,0.073557,HSIL,1.0,502.537781,309.593536,544.246643,341.541534
11821_35025,ASCH,0.010663,HSIL,1.0,135.060486,232.747482,194.277069,285.891296
48301_31377,ASCUS,0.014205,HSIL,1.0,135.841110,548.477600,180.786606,596.165833
37357_36241,LSIL,0.047839,HSIL,1.0,183.510864,561.961060,256.613434,602.234375
33101_32593,ASCUS,0.039602,HSIL,1.0,308.922211,392.562988,402.868011,528.527954
26413_36849,HSIL,0.088869,HSIL,1.0,134.389374,90.237640,177.005737,142.862503
12429_38673,HSIL,0.177588,HSIL,1.0,506.191193,24.734381,541.979370,51.857208
19117_13745,HSIL,0.101668,HSIL,1.0,239.768478,364.339600,329.361816,509.663452
6957_19217,HSIL,0.715032,HSIL,1.0,251.706909,36.102470,410.804565,233.959808
28237_52049,ASCH,0.052070,HSIL,1.0,278.484161,367.591248,353.470917,458.986816
17293_13137,HSIL,0.306155,HSIL,1.0,432.571564,303.213226,469.420746,342.233063
41613_18001,HSIL,0.131617,HSIL,1.0,97.838676,379.644196,149.640930,434.766937
42221_30161,LSIL,0.038135,HSIL,1.0,401.340790,361.268005,552.003052,528.280640
27629_30769,ASCH,0.024038,HSIL,1.0,12.679855,450.855377,77.237106,501.313690
43437_15569,HSIL,0.196852,HSIL,1.0,101.408455,550.992615,161.534302,598.429382
20333_24689,HSIL,0.181488,HSIL,1.0,348.609680,391.534729,394.289429,433.776978
12429_31985,ASCUS,0.020217,HSIL,1.0,80.259621,482.042175,120.353752,567.332581
39789_11921,HSIL,0.238657,HSIL,1.0,553.488098,456.389374,589.093201,511.656952
32493_39889,HSIL,0.060312,HSIL,1.0,182.415390,295.639465,228.241684,334.980286
5741_31985,ASCH,0.053167,HSIL,1.0,115.775848,28.512159,167.513153,75.319397
18509_42929,ASCUS,0.007922,HSIL,1.0,399.211456,124.851257,447.019562,168.470093
32493_43537,HSIL,0.055489,HSIL,1.0,460.149048,82.631058,488.728699,118.422867
16077_43537,ASCH,0.054473,HSIL,1.0,207.955643,151.190598,237.979813,196.412735
42221_42321,LSIL,0.007361,HSIL,1.0,307.947937,125.066681,337.815063,154.517487
17901_18001,HSIL,0.238363,HSIL,1.0,7.985611,265.677216,146.373947,431.923248
40397_10097,HSIL,0.094281,HSIL,1.0,228.782776,336.388031,309.984192,390.443451
14253_31985,ASCH,0.064407,HSIL,1.0,548.492371,439.900604,596.238708,478.513580
25805_52657,HSIL,0.373727,HSIL,1.0,495.396362,362.256073,541.162964,430.353912
23373_14961,ASCUS,0.010872,HSIL,1.0,428.912537,396.308899,576.360046,583.667175
3917_32593,ASCUS,0.007071,HSIL,1.0,397.535095,346.148560,476.215454,527.717957
34925_36241,ASCH,0.034723,HSIL,1.0,19.645687,179.805862,86.663193,232.548141
37357_34417,HSIL,0.062230,HSIL,1.0,32.551991,548.915833,72.760452,584.495544
17293_30161,ASCUS,0.033214,HSIL,1.0,13.414589,62.398476,155.261536,303.605621
13037_34417,ASCUS,0.006921,HSIL,1.0,155.951385,113.759842,204.977875,172.787338
30061_37457,HSIL,0.469391,HSIL,1.0,442.663910,272.563477,525.106201,344.256653
34317_26513,ASCUS,0.010322,HSIL,1.0,496.531738,309.022675,531.940552,345.682220
27021_5841,ASCH,0.008277,HSIL,1.0,10.626942,44.702065,61.956982,108.359840
6349_39889,ASCUS,0.041700,HSIL,1.0,130.623596,91.702705,395.976196,313.626709
15469_24689,HSIL,0.263335,HSIL,1.0,57.829700,15.662247,179.738144,109.393456
36749_38065,HSIL,0.105441,HSIL,1.0,113.980225,219.662003,152.085388,250.023605
44653_16785,ASCH,0.064984,HSIL,1.0,36.756168,554.807129,116.354370,604.090454
30669_28945,HSIL,0.905208,HSIL,1.0,182.224030,370.834045,230.190063,423.633179
6349_31377,HSIL,0.344844,HSIL,1.0,321.155396,74.172874,360.406189,111.479408
33101_31377,ASCUS,0.011333,HSIL,1.0,345.006714,230.212662,431.223022,387.512451
48909_32593,ASCUS,0.018278,HSIL,1.0,180.698761,210.045944,294.297882,296.849121
48909_32593,HSIL,0.116395,HSIL,1.0,557.123047,515.941467,583.738037,551.672058
37965_30161,ASCH,0.056453,HSIL,1.0,233.002670,82.007690,351.855591,183.547241
37965_30161,HSIL,0.164121,HSIL,1.0,225.133652,80.254295,344.707336,170.662842
16077_44145,HSIL,0.166501,HSIL,1.0,35.475487,16.220867,84.599045,61.058743
20333_8273,HSIL,0.637452,HSIL,1.0,338.229370,52.572395,407.463867,135.153229
6349_38673,ASCH,0.068026,HSIL,1.0,30.674320,150.640640,122.466248,257.931580
33101_50833,HSIL,0.219825,HSIL,1.0,443.710388,555.471802,511.960327,594.562744
40397_30769,ASCUS,0.005493,HSIL,1.0,402.915955,442.654236,503.919495,492.192078
20333_47185,HSIL,0.269522,HSIL,1.0,496.964478,351.733826,551.927734,410.465393
43437_30161,HSIL,0.074220,HSIL,1.0,311.272461,125.748314,371.111267,159.556305
14253_19217,ASCUS,0.005525,HSIL,1.0,26.065720,33.056458,224.382629,153.239044
14253_40497,LSIL,0.007820,HSIL,1.0,438.927155,265.688538,531.341431,401.374512
23981_38673,HSIL,0.159172,HSIL,1.0,160.090622,522.929199,220.453873,575.810425
25197_26513,HSIL,0.084808,HSIL,1.0,230.223938,78.302185,291.399414,138.165680
18509_40497,HSIL,0.661381,HSIL,1.0,529.182495,550.304382,565.391479,579.984802
46477_29553,HSIL,0.055388,HSIL,1.0,524.362366,96.301369,553.329041,138.921982
29453_41713,HSIL,0.062368,HSIL,1.0,274.531769,337.510254,345.046417,376.346375
6349_28337,HSIL,0.129036,HSIL,1.0,98.503876,240.072708,137.886581,283.510284
12429_45361,ASCUS,0.019230,HSIL,1.0,170.079086,518.828613,211.453384,581.578003
39789_40497,ASCUS,0.005679,HSIL,1.0,555.772278,34.355461,602.591614,85.591995
21549_24689,HSIL,0.066833,HSIL,1.0,353.947693,249.682632,423.953003,307.734833
22157_25297,HSIL,0.061709,HSIL,1.0,307.998505,111.932045,374.267120,154.811874
10605_16177,HSIL,0.056291,HSIL,1.0,405.685150,229.173706,437.730133,274.775970
32493_41713,HSIL,0.067969,HSIL,1.0,559.163879,504.491547,603.045105,547.553406
21549_43537,ASCUS,0.018078,HSIL,1.0,261.342316,269.400787,419.946747,445.041901
17293_48401,HSIL,0.212989,HSIL,1.0,123.620239,95.547348,170.568115,135.634659
48301_27121,ASCUS,0.008299,HSIL,1.0,19.680069,403.995544,56.172218,440.580566
13645_43537,ASCH,0.026251,HSIL,1.0,210.026291,387.098450,297.133789,566.299316
13645_24081,ASCUS,0.005843,HSIL,1.0,18.668182,1.000000,608.000000,608.000000
13645_24081,HSIL,0.297653,HSIL,1.0,477.366882,46.121319,590.454895,93.990479
30061_28945,HSIL,0.248481,HSIL,1.0,148.261215,108.699219,214.492538,160.511353
17293_41105,ASCUS,0.014423,HSIL,1.0,66.758804,32.673393,263.888611,185.673889
31885_37457,HSIL,0.055535,HSIL,1.0,512.685303,460.893463,553.810059,488.500641
11213_38065,ASCH,0.005295,HSIL,1.0,198.903259,297.015594,307.461823,415.714508
37965_35025,HSIL,0.094381,HSIL,1.0,42.153351,554.346252,84.273407,602.777405
25805_36241,ASCUS,0.017078,HSIL,1.0,144.784073,541.809326,230.732834,592.521240
47085_33201,ASCUS,0.007967,HSIL,1.0,459.113586,376.570374,498.526611,447.914978
41005_44753,HSIL,0.068502,HSIL,1.0,43.227383,187.486008,143.687469,350.613525
41005_44753,HSIL,0.057142,HSIL,1.0,79.603722,238.831238,152.776611,378.361145
33709_27729,ASCH,0.005654,HSIL,1.0,169.505829,546.742493,204.276245,579.014709
12429_28337,HSIL,0.089453,HSIL,1.0,495.188324,171.794266,525.714600,203.311172
32493_34417,HSIL,0.204277,HSIL,1.0,437.265869,154.229309,473.877808,190.639404
24589_22865,HSIL,0.441954,HSIL,1.0,95.524582,543.011658,168.695877,591.165833
39181_28945,ASCUS,0.010789,HSIL,1.0,305.651947,177.547104,440.721649,360.523132
42829_13137,HSIL,0.144415,HSIL,1.0,35.015129,447.603271,68.555130,489.557495
20333_21649,ASCH,0.006482,HSIL,1.0,50.976490,561.547180,72.877151,585.291931
34925_31985,HSIL,0.108948,HSIL,1.0,100.206871,473.627228,136.710190,513.045593
22765_13745,LSIL,0.743182,HSIL,1.0,347.398315,331.391235,574.465942,463.373901
27629_26513,ASCH,0.030954,HSIL,1.0,363.168579,265.434509,477.584167,384.623535
12429_41105,ASCH,0.006503,HSIL,1.0,384.897461,190.445526,441.749634,248.173981
25805_42929,HSIL,0.104094,HSIL,1.0,437.415710,58.730629,472.447998,93.456535
46477_26513,LSIL,0.024342,HSIL,1.0,281.936737,71.552551,350.416656,129.851425
29453_34417,HSIL,0.732285,HSIL,1.0,307.005859,540.684998,338.110779,592.215271
6349_17393,HSIL,0.394956,HSIL,1.0,395.005219,103.349449,445.623077,130.950668
38573_33201,HSIL,0.061699,HSIL,1.0,335.530823,272.898651,392.672119,326.980743
39789_35025,HSIL,0.058484,HSIL,1.0,576.589966,235.394760,603.494385,273.389374
25197_38673,HSIL,0.107792,HSIL,1.0,395.181519,252.313217,461.550476,305.186554
17293_8881,ASCH,0.010736,HSIL,1.0,552.194580,48.813469,608.000000,152.467987
17293_8881,HSIL,0.384193,HSIL,1.0,398.732544,212.566010,428.883179,294.388062
45869_33201,ASCUS,0.007161,HSIL,1.0,92.866592,538.346497,158.417145,593.513367
9389_24081,HSIL,0.091956,HSIL,1.0,113.072906,308.026184,249.818481,500.898315
16077_37457,LSIL,0.162711,HSIL,1.0,395.275787,80.290764,577.711182,314.706024
13645_34417,HSIL,0.416962,HSIL,1.0,345.010406,246.321045,466.234467,357.177246
22765_34417,ASCH,0.027238,HSIL,1.0,51.664131,13.825312,100.099861,59.406837
48301_25905,HSIL,0.066254,HSIL,1.0,290.292786,12.069662,323.765747,47.251419
36749_37457,HSIL,0.203307,HSIL,1.0,222.640686,239.241165,300.830139,296.217834
50733_21041,HSIL,0.151073,HSIL,1.0,155.469635,537.188171,191.590179,575.120789
26413_32593,ASCUS,0.005188,HSIL,1.0,38.434799,109.797020,170.015884,357.102295
23981_34417,HSIL,0.127431,HSIL,1.0,466.219452,186.152740,493.752716,223.681244
17293_28945,ASCUS,0.006511,HSIL,1.0,327.097748,1.000000,493.215118,288.791870
14861_33201,HSIL,0.053238,HSIL,1.0,32.888023,159.954742,75.223999,198.462708
41613_39889,LSIL,0.009808,HSIL,1.0,108.400970,286.073883,285.536133,412.382050
32493_51441,HSIL,0.012020,HSIL,1.0,569.112122,539.323975,595.512634,607.059204
43437_30769,HSIL,0.057857,HSIL,1.0,270.022064,588.537903,333.075897,608.000000
30669_33809,ASCUS,0.005433,HSIL,1.0,519.836304,148.854156,575.057129,196.872437
22765_22865,LSIL,0.005527,HSIL,1.0,369.221741,377.832062,473.846375,528.172729
20941_24081,LSIL,0.011502,HSIL,1.0,112.675804,261.909302,324.661346,488.656311
31885_8273,ASCUS,0.005962,HSIL,1.0,288.145844,4.873871,441.811920,180.187759
25805_38673,ASCH,0.017828,HSIL,1.0,537.789978,345.591705,578.332214,384.702057
29453_13137,ASCUS,0.008112,HSIL,1.0,180.193375,211.150818,422.175964,309.212646
6349_34417,HSIL,0.226763,HSIL,1.0,400.626770,169.082932,436.531738,204.627304
37357_30769,ASCUS,0.006756,HSIL,1.0,337.211090,209.592316,377.376556,252.621399
17901_43537,ASCUS,0.026318,HSIL,1.0,288.598389,65.593216,340.385742,134.123856
32493_50833,HSIL,0.208140,HSIL,1.0,157.631775,358.485077,201.631958,404.201508
32493_50833,HSIL,0.120166,HSIL,1.0,48.132683,440.082764,84.711998,483.429260
27629_24689,LSIL,0.026734,HSIL,1.0,463.510803,57.237457,606.077087,316.413452
24589_50225,HSIL,0.062652,HSIL,1.0,358.302551,13.238108,389.002258,45.343758
27629_41105,HSIL,0.120732,HSIL,1.0,100.541016,43.831123,135.096024,78.144989
34317_44753,ASCH,0.007090,HSIL,1.0,554.156433,445.198029,589.960754,492.044952
45869_28337,ASCUS,0.007672,HSIL,1.0,377.543304,90.760086,498.374481,225.009933
5133_33809,ASCH,0.079000,HSIL,1.0,471.072937,352.570190,529.761963,395.258789
14253_47185,HSIL,0.078289,HSIL,1.0,445.370483,237.475220,478.164185,263.590149
34925_25297,HSIL,0.054047,HSIL,1.0,546.164673,29.681341,599.780518,78.274994
11821_40497,ASCH,0.014510,HSIL,1.0,147.858124,72.536873,261.103577,160.705627
12429_14353,HSIL,0.050866,HSIL,1.0,254.137360,158.839508,288.069916,199.312134
16077_21041,ASCUS,0.018357,HSIL,1.0,327.533539,215.132980,367.341644,247.189682
16077_21041,ASCUS,0.010882,HSIL,1.0,363.980347,275.039246,394.644226,326.739380
47085_33809,ASCUS,0.005603,HSIL,1.0,169.468918,95.824303,457.774719,280.377411
19725_33201,HSIL,0.063310,HSIL,1.0,52.159420,253.396942,147.856461,397.876251
14253_14961,LSIL,0.005137,HSIL,1.0,61.457779,422.662170,121.205902,498.462708
29453_35025,HSIL,0.085644,HSIL,1.0,441.472870,79.796448,480.318207,121.968887
31885_29553,ASCH,0.019912,HSIL,1.0,186.629242,271.437775,289.089874,409.322418
4525_30161,HSIL,0.416847,HSIL,1.0,498.978149,555.813232,537.002197,591.589722
23373_33201,ASCUS,0.005796,HSIL,1.0,416.381836,395.059570,476.263977,480.700928
19725_45361,ASCUS,0.006134,HSIL,1.0,81.908195,3.869232,152.357666,85.620560
19725_22257,LSIL,0.028755,HSIL,1.0,255.249420,303.117249,443.568085,545.721924
18509_29553,HSIL,0.311151,HSIL,1.0,59.267090,510.921539,89.901917,542.905151
