x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41613_44145,ASCUS,0.031595,HSIL,1.0,344.654602,57.524174,560.615417,162.545654
34317_40497,HSIL,0.078592,HSIL,1.0,28.915474,383.958435,241.741821,564.108704
20941_47793,LSIL,0.007231,HSIL,1.0,289.532898,154.843338,343.464233,220.330215
34317_19217,LSIL,0.006860,HSIL,1.0,111.997383,44.223583,330.155609,157.919266
3917_25297,ASCUS,0.045759,HSIL,1.0,385.742523,452.812988,600.587524,580.181519
41613_29553,ASCUS,0.007268,HSIL,1.0,46.755081,313.022614,219.439957,464.721161
37357_35025,HSIL,0.464923,HSIL,1.0,71.787201,60.014297,265.359589,277.607056
36749_38673,ASCH,0.006553,HSIL,1.0,54.470764,28.722527,251.756073,251.864655
42221_40497,HSIL,0.063535,HSIL,1.0,76.257858,213.843262,128.615875,275.082123
39181_22257,ASCUS,0.006208,HSIL,1.0,218.848511,3.152023,303.760376,151.173386
4525_30769,LSIL,0.040388,HSIL,1.0,3.297630,42.303421,140.037079,298.135681
20941_21649,LSIL,0.005082,HSIL,1.0,347.422729,226.074677,434.560059,327.816010
44045_11921,LSIL,0.018500,HSIL,1.0,390.348022,379.664612,514.919189,489.306335
45261_25905,HSIL,0.063836,HSIL,1.0,386.062195,190.518311,568.178528,332.352173
50125_28945,HSIL,0.054453,HSIL,1.0,301.694641,225.827942,484.222107,432.294556
36749_25297,ASCH,0.028481,HSIL,1.0,196.721161,311.533691,358.149811,499.861267
30669_2801,HSIL,0.064807,HSIL,1.0,52.669388,555.262573,87.345596,593.380249
34317_11921,ASCH,0.008589,HSIL,1.0,149.896561,415.784790,230.370193,474.146362
28237_14961,HSIL,0.381383,HSIL,1.0,384.609222,314.363190,422.442719,363.925507
37357_9489,ASCUS,0.007965,HSIL,1.0,213.044220,10.801079,356.656586,191.987640
33101_48401,HSIL,0.116436,HSIL,1.0,333.277893,336.995300,379.314026,380.828918
33101_48401,HSIL,0.082197,HSIL,1.0,135.439148,428.301117,191.975311,480.840668
42221_30769,LSIL,0.222056,HSIL,1.0,379.572906,118.574341,569.759888,384.987976
36749_39281,LSIL,0.106419,HSIL,1.0,230.187927,147.227203,294.083069,230.153839
39181_25905,ASCUS,0.028231,HSIL,1.0,1.000000,22.111633,191.250885,148.049072
28845_17393,HSIL,0.061765,HSIL,1.0,210.121338,40.911346,293.368927,98.852463
36141_43537,HSIL,0.051318,HSIL,1.0,283.173706,64.298111,398.668640,185.383957
43437_28945,HSIL,0.164717,HSIL,1.0,551.725403,312.105896,598.802185,367.863464
36749_18609,HSIL,0.101715,HSIL,1.0,574.998657,76.152634,604.065186,109.800964
36141_39281,LSIL,0.045384,HSIL,1.0,304.177979,9.751495,505.034302,112.367699
15469_31985,LSIL,0.012443,HSIL,1.0,374.436615,394.173676,539.923706,588.815369
27021_46577,HSIL,0.050871,HSIL,1.0,407.215088,274.510498,604.872864,478.039917
41613_27121,ASCH,0.036045,HSIL,1.0,242.127502,71.524391,391.417480,226.244293
26413_22865,ASCUS,0.023658,HSIL,1.0,36.594406,131.388733,229.733261,263.517242
48301_25297,HSIL,0.083032,HSIL,1.0,391.770508,336.985229,415.372620,376.168884
16077_29553,HSIL,0.176118,HSIL,1.0,120.733597,211.028473,272.762817,375.228851
14861_32593,ASCUS,0.013050,HSIL,1.0,143.581589,238.517242,392.301086,418.466156
9389_33809,ASCUS,0.026226,HSIL,1.0,314.386658,197.800995,535.527039,394.387482
35533_36241,HSIL,0.055655,HSIL,1.0,146.090256,144.769653,183.963242,187.431335
38573_37457,ASCUS,0.005429,HSIL,1.0,254.295837,69.973518,435.227356,263.399414
33709_36241,HSIL,0.055654,HSIL,1.0,40.694527,492.618774,82.124657,526.657349
40397_41105,ASCUS,0.006736,HSIL,1.0,458.974152,325.490845,575.326050,436.221497
45261_29553,ASCUS,0.046329,HSIL,1.0,353.426880,10.425312,473.893066,93.820694
3309_25905,ASCUS,0.026437,HSIL,1.0,483.968628,93.189178,608.000000,220.678040
44653_10705,HSIL,0.104234,HSIL,1.0,120.270195,39.154064,225.457306,163.335358
44653_10705,HSIL,0.087590,HSIL,1.0,99.457687,32.136200,244.587845,239.507446
13037_9489,ASCUS,0.037109,HSIL,1.0,191.522385,27.053955,484.695374,608.000000
27629_49617,ASCUS,0.007021,HSIL,1.0,442.500092,6.114037,608.000000,179.513000
5741_32593,LSIL,0.024297,HSIL,1.0,282.181549,336.357635,462.748016,489.798126
30669_35633,LSIL,0.029834,HSIL,1.0,17.964760,1.736675,136.833313,89.169998
35533_27121,ASCUS,0.017571,HSIL,1.0,476.756439,46.694633,572.184082,202.282959
39181_47185,LSIL,0.240269,HSIL,1.0,401.337952,141.089386,584.010559,268.999969
27021_9489,LSIL,0.007302,HSIL,1.0,108.431152,1.000000,270.163513,171.099884
5133_16177,ASCUS,0.007868,HSIL,1.0,486.354980,366.214111,580.447876,508.860229
27629_9489,ASCUS,0.025060,HSIL,1.0,260.884644,93.616318,485.497375,219.611160
14861_24689,ASCUS,0.021613,HSIL,1.0,259.233704,262.713501,355.466309,359.151794
5133_20433,ASCH,0.718237,HSIL,1.0,413.167664,51.169861,524.751892,316.785217
37357_20433,ASCH,0.031956,HSIL,1.0,141.504089,317.899963,348.189972,414.864685
47085_15569,HSIL,0.204415,HSIL,1.0,22.423941,294.799744,54.043991,321.931030
47085_15569,HSIL,0.114492,HSIL,1.0,30.956467,286.796265,108.184067,361.747864
20333_6449,HSIL,0.091522,HSIL,1.0,74.872009,446.000793,145.889847,507.529053
31885_33809,HSIL,0.069764,HSIL,1.0,422.522614,299.799805,589.278076,522.136353
28237_4017,ASCUS,0.007711,HSIL,1.0,503.742950,227.901306,590.981934,458.980652
21549_28945,ASCUS,0.005469,HSIL,1.0,62.285957,452.389038,251.519226,597.232422
42829_11313,LSIL,0.037268,HSIL,1.0,1.000000,88.242302,169.522308,241.602325
42829_11313,LSIL,0.007956,HSIL,1.0,11.601608,419.087921,174.537857,599.459961
14861_18609,ASCUS,0.005858,HSIL,1.0,449.456573,271.532959,593.373169,542.516968
19117_15569,ASCUS,0.047769,HSIL,1.0,512.311707,212.240540,587.625305,263.764832
42221_42321,ASCUS,0.009258,HSIL,1.0,402.917206,1.000000,508.033661,253.684906
27021_31985,LSIL,0.006160,HSIL,1.0,215.511353,101.050331,410.706055,332.289795
37357_38065,ASCUS,0.023042,HSIL,1.0,167.145630,252.316910,393.907898,467.044739
36141_9489,ASCUS,0.011348,HSIL,1.0,511.320221,459.280029,588.339844,541.883545
36141_9489,ASCUS,0.010306,HSIL,1.0,4.831551,326.852814,138.977661,584.145996
47085_38065,ASCUS,0.045243,HSIL,1.0,337.980286,167.983017,470.938354,273.237701
33709_19217,ASCH,0.012937,HSIL,1.0,437.487732,124.968781,485.644287,167.946838
12429_41713,HSIL,0.381383,HSIL,1.0,213.801651,316.696442,259.200623,367.600067
37965_18001,HSIL,0.193203,HSIL,1.0,211.342148,274.916809,261.667572,325.345032
36141_27121,HSIL,0.061470,HSIL,1.0,418.993469,52.967426,455.305847,99.887436
11213_27121,HSIL,0.060483,HSIL,1.0,1.419570,50.466156,22.363651,102.428574
36749_28945,ASCUS,0.049280,HSIL,1.0,463.461731,140.517563,608.000000,302.170654
6349_22257,HSIL,0.352241,HSIL,1.0,351.178253,239.285187,411.372284,281.517059
47693_21041,ASCUS,0.027819,HSIL,1.0,449.067413,107.337830,517.025879,178.368256
27629_14961,ASCUS,0.021101,HSIL,1.0,1.000000,155.297363,127.975540,287.264404
35533_15569,ASCUS,0.015076,HSIL,1.0,190.873932,31.802212,315.915161,154.644150
42829_22865,HSIL,0.261772,HSIL,1.0,293.806458,167.022095,483.502197,308.201752
33101_20433,ASCUS,0.013019,HSIL,1.0,138.754059,302.091949,241.107635,428.073090
9389_28337,ASCUS,0.006549,HSIL,1.0,348.994293,138.237671,445.171661,270.125793
26413_27121,HSIL,0.094556,HSIL,1.0,501.610321,173.753845,536.902039,217.377075
6957_27121,ASCH,0.011985,HSIL,1.0,146.585678,162.811356,195.108322,198.933670
6957_22257,HSIL,0.250394,HSIL,1.0,427.336975,407.090240,467.202637,470.732758
13645_27121,HSIL,0.239142,HSIL,1.0,108.700287,201.805054,156.326447,269.972229
29453_25905,LSIL,0.117857,HSIL,1.0,307.720032,20.473892,513.476074,221.153061
6349_23473,ASCH,0.044177,HSIL,1.0,352.429291,30.300415,595.500183,435.962646
33709_3409,HSIL,0.058943,HSIL,1.0,358.491241,500.944427,436.995819,566.275208
48909_25297,LSIL,0.006883,HSIL,1.0,235.748215,418.510345,459.777344,551.038757
3309_21041,ASCUS,0.012871,HSIL,1.0,378.301880,98.222549,512.367432,199.695572
11213_44753,LSIL,0.008654,HSIL,1.0,240.684753,247.188019,419.954712,441.381195
38573_33809,HSIL,0.067879,HSIL,1.0,212.863892,570.198181,262.676880,606.911072
43437_12529,HSIL,0.086567,HSIL,1.0,107.285019,294.370117,145.817535,341.034180
43437_12529,HSIL,0.052600,HSIL,1.0,167.869995,297.316833,206.678436,332.828186
9997_28945,ASCUS,0.032611,HSIL,1.0,42.611137,290.371277,239.654266,406.695312
25197_36849,HSIL,0.093776,HSIL,1.0,11.028728,28.731094,125.636627,156.799515
5741_25905,LSIL,0.037203,HSIL,1.0,338.045715,269.646271,504.147766,444.317169
14253_35633,LSIL,0.005073,HSIL,1.0,495.962433,80.496849,606.351929,232.494537
40397_29553,ASCUS,0.012202,HSIL,1.0,377.729248,121.229645,568.271545,348.539520
14253_19825,ASCUS,0.043868,HSIL,1.0,192.050674,346.196716,379.266785,494.974060
