x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37964_41610,HSIL,0.138780,HSIL,1.0,380.100189,75.305061,427.745209,110.419075
30060_17290,LSIL,0.091150,HSIL,1.0,105.760231,320.268280,240.039551,444.196930
17900_31882,ASCUS,0.008898,HSIL,1.0,42.545033,460.688721,143.533127,553.917053
14252_33706,LSIL,0.058854,HSIL,1.0,30.103149,379.603363,217.596832,493.456940
16684_16682,ASCH,0.346872,HSIL,1.0,177.515198,352.589539,276.178528,439.781921
16076_9994,HSIL,0.110579,HSIL,1.0,7.952576,134.379150,53.271797,178.920441
14860_37354,ASCUS,0.010540,HSIL,1.0,25.099758,292.984436,114.995651,375.008606
36748_45866,HSIL,0.777972,HSIL,1.0,347.397522,340.612579,429.938538,387.117828
36748_45866,HSIL,0.073256,HSIL,1.0,385.857788,255.705322,429.816528,342.828430
8172_39178,LSIL,0.005406,HSIL,1.0,150.790741,276.081146,415.048859,608.000000
36140_9994,ASCUS,0.023720,HSIL,1.0,376.687042,1.605064,494.932098,154.012512
22764_25802,ASCUS,0.020554,HSIL,1.0,417.132111,213.318604,522.114258,325.743347
6348_16682,HSIL,0.117459,HSIL,1.0,233.266647,401.184509,276.156067,444.008545
30060_16682,HSIL,0.063087,HSIL,1.0,583.234985,237.350311,608.000000,302.339752
36140_9386,ASCH,0.024068,HSIL,1.0,245.634995,107.236496,303.154572,175.468124
47084_17898,HSIL,0.448358,HSIL,1.0,366.837372,19.147837,423.417633,74.390236
46476_17290,HSIL,0.057954,HSIL,1.0,139.242844,123.869141,204.185654,191.902283
19116_39178,ASCUS,0.018351,HSIL,1.0,551.066406,253.620331,608.000000,396.614227
44652_41002,ASCUS,0.019231,HSIL,1.0,1.000000,505.460846,72.502213,577.067261
3308_28234,ASCUS,0.011586,HSIL,1.0,475.898499,205.193695,523.365356,286.193848
22764_16074,HSIL,0.061269,HSIL,1.0,422.656708,48.140656,466.247162,119.947784
34316_4522,ASCUS,0.033125,HSIL,1.0,519.111572,41.141708,608.000000,327.469604
3916_33706,ASCUS,0.024218,HSIL,1.0,499.188538,439.416534,553.000183,530.335388
28844_50730,LSIL,0.014778,HSIL,1.0,119.232239,88.212524,608.000000,398.875122
44652_13642,LSIL,0.029625,HSIL,1.0,169.154236,128.768158,284.244904,261.196777
19116_25194,HSIL,0.346476,HSIL,1.0,392.943054,81.693161,462.940552,156.549820
31276_31882,LSIL,0.009199,HSIL,1.0,538.604858,101.323792,579.264038,339.734833
30668_22154,ASCUS,0.006694,HSIL,1.0,440.491425,222.860992,528.660828,312.982147
18508_31882,ASCUS,0.013916,HSIL,1.0,99.890938,271.659119,244.336914,548.655823
39788_20330,HSIL,0.618445,HSIL,1.0,543.546143,50.223671,603.765747,118.695457
26412_40394,HSIL,0.142709,HSIL,1.0,389.213013,167.617935,422.209595,192.153488
26412_40394,HSIL,0.064065,HSIL,1.0,519.758972,541.037048,558.085999,576.892883
12428_28234,LSIL,0.840891,HSIL,1.0,158.883423,309.154358,371.652283,512.944397
2700_27626,LSIL,0.006386,HSIL,1.0,294.743469,163.702728,484.237305,280.272644
19724_20330,ASCUS,0.015595,HSIL,1.0,437.598907,223.325027,596.509949,378.200134
12428_37354,HSIL,0.330760,HSIL,1.0,11.430794,495.187897,142.381927,603.710510
41004_31882,HSIL,0.194474,HSIL,1.0,92.390892,27.107426,161.958008,81.457687
25804_25194,ASCH,0.045358,HSIL,1.0,369.735199,192.267303,457.856659,299.790558
14252_26410,ASCUS,0.025853,HSIL,1.0,242.429626,483.597473,315.312805,563.334534
27628_12426,HSIL,0.100558,HSIL,1.0,537.346008,589.151794,591.875183,608.000000
20940_44650,LSIL,0.006841,HSIL,1.0,303.023468,506.227081,392.787384,608.000000
20940_45866,LSIL,0.950994,HSIL,1.0,16.869724,238.591995,134.312119,365.228394
34316_7562,ASCH,0.202649,HSIL,1.0,141.994080,527.152893,282.991272,571.918030
22156_22154,ASCUS,0.011732,HSIL,1.0,443.375244,324.430664,512.012451,420.924866
22156_22154,HSIL,0.093876,HSIL,1.0,590.001953,299.675629,607.702271,381.340546
22156_22154,HSIL,0.119659,HSIL,1.0,370.334442,1.000000,438.822296,26.614395
8780_21546,ASCUS,0.027505,HSIL,1.0,386.218384,380.763977,489.910583,508.737488
8780_21546,ASCUS,0.920497,HSIL,1.0,211.478836,147.004486,291.671326,230.626892
37964_6346,ASCUS,0.010390,HSIL,1.0,49.327438,124.885445,132.866180,190.929779
34924_14858,ASCUS,0.007923,HSIL,1.0,261.729858,330.327576,552.128418,590.050171
32492_49514,ASCUS,0.009189,HSIL,1.0,12.376690,291.694794,82.387787,359.442657
32492_49514,ASCH,0.018132,HSIL,1.0,21.304909,250.087845,82.335846,302.846497
8780_23978,HSIL,0.066830,HSIL,1.0,209.035736,198.079697,246.051880,257.896423
32492_5130,HSIL,0.080477,HSIL,1.0,477.888763,319.303314,553.267700,395.275238
39180_48906,HSIL,0.250767,HSIL,1.0,230.537201,16.189735,403.369110,201.072540
5740_16074,ASCUS,0.025896,HSIL,1.0,105.963371,215.871933,205.595032,340.143250
10604_39786,ASCUS,0.007202,HSIL,1.0,1.000000,1.000000,79.729919,86.831619
48300_39178,HSIL,0.228981,HSIL,1.0,6.039904,292.983917,52.892792,339.468475
16076_23978,ASCUS,0.013018,HSIL,1.0,156.708267,545.997192,255.379318,604.410767
16684_22762,HSIL,0.176440,HSIL,1.0,102.659409,67.168335,160.127029,118.829514
5132_29450,ASCH,0.008495,HSIL,1.0,482.697327,499.002289,533.920288,555.057983
38572_28842,ASCUS,0.014129,HSIL,1.0,252.417450,477.665009,351.512482,543.279663
15468_11210,ASCUS,0.086797,HSIL,1.0,430.351837,237.688797,487.457611,297.359375
48908_28842,ASCUS,0.006397,HSIL,1.0,166.427032,397.037903,239.496704,481.495422
36140_40394,ASCUS,0.010488,HSIL,1.0,104.648865,275.110962,190.547729,362.174927
8172_14250,ASCUS,0.005546,HSIL,1.0,13.688160,428.613678,127.211746,541.128601
15468_36138,ASCUS,0.010574,HSIL,1.0,1.000000,63.507145,28.960905,171.383331
9996_44042,HSIL,0.707936,HSIL,1.0,560.439758,202.369339,603.632263,251.928207
9996_44042,HSIL,0.092044,HSIL,1.0,1.000000,1.436996,42.457165,23.807419
16076_22154,ASCUS,0.035314,HSIL,1.0,172.526001,171.492249,355.064758,391.412598
28236_44042,ASCUS,0.005368,HSIL,1.0,127.094902,519.352722,235.200165,608.000000
44652_28842,HSIL,0.078400,HSIL,1.0,517.568481,14.159582,552.366577,46.343018
41612_20938,ASCUS,0.017415,HSIL,1.0,267.808746,282.233459,486.355927,564.316895
28236_41002,HSIL,0.017952,HSIL,1.0,580.519897,343.061066,608.000000,403.480682
14860_25802,ASCUS,0.048395,HSIL,1.0,369.411407,52.294937,453.975861,286.141968
22764_5130,ASCH,0.006813,HSIL,1.0,225.716522,258.487579,300.552765,329.598541
22764_5130,HSIL,0.342020,HSIL,1.0,103.257713,62.592224,159.396225,121.023834
15468_12426,HSIL,0.103711,HSIL,1.0,1.000000,210.113815,73.887070,281.015717
18508_23370,ASCUS,0.009384,HSIL,1.0,206.945190,448.444824,296.283020,519.263733
23372_28842,ASCUS,0.014522,HSIL,1.0,436.528625,355.185852,490.375427,424.910339
45260_14250,ASCUS,0.034078,HSIL,1.0,479.806030,69.273880,585.811768,164.155441
9388_41610,HSIL,0.274819,HSIL,1.0,358.595673,331.087585,455.300385,399.610413
32492_46474,ASCH,0.009923,HSIL,1.0,281.568420,275.332153,398.334900,405.304810
6956_13642,ASCUS,0.044948,HSIL,1.0,291.412140,442.710358,408.375397,573.270752
6348_35530,ASCUS,0.024059,HSIL,1.0,251.507263,93.843971,333.146667,204.703949
36748_31882,ASCUS,0.041168,HSIL,1.0,451.868866,293.934296,496.120697,373.480621
37964_36138,HSIL,0.546494,HSIL,1.0,104.162498,422.519562,144.995453,464.884186
34316_37354,HSIL,0.094200,HSIL,1.0,557.865784,153.097900,608.000000,208.251068
21548_18506,LSIL,0.022515,HSIL,1.0,117.929924,375.581421,209.936615,510.205872
8172_27626,HSIL,0.320322,HSIL,1.0,454.230286,359.662872,511.492126,416.211823
24588_37962,ASCH,0.008217,HSIL,1.0,401.033325,436.046906,428.421570,465.713165
3916_26410,HSIL,0.105709,HSIL,1.0,314.390167,59.282265,338.463959,107.453362
12428_18506,HSIL,0.270369,HSIL,1.0,564.393616,404.858643,595.402283,442.076111
36140_24586,LSIL,0.193117,HSIL,1.0,312.086182,114.181389,450.731079,315.190125
41004_14250,LSIL,0.017548,HSIL,1.0,243.637024,58.664654,311.373474,178.569061
13644_30058,HSIL,0.059700,HSIL,1.0,562.344971,585.160706,601.206665,608.000000
38572_31882,HSIL,0.199143,HSIL,1.0,113.294693,85.414864,169.251999,144.958130
27628_30058,ASCUS,0.016087,HSIL,1.0,316.142700,446.921112,510.765320,555.904114
16684_31882,ASCH,0.007072,HSIL,1.0,433.688507,259.364014,534.835510,389.471558
28844_42826,ASCUS,0.011244,HSIL,1.0,394.949738,512.497864,465.682831,602.432800
44044_41002,ASCH,0.008161,HSIL,1.0,184.946533,245.130600,214.619568,276.680054
12428_27626,ASCUS,0.012410,HSIL,1.0,342.764557,273.030945,449.049591,389.434753
30060_27018,ASCUS,0.010473,HSIL,1.0,57.620625,407.900513,158.081406,527.359558
4524_34922,ASCUS,0.010010,HSIL,1.0,582.896606,131.991852,608.000000,230.635925
20332_28234,ASCUS,0.008615,HSIL,1.0,441.590881,5.450001,528.642456,85.279572
13644_32490,ASCUS,0.025619,HSIL,1.0,323.622467,258.377197,421.270599,344.349731
31884_43434,HSIL,0.140539,HSIL,1.0,558.474426,461.018982,590.748230,505.314453
48300_20938,ASCUS,0.029140,HSIL,1.0,117.605103,135.685440,231.127563,273.473938
22764_11210,LSIL,0.495036,HSIL,1.0,108.495651,58.034218,259.587952,276.412872
24588_31274,ASCUS,0.011484,HSIL,1.0,29.985060,311.495605,79.158867,382.778259
27628_40394,ASCUS,0.009468,HSIL,1.0,278.892059,68.477882,373.401276,129.842392
9996_12426,ASCUS,0.029896,HSIL,1.0,7.371967,248.494919,114.472916,351.661591
47692_32490,HSIL,0.929752,HSIL,1.0,262.823059,264.612518,369.200867,350.008209
38572_44042,ASCUS,0.013155,HSIL,1.0,344.208374,365.184418,514.110046,509.026337
36140_23978,LSIL,0.011124,HSIL,1.0,511.489990,541.939331,573.479248,605.469849
34316_31274,HSIL,0.348761,HSIL,1.0,520.563354,528.549133,608.000000,603.088318
2700_22762,LSIL,0.005803,HSIL,1.0,27.297729,1.000000,589.330994,608.000000
21548_46474,ASCUS,0.043062,HSIL,1.0,425.120331,218.775269,545.878845,353.761230
15468_35530,ASCUS,0.007035,HSIL,1.0,53.030838,6.858566,162.816055,177.642136
5740_27018,ASCUS,0.034738,HSIL,1.0,61.942944,216.130493,173.054321,302.943481
19724_16074,ASCUS,0.021310,HSIL,1.0,387.082703,545.510437,550.873718,603.256897
47692_27018,ASCH,0.012923,HSIL,1.0,177.083008,291.669952,211.994141,486.102448
14860_39786,HSIL,0.861472,HSIL,1.0,532.386169,342.853302,580.871399,388.417023
7564_30058,ASCUS,0.019057,HSIL,1.0,4.551315,350.708832,150.925369,440.805328
12428_25802,ASCUS,0.049522,HSIL,1.0,284.442230,567.352722,363.464508,607.338562
34316_24586,ASCUS,0.017188,HSIL,1.0,1.000000,116.656525,27.222017,229.512421
34316_25194,ASCUS,0.008434,HSIL,1.0,56.256813,206.077789,115.180244,266.913483
40396_14250,ASCUS,0.015577,HSIL,1.0,480.734680,18.175125,583.305725,87.767601
44044_26410,ASCUS,0.013844,HSIL,1.0,487.989105,116.837471,593.273499,202.163879
44044_26410,LSIL,0.078472,HSIL,1.0,507.405212,436.587555,608.000000,533.930176
13644_44650,ASCUS,0.065419,HSIL,1.0,533.382874,9.996151,608.000000,78.124390
44044_16682,ASCUS,0.032359,HSIL,1.0,73.204422,359.836060,142.163376,436.631592
5740_15466,ASCUS,0.011478,HSIL,1.0,442.852417,75.246445,526.667236,145.257095
34316_28234,LSIL,0.042968,HSIL,1.0,133.190674,180.659149,217.469910,280.285309
34924_37354,HSIL,0.219098,HSIL,1.0,588.743042,12.710747,607.603027,49.154053
20332_11818,ASCUS,0.010421,HSIL,1.0,219.075684,1.892620,365.822510,104.832657
16684_21546,HSIL,0.362393,HSIL,1.0,465.882050,122.290413,507.020111,161.020966
23372_32490,ASCUS,0.010806,HSIL,1.0,151.001572,62.502319,230.442886,142.249130
3916_30666,HSIL,0.243290,HSIL,1.0,461.935120,61.418926,507.367737,91.043053
3916_30666,HSIL,0.060245,HSIL,1.0,530.676270,547.306946,580.612549,581.103577
10604_28234,ASCUS,0.006947,HSIL,1.0,127.481827,2.835361,248.973557,103.195374
48300_25802,ASCUS,0.030455,HSIL,1.0,165.812088,72.653610,225.805618,125.520554
44652_11210,ASCUS,0.013592,HSIL,1.0,339.109070,168.105576,410.640137,241.940140
40396_45258,ASCH,0.182367,HSIL,1.0,136.556122,65.915695,223.000183,171.401657
22156_36138,ASCUS,0.441899,HSIL,1.0,425.889221,332.374817,574.729126,413.938599
17292_14858,HSIL,0.414229,HSIL,1.0,15.893326,388.306427,95.957756,453.672150
32492_37962,ASCUS,0.013590,HSIL,1.0,582.412537,368.781586,608.000000,457.505280
36140_44042,ASCUS,0.022706,HSIL,1.0,90.379013,538.779053,189.337784,608.000000
9996_13642,HSIL,0.206318,HSIL,1.0,212.125259,458.027710,272.292236,523.579529
6348_31882,ASCUS,0.029000,HSIL,1.0,447.802765,74.849823,570.563110,191.154480
17292_36746,ASCH,0.035256,HSIL,1.0,232.053635,265.533997,290.356018,321.329163
27020_4522,ASCUS,0.007628,HSIL,1.0,375.871460,400.615448,434.474609,567.685242
14860_24586,ASCUS,0.006626,HSIL,1.0,317.365936,227.601151,399.341827,292.362579
21548_29450,HSIL,0.055772,HSIL,1.0,589.975281,385.447662,608.000000,425.757721
14860_43434,ASCUS,0.009756,HSIL,1.0,222.421051,467.456238,284.727203,532.273499
17292_37962,LSIL,0.008257,HSIL,1.0,472.091431,403.324249,608.000000,517.402954
27628_42826,ASCUS,0.025645,HSIL,1.0,87.074203,369.766754,176.758133,469.543060
36748_27626,ASCUS,0.032852,HSIL,1.0,384.870697,135.683395,520.306763,338.262817
28844_11818,LSIL,0.005266,HSIL,1.0,72.712692,442.815918,196.582474,556.127197
27020_26410,ASCUS,0.011387,HSIL,1.0,259.135468,270.720306,343.741119,392.690643
20332_3914,ASCUS,0.006499,HSIL,1.0,451.022766,252.529877,536.875549,336.085419
8780_42218,LSIL,0.007454,HSIL,1.0,93.254509,466.580811,236.783691,568.796387
30060_22154,ASCH,0.005510,HSIL,1.0,82.812271,441.536041,168.122574,547.081177
26412_24586,HSIL,0.079409,HSIL,1.0,491.040833,141.992294,521.838806,165.949356
33100_5130,ASCUS,0.020623,HSIL,1.0,136.895691,45.915268,207.890778,111.724548
31276_37354,ASCUS,0.016485,HSIL,1.0,147.430939,84.347588,245.910614,180.237854
42828_26410,ASCUS,0.016470,HSIL,1.0,56.261017,64.505249,110.642380,314.427124
34316_29450,ASCUS,0.033629,HSIL,1.0,504.617798,49.094307,608.000000,153.184387
37356_22762,ASCUS,0.016214,HSIL,1.0,29.337082,105.723297,96.505302,179.346802
43436_31274,ASCH,0.038249,HSIL,1.0,58.463898,326.481812,114.582138,370.529114
42828_21546,LSIL,0.167055,HSIL,1.0,133.675125,28.797394,244.217178,156.882355
43436_38570,ASCH,0.007676,HSIL,1.0,384.951172,205.558548,436.695618,254.450790
44044_40394,ASCUS,0.006975,HSIL,1.0,536.986755,37.126556,606.272034,120.262756
44044_40394,ASCH,0.018076,HSIL,1.0,339.838409,45.976330,455.652924,151.677048
33100_30058,ASCUS,0.046846,HSIL,1.0,95.718071,492.347534,218.253662,607.660278
30060_13642,HSIL,0.092099,HSIL,1.0,352.604065,505.193085,413.492371,574.863525
27020_40394,ASCH,0.007388,HSIL,1.0,543.427673,86.551437,606.483459,147.724228
14860_30666,ASCUS,0.029142,HSIL,1.0,474.059204,179.197723,558.432495,260.053986
42220_12426,ASCH,0.095713,HSIL,1.0,23.640823,347.390137,161.234543,477.456421
14860_6346,ASCUS,0.024165,HSIL,1.0,394.848328,330.951263,590.782166,381.226166
13644_17290,ASCUS,0.025916,HSIL,1.0,374.806274,1.000000,484.601501,58.755825
14252_28234,ASCUS,0.011799,HSIL,1.0,469.411224,173.926208,594.635254,313.163696
18508_24586,HSIL,0.838202,HSIL,1.0,28.861290,387.254303,127.006508,438.308197
50732_28234,LSIL,0.006253,HSIL,1.0,106.367661,204.966202,208.098343,381.850830
10604_9386,ASCUS,0.030484,HSIL,1.0,515.896667,238.692032,601.520203,316.440857
23372_26410,HSIL,0.132251,HSIL,1.0,252.210373,588.693481,316.026794,608.000000
49516_36746,LSIL,0.008885,HSIL,1.0,35.648911,416.661560,116.393784,539.242615
