x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26414_41610,HSIL,0.175130,HSIL,1.0,84.350327,206.122650,147.306686,252.753632
38574_41610,HSIL,0.272425,HSIL,1.0,366.428955,63.402092,398.974915,103.095634
14862_30666,ASCH,0.005634,HSIL,1.0,370.645630,279.649353,550.528320,385.539673
44046_40394,ASCUS,0.015091,HSIL,1.0,107.307800,95.432465,287.660553,218.528656
25198_20330,ASCUS,0.007764,HSIL,1.0,80.499588,382.570282,350.140198,571.368042
28238_26410,HSIL,0.095953,HSIL,1.0,462.901184,526.904358,506.938232,574.290100
20334_16074,LSIL,0.045884,HSIL,1.0,1.000000,319.436798,185.564606,459.679230
21550_41002,HSIL,0.385921,HSIL,1.0,464.651093,467.692627,503.943512,501.017883
37966_5738,HSIL,0.370524,HSIL,1.0,432.121460,519.097290,491.222229,578.783081
20942_8170,LSIL,0.011455,HSIL,1.0,583.655884,245.538879,608.000000,356.988281
34318_48906,HSIL,0.213202,HSIL,1.0,243.056152,26.690220,291.277222,73.951019
33710_6346,ASCH,0.926483,HSIL,1.0,135.861755,268.547668,326.412659,491.687439
22766_30058,ASCH,0.040661,HSIL,1.0,361.187347,208.954651,402.963409,248.183533
49518_33706,HSIL,0.075472,HSIL,1.0,48.565781,538.914490,105.045685,586.984558
17294_32490,HSIL,0.070688,HSIL,1.0,396.429993,454.312927,430.903992,497.517639
41614_45258,LSIL,0.007222,HSIL,1.0,487.045624,251.983215,608.000000,400.464478
9998_34922,HSIL,0.055160,HSIL,1.0,494.775848,153.210876,534.433594,189.341553
17902_34922,HSIL,0.088143,HSIL,1.0,363.363068,450.111420,411.624359,483.160309
33710_45866,HSIL,0.575594,HSIL,1.0,74.080345,191.174622,110.012764,224.266724
28846_13034,ASCUS,0.009963,HSIL,1.0,129.230682,273.048126,279.237274,440.826263
19118_25194,HSIL,0.093812,HSIL,1.0,348.213898,36.352493,386.046173,72.725502
26414_14250,HSIL,0.140581,HSIL,1.0,111.695335,489.404297,143.602219,525.218384
27022_15466,LSIL,0.009352,HSIL,1.0,7.819860,44.788719,48.620117,141.547791
39790_26410,ASCUS,0.007657,HSIL,1.0,237.336578,429.766815,300.976776,478.091217
39790_26410,HSIL,0.633581,HSIL,1.0,489.181183,284.342377,560.117981,351.383392
6958_16682,ASCUS,0.005303,HSIL,1.0,54.760098,99.859184,162.561722,263.164032
6958_16682,LSIL,0.005758,HSIL,1.0,162.744736,183.861404,336.820007,466.336975
22158_27626,HSIL,0.067747,HSIL,1.0,211.638260,76.410286,249.480392,113.043022
27630_41002,ASCUS,0.036780,HSIL,1.0,87.266518,136.696594,274.871796,256.653137
28846_37354,HSIL,0.653886,HSIL,1.0,10.989920,290.179230,59.317169,340.277313
24590_15466,HSIL,0.088974,HSIL,1.0,195.442078,266.189423,247.810760,317.474945
24590_15466,HSIL,0.067284,HSIL,1.0,400.939697,457.588806,444.597900,490.623047
12430_36746,HSIL,0.187301,HSIL,1.0,165.853500,131.157898,196.726944,165.470581
12430_36746,HSIL,0.076215,HSIL,1.0,589.207336,505.634918,606.421570,545.992859
18510_13642,LSIL,0.129886,HSIL,1.0,19.581360,1.000000,402.195404,608.000000
5134_19722,HSIL,0.180940,HSIL,1.0,402.457886,200.930664,436.133606,237.979492
5742_33098,HSIL,0.119441,HSIL,1.0,9.107170,84.234825,83.820335,134.759293
21550_22154,ASCUS,0.025029,HSIL,1.0,356.960266,67.381371,556.275208,274.131714
27630_5130,HSIL,0.109633,HSIL,1.0,26.503616,178.159180,95.022964,232.605255
41006_10602,ASCH,0.006690,HSIL,1.0,138.892303,530.379639,205.595612,581.913818
41006_10602,HSIL,0.200991,HSIL,1.0,434.631561,545.783936,471.724335,582.391602
20334_31274,ASCUS,0.046026,HSIL,1.0,1.000000,17.043495,162.239075,185.347382
39182_11210,HSIL,0.006241,HSIL,1.0,132.248611,448.875885,167.536148,485.400116
37966_33706,ASCUS,0.136973,HSIL,1.0,225.710663,215.933716,573.095337,608.000000
37966_33706,LSIL,0.009026,HSIL,1.0,215.323502,193.054474,589.224609,608.000000
19118_4522,HSIL,0.008975,HSIL,1.0,127.704849,290.483185,170.413101,325.782623
22766_41610,ASCUS,0.006507,HSIL,1.0,216.640717,82.977768,368.426178,248.383591
14862_33098,HSIL,0.010642,HSIL,1.0,404.454773,244.893112,442.084290,281.713593
12430_9386,ASCH,0.024491,HSIL,1.0,315.814240,296.809967,427.972931,349.155853
11214_20938,HSIL,0.178945,HSIL,1.0,412.577362,220.192749,457.101044,271.003448
33102_45258,HSIL,0.202571,HSIL,1.0,197.107529,288.379425,250.051498,331.188202
48302_37354,HSIL,0.113362,HSIL,1.0,2.821844,129.146851,22.522917,182.680054
44654_36746,ASCUS,0.011633,HSIL,1.0,111.060356,394.947113,155.624039,445.028107
12430_19114,HSIL,0.770936,HSIL,1.0,122.217682,450.590271,156.516266,484.873779
19118_13642,LSIL,0.006929,HSIL,1.0,1.000000,414.829681,89.411362,522.505371
14862_33706,ASCH,0.010274,HSIL,1.0,227.050385,206.318115,258.211609,236.721985
17902_32490,HSIL,0.511102,HSIL,1.0,483.699982,221.996170,512.161926,255.897903
29454_47690,HSIL,0.171844,HSIL,1.0,178.581451,159.638657,311.451843,265.656433
29454_47690,HSIL,0.068371,HSIL,1.0,174.078705,159.372055,237.888733,219.119003
29454_47690,HSIL,0.064592,HSIL,1.0,227.183273,183.832947,309.798645,260.112030
33710_32490,HSIL,0.428135,HSIL,1.0,186.606918,179.836975,224.654861,213.069885
33710_32490,HSIL,0.059482,HSIL,1.0,16.680447,433.566620,69.917801,489.201324
31886_25802,ASCUS,0.028185,HSIL,1.0,21.839939,471.682098,79.504868,529.808289
46478_36746,HSIL,0.188476,HSIL,1.0,167.647964,546.471558,206.318710,569.246704
32494_13034,ASCUS,0.024131,HSIL,1.0,26.829651,161.757965,173.667160,248.205902
31886_41610,ASCUS,0.040804,HSIL,1.0,278.150909,257.465790,574.568237,463.342438
39182_27018,HSIL,0.091053,HSIL,1.0,62.914917,243.758972,109.641312,295.129395
8174_16074,HSIL,0.467999,HSIL,1.0,142.903427,431.387665,182.269882,471.876129
9390_37962,HSIL,0.322622,HSIL,1.0,544.544373,226.886856,597.495911,264.216492
16078_29450,HSIL,0.534478,HSIL,1.0,278.255493,166.697006,327.943604,206.524643
45262_31274,ASCH,0.019312,HSIL,1.0,1.000000,53.992065,608.000000,546.526428
36750_33706,LSIL,0.501095,HSIL,1.0,1.000000,1.000000,608.000000,580.076965
22158_29450,ASCH,0.020841,HSIL,1.0,107.406364,343.456451,139.438797,384.746674
25198_34314,HSIL,0.088509,HSIL,1.0,200.782639,360.880585,289.467865,454.734894
6958_27626,ASCUS,0.006416,HSIL,1.0,475.357880,486.093140,526.348083,535.214661
41006_44042,ASCH,0.006498,HSIL,1.0,99.691360,100.417847,135.146957,138.198318
9390_26410,HSIL,0.110664,HSIL,1.0,587.686951,254.781555,605.038269,286.490967
34318_10602,ASCUS,0.005031,HSIL,1.0,397.565369,109.554024,514.103577,350.783325
10606_42218,ASCH,0.038942,HSIL,1.0,266.038239,479.613922,291.508514,506.693451
42222_36138,LSIL,0.011491,HSIL,1.0,411.264374,54.005112,542.698120,149.507980
24590_21546,HSIL,0.059476,HSIL,1.0,282.242126,445.086456,314.375793,479.739838
17902_36138,LSIL,0.463356,HSIL,1.0,52.678535,90.531860,287.512115,278.622314
25198_20938,LSIL,0.008383,HSIL,1.0,273.683472,313.821289,441.577759,543.264038
15470_19722,HSIL,0.360492,HSIL,1.0,439.915924,167.478485,469.316986,199.720795
18510_37962,HSIL,0.076551,HSIL,1.0,362.656921,575.302368,401.563599,606.304443
42830_41002,HSIL,0.139859,HSIL,1.0,552.392883,42.147346,595.881775,75.653465
42830_41002,HSIL,0.082187,HSIL,1.0,529.385437,6.370382,569.535828,49.944244
20334_39786,HSIL,0.278414,HSIL,1.0,208.482574,212.320709,283.912323,265.080200
20334_39786,HSIL,0.127950,HSIL,1.0,498.752655,5.651585,535.069214,49.265198
39790_28234,HSIL,0.155039,HSIL,1.0,403.511383,301.808960,472.448761,379.171387
21550_27626,HSIL,0.119009,HSIL,1.0,524.392090,366.703796,571.679443,409.166748
24590_34922,LSIL,0.229738,HSIL,1.0,52.169327,107.866394,217.996811,361.574310
47694_37962,HSIL,0.503135,HSIL,1.0,87.568420,408.282257,149.084869,499.807648
22766_20938,ASCUS,0.009602,HSIL,1.0,127.292389,359.211700,165.386292,481.556549
9390_30058,HSIL,0.076082,HSIL,1.0,115.107040,412.481323,151.125809,461.124329
27022_40394,HSIL,0.231590,HSIL,1.0,471.500397,486.150818,514.964294,564.512512
27022_40394,HSIL,0.212251,HSIL,1.0,476.230652,526.014099,508.478943,560.165710
27022_40394,HSIL,0.061597,HSIL,1.0,477.048492,490.390167,509.574921,530.376465
9390_16682,ASCUS,0.005452,HSIL,1.0,1.000000,157.525070,597.333679,454.181580
31278_17898,ASCH,0.058146,HSIL,1.0,301.651581,433.676270,331.491669,470.983276
17294_45866,LSIL,0.017152,HSIL,1.0,413.565704,348.498169,587.964355,508.755493
34926_35530,HSIL,0.209485,HSIL,1.0,421.005493,26.329546,464.951111,69.318993
33102_25194,ASCUS,0.007013,HSIL,1.0,1.000000,1.000000,541.492798,549.508301
12430_46474,HSIL,0.071514,HSIL,1.0,124.266945,358.862701,190.298004,417.831879
20942_5738,HSIL,0.108427,HSIL,1.0,292.749664,89.426033,324.003937,133.036209
48302_32490,ASCH,0.182779,HSIL,1.0,238.732086,494.442596,347.549408,554.198730
32494_38570,HSIL,0.072270,HSIL,1.0,513.796326,599.978882,568.260681,608.000000
36750_26410,LSIL,0.021645,HSIL,1.0,397.130798,439.989929,591.921814,543.417603
30062_48906,LSIL,0.005436,HSIL,1.0,444.924927,90.252197,586.969849,222.444153
45262_33706,ASCUS,0.038233,HSIL,1.0,1.000000,93.280212,360.733215,392.731445
22766_16682,ASCH,0.016213,HSIL,1.0,242.382385,177.591248,281.008179,220.711823
29454_30058,ASCH,0.030881,HSIL,1.0,164.225006,83.420776,230.923431,147.673859
40398_8778,HSIL,0.079525,HSIL,1.0,254.345871,86.526344,296.708954,129.890137
39182_23370,HSIL,0.556307,HSIL,1.0,278.907440,405.645752,327.690033,450.283325
27630_34314,ASCUS,0.007813,HSIL,1.0,396.351929,58.232506,574.441223,192.267426
49518_31882,ASCH,0.006519,HSIL,1.0,53.439884,423.340179,95.822830,462.883698
10606_22154,HSIL,0.319292,HSIL,1.0,22.458345,125.723473,64.465553,203.008667
20334_6954,HSIL,0.075682,HSIL,1.0,446.312317,165.280060,495.892090,208.060852
43438_12426,HSIL,0.232836,HSIL,1.0,13.917805,9.749453,47.919048,65.182388
47086_31274,HSIL,0.215281,HSIL,1.0,299.405914,559.581421,350.800995,600.668213
27022_26410,HSIL,0.093903,HSIL,1.0,537.027771,259.416534,577.265076,305.771271
19118_3914,HSIL,0.097865,HSIL,1.0,406.822754,586.011780,454.260803,608.000000
23374_3914,HSIL,0.062180,HSIL,1.0,356.663269,1.000000,436.128296,27.214838
41006_26410,HSIL,0.104084,HSIL,1.0,6.648830,178.188904,55.174316,232.879791
22158_36138,HSIL,0.118377,HSIL,1.0,207.204407,480.910889,247.765900,515.604736
18510_39786,ASCUS,0.015409,HSIL,1.0,233.107361,1.000000,608.000000,488.685364
9390_31274,ASCUS,0.012012,HSIL,1.0,313.864746,75.561012,495.505371,255.887390
39182_40394,HSIL,0.137695,HSIL,1.0,391.695923,548.368713,434.941711,586.503113
31886_37354,ASCUS,0.028828,HSIL,1.0,457.577423,496.726227,607.412659,601.058716
16078_28234,HSIL,0.098171,HSIL,1.0,113.724197,111.519829,156.220291,154.528793
5134_22762,HSIL,0.187238,HSIL,1.0,220.698486,12.067862,272.026093,57.498802
34926_39178,HSIL,0.235895,HSIL,1.0,450.309906,415.241150,515.297974,478.572449
19726_31274,HSIL,0.055548,HSIL,1.0,342.550201,268.806305,372.310150,300.843719
33102_35530,ASCUS,0.027081,HSIL,1.0,91.104034,1.000000,579.770630,374.569885
15470_10602,ASCUS,0.009078,HSIL,1.0,330.793579,141.419235,431.949707,236.864944
28846_43434,LSIL,0.023289,HSIL,1.0,139.219910,337.668121,335.482361,534.789795
18510_17290,HSIL,0.066704,HSIL,1.0,2.287847,290.072327,20.243835,325.853271
45870_16682,ASCUS,0.033082,HSIL,1.0,357.398468,218.484909,453.057404,352.666199
47086_32490,ASCH,0.059799,HSIL,1.0,77.317749,380.105804,120.381516,425.427643
23374_11818,ASCH,0.049236,HSIL,1.0,190.331238,213.758163,238.484375,259.043884
8782_18506,ASCUS,0.023033,HSIL,1.0,360.340881,455.602570,402.911438,497.190155
32494_45866,HSIL,0.073123,HSIL,1.0,224.140366,231.934067,261.805084,269.238617
39790_25194,LSIL,0.006537,HSIL,1.0,57.498215,182.742691,253.617386,304.446228
42222_39786,HSIL,0.235440,HSIL,1.0,519.763489,366.822754,561.714905,408.271118
17902_16074,LSIL,0.012476,HSIL,1.0,141.715805,270.771301,534.221985,585.836670
44046_13034,HSIL,0.223290,HSIL,1.0,408.521912,380.724335,496.392883,494.966522
9390_13642,HSIL,0.510976,HSIL,1.0,98.909142,558.471558,132.460892,591.401245
27630_7562,ASCUS,0.013654,HSIL,1.0,20.187309,222.903290,198.407593,363.230743
20942_33706,LSIL,0.024761,HSIL,1.0,217.680145,470.911987,464.708282,581.219482
29454_44042,ASCH,0.008836,HSIL,1.0,279.762787,428.342255,321.176239,473.788544
32494_23370,HSIL,0.060959,HSIL,1.0,499.375458,386.480072,567.165344,436.402435
18510_34314,ASCH,0.105660,HSIL,1.0,29.526653,163.732727,72.311310,209.651794
44046_10602,LSIL,0.134050,HSIL,1.0,366.509644,120.284958,551.739014,408.552307
32494_41610,HSIL,0.084454,HSIL,1.0,63.982941,552.725586,117.316071,596.563843
8174_26410,ASCUS,0.016632,HSIL,1.0,372.609192,303.240326,437.962097,442.443878
8174_26410,HSIL,0.474680,HSIL,1.0,337.820251,100.096870,389.970337,151.812241
36142_20330,HSIL,0.063773,HSIL,1.0,435.413361,25.677711,516.422913,93.651924
36750_15466,LSIL,0.041485,HSIL,1.0,256.244263,72.833679,426.982422,208.258514
14862_18506,HSIL,0.115692,HSIL,1.0,110.922508,376.078308,141.606384,414.317566
12430_40394,HSIL,0.128030,HSIL,1.0,334.027252,87.110985,377.091217,126.104195
12430_43434,ASCH,0.007036,HSIL,1.0,424.352814,74.747536,454.438385,114.918373
21550_15466,HSIL,0.173428,HSIL,1.0,367.523407,185.853409,410.950531,222.295761
34926_15466,HSIL,0.399481,HSIL,1.0,13.398859,151.220383,49.526260,194.588699
16078_9994,ASCUS,0.014996,HSIL,1.0,318.604584,263.723450,364.222809,310.698242
8174_18506,HSIL,0.189951,HSIL,1.0,151.775665,161.126251,197.914673,203.351624
29454_37962,HSIL,0.923887,HSIL,1.0,132.774597,546.918518,179.871643,600.337830
29454_37962,HSIL,0.264813,HSIL,1.0,549.826721,413.818695,597.821228,457.451324
21550_9386,ASCH,0.055680,HSIL,1.0,389.822662,209.033096,435.993073,243.948898
29454_28842,ASCH,0.034612,HSIL,1.0,552.244751,256.985565,592.743164,313.170074
44046_26410,HSIL,0.406350,HSIL,1.0,241.015823,204.031342,375.793396,284.327423
44046_26410,HSIL,0.102049,HSIL,1.0,314.320099,238.085663,367.088409,279.506561
48302_30058,HSIL,0.081974,HSIL,1.0,430.161255,549.262817,464.602661,577.362915
33710_43434,HSIL,0.102179,HSIL,1.0,106.040550,118.854736,147.828308,163.583344
22766_22154,LSIL,0.042169,HSIL,1.0,1.000000,112.884155,608.000000,559.680176
34318_12426,LSIL,0.013945,HSIL,1.0,386.098999,84.267868,553.744629,230.535599
34926_7562,ASCH,0.014662,HSIL,1.0,494.557922,267.330933,536.819153,301.254211
34926_7562,HSIL,0.237557,HSIL,1.0,494.557922,267.330933,536.819153,301.254211
34926_25802,ASCUS,0.010936,HSIL,1.0,36.507904,45.732086,608.000000,608.000000
15470_25802,HSIL,0.077460,HSIL,1.0,450.932648,1.436824,489.787506,20.505035
35534_33706,HSIL,0.078677,HSIL,1.0,552.207275,545.158264,590.499878,583.849792
22766_19114,HSIL,0.055831,HSIL,1.0,138.667801,217.093124,175.388535,252.131241
16686_35530,HSIL,0.800912,HSIL,1.0,225.156342,104.610733,265.917267,146.748154
30062_32490,HSIL,0.289114,HSIL,1.0,351.048218,368.696808,396.364868,458.341095
30062_32490,HSIL,0.138996,HSIL,1.0,501.308105,39.224998,533.589111,80.908745
10606_8778,HSIL,0.071423,HSIL,1.0,471.081512,541.982239,514.684814,591.955627
19118_30058,HSIL,0.084198,HSIL,1.0,115.502258,440.552155,233.861359,542.782349
27022_35530,ASCH,0.027353,HSIL,1.0,353.539703,324.365021,403.623077,375.402313
41006_20938,ASCH,0.013540,HSIL,1.0,73.506981,317.151703,176.455963,430.335114
37358_33706,LSIL,0.121182,HSIL,1.0,15.251289,26.880272,203.177765,143.973297
50126_29450,ASCUS,0.019786,HSIL,1.0,476.650513,153.033035,575.440063,336.604797
34926_47082,ASCH,0.027426,HSIL,1.0,377.160156,409.245178,447.851562,479.960510
22158_30058,ASCH,0.436856,HSIL,1.0,17.937092,7.223194,106.091156,87.127228
22158_30058,HSIL,0.214572,HSIL,1.0,22.196728,13.552883,101.720139,86.848724
20942_10602,HSIL,0.256790,HSIL,1.0,373.162323,167.952194,408.207489,205.649307
45262_28842,ASCUS,0.049251,HSIL,1.0,296.877991,144.309326,415.453918,298.983459
5742_28842,HSIL,0.075258,HSIL,1.0,229.326477,573.794312,277.837341,607.571167
35534_44650,HSIL,0.069988,HSIL,1.0,4.636469,258.962982,23.500454,297.878754
35534_44650,HSIL,0.282649,HSIL,1.0,17.893904,289.333954,58.815948,328.988251
46478_31274,HSIL,0.056825,HSIL,1.0,213.964890,89.048218,273.594421,148.716721
39790_30058,HSIL,0.204948,HSIL,1.0,402.376221,534.891174,434.408142,568.214050
38574_17290,ASCUS,0.023513,HSIL,1.0,447.265259,551.855286,537.498596,608.000000
30062_42826,ASCUS,0.025095,HSIL,1.0,306.828674,412.040588,422.917175,527.412720
47086_39178,HSIL,0.920569,HSIL,1.0,63.349091,35.061378,106.067993,83.038719
40398_25802,HSIL,0.150812,HSIL,1.0,520.384094,533.918640,564.700867,577.011292
14254_41610,HSIL,0.277032,HSIL,1.0,177.122910,426.483978,215.284256,465.260956
20942_41002,ASCUS,0.012048,HSIL,1.0,293.345093,472.522400,534.371216,578.256042
41614_12426,ASCUS,0.035688,HSIL,1.0,1.000000,1.000000,330.588684,608.000000
14254_21546,HSIL,0.282333,HSIL,1.0,112.061188,486.395782,157.723236,516.982178
37358_10602,HSIL,0.090767,HSIL,1.0,48.166336,569.121582,101.911331,597.068237
19118_22762,HSIL,0.377661,HSIL,1.0,141.984009,278.134857,192.418243,325.169586
42222_41610,HSIL,0.913926,HSIL,1.0,416.910309,339.393738,456.644745,379.118103
34318_36746,ASCUS,0.008643,HSIL,1.0,185.955597,1.000000,608.000000,561.541931
37358_42826,LSIL,0.006019,HSIL,1.0,6.512756,149.957596,606.440674,350.003113
35534_47082,HSIL,0.153281,HSIL,1.0,192.641983,103.651222,222.397110,142.956375
27022_37354,ASCUS,0.014957,HSIL,1.0,39.788891,176.115387,114.351044,231.418640
36750_23370,LSIL,0.007226,HSIL,1.0,48.411476,261.330078,223.213562,498.657410
36750_23370,ASCH,0.009457,HSIL,1.0,495.532928,161.178070,533.504395,201.928040
19118_33706,HSIL,0.131840,HSIL,1.0,312.854614,471.760223,338.774048,517.703613
19118_33706,HSIL,0.065969,HSIL,1.0,337.888184,204.047791,370.666870,240.648499
27630_50730,ASCUS,0.019475,HSIL,1.0,392.097351,62.760101,530.852295,220.662811
7566_27626,HSIL,0.573135,HSIL,1.0,446.741425,47.936920,486.715118,90.296844
41614_39786,HSIL,0.056252,HSIL,1.0,158.371414,243.295837,207.708542,290.609314
17294_18506,ASCH,0.005482,HSIL,1.0,175.548569,387.870117,237.768295,435.090515
19726_33706,HSIL,0.549524,HSIL,1.0,112.503952,172.385513,148.807266,206.974960
39790_39786,HSIL,0.073081,HSIL,1.0,273.935577,454.042664,324.806366,490.122192
37358_45866,HSIL,0.098651,HSIL,1.0,379.438110,65.995628,446.328796,136.491547
50734_27626,HSIL,0.388393,HSIL,1.0,335.504150,255.831848,382.374084,326.428650
14862_16074,HSIL,0.731977,HSIL,1.0,432.543365,447.572968,471.795135,488.050201
42222_41002,HSIL,0.095766,HSIL,1.0,115.027420,439.592102,184.520737,498.970093
25198_37354,ASCUS,0.462485,HSIL,1.0,364.738495,340.717377,556.282471,485.946625
34318_38570,ASCUS,0.007756,HSIL,1.0,486.522217,330.866638,530.348145,401.210571
43438_34314,ASCH,0.019358,HSIL,1.0,211.643936,276.454895,247.302597,314.100708
39182_9386,HSIL,0.051274,HSIL,1.0,68.511925,14.325571,104.629494,47.758621
27022_27018,HSIL,0.729149,HSIL,1.0,472.266479,17.778221,510.828857,56.755005
20942_27626,ASCH,0.042276,HSIL,1.0,239.783112,97.456413,277.226593,135.796600
38574_27018,HSIL,0.496534,HSIL,1.0,116.611252,87.173843,182.871811,161.171783
38574_27018,HSIL,0.050058,HSIL,1.0,135.209763,116.481522,179.955948,160.607010
16078_39178,HSIL,0.644983,HSIL,1.0,117.827026,500.008850,161.666229,537.827209
30062_14858,ASCH,0.070143,HSIL,1.0,476.122711,33.169144,514.707642,91.057259
30062_14858,HSIL,0.351289,HSIL,1.0,10.160109,533.482422,50.169334,578.275024
30062_14858,HSIL,0.467717,HSIL,1.0,457.153473,111.873940,501.208038,169.841415
