x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28237_20938,HSIL,0.260914,HSIL,1.0,98.297134,406.884552,147.166000,453.963348
14253_17290,HSIL,0.103016,HSIL,1.0,494.242432,312.060913,555.239502,354.160889
27021_38570,LSIL,0.888692,HSIL,1.0,80.445885,15.125206,217.238617,249.655670
6349_30058,HSIL,0.261030,HSIL,1.0,114.733315,181.159668,146.382980,211.333130
36141_8778,HSIL,0.114055,HSIL,1.0,13.549885,499.108490,78.239258,535.205933
27021_4522,HSIL,0.765632,HSIL,1.0,383.104675,403.184265,429.837830,484.631042
27021_42826,HSIL,0.125542,HSIL,1.0,358.276245,57.385124,405.915222,95.261116
41613_37354,HSIL,0.065008,HSIL,1.0,532.457092,323.133331,584.200867,355.903107
5133_21546,HSIL,0.694800,HSIL,1.0,97.158775,422.486694,137.584854,501.841003
39181_45866,HSIL,0.241506,HSIL,1.0,430.214966,6.928682,489.898438,39.586815
4525_24586,HSIL,0.457602,HSIL,1.0,291.405182,241.300095,359.463165,296.615631
6957_30666,HSIL,0.207645,HSIL,1.0,174.591446,187.153564,203.509384,226.505157
28237_39786,HSIL,0.254412,HSIL,1.0,376.245789,295.686157,562.644226,466.812744
37357_7562,LSIL,0.010775,HSIL,1.0,85.070694,221.126862,347.080872,500.431305
16685_16682,HSIL,0.063147,HSIL,1.0,281.405853,586.270386,369.093964,608.000000
24589_33098,HSIL,0.095454,HSIL,1.0,254.290741,179.941849,296.187897,213.698441
24589_27626,HSIL,0.764604,HSIL,1.0,410.537018,315.185150,482.490814,365.357208
28845_29450,ASCUS,0.008013,HSIL,1.0,200.044174,278.528046,240.515366,319.156403
33709_17898,ASCH,0.017739,HSIL,1.0,501.267700,462.076172,582.651733,505.449890
32493_34922,HSIL,0.406767,HSIL,1.0,563.303894,528.434448,596.086243,567.883301
32493_34922,HSIL,0.050157,HSIL,1.0,42.209835,129.750931,68.301918,155.402176
36141_47690,ASCUS,0.014595,HSIL,1.0,206.908478,459.239532,363.231842,576.068176
29453_34314,ASCUS,0.007652,HSIL,1.0,165.965958,1.512486,279.174866,89.619705
41005_47690,HSIL,0.173161,HSIL,1.0,133.957718,405.024475,341.400574,457.000488
24589_18506,LSIL,0.079323,HSIL,1.0,347.791168,89.065826,568.053772,476.550018
29453_41002,HSIL,0.326586,HSIL,1.0,47.991516,2.107040,250.580841,184.833801
8173_36746,HSIL,0.052200,HSIL,1.0,5.007406,333.955963,20.694569,363.743011
23373_46474,HSIL,0.080839,HSIL,1.0,194.443192,292.167053,264.290710,374.779846
45261_17898,ASCH,0.007657,HSIL,1.0,220.995377,318.847443,250.432602,359.044403
43437_42218,HSIL,0.076305,HSIL,1.0,118.934288,281.762329,197.028717,338.495972
30669_33098,HSIL,0.057313,HSIL,1.0,199.512497,556.398071,237.384964,588.518799
3309_25194,HSIL,0.319602,HSIL,1.0,419.188232,231.950439,500.572083,293.237732
40397_16682,ASCUS,0.009751,HSIL,1.0,143.058319,1.000000,221.405334,77.289780
40397_16682,HSIL,0.117580,HSIL,1.0,91.337799,63.714699,140.618637,118.439339
18509_9386,HSIL,0.056931,HSIL,1.0,524.611084,73.480423,571.355591,126.213608
34317_9994,LSIL,0.272957,HSIL,1.0,33.853638,1.000000,608.000000,608.000000
34317_9994,LSIL,0.024521,HSIL,1.0,279.928345,584.453308,354.807068,608.000000
48301_17898,HSIL,0.164642,HSIL,1.0,181.599548,62.116066,209.158508,88.563835
39789_13642,LSIL,0.007106,HSIL,1.0,434.859283,347.387085,537.990845,432.094055
29453_22762,LSIL,0.012820,HSIL,1.0,269.061279,20.980545,420.262756,513.085999
47693_28842,ASCUS,0.012289,HSIL,1.0,20.309395,108.497223,254.317719,385.263428
26413_11818,HSIL,0.093607,HSIL,1.0,2.367382,68.816452,57.796482,115.105957
13645_32490,ASCUS,0.030140,HSIL,1.0,570.914246,404.520172,608.000000,532.242493
28237_15466,HSIL,0.103107,HSIL,1.0,355.731812,265.298920,406.204651,317.633392
23981_31882,HSIL,0.052170,HSIL,1.0,552.880981,174.183273,589.479126,216.464401
25805_25194,HSIL,0.124343,HSIL,1.0,413.859375,534.032959,439.246521,583.564087
41005_42218,HSIL,0.405089,HSIL,1.0,366.944611,178.799576,545.794617,452.281128
41613_14250,HSIL,0.050532,HSIL,1.0,577.680725,392.145935,597.995300,432.117554
30669_19114,HSIL,0.086641,HSIL,1.0,403.066040,587.652100,455.744751,608.000000
34317_33706,HSIL,0.086622,HSIL,1.0,473.865051,436.859619,513.722229,473.296326
13037_16682,HSIL,0.105077,HSIL,1.0,57.960804,535.161987,82.282333,558.401611
14253_24586,ASCUS,0.038806,HSIL,1.0,282.588379,335.002869,382.557434,425.641846
30061_42218,ASCUS,0.039540,HSIL,1.0,339.396515,478.201355,437.277679,588.808167
43437_21546,HSIL,0.063271,HSIL,1.0,45.852085,134.500076,78.871201,165.191513
27021_27018,HSIL,0.294625,HSIL,1.0,33.761845,167.992203,102.679565,207.578415
44653_44042,HSIL,0.165425,HSIL,1.0,301.363831,533.170837,351.842346,608.000000
20333_17898,HSIL,0.211462,HSIL,1.0,83.347298,521.829651,133.482773,578.257629
7565_40394,HSIL,0.091257,HSIL,1.0,2.541958,54.212582,52.098705,99.162277
34317_18506,HSIL,0.055946,HSIL,1.0,554.306152,490.631439,608.000000,540.743530
29453_34922,HSIL,0.197530,HSIL,1.0,448.296112,368.176178,506.388397,457.682220
29453_34922,HSIL,0.161077,HSIL,1.0,366.941895,328.233643,491.636658,434.169312
24589_32490,HSIL,0.841646,HSIL,1.0,316.239899,558.547180,349.016815,603.668518
37965_48298,LSIL,0.006893,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
14253_31882,HSIL,0.070279,HSIL,1.0,203.547607,557.285339,286.782593,604.729431
30669_20938,LSIL,0.028409,HSIL,1.0,337.475830,509.726318,390.535339,589.002441
33101_3914,ASCH,0.124896,HSIL,1.0,58.877808,95.068710,608.000000,575.771240
40397_39178,HSIL,0.080336,HSIL,1.0,214.025177,178.680740,273.471680,234.232132
5741_26410,HSIL,0.309573,HSIL,1.0,313.265564,565.065491,354.493103,597.480652
21549_11818,LSIL,0.025887,HSIL,1.0,149.410095,171.806305,346.399750,388.936920
10605_40394,HSIL,0.081196,HSIL,1.0,381.816223,313.072540,441.975586,370.216034
36141_14858,HSIL,0.458525,HSIL,1.0,67.067177,65.252960,102.362755,103.798752
19725_26410,HSIL,0.058088,HSIL,1.0,553.644653,277.654205,594.439819,356.299286
10605_10602,HSIL,0.192000,HSIL,1.0,448.580170,47.674545,501.448517,93.908524
14253_16682,LSIL,0.007384,HSIL,1.0,415.115204,135.044067,531.868042,426.647461
31885_29450,HSIL,0.050254,HSIL,1.0,452.089630,418.482513,518.869751,470.827667
35533_33098,HSIL,0.272442,HSIL,1.0,336.273254,314.775757,377.179993,367.874756
42221_24586,HSIL,0.076942,HSIL,1.0,147.610199,425.138519,212.277191,479.289459
3917_42218,LSIL,0.020002,HSIL,1.0,1.000000,42.543701,608.000000,565.228027
31885_48906,LSIL,0.008076,HSIL,1.0,14.564381,15.940521,138.803391,202.880280
5133_25194,HSIL,0.103553,HSIL,1.0,412.689819,382.453979,462.636719,440.230591
13037_43434,HSIL,0.264182,HSIL,1.0,369.314575,159.641998,412.193237,232.290039
27021_47082,HSIL,0.113691,HSIL,1.0,76.088219,187.714935,107.525963,255.634277
36749_39178,ASCUS,0.024144,HSIL,1.0,177.177414,242.345230,218.790329,312.209290
7565_41610,HSIL,0.863645,HSIL,1.0,180.964157,511.958801,308.600464,602.257141
43437_36138,LSIL,0.014468,HSIL,1.0,231.935181,477.884430,304.899414,589.621338
36141_18506,HSIL,0.055505,HSIL,1.0,298.343048,389.245667,348.211334,423.040588
3917_27626,LSIL,0.068496,HSIL,1.0,375.754761,352.930206,546.603271,537.688538
32493_21546,HSIL,0.411078,HSIL,1.0,170.742096,555.492981,220.523010,606.181580
22157_21546,HSIL,0.584243,HSIL,1.0,158.829056,174.544418,200.838364,237.263992
40397_17898,HSIL,0.057805,HSIL,1.0,546.333130,563.647949,571.108887,603.142456
20333_26410,LSIL,0.011548,HSIL,1.0,272.993042,407.155457,427.885986,544.525635
13037_23370,HSIL,0.134676,HSIL,1.0,176.612488,513.517944,235.699219,581.336060
37357_47082,HSIL,0.069996,HSIL,1.0,262.666046,465.015625,291.310944,504.429199
7565_15466,HSIL,0.088322,HSIL,1.0,125.244026,543.426758,185.782684,602.552002
23981_28234,LSIL,0.057275,HSIL,1.0,364.202576,551.576965,460.237305,608.000000
3917_33706,HSIL,0.069890,HSIL,1.0,502.585449,136.975708,545.473511,176.388397
28845_21546,ASCUS,0.208244,HSIL,1.0,345.951538,443.664551,542.682129,575.699829
34925_17898,ASCUS,0.005706,HSIL,1.0,145.323364,106.117157,350.582123,321.249695
33101_14858,HSIL,0.050524,HSIL,1.0,132.947174,319.141846,183.185883,375.815552
23373_29450,HSIL,0.053081,HSIL,1.0,300.212311,399.090729,365.838165,457.723419
23981_22762,ASCUS,0.013311,HSIL,1.0,63.673302,3.175377,171.091827,167.698364
23981_22762,ASCH,0.021934,HSIL,1.0,69.278473,1.000000,177.993637,169.231079
22157_33706,HSIL,0.062677,HSIL,1.0,424.529572,474.928314,467.163422,544.252319
36141_39786,HSIL,0.091303,HSIL,1.0,45.346973,463.959534,80.864716,504.562317
13645_33098,HSIL,0.088923,HSIL,1.0,143.556244,104.491951,219.731812,132.875519
14253_13642,HSIL,0.139608,HSIL,1.0,557.223755,68.105789,588.373779,150.421234
34925_17290,LSIL,0.607250,HSIL,1.0,288.852051,67.976379,471.979736,262.734283
34317_45866,HSIL,0.678545,HSIL,1.0,171.502808,19.745750,241.106293,89.916290
37357_38570,ASCUS,0.044461,HSIL,1.0,151.612793,81.394737,321.329193,231.710114
16685_7562,ASCUS,0.008604,HSIL,1.0,127.485672,259.384064,560.847839,458.359039
42829_27018,HSIL,0.241794,HSIL,1.0,314.438171,120.550255,364.294861,174.791183
42829_27018,HSIL,0.153340,HSIL,1.0,351.308350,141.744949,395.780579,185.413132
42829_27018,HSIL,0.071458,HSIL,1.0,314.662964,124.159271,400.730591,188.198547
27629_40394,HSIL,0.101583,HSIL,1.0,504.088440,44.915134,564.352112,92.077942
44653_44650,ASCH,0.018005,HSIL,1.0,272.700012,2.861214,411.225830,199.340729
28845_23978,HSIL,0.659143,HSIL,1.0,172.637268,422.899170,218.198639,483.854309
33101_24586,HSIL,0.069767,HSIL,1.0,1.000000,132.187714,12.949902,165.495392
45869_20938,LSIL,0.042453,HSIL,1.0,104.175720,1.000000,608.000000,608.000000
36141_33098,HSIL,0.065248,HSIL,1.0,369.049042,71.225494,424.246246,117.325287
11213_29450,ASCUS,0.007916,HSIL,1.0,325.244568,34.466530,374.075134,90.727722
19725_10602,HSIL,0.137628,HSIL,1.0,68.388252,351.173126,103.429832,383.166718
42829_21546,HSIL,0.252271,HSIL,1.0,106.967697,111.680016,145.420792,150.900269
30669_15466,ASCH,0.062747,HSIL,1.0,301.784424,488.101013,348.356628,559.798401
28237_8170,LSIL,0.005683,HSIL,1.0,219.680298,450.864990,335.575562,599.021851
36141_36746,ASCUS,0.006399,HSIL,1.0,307.774658,183.649597,501.349854,357.507080
27629_27626,HSIL,0.636130,HSIL,1.0,331.976898,70.878082,382.214874,115.702789
27629_27626,HSIL,0.133415,HSIL,1.0,9.561161,555.013916,77.844772,608.000000
27629_27626,HSIL,0.078549,HSIL,1.0,3.592232,516.228821,103.010963,608.000000
42221_10602,HSIL,0.026458,HSIL,1.0,57.622375,466.749664,112.856079,500.740387
22157_29450,ASCH,0.154068,HSIL,1.0,226.449158,260.010773,275.943634,309.062897
38573_42218,HSIL,0.031702,HSIL,1.0,112.643250,297.666473,248.247620,414.529755
33101_9386,ASCH,0.086695,HSIL,1.0,414.021423,82.416512,463.857300,185.970795
45869_27018,HSIL,0.127211,HSIL,1.0,444.475555,423.883514,479.718231,463.619354
11821_22762,HSIL,0.053252,HSIL,1.0,584.674011,184.704697,605.688538,225.701401
37357_23370,HSIL,0.054801,HSIL,1.0,329.697845,52.818344,586.748779,223.874130
8781_41002,ASCH,0.061995,HSIL,1.0,500.666321,442.577454,534.001526,589.638977
10605_24586,ASCUS,0.010505,HSIL,1.0,215.961700,204.938690,466.304840,301.273651
28237_33098,ASCUS,0.006685,HSIL,1.0,182.410217,68.250145,408.743652,309.928040
24589_24586,HSIL,0.244406,HSIL,1.0,317.169312,66.057663,344.407043,106.107773
36749_24586,ASCUS,0.023149,HSIL,1.0,462.333496,434.068604,603.353027,608.000000
34317_42826,HSIL,0.056600,HSIL,1.0,288.729889,3.618750,330.608002,37.856216
11213_44042,HSIL,0.157645,HSIL,1.0,211.958588,308.534576,241.403442,336.389496
18509_9994,ASCUS,0.044945,HSIL,1.0,1.000000,56.990875,428.356903,608.000000
32493_36138,HSIL,0.373972,HSIL,1.0,58.317635,507.787994,113.532921,590.150146
38573_20938,ASCUS,0.008492,HSIL,1.0,51.286888,403.407776,100.169518,440.537476
22157_34314,HSIL,0.284836,HSIL,1.0,17.092642,557.510315,75.377434,603.599426
35533_4522,ASCH,0.019412,HSIL,1.0,413.560333,76.332031,472.290558,142.713058
44653_34922,ASCUS,0.005021,HSIL,1.0,324.783905,66.487549,554.453003,587.596802
5741_34314,HSIL,0.084318,HSIL,1.0,522.700745,224.179932,591.226868,298.050415
41613_39178,HSIL,0.066644,HSIL,1.0,401.278259,427.065399,454.889526,479.600739
12429_39786,ASCUS,0.018912,HSIL,1.0,141.534729,143.349121,201.123108,201.764679
37965_31882,ASCUS,0.017379,HSIL,1.0,232.962494,325.610016,323.953339,554.211426
44045_36746,ASCH,0.013647,HSIL,1.0,360.608154,124.219704,412.035522,207.831818
36749_27626,ASCH,0.005278,HSIL,1.0,354.608276,153.456177,393.275330,209.680298
19725_5738,HSIL,0.105608,HSIL,1.0,347.843445,377.745026,384.874451,416.318756
45261_42826,ASCH,0.156656,HSIL,1.0,126.128929,294.956940,315.343903,352.932587
20941_24586,HSIL,0.103023,HSIL,1.0,149.246399,327.198761,197.366211,370.707611
28237_16682,HSIL,0.556748,HSIL,1.0,341.579926,25.224342,389.699554,64.775826
28237_16682,HSIL,0.352850,HSIL,1.0,345.307434,71.886589,382.862854,114.746239
16077_21546,HSIL,0.207174,HSIL,1.0,333.750061,320.072449,396.262085,394.625854
27629_25194,ASCUS,0.010572,HSIL,1.0,1.000000,5.620558,119.604477,66.911537
10605_42826,LSIL,0.035016,HSIL,1.0,8.568840,338.640259,202.170563,607.705200
25805_33706,LSIL,0.009784,HSIL,1.0,42.063858,9.225891,263.342102,266.222382
33101_45866,LSIL,0.029252,HSIL,1.0,262.601685,122.811714,386.932434,190.894348
9389_37354,LSIL,0.016882,HSIL,1.0,347.852753,233.645767,542.947632,399.801331
16685_15466,HSIL,0.077881,HSIL,1.0,106.340912,498.006256,174.882019,551.861877
19117_38570,HSIL,0.051670,HSIL,1.0,184.307648,291.527435,226.688110,345.161530
45261_20938,HSIL,0.061974,HSIL,1.0,477.144409,245.753571,507.218567,275.740448
10605_44042,LSIL,0.010051,HSIL,1.0,9.262024,196.442703,73.847977,485.568420
38573_31274,HSIL,0.059932,HSIL,1.0,147.799683,23.649750,338.732635,251.791016
9389_44042,HSIL,0.074173,HSIL,1.0,124.007477,15.831581,159.344055,77.782982
37965_22762,LSIL,0.006020,HSIL,1.0,258.926147,269.190002,328.267090,429.932800
44045_24586,HSIL,0.575490,HSIL,1.0,236.304459,213.817444,264.396393,257.242554
44045_24586,HSIL,0.130663,HSIL,1.0,257.703186,187.601440,296.809692,218.748291
7565_25194,HSIL,0.050572,HSIL,1.0,223.571274,56.316254,278.906677,115.503098
7565_14250,LSIL,0.088816,HSIL,1.0,304.450287,226.275909,474.247528,375.217255
46477_28842,HSIL,0.095477,HSIL,1.0,447.974335,451.277588,502.490997,490.538940
4525_26410,ASCH,0.107755,HSIL,1.0,251.992798,67.889557,370.595642,556.546875
15469_6346,HSIL,0.753717,HSIL,1.0,5.117912,228.760498,51.854973,292.898010
20333_22154,LSIL,0.018937,HSIL,1.0,389.819702,1.000000,595.941589,102.521942
48301_28842,HSIL,0.114549,HSIL,1.0,134.482483,494.260742,194.843506,541.173462
27021_40394,HSIL,0.101914,HSIL,1.0,421.331512,7.165798,470.471527,50.119022
3917_25802,HSIL,0.617569,HSIL,1.0,230.089310,372.085571,273.996033,417.933594
23373_27018,ASCH,0.005264,HSIL,1.0,3.561777,171.468369,39.987183,222.170029
46477_14250,HSIL,0.179538,HSIL,1.0,63.549278,402.266357,102.442680,452.805664
28237_27018,HSIL,0.576203,HSIL,1.0,8.416451,529.027832,62.009758,581.687866
28237_27018,HSIL,0.059697,HSIL,1.0,99.943542,443.497528,136.866180,481.672821
40397_44650,HSIL,0.069037,HSIL,1.0,273.371155,430.218994,327.380859,491.689331
17293_9994,HSIL,0.088741,HSIL,1.0,403.272705,547.562744,434.872925,577.486206
42829_19722,HSIL,0.058514,HSIL,1.0,439.084381,538.994812,466.363922,574.835510
37965_30058,HSIL,0.141449,HSIL,1.0,143.224548,565.573120,172.101257,596.075195
35533_16074,HSIL,0.050795,HSIL,1.0,130.969727,273.601746,168.584259,312.876465
22765_5130,HSIL,0.281164,HSIL,1.0,403.922180,477.777557,451.003540,519.962097
8781_22154,HSIL,0.275128,HSIL,1.0,409.707458,100.682907,575.854980,324.899109
14253_42218,HSIL,0.059551,HSIL,1.0,380.852936,570.036133,431.889740,605.543701
44045_18506,HSIL,0.088568,HSIL,1.0,203.881439,101.412415,226.286987,133.553802
43437_36746,HSIL,0.132315,HSIL,1.0,226.308731,430.491852,343.981628,570.926697
12429_37962,HSIL,0.827917,HSIL,1.0,293.627411,427.302704,343.055695,477.652802
42829_13642,HSIL,0.123491,HSIL,1.0,247.513214,523.443176,290.938446,576.209656
8781_33098,ASCUS,0.011209,HSIL,1.0,414.657776,150.805771,603.263977,291.069641
39789_16682,ASCUS,0.005914,HSIL,1.0,84.304260,372.394531,289.656128,602.942383
11821_8170,HSIL,0.054490,HSIL,1.0,486.888519,1.515328,546.780212,25.065491
4525_23978,ASCH,0.023840,HSIL,1.0,187.436920,154.845612,306.179840,303.487091
13037_8778,ASCUS,0.009107,HSIL,1.0,258.259674,214.476608,360.855255,307.118958
24589_34314,HSIL,0.253267,HSIL,1.0,188.689194,459.957489,222.347702,493.216217
41005_17290,HSIL,0.053580,HSIL,1.0,482.522369,600.993042,535.705994,608.000000
42829_19114,HSIL,0.101673,HSIL,1.0,485.641022,453.191437,530.420410,501.071564
35533_28234,HSIL,0.132447,HSIL,1.0,455.380707,41.717255,494.616669,94.357803
38573_33706,LSIL,0.053551,HSIL,1.0,100.180557,26.836372,214.604965,138.588470
47085_38570,LSIL,0.096389,HSIL,1.0,299.134705,14.831955,518.778564,262.195129
17901_15466,ASCH,0.006489,HSIL,1.0,118.329666,544.059570,182.366592,603.926880
34925_13642,HSIL,0.246601,HSIL,1.0,40.386490,202.250610,96.326462,239.097015
47085_33706,HSIL,0.061007,HSIL,1.0,576.757446,241.195114,604.724243,281.526978
9997_41610,LSIL,0.019804,HSIL,1.0,409.594971,212.247955,608.000000,340.441925
41613_40394,HSIL,0.082921,HSIL,1.0,10.067146,188.596832,190.509521,381.490875
23373_31274,ASCUS,0.008558,HSIL,1.0,474.601318,285.042847,608.000000,397.397888
41613_29450,HSIL,0.508643,HSIL,1.0,548.321594,144.475296,583.052185,187.144913
31885_50122,LSIL,0.028852,HSIL,1.0,164.822952,10.434998,425.661499,163.581512
29453_47082,HSIL,0.106715,HSIL,1.0,302.435608,107.756302,334.418884,141.661819
47085_25802,LSIL,0.505514,HSIL,1.0,52.390854,219.822586,183.832275,445.572083
38573_28234,HSIL,0.349081,HSIL,1.0,408.871490,341.802307,466.979218,386.148438
11213_39786,LSIL,0.030731,HSIL,1.0,233.758484,146.564301,335.847290,247.014862
29453_17290,HSIL,0.255342,HSIL,1.0,555.308655,522.326599,608.000000,571.738953
41613_31882,HSIL,0.103983,HSIL,1.0,229.637970,284.802948,261.053070,333.536652
18509_6346,ASCH,0.014070,HSIL,1.0,59.815369,153.333069,238.659760,354.081482
16077_48298,LSIL,0.008895,HSIL,1.0,78.100197,1.000000,217.929962,92.804123
43437_20938,HSIL,0.120851,HSIL,1.0,110.172791,520.273438,139.101364,565.222168
42829_31274,ASCUS,0.110305,HSIL,1.0,528.499207,293.330139,589.893494,371.230225
2701_24586,HSIL,0.497718,HSIL,1.0,529.158569,34.958981,583.212524,102.673615
40397_20938,HSIL,0.053921,HSIL,1.0,193.109467,357.115723,281.928711,403.691528
43437_49514,ASCH,0.017746,HSIL,1.0,269.356018,352.240417,542.324280,509.835083
28237_31882,HSIL,0.452649,HSIL,1.0,50.765610,317.079620,100.776199,382.238800
12429_40394,HSIL,0.626166,HSIL,1.0,154.831558,154.741470,204.461319,205.656631
47085_34922,HSIL,0.068219,HSIL,1.0,346.578064,420.686401,413.735352,484.046753
45869_31274,ASCUS,0.007692,HSIL,1.0,211.111237,438.190918,326.594330,500.002930
25197_27018,HSIL,0.059912,HSIL,1.0,521.157104,493.892883,559.279663,537.805359
25805_39786,LSIL,0.150009,HSIL,1.0,84.444916,169.571106,318.311523,355.360168
14253_9994,LSIL,0.012315,HSIL,1.0,404.934113,544.498230,519.970337,603.120422
21549_3914,HSIL,0.367447,HSIL,1.0,205.699371,339.460541,253.517548,388.226471
41005_36746,ASCUS,0.049994,HSIL,1.0,89.428864,32.191818,608.000000,263.418457
48301_27626,HSIL,0.101134,HSIL,1.0,3.375818,197.993942,34.571243,240.672073
48301_27626,HSIL,0.097133,HSIL,1.0,38.934315,72.472183,69.955193,102.638840
