x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22765_7512,HSIL,0.240310,HSIL,1.0,334.540253,207.023010,376.236298,255.725708
36749_20888,HSIL,0.166302,HSIL,1.0,330.101654,373.138947,379.751984,423.015289
36141_42168,ASCUS,0.022099,HSIL,1.0,319.635986,2.096455,459.956482,84.527313
23373_3256,HSIL,0.201189,HSIL,1.0,110.079521,250.774353,168.941925,299.494568
17293_6296,HSIL,0.081290,HSIL,1.0,176.676666,206.174500,229.025238,270.955383
35533_31832,HSIL,0.655015,HSIL,1.0,319.306152,474.713867,361.150391,515.771301
9389_16632,LSIL,0.019287,HSIL,1.0,288.180481,283.913116,430.921204,499.707611
26413_17848,HSIL,0.129690,HSIL,1.0,297.805817,257.292694,448.534515,425.779266
25805_7512,HSIL,0.050167,HSIL,1.0,234.659958,500.127991,289.293549,548.538025
35533_12984,LSIL,0.006905,HSIL,1.0,216.811905,300.656921,374.445679,482.516602
35533_20280,ASCUS,0.006192,HSIL,1.0,289.138855,199.141724,503.585449,338.888123
24589_11160,HSIL,0.101753,HSIL,1.0,474.529724,131.516602,510.941833,166.616699
13037_18456,LSIL,0.005057,HSIL,1.0,45.435638,198.116760,515.460327,472.674744
31277_45208,ASCUS,0.010493,HSIL,1.0,409.529907,137.037292,460.772400,207.129150
11821_8728,ASCH,0.007890,HSIL,1.0,442.803375,273.213654,496.962860,340.593597
25197_18456,HSIL,0.373698,HSIL,1.0,314.437408,361.455719,369.116608,415.803619
30061_33656,ASCUS,0.005904,HSIL,1.0,325.869507,160.945007,520.745361,373.911194
8173_16632,ASCH,0.603358,HSIL,1.0,340.372101,310.166504,508.492035,541.136963
39789_26360,HSIL,0.205223,HSIL,1.0,78.569748,74.868210,124.120544,115.008850
13037_33048,HSIL,0.971943,HSIL,1.0,163.806473,302.652557,202.296188,346.087677
46477_39128,HSIL,0.744170,HSIL,1.0,399.331299,545.184326,439.062988,587.740479
34925_23928,HSIL,0.089550,HSIL,1.0,377.786591,254.116791,480.789398,347.997284
25197_46424,HSIL,0.053912,HSIL,1.0,321.060699,2.962591,363.928680,25.910212
29453_8120,HSIL,0.598691,HSIL,1.0,299.893768,388.917603,351.501312,441.065308
31277_37304,ASCUS,0.026894,HSIL,1.0,1.000000,332.932739,608.000000,608.000000
17901_9336,HSIL,0.801567,HSIL,1.0,351.138672,237.085037,397.351990,282.156830
19117_22712,HSIL,0.080357,HSIL,1.0,479.724731,143.908768,522.381470,185.469437
19117_22712,HSIL,0.070942,HSIL,1.0,505.390839,170.723297,549.016113,241.168671
26413_4472,HSIL,0.051238,HSIL,1.0,583.935791,567.033386,608.000000,608.000000
45261_28184,HSIL,0.067679,HSIL,1.0,542.974365,590.238892,585.545654,607.300415
16685_23928,HSIL,0.116693,HSIL,1.0,540.329590,542.898987,585.488770,587.216858
32493_30008,ASCUS,0.007734,HSIL,1.0,330.414490,465.636017,511.544312,608.000000
13645_45208,HSIL,0.207942,HSIL,1.0,178.740814,348.046661,233.619354,380.596893
34317_23928,HSIL,0.189007,HSIL,1.0,287.455750,11.210606,346.445312,64.569778
18509_30616,HSIL,0.113867,HSIL,1.0,437.270294,524.094910,486.304413,572.334167
27021_40344,HSIL,0.095697,HSIL,1.0,236.646927,161.314896,269.441681,201.776138
18509_37912,HSIL,0.195533,HSIL,1.0,362.951508,85.257851,400.218964,130.959869
44045_40952,HSIL,0.066233,HSIL,1.0,252.214798,583.085571,305.570587,608.000000
8781_39736,ASCUS,0.011365,HSIL,1.0,26.385735,144.828247,222.475800,280.801605
30669_41560,ASCUS,0.028228,HSIL,1.0,1.000000,1.000000,603.166870,608.000000
14253_12984,HSIL,0.226997,HSIL,1.0,541.215393,349.500702,588.345886,395.720062
27021_22712,ASCH,0.035984,HSIL,1.0,140.726349,542.628723,218.209442,600.013733
39789_20280,HSIL,0.050823,HSIL,1.0,416.021881,270.058105,537.722229,411.811279
32493_20280,ASCH,0.005864,HSIL,1.0,334.901428,501.908661,377.915344,545.634521
37965_11768,ASCUS,0.013048,HSIL,1.0,192.016800,435.714233,252.905106,491.729248
34317_12984,HSIL,0.212245,HSIL,1.0,584.998108,152.010391,608.000000,227.094711
19725_16632,HSIL,0.150907,HSIL,1.0,395.917542,563.729736,447.535645,600.544556
19725_42776,HSIL,0.248645,HSIL,1.0,71.669960,288.923706,112.726067,324.737305
42221_12376,HSIL,0.077979,HSIL,1.0,167.542267,493.617615,212.330109,543.822815
13645_32440,HSIL,0.140672,HSIL,1.0,14.424072,80.543404,56.675446,117.080055
22157_30616,HSIL,0.076311,HSIL,1.0,379.532593,522.272644,418.274719,555.405090
8173_19672,HSIL,0.126974,HSIL,1.0,152.149109,51.660992,208.451141,104.616531
6349_29400,HSIL,0.176614,HSIL,1.0,440.925385,522.302063,496.688690,579.283386
18509_8728,LSIL,0.025402,HSIL,1.0,520.411072,163.912231,608.000000,264.475525
34317_27576,HSIL,0.134542,HSIL,1.0,554.371765,285.819702,595.702942,333.627014
22157_32440,HSIL,0.083497,HSIL,1.0,3.586791,543.082581,20.532280,584.444031
9997_30616,ASCH,0.027049,HSIL,1.0,131.117523,397.891418,183.177826,442.017273
32493_37304,HSIL,0.053044,HSIL,1.0,99.459045,94.363464,152.112640,155.405197
35533_27576,ASCH,0.014215,HSIL,1.0,267.795593,2.582989,350.699707,35.474602
31885_14808,HSIL,0.708628,HSIL,1.0,82.464676,281.280365,152.388916,336.233917
8173_28184,ASCH,0.055584,HSIL,1.0,276.469513,502.039886,343.049652,568.446655
15469_25752,HSIL,0.321321,HSIL,1.0,348.978119,118.799484,399.330353,165.478043
26413_45816,HSIL,0.197737,HSIL,1.0,34.214115,429.854340,76.270065,477.805511
26413_34872,HSIL,0.068984,HSIL,1.0,549.313782,532.838928,583.520691,569.742371
25805_16024,LSIL,0.007479,HSIL,1.0,279.396729,266.076324,320.068115,301.965851
25805_16024,HSIL,0.137756,HSIL,1.0,279.396729,266.076324,320.068115,301.965851
5741_34264,HSIL,0.081537,HSIL,1.0,189.850922,177.708313,234.851868,228.806091
19725_47032,HSIL,0.849714,HSIL,1.0,469.868500,499.974854,519.571655,554.975464
47085_38520,HSIL,0.640280,HSIL,1.0,510.388672,332.087494,559.598755,378.624908
26413_6904,ASCUS,0.012057,HSIL,1.0,42.949287,172.273102,195.043945,422.267426
23373_4472,HSIL,0.098281,HSIL,1.0,140.601761,238.897354,188.043655,286.485321
22765_25752,HSIL,0.694302,HSIL,1.0,506.663910,465.838318,544.456909,503.715027
