x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20333_3255,HSIL,0.144767,HSIL,1.0,496.497467,384.569977,549.637451,425.375946
38573_23319,HSIL,0.136612,HSIL,1.0,67.651276,532.300903,101.744217,596.132812
27629_3255,HSIL,0.475328,HSIL,1.0,251.302765,106.442581,305.895599,177.317215
22157_18455,ASCUS,0.008617,HSIL,1.0,1.000000,116.517334,281.500610,383.768433
5741_28791,HSIL,0.081731,HSIL,1.0,127.058426,231.683548,154.319443,288.750153
6957_26967,HSIL,0.152426,HSIL,1.0,422.795685,312.380188,451.782501,354.404053
20941_5079,HSIL,0.052419,HSIL,1.0,258.100586,598.116089,311.041748,608.000000
30669_15415,HSIL,0.197115,HSIL,1.0,558.326355,349.789490,605.144226,408.939636
30061_36695,HSIL,0.142816,HSIL,1.0,171.959152,544.267578,218.245163,604.338013
5741_23319,HSIL,0.138117,HSIL,1.0,147.913055,41.911774,184.804871,91.794510
44653_22103,ASCUS,0.009372,HSIL,1.0,80.524612,297.360535,351.926697,552.916321
31885_5687,ASCUS,0.020422,HSIL,1.0,235.214325,214.432495,430.428436,354.968567
32493_3255,ASCUS,0.005796,HSIL,1.0,178.878616,248.930557,227.482651,318.240082
39789_43991,HSIL,0.696292,HSIL,1.0,394.172516,406.500977,451.579315,467.644592
33709_16023,LSIL,0.011192,HSIL,1.0,340.600586,68.532585,451.043091,228.486450
47693_37911,HSIL,0.133974,HSIL,1.0,515.193237,296.336792,554.826294,335.717102
18509_19063,ASCUS,0.020932,HSIL,1.0,444.668488,358.898682,604.417603,608.000000
23373_26967,HSIL,0.112481,HSIL,1.0,62.452442,300.587402,105.005417,352.310303
28845_7511,LSIL,0.008099,HSIL,1.0,51.933441,369.641815,260.557556,598.538330
34317_5079,ASCUS,0.014668,HSIL,1.0,443.399139,265.190186,591.599243,351.349243
5133_20887,LSIL,0.049775,HSIL,1.0,1.085556,582.822449,44.358498,608.000000
37965_36695,ASCUS,0.012742,HSIL,1.0,565.044983,321.018158,591.718811,364.309540
27629_29399,HSIL,0.050832,HSIL,1.0,255.035629,328.227997,285.462372,358.075470
19725_23319,ASCUS,0.028071,HSIL,1.0,4.707458,345.359924,135.862106,565.549133
36141_5687,HSIL,0.068301,HSIL,1.0,502.883850,69.497643,561.061096,119.309181
28845_12983,ASCUS,0.025490,HSIL,1.0,127.285255,319.266113,280.329620,559.653687
27021_41559,HSIL,0.075478,HSIL,1.0,2.266508,496.138184,20.271406,554.902222
41005_40343,HSIL,0.168736,HSIL,1.0,35.324322,525.738892,55.225361,553.142456
30061_12983,ASCUS,0.006165,HSIL,1.0,190.252258,80.227158,608.000000,320.761047
5741_37303,HSIL,0.055352,HSIL,1.0,92.826279,7.865997,140.279236,67.062576
23373_8727,HSIL,0.062921,HSIL,1.0,2.891296,464.855957,22.379807,520.394043
11821_10551,ASCUS,0.033172,HSIL,1.0,77.417282,72.499252,537.762024,420.132751
45261_25751,HSIL,0.076897,HSIL,1.0,215.368530,416.498993,241.827637,456.725067
9997_26359,ASCUS,0.021844,HSIL,1.0,167.533340,437.068298,291.735687,563.508545
47085_21495,HSIL,0.053424,HSIL,1.0,113.070168,21.503414,148.900208,56.708080
43437_28183,HSIL,0.089045,HSIL,1.0,166.764771,70.665756,196.013733,103.717575
32493_28183,HSIL,0.099087,HSIL,1.0,71.513313,516.193237,113.953758,549.866943
5133_19671,HSIL,0.073418,HSIL,1.0,1.000000,437.347351,11.184166,485.324646
45869_21495,HSIL,0.283355,HSIL,1.0,330.088196,517.659424,370.819641,560.718628
44653_19671,HSIL,0.234010,HSIL,1.0,576.316895,525.920776,606.097656,557.390381
37357_8119,ASCUS,0.014799,HSIL,1.0,226.520142,101.955490,572.200867,572.185730
12429_22103,HSIL,0.063184,HSIL,1.0,518.435425,507.752197,550.692749,538.087524
10605_27575,ASCUS,0.030115,HSIL,1.0,73.104996,335.918823,234.613174,577.256104
27021_30007,HSIL,0.542886,HSIL,1.0,111.056198,89.218491,141.743530,129.516785
17293_15415,HSIL,0.159535,HSIL,1.0,558.245850,567.726624,589.775757,592.697937
14253_19063,ASCUS,0.013820,HSIL,1.0,6.141441,377.277405,99.152161,528.290405
47693_39735,HSIL,0.374589,HSIL,1.0,82.673004,43.263824,232.352386,143.211594
33101_47639,LSIL,0.912484,HSIL,1.0,1.000000,1.000000,502.426819,608.000000
9997_19063,ASCUS,0.020237,HSIL,1.0,206.244675,356.393768,380.347473,534.671387
42221_17847,HSIL,0.053233,HSIL,1.0,362.239624,183.854050,399.180115,225.107193
11213_11767,HSIL,0.080821,HSIL,1.0,505.169434,45.138756,545.322266,81.227303
17293_6903,ASCUS,0.007299,HSIL,1.0,557.540833,310.769012,605.523987,370.627167
14861_8727,HSIL,0.078843,HSIL,1.0,213.849991,224.844116,243.445236,260.059052
20333_36695,HSIL,0.729475,HSIL,1.0,566.476807,63.627399,596.678833,93.028786
49517_33655,HSIL,0.112838,HSIL,1.0,354.918213,173.472748,407.091858,216.715973
8781_23319,LSIL,0.021069,HSIL,1.0,148.823822,404.506439,377.677948,599.744263
9997_14807,ASCUS,0.022342,HSIL,1.0,419.705200,381.984314,518.810852,539.289734
20333_14807,HSIL,0.066950,HSIL,1.0,338.945923,262.054291,376.512207,306.917572
19117_4471,ASCUS,0.010584,HSIL,1.0,32.307419,441.852112,67.756561,481.256226
39789_23319,HSIL,0.194355,HSIL,1.0,566.112793,350.675690,592.048950,377.692230
14253_21495,ASCUS,0.005903,HSIL,1.0,331.861572,58.703308,368.087708,159.650665
14253_21495,ASCH,0.006306,HSIL,1.0,319.629242,73.422501,378.315582,191.787125
37357_12375,ASCH,0.031694,HSIL,1.0,104.807381,256.065521,160.098328,315.612152
40397_16631,ASCUS,0.039412,HSIL,1.0,334.867523,110.618088,515.633911,349.917664
28237_7511,HSIL,0.161109,HSIL,1.0,463.790192,80.410393,506.430756,110.669930
27021_17239,HSIL,0.050871,HSIL,1.0,74.018234,505.824402,100.013489,532.450623
38573_23927,HSIL,0.056438,HSIL,1.0,589.344666,441.373047,607.170105,469.451904
5741_14807,HSIL,0.056921,HSIL,1.0,200.082184,30.952911,274.247467,169.205582
17901_28183,HSIL,0.204121,HSIL,1.0,205.184784,268.465118,237.341309,317.984406
