x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19117_39787,HSIL,0.757985,HSIL,1.0,103.258820,395.847595,181.007202,461.948242
19117_39787,HSIL,0.060890,HSIL,1.0,136.487625,411.647156,174.204636,463.927917
35533_48907,LSIL,0.009244,HSIL,1.0,292.478119,455.399445,406.322906,608.000000
35533_48907,HSIL,0.192017,HSIL,1.0,451.390808,355.681152,519.894226,419.152222
38573_45259,LSIL,0.382508,HSIL,1.0,242.623383,475.605713,375.385712,577.076538
32493_3915,HSIL,0.705201,HSIL,1.0,391.179108,306.523163,438.692719,358.858856
22765_41611,HSIL,0.077739,HSIL,1.0,407.884979,281.070953,448.404083,325.682343
26413_45867,HSIL,0.070674,HSIL,1.0,40.419743,584.542297,95.289841,606.494812
13037_44651,LSIL,0.005183,HSIL,1.0,126.659500,137.759232,204.082748,190.112534
13037_44651,HSIL,0.099646,HSIL,1.0,27.668774,453.398865,76.480392,517.920166
34317_32491,HSIL,0.124740,HSIL,1.0,154.275238,162.115402,189.598389,203.685043
23373_28235,HSIL,0.215365,HSIL,1.0,250.972061,173.198151,321.239990,239.968109
36749_34923,ASCH,0.200625,HSIL,1.0,417.893799,68.573578,457.108154,114.331985
34317_19115,HSIL,0.146167,HSIL,1.0,281.288757,503.249634,324.781494,547.854736
28237_26411,HSIL,0.094839,HSIL,1.0,509.443146,132.891876,554.684570,160.230408
36141_27019,HSIL,0.690790,HSIL,1.0,277.216339,161.896622,319.667755,199.936722
14861_30059,LSIL,0.149337,HSIL,1.0,405.908997,473.008301,581.312378,604.936890
23981_4523,ASCUS,0.007658,HSIL,1.0,166.464417,337.088623,305.145813,473.283203
30669_5739,ASCUS,0.010873,HSIL,1.0,384.875610,96.980896,553.948486,248.341827
17901_41611,HSIL,0.374175,HSIL,1.0,426.593292,229.490585,461.453949,275.870972
11821_30667,ASCUS,0.008613,HSIL,1.0,374.658936,34.328163,546.863281,103.817772
17293_6347,ASCUS,0.007241,HSIL,1.0,368.214874,545.805847,430.170441,602.153870
50733_28843,LSIL,0.007941,HSIL,1.0,185.065033,253.867798,307.084076,397.394409
33101_18507,ASCUS,0.015587,HSIL,1.0,512.925354,563.765564,583.541809,608.000000
6957_27627,HSIL,0.770453,HSIL,1.0,393.297363,170.543030,434.961670,218.988861
16685_5131,HSIL,0.099711,HSIL,1.0,395.174194,328.703064,590.439453,497.698181
19725_30667,HSIL,0.889851,HSIL,1.0,213.249634,329.790253,257.061340,380.616547
5741_22155,LSIL,0.005511,HSIL,1.0,28.815735,262.627930,217.675095,561.571777
20941_50123,HSIL,0.156102,HSIL,1.0,185.292023,81.788361,228.141937,119.751755
25805_29451,LSIL,0.026937,HSIL,1.0,177.093872,135.482773,380.534180,354.923157
34925_36139,LSIL,0.009480,HSIL,1.0,48.362488,405.481445,200.199432,564.224854
37357_25195,HSIL,0.220907,HSIL,1.0,277.128601,245.808212,389.086853,387.459961
43437_10603,LSIL,0.017704,HSIL,1.0,194.990524,469.382751,309.190979,581.180969
47085_28235,ASCH,0.071841,HSIL,1.0,86.964615,413.456482,226.070969,489.757019
34317_33099,ASCUS,0.011534,HSIL,1.0,519.844482,103.226357,607.943726,241.471466
28237_33099,HSIL,0.164712,HSIL,1.0,8.290922,515.421326,38.393944,548.720154
28845_11211,LSIL,0.239788,HSIL,1.0,370.809448,28.151817,551.938660,221.490082
28237_16075,HSIL,0.056159,HSIL,1.0,93.348328,528.866699,127.180847,556.144043
47693_16075,LSIL,0.009526,HSIL,1.0,374.268158,493.590118,499.729462,587.838989
30061_25195,ASCH,0.029309,HSIL,1.0,415.074677,191.227798,454.565277,222.486832
35533_34923,ASCUS,0.054325,HSIL,1.0,218.997864,380.251343,367.325134,445.198303
17293_17899,HSIL,0.126756,HSIL,1.0,532.275208,27.711796,570.868347,60.875896
3917_29451,HSIL,0.410452,HSIL,1.0,553.128662,316.715637,594.870361,361.069946
26413_11211,HSIL,0.074311,HSIL,1.0,56.170288,296.650238,112.125977,337.932526
29453_27627,HSIL,0.121012,HSIL,1.0,50.650360,188.131210,84.549988,219.685867
28845_32491,HSIL,0.678620,HSIL,1.0,171.508026,360.312927,207.233002,405.846375
15469_17291,HSIL,0.059771,HSIL,1.0,4.551839,401.210602,26.875885,437.995575
27021_36139,HSIL,0.086091,HSIL,1.0,29.626453,432.866638,63.150333,474.038269
27629_39179,ASCUS,0.039342,HSIL,1.0,176.192490,2.407097,442.030823,71.289253
17901_48907,LSIL,0.015517,HSIL,1.0,309.395935,356.841919,516.254700,518.318481
17901_21547,LSIL,0.189146,HSIL,1.0,177.814789,309.854980,323.154388,576.528320
36749_36139,LSIL,0.052262,HSIL,1.0,56.841171,68.805206,343.148987,236.229858
31885_36139,HSIL,0.257606,HSIL,1.0,149.849945,484.499756,195.106964,520.864746
39181_45259,ASCUS,0.033712,HSIL,1.0,43.732285,85.199852,503.005249,331.678894
17901_36139,HSIL,0.177550,HSIL,1.0,185.385254,56.005341,304.208496,147.565247
9997_32491,LSIL,0.036028,HSIL,1.0,321.973022,393.510773,489.319092,530.366699
14253_31275,HSIL,0.258180,HSIL,1.0,119.239288,390.723572,157.607758,432.643494
9389_12427,HSIL,0.072082,HSIL,1.0,535.054077,1.000000,595.707764,13.873899
6349_20939,ASCUS,0.011523,HSIL,1.0,302.511292,340.010864,579.833740,540.503174
8173_26411,LSIL,0.011509,HSIL,1.0,50.945778,320.932068,184.143341,529.129211
33101_3915,HSIL,0.398022,HSIL,1.0,106.141167,247.966690,157.115723,294.911957
5133_19115,HSIL,0.050528,HSIL,1.0,586.780579,249.588806,608.000000,399.983337
14253_30059,LSIL,0.044157,HSIL,1.0,417.216675,235.689850,504.185547,369.233124
16685_45867,HSIL,0.081074,HSIL,1.0,375.433777,498.559631,417.021667,537.831970
17293_47691,LSIL,0.052663,HSIL,1.0,195.007248,257.945923,359.481934,343.553894
36749_45259,HSIL,0.539977,HSIL,1.0,432.603973,158.925125,477.390961,206.450882
9997_17291,HSIL,0.100777,HSIL,1.0,110.475792,252.568390,154.629486,289.010590
12429_34315,HSIL,0.069878,HSIL,1.0,1.039501,17.766636,11.733385,89.070450
36141_26411,HSIL,0.104304,HSIL,1.0,541.373901,274.930176,591.385986,313.256592
34925_9387,HSIL,0.073985,HSIL,1.0,9.398026,444.469818,63.692986,490.908295
14861_37963,HSIL,0.163672,HSIL,1.0,176.858856,260.895721,219.469543,294.567841
49517_27019,LSIL,0.048978,HSIL,1.0,84.976082,209.079361,273.257751,365.440857
23373_34923,ASCUS,0.024074,HSIL,1.0,167.819214,64.419731,339.380493,216.896027
4525_34315,HSIL,0.594304,HSIL,1.0,538.842346,524.158813,588.239441,573.915405
12429_45259,HSIL,0.399009,HSIL,1.0,162.884079,224.702896,219.365372,263.397125
38573_6347,HSIL,0.053154,HSIL,1.0,583.776733,566.687256,608.000000,608.000000
20941_42827,LSIL,0.005587,HSIL,1.0,2.274704,418.203644,150.818863,600.582031
35533_49515,HSIL,0.065880,HSIL,1.0,84.695099,89.140694,150.599426,130.822662
28845_36747,HSIL,0.672514,HSIL,1.0,131.926773,22.494501,185.667191,78.887917
33101_27627,HSIL,0.072495,HSIL,1.0,217.430389,545.727722,257.148987,582.464294
11821_25195,HSIL,0.536034,HSIL,1.0,544.263550,235.700455,582.612183,290.278290
11821_25195,HSIL,0.058294,HSIL,1.0,45.631935,174.982834,76.024956,204.632034
47693_20939,HSIL,0.072303,HSIL,1.0,484.216522,600.900452,565.186646,608.000000
28237_22763,ASCUS,0.012243,HSIL,1.0,195.747162,276.829834,309.709229,386.930847
44045_41611,ASCH,0.008706,HSIL,1.0,65.020035,63.823357,132.725464,121.290962
30061_28235,HSIL,0.429425,HSIL,1.0,74.017609,366.347107,112.623047,398.540588
17901_33099,ASCUS,0.015193,HSIL,1.0,8.812866,52.718342,224.967911,148.942169
6957_22763,ASCUS,0.006779,HSIL,1.0,347.925354,93.630249,508.916077,267.232727
34317_25803,LSIL,0.007044,HSIL,1.0,105.515839,341.572571,337.246185,469.511536
