x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47693_34314,HSIL,0.067024,HSIL,1.0,1.000000,508.251648,11.936863,557.483826
27021_44042,HSIL,0.054503,HSIL,1.0,1.000000,347.624390,12.078577,414.939453
27629_44042,ASCH,0.025952,HSIL,1.0,490.994476,473.657654,590.715454,608.000000
3309_28234,ASCH,0.005911,HSIL,1.0,34.346806,544.263916,90.025269,602.859375
33709_38570,HSIL,0.061175,HSIL,1.0,200.944122,4.093767,237.407501,23.728201
8173_8778,HSIL,0.160198,HSIL,1.0,239.454254,4.858208,267.592407,33.245621
38573_37962,HSIL,0.263621,HSIL,1.0,320.040161,535.326111,363.537415,577.479065
25805_20330,ASCH,0.010475,HSIL,1.0,197.535202,325.925232,398.111511,589.390625
12429_27626,ASCUS,0.045580,HSIL,1.0,280.941010,327.168091,442.522858,583.535400
29453_13642,HSIL,0.066278,HSIL,1.0,47.470047,456.751404,218.676743,593.587219
42829_44042,HSIL,0.106889,HSIL,1.0,107.356850,469.005432,206.786804,565.620667
37965_42826,HSIL,0.130457,HSIL,1.0,583.435181,174.698212,607.359741,199.454437
30061_5738,ASCUS,0.005142,HSIL,1.0,110.958458,227.121613,327.756561,466.304779
31277_5738,ASCH,0.701369,HSIL,1.0,194.660034,412.576202,346.034302,574.632690
11821_21546,HSIL,0.169598,HSIL,1.0,3.532696,292.489777,102.399414,421.662567
3309_31274,ASCUS,0.005425,HSIL,1.0,226.676483,234.314880,342.519745,400.280579
11213_37962,ASCUS,0.034077,HSIL,1.0,108.899429,265.849701,175.642380,332.871002
45261_11818,HSIL,0.133141,HSIL,1.0,149.459534,483.658569,260.743256,565.853394
39789_27626,HSIL,0.101262,HSIL,1.0,555.833740,513.575012,608.000000,581.691711
44653_18506,HSIL,0.072430,HSIL,1.0,302.082825,30.716858,480.844055,274.130188
31277_23370,HSIL,0.061615,HSIL,1.0,464.202515,430.354645,519.201355,488.628571
7565_13034,ASCUS,0.012217,HSIL,1.0,425.831177,103.925201,549.723083,360.276581
40397_9386,ASCUS,0.007455,HSIL,1.0,364.130768,8.841446,428.003265,65.151276
32493_41610,HSIL,0.809905,HSIL,1.0,144.147858,283.091400,187.759003,329.515839
11821_38570,HSIL,0.267005,HSIL,1.0,7.200188,167.128189,62.369484,239.852280
35533_26410,HSIL,0.311876,HSIL,1.0,99.088791,113.325554,197.038742,250.216339
25197_31882,HSIL,0.084141,HSIL,1.0,518.328247,506.251526,582.157959,559.917053
40397_8778,HSIL,0.012900,HSIL,1.0,178.407990,308.333954,219.668732,357.309479
40397_8778,HSIL,0.139063,HSIL,1.0,281.294922,41.121807,356.117004,100.214996
41613_42218,HSIL,0.257350,HSIL,1.0,57.328598,516.074951,93.038498,553.816772
14253_8170,HSIL,0.079108,HSIL,1.0,318.553223,412.216675,362.321655,478.677063
26413_30058,HSIL,0.330072,HSIL,1.0,292.450500,521.913635,359.917236,594.400208
31277_37354,ASCH,0.031848,HSIL,1.0,434.049164,22.879515,519.585938,84.306572
33101_13642,HSIL,0.254232,HSIL,1.0,260.028717,313.141571,359.208527,417.527740
24589_15466,HSIL,0.055910,HSIL,1.0,467.406158,589.787476,502.639740,607.617676
14253_17290,HSIL,0.055848,HSIL,1.0,43.038319,515.478271,128.469788,566.717529
42221_13642,HSIL,0.309407,HSIL,1.0,256.218781,540.947754,295.308136,584.684814
19725_8778,HSIL,0.115852,HSIL,1.0,414.370361,572.607300,460.066650,608.000000
28845_37962,HSIL,0.312861,HSIL,1.0,451.777924,270.954590,549.212463,377.405823
28845_37962,HSIL,0.103156,HSIL,1.0,513.449585,288.611328,536.010864,310.407227
25805_8170,HSIL,0.071728,HSIL,1.0,1.000000,544.578918,12.055254,585.001526
16077_31882,ASCUS,0.006775,HSIL,1.0,312.093292,458.032837,465.201080,529.973938
38573_17898,ASCH,0.007847,HSIL,1.0,171.371796,213.875916,286.997986,307.922546
39789_39178,HSIL,0.061262,HSIL,1.0,308.874481,94.317307,343.244659,138.694550
8173_37962,ASCH,0.023507,HSIL,1.0,179.602783,187.194016,383.646851,401.437927
28237_15466,ASCH,0.005694,HSIL,1.0,90.697243,183.409027,175.940887,321.264648
28237_15466,HSIL,0.093691,HSIL,1.0,98.225983,184.682587,167.783295,258.724884
45261_15466,HSIL,0.082545,HSIL,1.0,18.431944,43.058247,53.293098,125.432755
45869_37354,HSIL,0.065368,HSIL,1.0,528.879578,538.534607,570.657654,578.139954
45261_41610,HSIL,0.098666,HSIL,1.0,88.361603,24.781143,247.231506,249.268204
33709_24586,HSIL,0.131562,HSIL,1.0,58.089493,63.602100,99.806091,109.575363
31277_16682,HSIL,0.050275,HSIL,1.0,531.787476,542.117737,584.789673,607.025452
7565_23370,HSIL,0.196239,HSIL,1.0,321.558258,72.039108,455.808197,193.972946
38573_25802,HSIL,0.066089,HSIL,1.0,554.737305,304.323883,604.708130,409.241058
7565_42218,HSIL,0.114436,HSIL,1.0,441.103241,126.113487,527.863403,184.586868
42829_27626,ASCUS,0.021178,HSIL,1.0,346.540070,393.039124,525.634277,463.332947
42829_27626,LSIL,0.017277,HSIL,1.0,346.540070,393.039124,525.634277,463.332947
33101_10602,ASCH,0.044933,HSIL,1.0,246.993393,11.142876,340.430969,113.421455
42829_45258,LSIL,0.010725,HSIL,1.0,361.478912,242.075256,521.609558,480.271912
45869_12426,HSIL,0.010608,HSIL,1.0,66.240921,572.237854,101.425415,607.117737
5741_18506,HSIL,0.064766,HSIL,1.0,278.116547,258.199249,388.325897,375.055817
7565_37354,ASCH,0.025433,HSIL,1.0,216.481613,79.064774,339.326569,170.642014
30669_33098,HSIL,0.077271,HSIL,1.0,285.512238,323.538971,349.039948,407.127411
48301_30058,HSIL,0.094031,HSIL,1.0,377.285065,75.249130,433.082306,144.342468
31885_14858,HSIL,0.071035,HSIL,1.0,534.158813,362.448029,598.402954,542.199524
46477_20330,HSIL,0.333763,HSIL,1.0,26.474182,147.761215,47.820320,168.149643
50125_30666,HSIL,0.262343,HSIL,1.0,501.760956,13.619400,546.576965,93.338844
30669_17898,ASCUS,0.007594,HSIL,1.0,247.370819,329.406464,353.936676,384.578217
24589_18506,HSIL,0.069206,HSIL,1.0,473.828583,586.088562,527.913757,608.000000
45261_42218,HSIL,0.576373,HSIL,1.0,3.593010,226.357468,35.125870,276.662476
31277_49514,HSIL,0.051247,HSIL,1.0,62.872078,411.591644,105.613640,480.165009
27021_5738,HSIL,0.050689,HSIL,1.0,572.343262,186.676910,605.390015,237.891479
30061_25802,ASCUS,0.005163,HSIL,1.0,527.937500,439.370422,599.316528,501.296204
6349_22762,HSIL,0.288077,HSIL,1.0,240.732697,376.080078,394.056793,545.567993
24589_12426,HSIL,0.369039,HSIL,1.0,370.956268,517.750427,420.322540,581.699402
39789_32490,HSIL,0.111585,HSIL,1.0,256.014801,570.728088,298.811676,603.050476
16685_28842,HSIL,0.253263,HSIL,1.0,16.926430,197.624313,162.589691,425.037292
48909_34314,HSIL,0.103937,HSIL,1.0,17.725761,446.416931,59.103127,489.053284
48909_34314,HSIL,0.081681,HSIL,1.0,281.153870,557.028320,369.794434,607.934204
27629_36746,HSIL,0.220320,HSIL,1.0,2.413258,456.058411,39.438232,529.801819
50733_25802,HSIL,0.062412,HSIL,1.0,3.911180,527.173584,36.574921,570.866699
33709_36138,HSIL,0.059350,HSIL,1.0,549.023621,535.328369,583.241028,581.894897
50733_23978,HSIL,0.522254,HSIL,1.0,100.271149,191.900024,147.735870,247.277740
50733_23978,HSIL,0.079749,HSIL,1.0,153.354858,185.588455,193.144348,238.780228
37965_11818,HSIL,0.115548,HSIL,1.0,204.188492,465.169830,251.166641,538.966736
32493_17290,HSIL,0.681184,HSIL,1.0,514.713440,518.938904,564.010315,564.355530
15469_41610,HSIL,0.151879,HSIL,1.0,175.740509,431.914612,346.812592,586.417480
33101_30666,HSIL,0.116238,HSIL,1.0,53.828484,482.113678,118.782143,555.774475
36141_14250,HSIL,0.070425,HSIL,1.0,2.276408,36.611126,21.988377,83.488510
21549_18506,HSIL,0.052129,HSIL,1.0,47.244740,366.475586,105.890457,424.111450
41613_17290,ASCH,0.028642,HSIL,1.0,215.664078,169.053406,304.718506,226.468781
41613_17290,ASCH,0.019519,HSIL,1.0,220.747437,176.628967,266.228455,217.151520
38573_47082,HSIL,0.161313,HSIL,1.0,299.825409,196.181244,482.294586,430.586884
25805_27018,HSIL,0.241568,HSIL,1.0,5.454185,202.569336,39.139854,255.697235
48301_33706,HSIL,0.298676,HSIL,1.0,1.468620,455.460358,121.122597,593.953674
31277_3914,ASCUS,0.008654,HSIL,1.0,188.810349,222.500626,253.400131,296.029663
31277_3914,ASCH,0.005316,HSIL,1.0,188.810349,222.500626,253.400131,296.029663
21549_7562,HSIL,0.108625,HSIL,1.0,588.013062,455.756775,606.625977,496.756958
46477_39178,ASCUS,0.009892,HSIL,1.0,346.169312,31.206064,479.000000,75.456871
44653_40394,HSIL,0.068958,HSIL,1.0,443.746613,498.894226,494.967010,565.848938
25805_20938,HSIL,0.065044,HSIL,1.0,530.734680,476.425171,601.537781,542.934143
24589_49514,HSIL,0.617259,HSIL,1.0,166.132080,83.803078,243.292084,261.236450
27021_11210,ASCH,0.013287,HSIL,1.0,33.718739,83.697304,75.767517,120.534096
30669_11818,HSIL,0.080526,HSIL,1.0,256.119171,558.359436,282.506927,588.326965
38573_6346,ASCH,0.005751,HSIL,1.0,95.444420,246.673889,124.878716,273.148560
31277_36138,ASCH,0.014224,HSIL,1.0,499.170898,492.784729,581.714844,603.338440
9389_8170,LSIL,0.007674,HSIL,1.0,12.528137,10.386322,603.073181,588.493652
9389_31274,ASCH,0.007056,HSIL,1.0,338.826813,383.087891,439.454010,443.338928
25197_44650,HSIL,0.295155,HSIL,1.0,556.280212,227.453369,605.047302,292.725769
4525_31274,LSIL,0.049896,HSIL,1.0,450.974884,344.205322,597.159973,547.650269
35533_48906,HSIL,0.824497,HSIL,1.0,15.601913,333.841736,103.094261,392.120300
35533_48906,HSIL,0.052503,HSIL,1.0,27.827581,17.875933,65.135696,59.832405
22157_48298,HSIL,0.058219,HSIL,1.0,249.273163,288.081024,337.223785,344.312531
42829_41610,HSIL,0.075945,HSIL,1.0,48.203144,361.979614,91.334137,561.529419
8173_41610,ASCUS,0.011915,HSIL,1.0,1.000000,47.052544,41.352333,138.666412
31885_48906,HSIL,0.112529,HSIL,1.0,200.932617,100.155167,353.427246,246.147720
25805_19722,HSIL,0.067883,HSIL,1.0,370.955688,285.646118,419.687378,333.297852
34317_19114,ASCUS,0.039999,HSIL,1.0,377.351105,195.270782,561.532593,373.109589
48301_37354,HSIL,0.060117,HSIL,1.0,46.489075,73.889023,138.205429,140.834824
50125_25194,ASCUS,0.009318,HSIL,1.0,312.369537,329.238892,479.952057,464.902710
32493_49514,HSIL,0.247681,HSIL,1.0,283.653351,58.316936,337.584503,92.455338
37965_6346,HSIL,0.053292,HSIL,1.0,399.347870,211.079346,459.626801,278.283325
18509_7562,HSIL,0.050497,HSIL,1.0,94.000656,468.894135,151.984802,535.738647
33709_27626,HSIL,0.299812,HSIL,1.0,67.496193,139.571945,119.859749,193.136612
32493_5738,HSIL,0.008289,HSIL,1.0,96.725143,545.410095,132.694794,599.715271
23981_18506,ASCH,0.035319,HSIL,1.0,47.517918,134.136047,155.081970,227.495514
4525_19722,HSIL,0.222312,HSIL,1.0,98.982010,234.832062,164.571274,300.319855
25197_21546,ASCH,0.007063,HSIL,1.0,20.902691,334.613068,117.263382,445.143829
28845_21546,HSIL,0.086293,HSIL,1.0,568.608582,222.656387,605.541931,265.004242
25197_16074,HSIL,0.057941,HSIL,1.0,497.346527,4.004255,536.779968,24.910290
25197_16074,HSIL,0.051365,HSIL,1.0,478.143555,37.941559,524.791992,73.114456
39181_21546,ASCH,0.007487,HSIL,1.0,225.076447,285.435303,330.670380,383.338318
24589_11818,HSIL,0.152313,HSIL,1.0,532.324585,561.874573,565.548584,597.933044
24589_11818,HSIL,0.099970,HSIL,1.0,161.859436,210.743042,281.391602,259.976654
47085_24586,HSIL,0.305753,HSIL,1.0,256.563477,474.231537,315.094299,515.580078
47085_24586,HSIL,0.058575,HSIL,1.0,168.078918,455.949646,242.007629,529.024780
11213_10602,HSIL,0.053302,HSIL,1.0,1.135607,172.129791,24.473581,224.165955
9997_44042,HSIL,0.459235,HSIL,1.0,573.431335,480.874512,607.919128,535.000305
30061_31274,ASCUS,0.040315,HSIL,1.0,332.719055,344.950439,427.092896,448.675659
25805_14250,HSIL,0.067820,HSIL,1.0,353.022461,586.701416,380.769653,604.557373
30669_11210,HSIL,0.371123,HSIL,1.0,47.926605,76.151810,74.592003,107.233765
45261_39178,ASCUS,0.031701,HSIL,1.0,92.599113,35.534218,173.996826,101.311150
45261_39178,HSIL,0.050036,HSIL,1.0,469.824280,74.018112,503.157104,113.074829
28845_15466,HSIL,0.133700,HSIL,1.0,375.009277,218.895462,408.180542,252.298782
41613_24586,HSIL,0.071556,HSIL,1.0,502.012390,236.965393,608.000000,364.188904
33709_17290,HSIL,0.116873,HSIL,1.0,56.423325,52.374405,96.173035,101.861938
48301_30666,HSIL,0.315218,HSIL,1.0,320.483948,189.625961,364.839905,231.949905
29453_42826,HSIL,0.065918,HSIL,1.0,496.109589,29.600483,534.852356,107.481064
29453_30666,ASCH,0.052376,HSIL,1.0,229.132492,1.000000,608.000000,596.633545
49517_33706,LSIL,0.023531,HSIL,1.0,65.598915,18.142521,167.270630,60.556072
49517_33706,HSIL,0.257765,HSIL,1.0,65.598915,18.142521,167.270630,60.556072
19117_11818,HSIL,0.095662,HSIL,1.0,12.807209,163.829834,125.717758,293.892822
30061_5130,HSIL,0.134424,HSIL,1.0,90.342873,173.466049,146.926590,222.831100
30669_28234,HSIL,0.086959,HSIL,1.0,25.819798,15.962963,68.278000,62.456448
27629_37962,HSIL,0.105376,HSIL,1.0,311.313019,49.730633,354.434784,135.753098
27629_37962,HSIL,0.054052,HSIL,1.0,306.523071,11.038971,375.331665,143.440155
20941_39178,HSIL,0.062315,HSIL,1.0,282.729034,26.359001,348.387238,96.004005
14861_11818,HSIL,0.062742,HSIL,1.0,3.098343,500.355591,21.447514,534.285767
34925_30058,HSIL,0.124527,HSIL,1.0,280.390839,108.865944,319.962128,158.030243
48301_25802,HSIL,0.059469,HSIL,1.0,27.977978,311.620880,94.623047,402.335785
8781_40394,HSIL,0.414908,HSIL,1.0,387.269958,433.960571,467.283142,502.329102
39789_31274,HSIL,0.299798,HSIL,1.0,563.771667,56.608025,592.838318,101.395699
50733_28234,ASCUS,0.025564,HSIL,1.0,219.315674,13.845646,282.556244,76.901428
26413_24586,HSIL,0.055679,HSIL,1.0,509.767456,528.156311,569.694702,567.843567
41005_11210,ASCH,0.006432,HSIL,1.0,244.655792,94.871994,357.813751,218.349258
23373_26410,HSIL,0.735739,HSIL,1.0,406.342560,148.322556,594.618896,323.887756
25197_12426,HSIL,0.066624,HSIL,1.0,49.615482,526.536560,120.052475,604.647766
24589_17898,HSIL,0.091572,HSIL,1.0,170.585541,309.283905,257.863220,470.902313
45869_27018,HSIL,0.056853,HSIL,1.0,482.689697,559.487793,537.132263,601.442383
13645_31274,HSIL,0.074193,HSIL,1.0,422.506897,554.514526,462.191772,591.511475
19725_23978,ASCH,0.005740,HSIL,1.0,42.213844,53.491760,170.282410,284.018860
44045_30058,HSIL,0.224360,HSIL,1.0,236.309464,202.209534,316.242981,416.249084
28237_25194,HSIL,0.206650,HSIL,1.0,64.738228,121.496582,103.288795,179.843262
40397_42218,ASCH,0.009960,HSIL,1.0,278.014832,444.385559,326.656372,506.583252
45261_37962,ASCH,0.005805,HSIL,1.0,382.641846,222.731293,446.259094,284.478577
50125_25802,ASCH,0.012624,HSIL,1.0,477.858002,509.225098,560.521545,572.564331
19725_11818,HSIL,0.228774,HSIL,1.0,51.222435,415.531250,105.364082,471.982544
36749_31882,HSIL,0.888351,HSIL,1.0,404.441711,363.776215,565.100220,494.925690
16685_26410,HSIL,0.065724,HSIL,1.0,138.501190,320.804321,326.412811,530.245483
39789_13034,HSIL,0.154047,HSIL,1.0,586.110962,388.247162,605.537720,422.710236
25805_12426,HSIL,0.063403,HSIL,1.0,1.000000,136.529343,23.252956,194.086502
31885_17290,HSIL,0.053854,HSIL,1.0,1.382278,102.695999,10.195286,163.693802
22765_39178,ASCH,0.353277,HSIL,1.0,116.236542,431.659119,182.605042,486.918518
44653_42218,HSIL,0.088406,HSIL,1.0,467.333496,492.076416,502.045410,538.867310
48909_31274,HSIL,0.449476,HSIL,1.0,429.261139,365.361450,558.637085,540.161255
34317_4522,HSIL,0.179127,HSIL,1.0,30.713387,357.389496,218.622223,501.396149
23373_6954,HSIL,0.050383,HSIL,1.0,236.068542,500.459869,264.903259,528.888550
37965_10602,HSIL,0.056692,HSIL,1.0,452.886780,24.827976,496.575134,60.762188
35533_45258,ASCH,0.026370,HSIL,1.0,436.618988,221.451569,567.566040,474.575836
24589_3914,LSIL,0.007160,HSIL,1.0,280.049805,212.830566,415.854797,325.785889
45869_31882,HSIL,0.053137,HSIL,1.0,537.168823,487.922089,590.988281,543.342590
17293_44042,HSIL,0.087294,HSIL,1.0,199.330353,92.196007,418.374542,190.212738
31277_24586,HSIL,0.142996,HSIL,1.0,18.640999,571.911011,52.681068,608.000000
23981_34314,ASCH,0.010835,HSIL,1.0,123.521820,1.000000,608.000000,183.373291
23981_34314,HSIL,0.514491,HSIL,1.0,9.150616,531.662842,50.733479,582.099976
4525_33706,ASCH,0.030427,HSIL,1.0,272.037903,174.411499,410.050415,252.428101
28237_4522,HSIL,0.061361,HSIL,1.0,35.328888,345.530090,103.048843,384.903870
14861_47690,ASCH,0.034083,HSIL,1.0,210.548813,324.002502,411.391907,557.336853
46477_38570,HSIL,0.121738,HSIL,1.0,260.296326,277.436737,313.886780,322.368500
43437_44042,HSIL,0.084178,HSIL,1.0,78.075905,247.899109,126.139290,293.573608
48301_17290,ASCH,0.008757,HSIL,1.0,52.820293,108.963936,105.002716,190.841248
34925_29450,ASCH,0.012678,HSIL,1.0,3.187164,445.643921,38.883427,490.977173
34925_25802,HSIL,0.175967,HSIL,1.0,15.456369,555.554565,60.938980,608.000000
39789_41002,ASCUS,0.005495,HSIL,1.0,28.069881,116.133354,78.258026,178.709473
28845_16682,ASCUS,0.020725,HSIL,1.0,21.530930,345.399445,193.138000,603.431763
49517_21546,HSIL,0.469226,HSIL,1.0,31.136595,13.823418,75.184654,74.869743
23373_5738,ASCUS,0.015982,HSIL,1.0,72.479156,462.853149,191.546906,519.137512
23373_27018,ASCH,0.166118,HSIL,1.0,187.636276,238.093338,276.244141,319.198792
27021_25802,HSIL,0.055604,HSIL,1.0,407.724335,105.220154,464.831818,159.188202
22765_14858,HSIL,0.055148,HSIL,1.0,281.243805,562.223633,321.272003,602.144409
31885_42218,HSIL,0.062768,HSIL,1.0,518.271362,86.364304,548.047852,128.763962
41613_31274,HSIL,0.068765,HSIL,1.0,46.568375,52.854225,108.231445,118.236351
21549_22762,ASCH,0.023909,HSIL,1.0,299.227539,431.967834,430.639160,553.136292
23981_47082,ASCH,0.013410,HSIL,1.0,542.717285,93.916153,606.060913,158.237259
44045_20330,HSIL,0.053182,HSIL,1.0,1.965532,587.646912,39.684402,607.560364
50125_22154,ASCUS,0.019508,HSIL,1.0,1.542015,19.124500,184.635803,89.466522
48909_22154,HSIL,0.061880,HSIL,1.0,496.864166,532.384155,585.972046,598.029175
23981_13642,HSIL,0.157173,HSIL,1.0,110.258430,538.268616,155.822876,592.941223
12429_17898,HSIL,0.080971,HSIL,1.0,460.289886,152.976929,588.342285,273.080139
21549_39178,HSIL,0.011101,HSIL,1.0,18.097855,63.340054,68.932762,139.740631
44653_37962,HSIL,0.143102,HSIL,1.0,27.071068,93.367134,127.071831,252.859833
45869_16074,HSIL,0.330850,HSIL,1.0,2.199856,164.644348,68.592682,306.940826
43437_37962,HSIL,0.077774,HSIL,1.0,11.950740,455.548309,31.715366,480.253693
48301_19114,ASCH,0.006982,HSIL,1.0,154.966415,45.007797,209.778946,97.665939
23373_44042,HSIL,0.213615,HSIL,1.0,94.130562,585.466370,119.642082,603.346008
30669_45258,ASCH,0.011221,HSIL,1.0,308.179047,347.833893,359.073151,415.915375
39181_10602,HSIL,0.078242,HSIL,1.0,11.597944,42.497753,61.069817,82.649612
47693_15466,HSIL,0.103673,HSIL,1.0,16.965092,366.089630,92.036392,430.007233
18509_12426,HSIL,0.072248,HSIL,1.0,330.002991,267.547241,520.479004,487.184875
17293_9994,HSIL,0.054977,HSIL,1.0,544.814636,13.094160,588.800232,44.650505
36141_34314,HSIL,0.061611,HSIL,1.0,467.255920,6.562237,535.823608,64.190308
31277_42826,HSIL,0.057765,HSIL,1.0,21.184397,438.612762,55.752922,481.371368
32493_44042,HSIL,0.072629,HSIL,1.0,400.826050,427.413940,454.931091,482.410095
31277_27018,HSIL,0.443416,HSIL,1.0,191.431107,179.066391,283.199463,294.164337
37357_6346,HSIL,0.061504,HSIL,1.0,34.167267,22.776257,66.981430,66.701996
44653_38570,ASCH,0.044037,HSIL,1.0,423.912689,221.588913,608.000000,529.746277
30669_39178,HSIL,0.054919,HSIL,1.0,337.130371,50.545773,366.013367,69.620132
30669_40394,HSIL,0.239850,HSIL,1.0,539.808044,545.911499,576.938049,586.397583
25197_7562,ASCUS,0.009509,HSIL,1.0,70.908340,332.547272,150.095383,413.547577
19117_37962,ASCUS,0.016791,HSIL,1.0,582.800720,116.142715,608.000000,214.793228
30669_48906,HSIL,0.642860,HSIL,1.0,3.628031,81.894699,55.684654,136.280319
46477_29450,HSIL,0.061701,HSIL,1.0,391.268341,511.481934,451.536041,570.805298
30669_23978,HSIL,0.213570,HSIL,1.0,78.754395,346.566986,120.366089,414.784088
44653_15466,HSIL,0.068867,HSIL,1.0,575.103333,3.878287,599.419617,21.352886
37357_9386,HSIL,0.154437,HSIL,1.0,448.357147,195.990768,508.106659,247.905350
40397_27626,HSIL,0.227260,HSIL,1.0,1.928419,512.152161,25.769831,585.694763
45869_18506,HSIL,0.074665,HSIL,1.0,153.678986,100.504036,189.070923,146.270355
45869_18506,HSIL,0.053188,HSIL,1.0,41.430378,58.325977,78.240692,93.514542
45869_30058,LSIL,0.034531,HSIL,1.0,489.436127,53.242950,590.803162,148.014191
30669_41002,HSIL,0.142437,HSIL,1.0,470.349091,371.115021,594.413818,487.002838
31885_37354,HSIL,0.238879,HSIL,1.0,192.261154,179.188156,282.946136,311.932983
47693_20330,ASCH,0.071837,HSIL,1.0,178.211395,30.711365,444.820160,242.212799
44045_11210,ASCUS,0.041104,HSIL,1.0,56.438698,129.168396,193.402222,246.932129
42829_30058,HSIL,0.441584,HSIL,1.0,74.269501,190.309326,109.440308,237.308594
35533_28842,HSIL,0.105116,HSIL,1.0,391.579987,501.269196,452.834381,562.051758
42829_44650,HSIL,0.420112,HSIL,1.0,15.163418,83.799400,62.639606,118.036217
31885_23370,HSIL,0.145955,HSIL,1.0,411.031219,557.616638,494.576996,603.299255
9997_41610,ASCUS,0.007814,HSIL,1.0,319.567688,4.544779,439.864746,56.175079
4525_34314,ASCUS,0.042000,HSIL,1.0,408.636383,372.078369,526.829285,425.128845
4525_34314,LSIL,0.006670,HSIL,1.0,408.636383,372.078369,526.829285,425.128845
47085_25802,HSIL,0.053400,HSIL,1.0,498.712952,543.346436,530.931824,566.415527
35533_35530,HSIL,0.081439,HSIL,1.0,9.287019,378.630920,36.447048,414.012024
28845_25802,HSIL,0.129541,HSIL,1.0,13.681931,211.319092,61.563568,261.877228
30669_5738,HSIL,0.052464,HSIL,1.0,187.694916,257.454132,318.122589,377.906403
36749_45258,HSIL,0.074020,HSIL,1.0,50.378754,320.868530,82.568405,358.591309
45261_13642,HSIL,0.055513,HSIL,1.0,354.645599,455.662384,389.312225,493.251801
28237_38570,HSIL,0.106298,HSIL,1.0,258.148682,505.883270,324.659363,575.163269
11213_12426,HSIL,0.128020,HSIL,1.0,145.355530,553.679810,217.681122,608.000000
11213_34314,HSIL,0.056807,HSIL,1.0,63.013142,228.728287,120.602066,278.371460
14861_43434,HSIL,0.114450,HSIL,1.0,263.585114,252.045166,308.602203,303.692749
34925_32490,HSIL,0.106787,HSIL,1.0,238.138931,263.852448,300.320435,417.281464
48909_35530,ASCH,0.037593,HSIL,1.0,267.849518,289.134949,320.439056,359.363953
41005_10602,HSIL,0.051119,HSIL,1.0,20.178383,252.709839,148.689728,348.293640
39789_47082,HSIL,0.064711,HSIL,1.0,20.266741,16.368250,55.918640,56.031311
14253_38570,LSIL,0.007159,HSIL,1.0,255.248596,155.283844,394.627014,335.576050
37965_40394,HSIL,0.232211,HSIL,1.0,312.825745,537.746399,370.984131,596.152039
25805_39786,HSIL,0.114144,HSIL,1.0,1.000000,206.558121,12.818243,268.410461
6349_38570,HSIL,0.161652,HSIL,1.0,24.817190,570.619812,77.894691,604.578918
6349_38570,HSIL,0.085112,HSIL,1.0,1.000000,3.207783,73.732666,67.338974
13645_28234,HSIL,0.071058,HSIL,1.0,26.678520,34.351295,142.527130,166.433167
