x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7057_22711,ASCUS,0.011604,HSIL,1.0,396.561554,177.941864,491.158844,247.662628
38673_33047,HSIL,0.052387,HSIL,1.0,61.432236,272.163208,104.933701,325.332703
12529_25143,HSIL,0.062369,HSIL,1.0,7.942177,29.740950,37.771667,75.548241
31377_31831,HSIL,0.154375,HSIL,1.0,63.096146,274.345825,107.878433,316.268738
31377_31831,HSIL,0.089375,HSIL,1.0,100.150421,289.164490,137.195145,325.688354
33809_11159,ASCUS,0.028870,HSIL,1.0,26.574806,183.639099,206.121155,307.050659
32593_9335,ASCUS,0.005737,HSIL,1.0,1.000000,212.507629,608.000000,398.072083
47793_18455,HSIL,0.248610,HSIL,1.0,258.194794,466.259338,296.818512,505.626282
19217_20279,ASCH,0.147377,HSIL,1.0,2.765392,390.163391,51.403126,436.267456
5841_37911,HSIL,0.085670,HSIL,1.0,286.136505,467.775848,329.739838,503.076508
45969_30615,LSIL,0.005724,HSIL,1.0,134.936539,122.556244,601.602600,545.148804
10097_17847,ASCH,0.007784,HSIL,1.0,559.189758,278.248718,601.869080,323.559448
38673_47031,LSIL,0.006176,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
39281_41559,ASCUS,0.010642,HSIL,1.0,445.222992,258.792633,594.772339,589.105835
23473_34263,HSIL,0.239916,HSIL,1.0,139.353149,142.539993,172.330261,184.864365
40497_25143,HSIL,0.167157,HSIL,1.0,527.217834,309.353302,559.155823,344.886017
31985_6903,LSIL,0.019649,HSIL,1.0,153.566299,95.362747,342.020264,267.098938
8273_19671,HSIL,0.400517,HSIL,1.0,462.458191,316.488190,539.181946,379.685944
8273_19671,HSIL,0.076214,HSIL,1.0,344.591644,261.107544,374.844574,291.247864
25297_41559,ASCUS,0.015405,HSIL,1.0,138.074554,315.753632,330.302612,540.190613
7665_42167,HSIL,0.068069,HSIL,1.0,405.864655,363.533020,451.078033,411.496399
28337_44599,ASCH,0.051078,HSIL,1.0,394.760834,449.562958,461.666718,531.457153
15569_37911,HSIL,0.053154,HSIL,1.0,298.705658,216.736099,330.848907,241.773392
28337_11159,HSIL,0.301404,HSIL,1.0,495.937134,411.158966,541.708008,474.976044
32593_37303,HSIL,0.079609,HSIL,1.0,278.737061,319.515381,310.759460,363.904907
10705_16631,HSIL,0.084747,HSIL,1.0,581.263000,262.335815,608.000000,321.398987
35633_14199,HSIL,0.061347,HSIL,1.0,519.868286,121.126366,558.426147,164.653107
10705_12375,ASCH,0.015885,HSIL,1.0,419.545197,570.611084,459.966034,604.105591
42321_12375,HSIL,0.050726,HSIL,1.0,394.965942,108.626167,429.956055,138.588638
16177_11767,HSIL,0.571725,HSIL,1.0,51.720776,24.719620,89.188583,66.323776
5233_21495,HSIL,0.078377,HSIL,1.0,588.470032,564.705505,604.530334,582.959656
24081_14807,ASCH,0.012355,HSIL,1.0,546.856628,186.583679,577.842834,252.074921
36241_17239,HSIL,0.053214,HSIL,1.0,384.861603,309.854797,429.304657,344.489868
40497_42775,ASCUS,0.019830,HSIL,1.0,564.308899,466.124634,608.000000,583.488770
11313_15415,ASCH,0.025242,HSIL,1.0,90.785751,498.758270,190.513138,599.717163
11921_34263,HSIL,0.057996,HSIL,1.0,4.814690,514.916077,38.658909,553.845276
44145_36695,HSIL,0.167500,HSIL,1.0,93.563713,412.545715,129.387909,463.164001
28337_15415,LSIL,0.023869,HSIL,1.0,524.929565,30.965849,571.797485,87.706757
38065_37911,HSIL,0.793874,HSIL,1.0,443.067139,537.699280,477.884399,574.850769
40497_21495,HSIL,0.055432,HSIL,1.0,133.063400,583.224365,167.899948,607.711304
23473_20279,ASCUS,0.009259,HSIL,1.0,380.255310,95.716255,527.082031,201.853485
8273_39127,HSIL,0.735603,HSIL,1.0,8.350286,128.350952,52.741867,167.458954
26513_19671,HSIL,0.083099,HSIL,1.0,194.299530,353.082123,232.025513,472.748566
34417_40951,HSIL,0.059928,HSIL,1.0,512.386597,86.137001,571.682129,129.429657
5233_34263,HSIL,0.066898,HSIL,1.0,543.370911,180.105057,572.968811,229.121475
47793_23319,HSIL,0.150230,HSIL,1.0,458.248474,566.616211,480.269592,589.929810
28945_17239,HSIL,0.102478,HSIL,1.0,208.133621,124.634636,233.532272,161.527084
44753_15415,ASCUS,0.025722,HSIL,1.0,26.994362,64.003845,149.429413,307.724396
35633_7511,ASCUS,0.008346,HSIL,1.0,130.701965,345.845276,398.982056,571.179749
31377_7511,HSIL,0.094337,HSIL,1.0,510.702789,598.208862,555.075012,608.000000
31377_7511,HSIL,0.055588,HSIL,1.0,505.928894,589.650452,559.934265,607.917419
16177_42775,HSIL,0.127313,HSIL,1.0,250.932007,427.469940,302.597046,465.252472
37457_25143,HSIL,0.050988,HSIL,1.0,6.284320,8.055174,34.451748,33.372978
30161_39127,HSIL,0.337258,HSIL,1.0,8.538982,148.457520,31.088066,179.326050
35025_26359,HSIL,0.349836,HSIL,1.0,355.341156,526.111267,393.943573,572.503113
15569_6295,HSIL,0.064075,HSIL,1.0,181.257629,437.483337,226.410431,470.044617
8881_12375,HSIL,0.144594,HSIL,1.0,242.140198,464.858856,284.242859,505.577301
39889_6295,HSIL,0.549614,HSIL,1.0,12.643532,120.993347,64.164543,181.046600
15569_45815,HSIL,0.134610,HSIL,1.0,192.984360,98.200928,247.641953,148.327087
11921_37911,HSIL,0.189261,HSIL,1.0,101.970856,147.461166,144.599045,198.980667
42321_33655,HSIL,0.054422,HSIL,1.0,487.603943,10.807711,542.657532,50.092827
46577_23927,HSIL,0.816190,HSIL,1.0,74.647408,55.035992,106.266731,98.960129
30161_8727,ASCUS,0.043081,HSIL,1.0,232.665497,227.540726,390.070404,469.351135
5841_37303,HSIL,0.406812,HSIL,1.0,201.931961,8.866959,241.973740,49.993908
33809_48855,LSIL,0.202977,HSIL,1.0,213.914276,138.624542,403.508514,286.307098
24081_8119,ASCH,0.100429,HSIL,1.0,415.317322,567.324402,478.565674,608.000000
27121_42775,HSIL,0.108181,HSIL,1.0,253.110352,67.034058,286.912354,99.777527
13137_11159,HSIL,0.275230,HSIL,1.0,19.625708,22.943604,57.441826,62.210007
10705_31223,ASCH,0.005769,HSIL,1.0,476.782593,582.165161,512.142334,608.000000
30161_46423,ASCUS,0.011921,HSIL,1.0,170.652771,2.743458,239.693390,26.336304
35633_14807,ASCUS,0.008113,HSIL,1.0,4.092041,265.010620,546.940674,481.658936
44145_9943,HSIL,0.068714,HSIL,1.0,380.238708,584.554321,415.769348,607.791138
39889_16023,HSIL,0.329895,HSIL,1.0,120.974792,94.696953,155.761932,124.474068
31377_16631,ASCH,0.374851,HSIL,1.0,240.576004,270.049988,282.805786,302.278809
21649_11767,ASCH,0.024819,HSIL,1.0,59.657257,258.451385,96.637421,293.612823
5233_31831,HSIL,0.058958,HSIL,1.0,66.831696,600.356323,103.405075,608.000000
22865_7511,HSIL,0.186650,HSIL,1.0,161.947433,550.227600,195.730881,591.980042
39889_25751,HSIL,0.068344,HSIL,1.0,112.211182,513.122681,153.029205,556.124878
6449_23319,HSIL,0.051488,HSIL,1.0,344.356140,124.540207,513.573669,285.060181
30769_39127,HSIL,0.057370,HSIL,1.0,96.875885,142.005157,138.724411,191.876984
14353_34871,HSIL,0.471679,HSIL,1.0,327.147949,108.805283,386.982605,154.572159
8273_17239,ASCH,0.006234,HSIL,1.0,146.722702,466.308777,182.557205,506.992004
4625_14199,LSIL,0.008746,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
2801_23927,HSIL,0.013237,HSIL,1.0,309.114807,280.019623,345.567566,323.755890
14353_41559,HSIL,0.223728,HSIL,1.0,6.575352,459.256256,35.411827,495.038177
17393_22711,HSIL,0.088980,HSIL,1.0,524.313721,80.298409,558.670776,116.867928
3409_27575,ASCH,0.013677,HSIL,1.0,400.466644,297.053040,444.240265,332.706970
3409_23927,ASCUS,0.007765,HSIL,1.0,475.432922,241.739731,523.633972,297.371063
30161_3863,ASCH,0.198976,HSIL,1.0,264.114868,476.714752,306.321533,519.140686
43537_42167,ASCUS,0.005010,HSIL,1.0,448.194885,230.035950,568.683105,354.792175
36849_8727,HSIL,0.078917,HSIL,1.0,519.290222,174.271729,565.238220,214.913452
33809_25143,HSIL,0.065019,HSIL,1.0,584.886719,563.381714,608.000000,599.751953
44145_12983,HSIL,0.110215,HSIL,1.0,477.756104,259.245514,527.443787,307.400116
25905_5687,HSIL,0.135466,HSIL,1.0,306.770508,311.698181,347.932129,353.550720
22865_29399,ASCUS,0.020838,HSIL,1.0,122.512550,119.223473,371.742493,349.016205
42321_24535,HSIL,0.056418,HSIL,1.0,68.961639,545.028381,119.763000,589.304260
36849_14807,HSIL,0.063565,HSIL,1.0,14.806967,196.216919,42.300827,228.965851
31985_38519,HSIL,0.052350,HSIL,1.0,85.240891,346.386475,129.229645,381.387329
44753_31223,HSIL,0.113991,HSIL,1.0,548.135986,88.168129,582.929932,119.998146
21649_40951,ASCH,0.447827,HSIL,0.9999999,1.000000,134.687943,575.117126,607.221558
38065_28183,ASCUS,0.008306,HSIL,1.0,143.685822,20.365822,351.657379,246.956268
36241_12375,HSIL,0.358899,HSIL,1.0,25.410564,292.647675,61.855175,324.263214
21041_42167,HSIL,0.057168,HSIL,1.0,370.766388,546.492371,410.876678,586.884583
29553_36695,ASCH,0.107515,HSIL,1.0,137.176315,330.747223,178.154984,372.036102
15569_36087,ASCH,0.008552,HSIL,1.0,307.019165,210.938660,516.284241,413.929993
23473_6903,HSIL,0.138250,HSIL,1.0,41.330231,193.751648,85.344109,234.078766
18609_6903,ASCUS,0.009592,HSIL,1.0,79.475784,61.846836,234.412582,188.769073
26513_45815,ASCH,0.095641,HSIL,1.0,3.427696,284.624756,59.124702,409.732117
23473_6295,HSIL,0.059833,HSIL,1.0,12.566534,113.661903,48.449608,151.619415
8881_14807,ASCH,0.013167,HSIL,1.0,63.499157,81.589539,91.228943,109.737732
15569_23927,ASCUS,0.013949,HSIL,1.0,1.000000,1.000000,516.692627,608.000000
21041_5079,HSIL,0.086935,HSIL,1.0,151.234833,515.801208,180.758514,555.010315
22257_20279,HSIL,0.183001,HSIL,1.0,231.420441,15.355530,258.297455,56.519928
22257_20279,HSIL,0.054119,HSIL,1.0,169.621048,31.005577,198.458878,60.143204
24689_25751,ASCH,0.005308,HSIL,1.0,496.019928,6.318201,538.301208,46.916565
31377_43991,HSIL,0.057343,HSIL,1.0,22.256956,406.427399,68.550507,448.814545
33809_31223,ASCH,0.076376,HSIL,1.0,497.678833,544.617981,582.149292,603.172180
6449_33047,ASCH,0.143666,HSIL,1.0,241.427979,523.749329,279.033447,554.499207
5233_17847,ASCUS,0.011486,HSIL,1.0,210.051407,1.000000,473.611389,391.537567
5233_31223,ASCH,0.007243,HSIL,1.0,113.747070,270.983154,167.910889,330.203796
36849_19671,ASCH,0.074440,HSIL,1.0,1.000000,218.440445,608.000000,608.000000
27121_25751,HSIL,0.122089,HSIL,1.0,574.386230,8.387505,607.934570,50.833035
37457_17847,HSIL,0.672147,HSIL,1.0,333.918488,76.406540,380.896698,120.041260
19217_22711,ASCUS,0.015946,HSIL,1.0,12.063484,24.101547,170.657074,319.066101
19217_22711,HSIL,0.102698,HSIL,1.0,572.822937,122.429085,603.518127,171.627228
14353_10551,LSIL,0.015824,HSIL,1.0,118.986946,283.217590,255.549866,547.241760
10097_11767,HSIL,0.494351,HSIL,1.0,548.250977,553.619629,597.042114,602.911255
39281_14199,HSIL,0.084001,HSIL,1.0,136.316940,280.638519,165.172806,322.456635
38673_27575,HSIL,0.200877,HSIL,1.0,177.792770,40.028488,215.733871,81.587959
14961_42775,HSIL,0.598903,HSIL,1.0,496.501862,501.473328,551.722229,560.905334
39281_17847,HSIL,0.077792,HSIL,1.0,15.820751,51.981598,60.587566,104.145538
