x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25197_16074,HSIL,0.160734,HSIL,1.0,551.169067,22.843079,579.012939,52.285141
14253_25802,HSIL,0.366734,HSIL,1.0,489.320892,422.656586,546.183167,464.487518
14253_25802,HSIL,0.341686,HSIL,1.0,485.158813,531.140991,530.408936,585.060425
6349_23370,ASCUS,0.009295,HSIL,1.0,152.846405,155.923935,238.731750,267.809570
44653_24586,ASCUS,0.008500,HSIL,1.0,275.453918,322.963501,472.499390,591.686340
34925_16682,ASCH,0.012982,HSIL,1.0,493.589172,379.336121,541.997498,409.894897
10605_43434,HSIL,0.535883,HSIL,1.0,31.071161,202.106049,61.519348,234.884644
14861_42218,HSIL,0.318066,HSIL,1.0,482.146362,424.270569,523.762573,468.865173
23373_39178,HSIL,0.091878,HSIL,1.0,58.537079,532.608582,110.175751,597.172058
44653_22762,HSIL,0.257944,HSIL,1.0,16.819281,76.112473,69.754066,122.741806
30669_18506,LSIL,0.024192,HSIL,1.0,242.723892,370.287292,406.468323,549.959290
30669_18506,HSIL,0.078482,HSIL,1.0,522.717712,101.645088,560.186951,130.008896
32493_20330,ASCUS,0.013686,HSIL,1.0,356.746155,30.900284,557.975098,277.633545
37965_23978,LSIL,0.046452,HSIL,1.0,412.095947,438.995239,588.826965,608.000000
22765_41610,HSIL,0.194974,HSIL,1.0,516.997498,492.106232,568.311096,558.105286
41005_20938,HSIL,0.107919,HSIL,1.0,90.480011,295.720703,128.521896,339.960449
5133_35530,LSIL,0.019887,HSIL,1.0,299.401794,30.887241,337.851074,154.245316
19117_6346,LSIL,0.029780,HSIL,1.0,11.868309,90.568687,131.299286,222.472260
18509_30666,HSIL,0.051840,HSIL,1.0,588.402527,3.489859,607.734070,38.849167
48909_25802,HSIL,0.168150,HSIL,1.0,56.622974,122.984558,85.360336,156.055542
28845_4522,LSIL,0.013927,HSIL,1.0,303.482910,369.092133,480.354004,608.000000
13037_31274,LSIL,0.009485,HSIL,1.0,238.904999,88.534027,379.062531,193.922028
13037_31274,HSIL,0.532960,HSIL,1.0,339.963470,412.610535,387.215851,494.227478
6957_33706,HSIL,0.177450,HSIL,1.0,560.446106,16.927191,602.839172,71.879707
43437_26410,HSIL,0.070295,HSIL,1.0,55.038231,149.995178,80.285164,173.950989
37965_10602,HSIL,0.055164,HSIL,1.0,291.840454,480.903961,321.833252,518.423401
14253_15466,ASCH,0.260623,HSIL,1.0,334.822998,19.282642,374.999512,71.014404
14253_15466,HSIL,0.418478,HSIL,1.0,334.822998,19.282642,374.999512,71.014404
20333_33098,HSIL,0.067006,HSIL,1.0,552.478333,513.656555,595.554993,584.916931
12429_33098,LSIL,0.005286,HSIL,1.0,151.428635,54.994835,341.346863,282.947662
42829_44042,HSIL,0.566415,HSIL,1.0,29.231693,59.071838,78.376114,111.080582
17901_37962,HSIL,0.773440,HSIL,1.0,212.814789,165.683533,276.047913,212.373566
25197_49514,LSIL,0.035963,HSIL,1.0,294.336487,130.685928,558.554077,339.115479
20941_41002,ASCH,0.009912,HSIL,1.0,452.290283,62.929947,499.900208,104.334366
19117_19114,HSIL,0.148601,HSIL,1.0,327.830811,574.546265,370.577026,605.445435
28237_13642,HSIL,0.230363,HSIL,1.0,475.461945,19.094179,541.220947,66.973640
35533_27018,HSIL,0.083668,HSIL,1.0,377.514709,211.615036,430.294739,260.848724
21549_39786,HSIL,0.343924,HSIL,1.0,62.454723,401.153839,106.624374,443.262299
21549_39786,HSIL,0.228946,HSIL,1.0,115.532242,427.149048,147.022263,459.015503
