x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48908_31729,ASCUS,0.023386,HSIL,1.0,363.107941,11.395290,425.679901,76.084213
20332_26257,ASCUS,0.013901,HSIL,1.0,12.526642,158.862503,344.281036,575.103333
27628_41457,ASCUS,0.006565,HSIL,1.0,440.698578,268.628967,512.793640,365.925903
36748_26257,ASCUS,0.012572,HSIL,1.0,128.447968,258.301208,214.729889,346.897156
16076_21393,HSIL,0.096058,HSIL,1.0,419.033203,157.825150,490.656555,208.474960
11212_15313,LSIL,0.007911,HSIL,1.0,293.729340,119.345665,386.770294,228.101105
27020_29905,ASCUS,0.011389,HSIL,1.0,36.652222,324.313751,121.366547,386.061371
28236_32337,ASCH,0.010157,HSIL,1.0,27.350746,415.822205,126.104637,602.577332
30668_24433,ASCUS,0.008062,HSIL,1.0,11.265060,256.116211,174.123764,330.856995
28236_6801,ASCUS,0.009104,HSIL,1.0,493.497131,38.952774,586.452087,128.097183
13036_28689,ASCUS,0.025679,HSIL,1.0,70.627274,544.934631,133.294769,598.679016
35532_15313,ASCUS,0.014250,HSIL,1.0,141.457001,136.834198,286.289917,206.737701
11212_8017,ASCUS,0.024213,HSIL,1.0,414.035858,18.605560,504.755829,91.751694
17900_22609,ASCUS,0.024984,HSIL,1.0,477.353485,502.878906,537.696594,576.130249
10604_19569,ASCUS,0.011475,HSIL,1.0,188.144562,411.257263,267.492981,507.420410
30668_35985,HSIL,0.067625,HSIL,1.0,154.020126,326.598816,196.118637,370.322876
31884_26257,HSIL,0.054888,HSIL,1.0,576.964355,17.758770,605.185669,73.442017
38572_21393,ASCH,0.200187,HSIL,1.0,314.209473,25.347610,403.348633,180.962814
45260_15921,ASCUS,0.019710,HSIL,1.0,184.668549,329.666351,272.483429,399.545807
23980_33553,HSIL,0.677905,HSIL,1.0,254.964905,149.104736,295.349304,208.485199
6956_29297,ASCUS,0.010239,HSIL,1.0,51.467468,508.121826,180.479263,606.364990
14860_22609,ASCH,0.626031,HSIL,1.0,4.645012,373.276794,200.928040,607.111938
45260_29297,ASCUS,0.012656,HSIL,1.0,125.176346,180.696411,605.897644,580.796753
13644_28689,ASCUS,0.020532,HSIL,1.0,22.996735,309.526672,100.280586,388.193848
25196_21393,HSIL,0.116949,HSIL,1.0,13.284151,469.514130,61.421600,515.608032
44044_10449,LSIL,0.018227,HSIL,1.0,149.397705,248.733810,310.956207,603.008850
36140_27473,ASCH,0.052481,HSIL,1.0,211.725250,118.426865,264.430695,213.613541
17292_25041,ASCH,0.051928,HSIL,1.0,356.826141,340.673737,424.523346,404.406647
31884_10449,ASCUS,0.006313,HSIL,1.0,583.981079,297.634888,608.000000,400.687317
20940_46929,ASCUS,0.012414,HSIL,1.0,446.361298,44.987846,504.329803,109.599266
16684_5585,HSIL,0.155808,HSIL,1.0,21.903282,390.357635,85.449615,454.311188
25196_13489,ASCH,0.287075,HSIL,1.0,306.232788,10.701792,373.674438,64.394051
13644_43889,ASCUS,0.015276,HSIL,1.0,89.089676,2.578346,163.328049,121.841309
36140_15313,ASCUS,0.009602,HSIL,1.0,387.580170,185.833740,455.898712,256.568665
33100_30513,ASCUS,0.020904,HSIL,1.0,251.265778,300.477509,337.778717,461.689423
36140_12881,ASCUS,0.017243,HSIL,1.0,329.980652,212.792542,385.613708,261.055908
27628_3153,HSIL,0.298480,HSIL,1.0,114.447594,220.768250,227.915558,298.072876
30060_39633,ASCUS,0.005441,HSIL,1.0,269.348022,41.790314,546.944946,292.309723
27020_10449,HSIL,0.234082,HSIL,1.0,251.743378,475.891266,297.542633,523.094421
6956_20177,ASCUS,0.042700,HSIL,1.0,283.925659,440.229034,477.785339,578.408875
13036_30513,ASCH,0.013540,HSIL,1.0,383.377289,451.622803,427.716034,501.558594
12428_10449,ASCH,0.020713,HSIL,1.0,515.244202,304.014709,598.116394,379.978455
30060_7409,ASCUS,0.011824,HSIL,1.0,220.088501,31.873367,318.698730,185.945312
13644_29905,ASCUS,0.018014,HSIL,1.0,464.290466,215.953110,536.441956,270.162689
14860_9233,ASCUS,0.010046,HSIL,1.0,482.170074,15.996590,566.915283,155.185272
34316_26257,ASCUS,0.037590,HSIL,1.0,328.711517,92.325020,381.496674,173.797211
47692_37809,HSIL,0.323641,HSIL,1.0,570.338379,506.875183,603.920898,606.508728
39180_15921,ASCH,0.005150,HSIL,1.0,453.568481,167.526627,547.625488,260.995056
33100_28689,ASCUS,0.031528,HSIL,1.0,224.325760,78.772385,343.485046,267.360107
37964_11665,LSIL,0.005825,HSIL,1.0,11.618731,508.151093,64.840782,604.141174
6348_30513,ASCUS,0.014571,HSIL,1.0,383.960907,13.249191,442.418488,157.861557
49516_24433,ASCUS,0.019364,HSIL,1.0,174.419571,6.995159,283.596008,67.378326
44652_11665,ASCUS,0.018639,HSIL,1.0,86.905403,436.500763,148.078949,488.039093
42828_14705,LSIL,0.336466,HSIL,1.0,229.221985,302.934967,340.017029,441.542328
3916_15921,HSIL,0.914497,HSIL,1.0,184.908295,202.801849,257.235748,253.466217
30668_32337,ASCUS,0.008210,HSIL,1.0,181.570435,47.282475,244.134399,172.507965
20332_34769,ASCUS,0.011805,HSIL,1.0,375.212067,346.547455,450.018707,495.746552
19116_42065,ASCH,0.512616,HSIL,1.0,92.860245,168.686035,451.293579,513.207458
17292_45105,ASCUS,0.017036,HSIL,1.0,36.415707,52.320641,118.854553,115.234489
47084_47537,LSIL,0.029336,HSIL,1.0,89.081482,222.308426,590.395508,608.000000
30060_22609,ASCH,0.058377,HSIL,1.0,390.684143,263.928711,477.970825,335.008362
4524_20785,ASCUS,0.044229,HSIL,1.0,362.504791,62.601051,432.199493,219.777405
36748_39025,ASCUS,0.014905,HSIL,1.0,537.246094,10.074181,589.621704,81.492973
24588_20785,ASCH,0.023317,HSIL,1.0,442.176270,56.121590,495.285400,117.251900
6348_16529,ASCH,0.066497,HSIL,1.0,253.269638,451.293304,443.543335,567.262085
16684_47537,HSIL,0.315086,HSIL,1.0,121.652245,62.731438,190.218689,141.152496
44652_15313,ASCH,0.225004,HSIL,1.0,531.131592,361.844543,569.977173,400.996582
9996_24433,ASCUS,0.017047,HSIL,1.0,521.768921,201.030716,608.000000,269.398315
11820_32337,ASCUS,0.005359,HSIL,1.0,521.862915,211.847198,594.200195,278.485382
47084_22609,ASCH,0.005855,HSIL,1.0,372.499542,566.798889,433.988251,608.000000
44044_24433,ASCH,0.006126,HSIL,1.0,372.380280,300.517639,437.548187,362.576843
37356_8017,ASCH,0.228767,HSIL,1.0,261.229858,1.000000,543.108215,314.056335
46476_31729,ASCUS,0.031090,HSIL,1.0,239.016754,140.239395,278.565521,207.186691
19724_3153,HSIL,0.077723,HSIL,1.0,330.213409,560.428406,362.031403,586.806213
16684_34769,HSIL,0.065474,HSIL,1.0,12.444275,483.118896,94.482224,598.486816
47692_34769,ASCUS,0.008009,HSIL,1.0,231.637772,340.120117,301.920410,419.357544
23372_46321,ASCUS,0.006269,HSIL,1.0,417.923798,40.546192,492.241425,147.628494
23372_46321,ASCH,0.716571,HSIL,1.0,86.292618,174.012985,582.921997,440.994690
34316_37201,HSIL,0.913384,HSIL,1.0,484.403748,199.102127,535.205688,258.049744
12428_43281,LSIL,0.030277,HSIL,1.0,145.828140,77.309616,203.203018,171.004074
6956_22001,ASCUS,0.007897,HSIL,1.0,263.861755,341.601074,427.674133,577.806091
27020_17745,ASCUS,0.020527,HSIL,1.0,176.818954,201.699677,281.659119,335.673370
17900_20785,ASCUS,0.015749,HSIL,1.0,265.405457,336.889526,351.497131,405.479675
41612_15313,ASCUS,0.011092,HSIL,1.0,327.372467,54.228477,464.597870,148.284119
44652_6801,ASCUS,0.018270,HSIL,1.0,1.000000,182.647125,608.000000,553.288818
25196_23825,ASCUS,0.016047,HSIL,1.0,431.020355,320.559418,537.667053,422.839264
30668_41457,ASCUS,0.009149,HSIL,1.0,114.090096,531.138306,185.486755,580.883545
47692_37201,HSIL,0.798704,HSIL,1.0,441.010376,270.910431,531.877808,330.084137
47692_37201,HSIL,0.136895,HSIL,1.0,380.232147,367.705048,401.267548,388.341278
44044_26257,ASCUS,0.019315,HSIL,1.0,63.666092,391.202820,108.243164,453.413635
36140_34769,ASCUS,0.011213,HSIL,1.0,157.552856,200.085251,252.981598,323.945679
8172_39025,ASCUS,0.007988,HSIL,1.0,128.923828,206.432404,281.692352,266.473236
5132_20785,ASCUS,0.006054,HSIL,1.0,90.439484,182.617218,194.639191,337.233551
5132_20785,ASCH,0.008854,HSIL,1.0,242.818985,90.410408,278.363617,139.327362
41612_41457,ASCUS,0.010984,HSIL,1.0,204.898056,58.816669,269.014160,128.092972
30668_40241,HSIL,0.131777,HSIL,1.0,518.630310,131.277695,562.111267,163.265427
34316_39025,ASCH,0.083142,HSIL,1.0,485.203156,494.675842,530.783203,525.122070
30060_25649,ASCUS,0.006475,HSIL,1.0,52.603291,453.849121,119.134064,532.250793
22156_3153,ASCUS,0.017659,HSIL,1.0,69.100937,2.740622,121.310837,51.203331
14252_30513,ASCH,0.012561,HSIL,1.0,353.048615,287.625153,409.493988,332.769440
32492_37809,ASCUS,0.008733,HSIL,1.0,419.022675,17.049923,506.013947,138.043671
28844_27473,ASCUS,0.007757,HSIL,1.0,419.604065,406.632629,502.499817,513.441711
28844_27473,HSIL,0.172749,HSIL,1.0,274.590576,460.929016,310.130432,493.927917
3308_18353,HSIL,0.015199,HSIL,1.0,424.104736,587.136108,514.403564,608.000000
42828_29297,HSIL,0.055755,HSIL,1.0,321.692078,37.573395,371.845093,79.547791
9388_35377,ASCUS,0.005209,HSIL,1.0,260.709290,480.684937,370.130554,603.533569
27020_9841,ASCUS,0.043730,HSIL,1.0,92.223663,281.885529,189.333801,434.881378
27020_9841,HSIL,0.064412,HSIL,1.0,459.266083,265.126923,493.811249,306.099335
42220_15921,ASCUS,0.033373,HSIL,1.0,242.588715,61.621136,310.600922,126.589798
45260_6801,ASCH,0.019459,HSIL,1.0,1.000000,71.549744,608.000000,607.292480
36140_41457,HSIL,0.125399,HSIL,1.0,467.007812,56.161438,518.722351,102.283005
39180_15313,ASCUS,0.009091,HSIL,1.0,415.923096,356.988434,502.476929,440.955902
47692_17137,ASCUS,0.009526,HSIL,1.0,281.703491,405.946991,348.382385,469.377167
15468_32337,HSIL,0.054599,HSIL,1.0,378.228546,2.561090,435.263824,60.677406
16684_25041,ASCUS,0.015216,HSIL,1.0,234.381699,16.369411,303.271484,123.268097
16684_25041,ASCUS,0.008396,HSIL,1.0,200.737411,389.862762,275.074738,453.932220
38572_19569,ASCH,0.016749,HSIL,1.0,25.090942,387.157867,62.441124,435.091766
44044_39025,ASCUS,0.008858,HSIL,1.0,457.451813,383.892334,529.956116,456.868591
16684_40849,ASCH,0.189621,HSIL,1.0,179.416092,488.316406,295.531677,578.602173
30060_25041,ASCUS,0.088508,HSIL,1.0,228.441528,77.850403,373.184875,157.606262
30060_25041,ASCUS,0.009910,HSIL,1.0,252.812073,147.832703,334.362183,295.013367
25804_22609,ASCH,0.005106,HSIL,1.0,498.949738,21.687355,552.859314,83.076439
41612_44497,HSIL,0.186383,HSIL,1.0,490.996277,238.672607,506.887573,250.810883
17900_45713,ASCUS,0.020270,HSIL,1.0,131.650253,496.157501,199.848740,557.607300
34316_23825,ASCUS,0.006431,HSIL,1.0,251.994568,499.204224,317.322327,568.141724
40396_29905,HSIL,0.074961,HSIL,1.0,210.780243,232.375320,280.617493,287.360382
44652_26865,ASCUS,0.017700,HSIL,1.0,432.117279,298.530243,487.204742,385.526459
29452_8625,ASCUS,0.204217,HSIL,1.0,41.728088,361.929077,142.787415,450.825012
34924_15921,ASCUS,0.008893,HSIL,1.0,179.120834,327.039185,233.972427,389.847717
28236_34769,ASCUS,0.631661,HSIL,1.0,482.716888,424.022461,550.661438,460.250916
27628_6801,ASCUS,0.006959,HSIL,1.0,269.771149,357.468079,332.176483,450.751953
48300_39633,HSIL,0.063074,HSIL,1.0,13.405758,473.160645,140.766708,561.378906
19116_45713,LSIL,0.008161,HSIL,1.0,38.242538,299.520538,297.742920,444.307709
21548_33553,HSIL,0.077301,HSIL,1.0,232.847733,587.699646,322.766510,608.000000
30668_38417,ASCUS,0.029762,HSIL,1.0,16.247101,195.049438,151.741333,250.798340
30668_38417,HSIL,0.284570,HSIL,1.0,70.307144,318.245575,112.489899,377.663666
30668_38417,HSIL,0.159364,HSIL,1.0,3.716726,72.391266,41.508652,130.835083
20940_28689,ASCUS,0.018528,HSIL,1.0,341.835999,539.058838,406.587036,607.882568
19724_40849,HSIL,0.082440,HSIL,1.0,591.176025,167.904114,607.044800,226.615509
23980_28081,ASCUS,0.009205,HSIL,1.0,373.670624,88.597916,450.420197,193.640762
33100_37201,ASCUS,0.009155,HSIL,1.0,202.170135,363.684387,285.170105,426.633484
33100_37201,HSIL,0.174498,HSIL,1.0,150.284897,511.791351,178.380295,536.932922
36140_5585,ASCH,0.527068,HSIL,1.0,113.329544,25.170776,485.691772,608.000000
36140_5585,ASCH,0.686784,HSIL,1.0,1.000000,154.788391,608.000000,598.815247
22764_14705,ASCUS,0.007964,HSIL,1.0,377.805542,155.317444,464.011169,254.562988
6956_35985,ASCUS,0.016115,HSIL,1.0,148.161713,463.187622,198.046051,570.036621
43436_9233,HSIL,0.069115,HSIL,1.0,35.210091,586.731995,102.328041,608.000000
44044_23217,ASCUS,0.041315,HSIL,1.0,275.701447,479.987732,314.840790,537.692139
15468_7409,ASCUS,0.039447,HSIL,1.0,1.000000,171.061432,480.141754,392.487640
15468_7409,ASCH,0.005051,HSIL,1.0,204.739075,403.198303,267.748779,483.796082
15468_7409,ASCH,0.035838,HSIL,1.0,1.000000,171.061432,480.141754,392.487640
48908_26865,ASCUS,0.005763,HSIL,1.0,268.522827,399.559052,316.361694,568.750854
48908_26865,HSIL,0.561046,HSIL,1.0,395.256165,258.249298,510.681030,344.881012
27020_47537,ASCUS,0.016135,HSIL,1.0,534.144897,513.335266,608.000000,584.213440
31884_4369,ASCUS,0.017162,HSIL,1.0,74.346298,208.938660,131.479996,284.560333
24588_34161,LSIL,0.038304,HSIL,1.0,81.812836,438.175079,218.576141,534.075195
28236_40849,ASCH,0.011421,HSIL,1.0,213.423218,356.283112,307.827454,455.204987
49516_21393,LSIL,0.020558,HSIL,1.0,241.998627,125.913292,314.073151,268.557434
9388_20785,ASCUS,0.044748,HSIL,1.0,299.198425,381.935852,414.881165,475.717712
30668_7409,ASCUS,0.032759,HSIL,1.0,24.396790,1.000000,395.818604,468.047791
11820_34161,ASCUS,0.013031,HSIL,1.0,242.481720,460.753113,539.153198,608.000000
42220_14705,ASCUS,0.024496,HSIL,1.0,492.399414,75.871872,603.382568,177.928879
8172_19569,HSIL,0.052834,HSIL,1.0,571.943970,9.473269,608.000000,65.441582
22156_33553,ASCH,0.048600,HSIL,1.0,382.614105,488.514648,446.095245,558.130493
23372_33553,HSIL,0.093104,HSIL,1.0,451.182434,276.542694,517.570435,354.207245
14860_18961,HSIL,0.222348,HSIL,1.0,159.829025,22.811541,202.999802,81.068573
9996_12881,ASCUS,0.012525,HSIL,1.0,165.356064,27.531990,228.898209,160.463440
11820_23217,ASCUS,0.016710,HSIL,1.0,386.568848,340.454895,450.671692,434.766113
48908_36593,HSIL,0.440965,HSIL,1.0,197.756775,265.217377,357.676697,306.919891
36140_38417,ASCUS,0.015353,HSIL,1.0,438.359375,131.354218,564.479248,229.622406
31276_32945,ASCUS,0.012384,HSIL,1.0,107.702888,139.794128,158.968872,270.603363
9388_9841,HSIL,0.915769,HSIL,1.0,394.276062,28.539272,443.135071,81.877319
13036_13489,LSIL,0.009544,HSIL,1.0,278.310547,580.870117,355.475952,608.000000
29452_25041,ASCUS,0.049787,HSIL,1.0,116.958694,157.116318,193.920975,249.608047
48300_20177,ASCH,0.180436,HSIL,0.99999976,31.409912,60.700607,518.769226,441.625244
3916_33553,HSIL,0.057860,HSIL,1.0,122.291382,60.286243,176.268585,93.620850
22156_17745,ASCH,0.934910,HSIL,1.0,17.514297,1.000000,511.693054,608.000000
3916_18961,ASCUS,0.028943,HSIL,1.0,93.826828,401.576324,236.361832,452.940277
47084_27473,ASCUS,0.045465,HSIL,1.0,82.254669,364.633545,185.666626,493.330383
42220_29297,LSIL,0.007431,HSIL,1.0,18.052795,268.772827,217.263489,458.098145
32492_3153,ASCH,0.007888,HSIL,1.0,110.545952,286.911652,267.026215,425.310883
25196_27473,ASCH,0.012745,HSIL,1.0,195.592056,147.428070,233.105759,202.744263
36140_39025,ASCUS,0.010117,HSIL,1.0,1.000000,312.887939,124.813461,381.564209
36140_39025,ASCUS,0.008075,HSIL,1.0,229.212830,507.466248,325.779053,607.019470
17900_4977,LSIL,0.103810,HSIL,1.0,558.315796,545.812439,603.845093,603.530334
17900_4977,ASCH,0.436045,HSIL,1.0,11.330322,44.718903,204.525436,292.404449
36748_28689,ASCUS,0.009317,HSIL,1.0,475.378296,253.195038,559.289673,314.370697
30060_39025,LSIL,0.013404,HSIL,1.0,1.000000,162.584656,158.128922,293.442627
22156_13489,ASCUS,0.037336,HSIL,1.0,408.861481,102.748650,462.272491,194.244202
33100_7409,ASCUS,0.011552,HSIL,1.0,342.640656,507.628357,403.153839,590.089539
49516_28081,HSIL,0.083706,HSIL,1.0,389.199188,100.811859,419.445709,194.880035
20332_20785,ASCUS,0.026519,HSIL,1.0,116.369179,133.686768,243.954620,182.185059
16684_21393,ASCUS,0.025345,HSIL,1.0,166.261246,149.236832,291.731140,232.726181
37964_12273,ASCUS,0.007814,HSIL,1.0,373.577209,454.181427,453.412598,513.740845
23980_12881,ASCUS,0.016412,HSIL,1.0,5.643150,315.828827,64.416855,430.915985
48300_31121,ASCUS,0.005393,HSIL,1.0,284.245850,289.430786,367.302124,390.251343
28844_5585,ASCH,0.049694,HSIL,1.0,371.261780,76.583603,421.533936,128.533569
9996_25041,ASCUS,0.017857,HSIL,1.0,321.381622,82.780411,393.576447,153.515656
32492_14705,ASCUS,0.017723,HSIL,1.0,184.244781,364.290833,275.434357,525.701111
22764_29905,ASCUS,0.014238,HSIL,1.0,21.384705,132.272949,88.004700,201.710358
16684_41457,ASCUS,0.014848,HSIL,1.0,151.474014,151.182892,242.520432,212.895447
47084_15313,ASCH,0.011460,HSIL,1.0,68.530197,490.290741,197.471451,591.513306
45260_37809,ASCUS,0.009608,HSIL,1.0,223.646439,456.914795,316.274719,608.000000
31884_32945,ASCUS,0.010932,HSIL,1.0,317.824524,351.222076,428.707825,460.719513
28844_37201,ASCUS,0.009744,HSIL,1.0,126.504456,164.400711,253.395752,263.238770
36748_34769,ASCUS,0.023413,HSIL,1.0,472.879547,475.585938,545.789001,522.988586
16076_6193,ASCUS,0.569816,HSIL,1.0,435.637268,18.383148,567.539734,149.230988
24588_4369,ASCH,0.007931,HSIL,1.0,224.809235,12.237839,392.961639,190.097290
23980_34161,ASCH,0.006352,HSIL,1.0,491.934753,78.454422,552.367493,143.092606
33100_31121,ASCH,0.102210,HSIL,1.0,120.276947,207.792511,378.502594,416.775726
20332_23217,ASCUS,0.012445,HSIL,1.0,427.386505,247.861328,510.024384,322.567017
42220_25041,HSIL,0.070344,HSIL,1.0,579.113586,528.812927,604.706482,587.612122
30668_13489,ASCUS,0.007711,HSIL,1.0,509.454956,422.325958,568.089111,530.175659
31276_42065,ASCH,0.061569,HSIL,1.0,345.845764,183.008499,398.977478,228.271744
19724_45713,ASCUS,0.013860,HSIL,1.0,201.913269,304.405090,269.782837,359.541260
40396_34769,ASCUS,0.013478,HSIL,1.0,20.773407,190.060791,115.478027,238.041626
34316_4977,ASCUS,0.005588,HSIL,1.0,393.949158,71.004997,462.900208,210.568146
36140_6193,ASCH,0.180822,HSIL,0.9997454,1.000000,110.580048,477.836914,438.704437
37964_28081,LSIL,0.005723,HSIL,1.0,1.000000,16.640892,171.897278,186.123566
28236_11665,ASCUS,0.018238,HSIL,1.0,257.867523,538.471497,313.150482,586.440857
28236_17745,ASCUS,0.006593,HSIL,1.0,376.279114,269.119354,432.492310,346.252655
42828_41457,HSIL,0.122047,HSIL,1.0,396.675842,357.182617,448.029297,399.062256
