x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20332_25751,HSIL,0.530523,HSIL,1.0,392.436066,313.164062,462.944122,390.145874
17900_20887,ASCH,0.023822,HSIL,1.0,163.199219,459.057648,213.064148,529.368958
17900_20887,HSIL,0.413424,HSIL,1.0,163.199219,459.057648,213.064148,529.368958
14860_34263,HSIL,0.097283,HSIL,1.0,183.213699,21.236616,223.669327,64.282410
41612_41559,HSIL,0.071471,HSIL,1.0,10.330330,148.366135,80.743462,259.954285
47692_16023,HSIL,0.140893,HSIL,1.0,468.328949,461.339294,503.201324,492.760132
23980_14199,ASCUS,0.005354,HSIL,1.0,215.816391,323.651337,290.769684,470.770416
11212_42775,HSIL,0.060622,HSIL,1.0,272.461273,245.683487,311.717438,271.206757
17292_26359,HSIL,0.285452,HSIL,1.0,214.956421,295.016052,245.908081,341.264282
26412_47639,ASCUS,0.016724,HSIL,1.0,373.811432,78.780846,532.353271,219.938385
37964_29399,HSIL,0.074408,HSIL,1.0,137.952011,423.152832,180.828751,454.617188
14860_18455,ASCH,0.031701,HSIL,1.0,109.380386,552.538391,145.226242,596.157166
2700_20279,HSIL,0.165066,HSIL,1.0,554.035278,46.323967,591.798340,93.253090
2700_20279,HSIL,0.094506,HSIL,1.0,434.577911,429.002838,488.965118,511.532318
40396_36695,HSIL,0.067701,HSIL,1.0,113.618011,522.811951,151.875214,562.587463
41612_8119,ASCUS,0.015512,HSIL,1.0,158.799561,501.381195,281.313324,608.000000
33100_28791,ASCUS,0.005413,HSIL,1.0,189.847382,393.959869,396.075775,511.870758
25196_50071,LSIL,0.068712,HSIL,1.0,542.606079,16.601116,602.403442,102.214462
28844_38519,ASCH,0.008914,HSIL,1.0,158.542374,61.059990,349.514465,189.161255
32492_5687,HSIL,0.055902,HSIL,1.0,568.357239,146.306198,608.000000,203.106186
40396_42167,LSIL,0.116738,HSIL,1.0,371.095581,32.247131,549.318115,200.350357
10604_40343,HSIL,0.081300,HSIL,1.0,496.395630,255.672653,538.071411,302.340729
7564_38519,HSIL,0.073196,HSIL,1.0,479.128052,110.281952,525.789917,138.685730
41612_27575,ASCUS,0.007458,HSIL,1.0,242.430328,17.268639,452.013641,255.669708
39788_7511,HSIL,0.241308,HSIL,1.0,190.689545,451.773804,269.863251,518.008118
7564_17239,HSIL,0.275008,HSIL,1.0,499.716339,198.189636,537.197083,242.549103
19116_38519,HSIL,0.070819,HSIL,1.0,270.261353,316.005188,317.956543,364.009338
5740_26359,ASCUS,0.010249,HSIL,1.0,503.801025,454.024170,594.673950,580.760010
30668_4471,HSIL,0.971720,HSIL,1.0,269.797302,95.585686,474.882996,252.450775
27020_17847,ASCH,0.013889,HSIL,1.0,142.360580,10.706291,251.623306,111.337822
22156_32439,ASCH,0.014157,HSIL,1.0,331.552826,341.028046,397.306915,403.220428
22764_9943,ASCUS,0.048509,HSIL,1.0,145.587967,18.675148,280.741211,215.926086
22764_9943,HSIL,0.113206,HSIL,1.0,502.524994,167.859665,563.239868,255.023727
38572_5687,ASCUS,0.014935,HSIL,1.0,340.675232,350.877014,515.544556,507.550598
28236_25751,ASCUS,0.005326,HSIL,1.0,86.511147,432.721802,275.252655,585.255310
50732_24535,HSIL,0.073094,HSIL,1.0,10.706553,538.791687,61.389702,575.740173
48300_37911,HSIL,0.067418,HSIL,1.0,85.606247,26.501875,146.163788,58.591812
47084_33655,HSIL,0.054008,HSIL,1.0,176.563782,366.986359,214.868744,413.762238
18508_20887,HSIL,0.067137,HSIL,1.0,37.886497,333.461884,64.717514,362.629791
18508_22103,ASCUS,0.005636,HSIL,1.0,287.459167,121.417473,472.861206,288.712433
20940_43383,LSIL,0.017376,HSIL,1.0,182.320358,300.606628,292.222137,395.765198
13036_22711,ASCH,0.019035,HSIL,1.0,38.714386,405.895355,100.568207,472.184174
36140_8727,ASCUS,0.036012,HSIL,1.0,258.030182,151.235199,552.096558,347.239380
7564_28183,HSIL,0.098630,HSIL,1.0,493.474213,273.863007,559.178650,345.367340
14860_23927,HSIL,0.055455,HSIL,1.0,350.314209,395.232513,391.588440,428.202911
10604_8119,ASCUS,0.007766,HSIL,1.0,69.938080,386.559570,184.528275,474.613220
22156_26359,HSIL,0.080334,HSIL,1.0,502.334625,55.923092,536.259521,94.447449
30060_23927,HSIL,0.083087,HSIL,1.0,124.081596,512.573730,255.320526,602.578735
8780_21495,HSIL,0.052311,HSIL,1.0,393.331696,34.642235,421.879120,66.275047
44652_16631,ASCH,0.102194,HSIL,1.0,96.590027,61.106934,142.125610,112.240616
25804_43991,HSIL,0.059224,HSIL,1.0,1.381842,213.054810,10.866375,260.306732
25196_30615,ASCUS,0.005211,HSIL,1.0,362.855438,41.201187,429.393585,131.045456
6956_37303,ASCUS,0.006368,HSIL,1.0,182.708588,147.300842,412.024017,353.082581
19116_46423,HSIL,0.185144,HSIL,1.0,103.926674,108.409744,142.973724,144.312439
41612_34263,HSIL,0.140343,HSIL,1.0,224.174866,480.932159,295.020874,534.011719
15468_18455,HSIL,0.110935,HSIL,1.0,177.657410,368.473297,217.065369,407.592987
9388_9943,HSIL,0.359298,HSIL,1.0,194.737442,169.062622,227.161179,198.770538
20332_23319,HSIL,0.224335,HSIL,1.0,481.795624,559.613953,551.369812,606.429871
3916_32439,HSIL,0.079698,HSIL,1.0,1.000000,542.294189,27.496819,605.084595
20332_22711,HSIL,0.071993,HSIL,1.0,507.679443,426.291046,544.217651,477.519196
46476_23319,HSIL,0.858099,HSIL,1.0,302.431641,36.485233,351.247498,98.922028
20940_39127,ASCUS,0.007372,HSIL,1.0,271.665985,365.256104,361.700836,509.636658
28844_47639,HSIL,0.252563,HSIL,1.0,167.714905,320.078857,272.772644,413.018494
9388_28183,HSIL,0.113463,HSIL,1.0,519.864319,61.735554,544.699280,90.835266
22764_27575,ASCUS,0.016197,HSIL,1.0,80.811157,458.959167,249.299316,592.004944
2700_29399,ASCUS,0.007241,HSIL,1.0,162.901245,221.284698,298.538666,434.241913
34924_25751,ASCUS,0.006366,HSIL,1.0,1.000000,169.976898,30.213972,240.000031
5132_14807,ASCUS,0.010468,HSIL,1.0,146.132050,141.997238,294.098480,236.319351
44652_11159,LSIL,0.010951,HSIL,1.0,153.633148,49.602859,608.000000,306.744507
32492_33047,HSIL,0.175457,HSIL,1.0,250.629211,57.484463,306.309692,98.108353
11212_12983,HSIL,0.112049,HSIL,1.0,68.357895,223.488327,113.966766,268.781250
19116_25143,HSIL,0.806156,HSIL,1.0,245.072357,1.000000,375.751495,106.393661
19116_25143,HSIL,0.174770,HSIL,1.0,485.412567,365.823456,520.744385,412.425507
19116_25143,HSIL,0.170245,HSIL,1.0,97.815720,536.462952,149.721542,576.489319
30060_33655,HSIL,0.062012,HSIL,1.0,433.032715,433.479706,504.681824,504.317169
44652_28183,ASCH,0.008788,HSIL,1.0,31.628326,441.841370,123.187317,517.327576
44652_28183,HSIL,0.994009,HSIL,1.0,289.491058,105.442383,377.517181,206.698975
15468_47031,HSIL,0.059701,HSIL,1.0,219.492554,82.137253,257.559692,120.106827
20940_22103,ASCH,0.016443,HSIL,1.0,359.291870,202.821915,391.352783,254.458725
42220_28791,ASCH,0.037391,HSIL,1.0,423.386688,508.736969,485.481537,554.024536
24588_22103,HSIL,0.304320,HSIL,1.0,373.459625,256.373901,405.433319,293.532410
7564_12375,HSIL,0.054775,HSIL,1.0,570.589478,355.910583,601.442261,402.322205
9996_37911,ASCUS,0.011929,HSIL,1.0,11.746609,416.242645,126.947647,538.340637
24588_24535,HSIL,0.118856,HSIL,1.0,514.179932,480.056335,554.288086,525.142883
39788_34263,HSIL,0.058689,HSIL,1.0,320.655212,276.917358,362.921997,313.680664
28236_19671,HSIL,0.137860,HSIL,1.0,221.862030,524.770935,253.617523,571.275818
16076_5687,HSIL,0.075391,HSIL,1.0,324.469818,462.245392,420.358734,524.502014
17292_11767,ASCUS,0.005189,HSIL,1.0,289.438293,278.785706,400.644165,540.493469
38572_8727,HSIL,0.215572,HSIL,1.0,305.223450,285.965118,360.350830,348.871735
4524_23319,HSIL,0.052408,HSIL,1.0,465.059265,255.723679,504.396912,298.274506
39180_27575,ASCH,0.052270,HSIL,1.0,189.009247,164.101456,226.021118,279.726959
13644_8119,HSIL,0.112646,HSIL,1.0,521.353271,29.378799,561.771484,74.732231
42220_8727,HSIL,0.643360,HSIL,1.0,206.909775,271.213593,270.792877,329.847565
9996_17847,HSIL,0.094874,HSIL,1.0,358.731812,281.645081,401.697144,318.502747
14252_31831,LSIL,0.014415,HSIL,1.0,210.341034,324.842529,391.722809,469.068420
11212_20279,ASCUS,0.006405,HSIL,1.0,531.282959,186.157059,597.544312,255.397293
50124_30615,LSIL,0.006331,HSIL,1.0,290.472748,307.638428,429.269562,574.544861
48908_24535,HSIL,0.067216,HSIL,1.0,1.000000,584.980835,24.503155,607.888550
32492_24535,ASCUS,0.024447,HSIL,1.0,286.389862,24.272514,394.669037,144.904297
10604_37303,HSIL,0.102266,HSIL,1.0,429.348633,146.078186,475.556335,187.518616
31276_47031,ASCUS,0.011023,HSIL,1.0,133.887726,366.452209,308.777039,522.898560
23372_32439,ASCUS,0.039259,HSIL,1.0,30.535076,468.507507,124.056580,566.952454
48300_30615,ASCH,0.118501,HSIL,1.0,309.369690,157.278870,337.771667,220.881348
38572_16023,ASCH,0.672281,HSIL,1.0,34.319153,19.285927,248.063446,183.423767
27628_36087,HSIL,0.271871,HSIL,1.0,72.967712,372.578217,109.940857,405.387970
37356_36087,ASCUS,0.010222,HSIL,1.0,273.063385,12.929619,360.070282,140.962463
29452_25143,HSIL,0.325696,HSIL,1.0,82.582504,569.446350,107.911209,594.064758
30668_49463,HSIL,0.919853,HSIL,1.0,256.007385,171.863708,375.522400,303.034576
42828_38519,HSIL,0.139778,HSIL,1.0,36.548466,180.260696,73.521973,212.889633
9388_19063,ASCUS,0.033122,HSIL,1.0,9.601494,230.527664,229.962952,524.314026
13036_25143,HSIL,0.220847,HSIL,1.0,391.403290,354.402588,436.684296,390.673096
13036_25143,HSIL,0.064302,HSIL,1.0,270.640778,228.893555,300.041962,264.038361
46476_29399,HSIL,0.067655,HSIL,1.0,575.767517,585.068420,601.636414,608.000000
11820_33655,HSIL,0.063503,HSIL,1.0,319.769562,327.727753,377.390228,403.960175
37356_47031,HSIL,0.095826,HSIL,1.0,364.408447,316.813507,399.892578,352.440216
44652_35479,LSIL,0.009537,HSIL,1.0,336.710327,345.005310,576.763794,596.354187
38572_45815,HSIL,0.056054,HSIL,1.0,240.028336,154.175247,282.963257,191.641098
22156_50071,HSIL,0.218381,HSIL,1.0,77.338745,52.504108,136.840683,114.877960
8780_42167,HSIL,0.102141,HSIL,1.0,173.126404,167.112885,218.094421,214.702606
10604_39127,HSIL,0.561646,HSIL,1.0,97.892090,94.488625,154.872040,125.995949
9996_9335,HSIL,0.088964,HSIL,1.0,4.125992,329.552399,70.195183,400.686981
36140_47639,HSIL,0.116123,HSIL,1.0,330.228516,349.873322,362.996887,394.512909
22764_39735,ASCUS,0.017453,HSIL,1.0,347.387482,555.531738,526.008179,608.000000
7564_40343,HSIL,0.088568,HSIL,1.0,366.772705,409.472839,408.243896,444.941895
30668_21495,HSIL,0.053995,HSIL,1.0,322.678406,1.000000,392.228882,21.472858
27020_26967,HSIL,0.224177,HSIL,1.0,287.440643,472.072601,326.420135,511.329132
33100_9335,HSIL,0.087487,HSIL,1.0,263.587952,487.450043,295.135803,525.406128
42220_26967,HSIL,0.284364,HSIL,1.0,114.929886,128.651672,146.660751,180.463226
26412_37303,HSIL,0.147049,HSIL,1.0,209.559341,155.212891,250.151535,194.417267
47084_14807,ASCUS,0.006003,HSIL,1.0,61.427948,34.704269,237.163574,165.637924
35532_44599,LSIL,0.007187,HSIL,1.0,80.824699,195.577682,294.388794,425.887024
20940_14807,ASCUS,0.009497,HSIL,1.0,364.304108,168.718613,515.013428,421.628845
3308_20887,HSIL,0.866853,HSIL,1.0,159.143494,75.882317,374.140991,297.230438
3308_20887,HSIL,0.230661,HSIL,1.0,4.095926,87.060913,55.055321,159.821808
48300_28183,HSIL,0.055791,HSIL,1.0,44.783428,4.090508,105.982635,65.472694
44044_11767,ASCUS,0.015165,HSIL,1.0,134.538635,21.265137,323.442047,148.956940
34924_14807,ASCUS,0.009811,HSIL,1.0,151.757324,442.363770,322.462708,590.910767
20940_42775,HSIL,0.055392,HSIL,1.0,268.704437,510.893433,306.177399,568.513794
50124_26359,ASCUS,0.017474,HSIL,1.0,509.270355,378.590454,604.059265,510.796082
50732_20279,HSIL,0.181525,HSIL,1.0,339.398743,63.365364,518.588928,213.014008
33708_47031,LSIL,0.014157,HSIL,1.0,253.156677,241.599838,407.529724,473.119202
21548_19671,HSIL,0.245639,HSIL,1.0,581.087769,84.828911,608.000000,164.332672
2700_25143,LSIL,0.005857,HSIL,1.0,317.450195,14.775253,524.198853,188.077805
15468_43991,ASCH,0.296333,HSIL,1.0,325.556030,156.505249,556.563232,372.230469
27628_35479,ASCUS,0.021001,HSIL,1.0,172.691284,159.808517,240.362305,298.130066
27628_35479,ASCUS,0.006873,HSIL,1.0,496.169373,10.323456,551.075500,77.247498
16684_18455,HSIL,0.069749,HSIL,1.0,46.808212,555.094299,89.692825,589.846619
30060_16631,ASCH,0.024609,HSIL,1.0,163.631485,444.930939,294.027893,558.908081
47692_25143,ASCUS,0.005682,HSIL,1.0,1.000000,258.768372,110.030739,408.469299
49516_28791,HSIL,0.112060,HSIL,1.0,35.481537,39.351364,567.016113,519.535583
38572_37911,HSIL,0.615239,HSIL,1.0,181.659882,344.841309,209.866364,387.548645
20332_19671,HSIL,0.082437,HSIL,1.0,27.120335,26.682255,74.996887,75.165253
39180_43991,HSIL,0.083337,HSIL,1.0,1.733129,572.667480,23.634682,606.999023
33100_18455,HSIL,0.072265,HSIL,1.0,134.628815,20.008694,177.109558,57.903004
39788_37911,HSIL,0.050230,HSIL,1.0,531.834290,526.841919,564.754089,551.431152
22764_24535,HSIL,0.058712,HSIL,1.0,42.164158,49.135159,81.945221,85.382492
25196_18455,ASCUS,0.015252,HSIL,1.0,90.132141,504.032257,190.497528,596.544434
10604_10551,LSIL,0.008525,HSIL,1.0,67.789734,279.034027,260.180817,448.762421
25804_16023,HSIL,0.188372,HSIL,1.0,201.866379,364.931061,225.121048,430.584381
48300_23927,HSIL,0.474642,HSIL,1.0,426.489746,199.210007,475.038086,244.471634
31276_49463,HSIL,0.105298,HSIL,1.0,148.659653,118.595886,211.552872,178.094147
5740_17847,HSIL,0.194773,HSIL,1.0,532.301636,293.793701,568.460571,342.942871
27020_5687,ASCH,0.013885,HSIL,1.0,435.072174,323.722168,501.412872,388.451782
24588_28183,ASCUS,0.009468,HSIL,1.0,31.421700,235.374557,178.215698,549.737549
25196_23319,HSIL,0.141345,HSIL,1.0,582.711365,313.445374,608.000000,352.837585
44044_38519,ASCUS,0.048599,HSIL,1.0,471.222260,100.887802,608.000000,180.661423
36748_45207,LSIL,0.015035,HSIL,1.0,301.427460,214.819229,511.525116,352.870239
49516_25751,HSIL,0.095298,HSIL,1.0,187.235931,588.984436,239.011932,608.000000
11212_13591,HSIL,0.056122,HSIL,1.0,552.971008,135.254425,594.056335,180.338867
33708_22711,HSIL,0.060581,HSIL,1.0,15.701653,258.089752,104.800873,309.374603
13036_7511,HSIL,0.325290,HSIL,1.0,70.621155,195.839920,128.066330,261.609802
22764_34263,ASCUS,0.010918,HSIL,1.0,141.109650,168.321930,300.264343,306.916687
48300_22711,ASCUS,0.006178,HSIL,1.0,441.272339,244.938324,496.847839,325.733063
28844_19671,HSIL,0.206471,HSIL,1.0,295.348236,59.899055,403.741669,174.012512
45868_17239,HSIL,0.093893,HSIL,1.0,19.929684,329.189056,67.345673,358.482269
24588_39127,ASCUS,0.009552,HSIL,1.0,237.500458,507.791046,333.468292,605.414978
14860_22103,ASCUS,0.037806,HSIL,1.0,75.902222,216.297607,254.421234,369.565918
33708_14199,ASCH,0.005074,HSIL,1.0,366.514557,217.866592,570.852173,368.618652
29452_23319,HSIL,0.076691,HSIL,1.0,20.562981,548.564758,85.095245,598.616882
50732_19671,ASCH,0.126556,HSIL,1.0,354.363525,180.886368,599.181458,227.345901
5132_36087,LSIL,0.008175,HSIL,1.0,436.102051,74.392357,579.229980,254.199341
6348_22711,ASCH,0.968003,HSIL,1.0,423.149139,161.730194,563.502563,341.210297
6348_22711,ASCH,0.011334,HSIL,1.0,442.339020,170.269760,559.380798,259.275330
29452_40951,HSIL,0.132517,HSIL,1.0,579.837524,107.550682,603.197388,144.499512
16684_11159,HSIL,0.059614,HSIL,1.0,210.152924,166.373291,266.050537,209.906189
41612_43991,HSIL,0.095251,HSIL,1.0,88.281448,29.373329,125.672913,61.027519
16076_8119,LSIL,0.066920,HSIL,1.0,434.354309,3.288673,536.855347,101.670479
36748_41559,HSIL,0.171439,HSIL,1.0,122.176025,53.044106,160.305603,82.053551
40396_19063,ASCUS,0.009649,HSIL,1.0,174.384995,1.000000,285.291412,79.506577
3308_33655,HSIL,0.097907,HSIL,1.0,244.235016,155.943298,280.211334,191.896576
9996_28791,HSIL,0.098514,HSIL,1.0,558.351868,514.056946,603.816833,563.095764
17900_28183,ASCUS,0.005449,HSIL,1.0,77.720474,47.223007,319.215088,253.370743
22156_3863,HSIL,0.362495,HSIL,1.0,166.873459,134.383636,209.282120,179.002441
32492_32439,HSIL,0.529042,HSIL,1.0,539.580566,499.974243,586.841309,546.025513
44044_42167,HSIL,0.359398,HSIL,1.0,48.175293,129.527679,93.309555,170.795380
27628_47031,LSIL,0.009430,HSIL,1.0,247.308136,476.222473,417.250519,606.949646
21548_12983,HSIL,0.093547,HSIL,1.0,304.224976,433.696716,373.085938,520.776733
23980_23319,HSIL,0.006075,HSIL,1.0,221.731049,330.886108,363.324432,365.103882
50732_20887,HSIL,0.304200,HSIL,1.0,332.476532,144.820282,573.860046,248.041229
45868_31831,ASCUS,0.007650,HSIL,1.0,381.732117,290.892883,557.404541,454.637634
17900_7511,HSIL,0.206099,HSIL,1.0,354.421478,268.916748,403.522858,313.721802
13036_5079,HSIL,0.114551,HSIL,1.0,127.031799,101.446320,172.275940,136.699600
10604_12983,HSIL,0.107009,HSIL,1.0,17.903290,25.405634,44.481152,81.028923
25196_31831,ASCUS,0.005720,HSIL,1.0,185.402313,354.589417,254.393829,427.714966
25196_31831,HSIL,0.310729,HSIL,1.0,185.402313,354.589417,254.393829,427.714966
34924_42167,HSIL,0.228113,HSIL,1.0,311.522278,185.293793,354.656433,219.941010
30060_31831,ASCH,0.042071,HSIL,1.0,71.129623,312.172485,111.757324,350.286743
30060_31831,HSIL,0.199987,HSIL,1.0,71.129623,312.172485,111.757324,350.286743
36748_22103,ASCUS,0.014177,HSIL,1.0,367.986053,420.385162,506.929413,533.747742
6348_16631,HSIL,0.262823,HSIL,1.0,311.076965,471.450775,354.419983,502.011261
36140_34263,HSIL,0.138980,HSIL,1.0,457.430817,249.715637,494.504974,277.427368
19724_47031,HSIL,0.062641,HSIL,1.0,557.456909,187.897171,599.032227,240.294601
19724_5687,HSIL,0.064479,HSIL,1.0,291.426514,282.237030,346.149658,332.065216
37964_39735,ASCH,0.413939,HSIL,1.0,86.465057,26.087387,127.811981,65.063065
13644_46423,HSIL,0.268520,HSIL,1.0,161.632889,73.189613,214.696152,100.968788
44044_40951,ASCH,0.017909,HSIL,1.0,506.764740,3.179432,576.742920,71.489120
22764_28791,HSIL,0.080630,HSIL,1.0,202.724899,520.023926,226.532852,560.686157
20332_16023,ASCUS,0.066925,HSIL,1.0,536.679504,88.293640,594.066589,179.198822
30668_27575,HSIL,0.417515,HSIL,1.0,125.773071,104.973495,266.975037,272.025452
33100_48855,LSIL,0.011635,HSIL,1.0,169.408020,101.985397,337.049835,244.935806
11212_18455,LSIL,0.006602,HSIL,1.0,355.413086,416.859009,536.249146,567.060181
39180_39127,HSIL,0.286205,HSIL,1.0,502.997772,377.758606,549.886902,411.571838
30668_5687,HSIL,0.074177,HSIL,1.0,514.886597,295.683075,555.183838,339.802216
32492_47639,HSIL,0.054612,HSIL,1.0,366.186768,333.127502,414.956604,368.887268
48300_35479,HSIL,0.546197,HSIL,1.0,140.283188,309.338867,174.904037,356.035522
48300_35479,HSIL,0.323409,HSIL,1.0,75.388947,277.971863,126.162491,357.760254
48300_35479,HSIL,0.246934,HSIL,1.0,520.265991,457.523621,558.028687,594.317200
14860_39127,HSIL,0.054015,HSIL,1.0,296.829559,307.138275,339.325958,344.771454
19724_14199,HSIL,0.132525,HSIL,1.0,9.666321,94.624474,79.535675,155.894531
36748_24535,HSIL,0.051610,HSIL,1.0,279.355286,406.034668,322.416992,439.846558
25196_5687,LSIL,0.024140,HSIL,1.0,215.433411,454.694458,334.433777,558.903137
20940_3255,HSIL,0.086667,HSIL,1.0,520.935059,560.668945,573.981079,603.013306
33708_29399,HSIL,0.079539,HSIL,1.0,4.693428,353.439240,70.486328,405.299835
8172_40951,HSIL,0.417253,HSIL,1.0,191.844879,356.479736,233.207642,406.224670
30060_36695,LSIL,0.027911,HSIL,1.0,368.133240,176.551605,543.518494,451.790497
23980_31831,HSIL,0.121753,HSIL,1.0,250.447372,569.705872,304.648743,603.263611
31276_27575,ASCH,0.081080,HSIL,1.0,394.961029,106.084015,588.550171,455.885529
42220_32439,ASCH,0.008426,HSIL,1.0,6.591721,492.826202,146.036758,590.394409
11212_44599,LSIL,0.074665,HSIL,1.0,165.631866,5.074791,461.485138,238.034119
11820_35479,LSIL,0.006746,HSIL,1.0,269.301819,22.788879,447.270813,165.145309
30668_19671,ASCUS,0.007115,HSIL,1.0,285.007812,36.615517,461.257568,181.668213
24588_26967,ASCUS,0.009949,HSIL,1.0,62.359375,121.331757,341.125610,311.987335
50124_12983,HSIL,0.397300,HSIL,1.0,1.000000,322.159546,263.377136,390.159058
4524_20279,HSIL,0.050345,HSIL,1.0,382.168060,553.036804,407.893829,578.148010
18508_17847,HSIL,0.074769,HSIL,1.0,39.549370,246.657074,72.256218,289.811859
9388_9335,ASCUS,0.073366,HSIL,1.0,67.112106,135.521881,484.039551,413.444794
11820_28183,LSIL,0.012586,HSIL,1.0,6.985779,282.587677,177.799713,460.321625
42828_8727,ASCUS,0.012279,HSIL,1.0,432.099365,230.377808,608.000000,463.924988
27020_25751,HSIL,0.303612,HSIL,1.0,258.159698,296.159058,293.106415,334.106689
8172_33655,LSIL,0.013653,HSIL,1.0,489.806305,300.943848,606.754395,444.039490
8172_33655,HSIL,0.074901,HSIL,1.0,589.463440,131.734863,607.586487,214.453735
49516_12983,HSIL,0.651784,HSIL,1.0,489.780457,301.921936,608.000000,381.787476
31884_24535,ASCUS,0.005161,HSIL,1.0,111.313904,71.388046,202.324585,194.997971
3916_17239,HSIL,0.095521,HSIL,1.0,81.931000,494.633148,137.222336,555.986694
49516_39735,HSIL,0.636760,HSIL,1.0,410.513123,56.336658,449.607300,111.588409
27020_33655,HSIL,0.432352,HSIL,1.0,361.476746,408.790161,413.219177,460.538574
11212_25751,ASCUS,0.039518,HSIL,1.0,221.473129,264.355682,345.266602,384.430573
44652_40951,HSIL,0.150826,HSIL,1.0,1.000000,78.738663,13.578238,123.672714
27628_28183,HSIL,0.090120,HSIL,1.0,512.529968,116.578865,555.824768,150.854706
15468_20887,HSIL,0.252713,HSIL,1.0,460.791412,177.699677,539.048828,311.167511
46476_14199,HSIL,0.193572,HSIL,1.0,224.373291,132.818100,328.660034,182.455368
28844_36087,LSIL,0.009842,HSIL,1.0,50.880768,273.150330,225.362244,476.221313
45260_11767,HSIL,0.064392,HSIL,1.0,37.961185,42.900677,64.094643,67.028069
37964_28183,HSIL,0.246266,HSIL,1.0,491.051971,246.194046,540.410950,289.187531
21548_47031,ASCH,0.156805,HSIL,1.0,298.627777,89.728058,369.884491,143.810150
25804_5079,HSIL,0.069949,HSIL,1.0,1.000000,464.903351,11.640315,520.607178
50124_29399,ASCUS,0.028786,HSIL,1.0,375.111176,225.512115,432.154572,296.146637
30060_11159,ASCH,0.480309,HSIL,1.0,485.831207,138.781830,596.505005,302.860443
46476_36087,LSIL,0.021835,HSIL,1.0,430.886932,326.092987,522.091431,425.893585
23980_49463,HSIL,0.086588,HSIL,1.0,420.726135,588.593811,484.613831,608.000000
13644_42775,HSIL,0.283471,HSIL,1.0,258.239349,336.587860,292.672455,372.617584
40396_37303,HSIL,0.093909,HSIL,1.0,27.076107,205.973862,67.182114,238.709305
34316_3863,HSIL,0.113905,HSIL,1.0,277.342468,49.723488,321.070496,100.280693
6956_39127,HSIL,0.076157,HSIL,1.0,44.935204,125.417885,78.313972,154.300171
28844_50071,LSIL,0.016476,HSIL,1.0,332.574738,291.564270,493.439545,454.655884
