x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22157_16075,ASCUS,0.032125,HSIL,1.0,288.441040,524.944336,360.199707,590.843994
10605_37963,ASCUS,0.005155,HSIL,1.0,554.664124,400.323181,608.000000,505.594177
28237_26411,ASCUS,0.044669,HSIL,1.0,348.514526,222.130844,594.705872,466.473755
36749_42827,ASCH,0.020645,HSIL,1.0,1.000000,22.091545,282.099182,151.901917
27629_31275,ASCH,0.027547,HSIL,1.0,92.559906,156.171677,523.302612,404.354614
29453_49515,ASCH,0.495941,HSIL,1.0,213.751846,92.408051,584.380188,377.996338
49517_36139,HSIL,0.572239,HSIL,1.0,115.891235,90.603035,165.185364,146.457718
22765_28235,ASCH,0.484936,HSIL,1.0,17.368546,224.719208,467.916138,389.779022
44045_16683,ASCUS,0.034935,HSIL,1.0,418.035675,353.450165,501.956329,473.878876
11213_14859,ASCH,0.012342,HSIL,1.0,254.871521,484.642761,286.817810,514.426270
5741_24587,ASCH,0.024318,HSIL,1.0,8.599762,238.358383,470.633453,565.224854
27021_44043,ASCUS,0.007469,HSIL,1.0,535.143250,329.245270,597.110657,396.675018
19725_46475,ASCUS,0.009345,HSIL,1.0,333.481384,455.541260,493.521240,608.000000
21549_37355,HSIL,0.070091,HSIL,1.0,32.039463,60.180672,122.743057,125.482872
27629_5739,ASCH,0.038353,HSIL,1.0,546.145081,60.086315,582.809143,92.037239
6349_14251,ASCH,0.020599,HSIL,1.0,261.249603,51.684036,595.211670,495.660034
42829_28843,ASCH,0.006556,HSIL,1.0,412.835205,231.029526,449.605896,256.831360
50125_27019,ASCH,0.190440,HSIL,1.0,269.746887,1.000000,581.593445,397.739807
5741_35531,ASCH,0.013246,HSIL,1.0,553.958618,256.337952,586.425415,283.533997
16077_50123,ASCUS,0.045868,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
36141_18507,ASCH,0.081655,HSIL,1.0,162.556107,371.712341,369.063110,541.157898
42221_11819,ASCH,0.417962,HSIL,1.0,18.467438,93.090759,608.000000,380.657227
36141_38571,ASCUS,0.010601,HSIL,1.0,293.386597,241.277618,465.287720,443.892487
24589_32491,ASCH,0.009679,HSIL,1.0,567.749084,179.840805,608.000000,276.702393
50125_23371,ASCH,0.106748,HSIL,1.0,183.960495,42.062233,243.238937,109.956978
50125_23371,HSIL,0.073699,HSIL,1.0,192.547440,455.350281,496.315369,584.684875
30669_18507,ASCH,0.200044,HSIL,1.0,36.998047,246.637192,402.508911,608.000000
41613_13035,ASCUS,0.018563,HSIL,1.0,503.126007,169.822723,563.586487,237.451599
6349_39787,ASCH,0.012699,HSIL,1.0,5.490517,243.345947,84.037453,310.857788
19725_11211,ASCH,0.273388,HSIL,1.0,101.720001,217.676239,146.504105,272.290710
42221_28235,ASCUS,0.019550,HSIL,1.0,27.293442,1.000000,447.369507,396.730042
48301_16683,ASCUS,0.023142,HSIL,1.0,254.046219,216.929016,328.756897,305.335938
20941_16075,ASCH,0.012603,HSIL,1.0,14.213942,469.630341,41.572876,499.717682
43437_16075,ASCH,0.050834,HSIL,1.0,188.605469,7.435577,484.064880,541.536011
8173_17291,HSIL,0.210126,HSIL,1.0,402.119659,327.878235,486.623993,399.401306
39181_47083,ASCUS,0.007096,HSIL,1.0,560.460693,59.645504,602.143677,174.058823
16685_9995,ASCH,0.108552,HSIL,1.0,153.378250,168.020645,208.889023,214.574051
24589_36139,ASCH,0.280132,HSIL,1.0,457.290649,18.482716,577.784180,100.590027
42221_14859,ASCUS,0.015579,HSIL,1.0,1.000000,403.390015,365.743622,573.956909
19725_6955,ASCH,0.095414,HSIL,1.0,194.400223,118.011719,295.095276,227.070129
6957_39179,ASCH,0.005523,HSIL,1.0,297.356476,313.545532,513.359619,486.149109
30061_34923,HSIL,0.511059,HSIL,1.0,444.412354,424.425842,559.026123,526.927429
30061_34923,HSIL,0.082161,HSIL,1.0,414.477020,393.031677,586.705688,544.996216
3917_37355,HSIL,0.190517,HSIL,1.0,4.305754,25.230572,21.248253,62.171818
3917_37355,HSIL,0.053611,HSIL,1.0,22.822842,313.646454,64.128815,348.519440
20941_18507,ASCH,0.009569,HSIL,1.0,5.373131,239.166000,66.329346,315.583435
24589_6955,ASCUS,0.005579,HSIL,1.0,519.270630,295.578339,577.502563,418.311066
17901_4523,ASCH,0.054483,HSIL,1.0,487.988098,297.744751,560.528748,366.883606
17901_4523,ASCH,0.104420,HSIL,1.0,141.835419,257.198364,583.847778,472.834290
45261_22763,ASCH,0.027454,HSIL,1.0,92.209717,449.540405,145.664612,487.869019
3309_24587,ASCH,0.842026,HSIL,1.0,15.772865,174.777313,201.935303,331.772491
45261_41003,ASCH,0.054269,HSIL,1.0,70.959137,15.833939,334.670563,227.030258
41005_11819,ASCH,0.005536,HSIL,1.0,14.626076,99.736176,60.928680,152.157410
34925_39787,HSIL,0.191215,HSIL,1.0,284.602844,474.915100,364.372986,543.052185
38573_44043,HSIL,0.095325,HSIL,1.0,16.954891,73.515282,41.554276,97.351387
41613_14859,ASCH,0.008854,HSIL,1.0,347.122711,40.140980,411.733063,112.551025
39789_16075,ASCH,0.052425,HSIL,1.0,373.241791,125.908844,468.793976,235.407104
22157_36747,ASCUS,0.013142,HSIL,1.0,284.761566,70.262573,534.162354,395.582336
49517_19115,ASCH,0.013965,HSIL,1.0,541.556885,464.491241,577.236450,492.837128
27021_17291,ASCH,0.032901,HSIL,1.0,34.650543,27.088654,333.021545,215.644989
31277_15467,ASCH,0.122829,HSIL,1.0,69.073517,498.151825,133.093719,570.509460
17293_27019,ASCH,0.009137,HSIL,1.0,426.647278,30.399014,461.457397,63.039158
31277_38571,ASCH,0.098047,HSIL,1.0,9.323517,466.785461,51.220791,505.257324
10605_40395,ASCH,0.021108,HSIL,1.0,15.627346,291.126587,62.493694,346.649414
10605_40395,ASCH,0.038944,HSIL,1.0,159.390320,115.246109,522.143555,376.573425
46477_14251,ASCH,0.026590,HSIL,1.0,25.224382,98.414665,53.407883,131.732849
31277_18507,ASCH,0.013076,HSIL,1.0,295.288696,157.532440,554.009888,373.413544
31277_18507,HSIL,0.150150,HSIL,1.0,14.938183,171.221191,91.682388,254.257660
34317_18507,ASCH,0.014803,HSIL,1.0,117.119476,192.630951,608.000000,547.605713
38573_11211,HSIL,0.897982,HSIL,1.0,346.846924,153.221893,448.173706,239.172821
11821_14859,ASCH,0.029765,HSIL,1.0,14.059628,190.331726,48.134407,237.652191
30669_32491,ASCUS,0.017810,HSIL,1.0,323.193024,286.603546,395.090057,347.736237
45869_14859,ASCH,0.675139,HSIL,1.0,49.902130,142.517761,323.226837,319.704712
50125_25195,ASCH,0.029390,HSIL,1.0,339.092346,47.830925,535.565186,186.516235
40397_23371,ASCH,0.005519,HSIL,1.0,1.000000,182.163208,321.091675,315.775055
42829_28235,ASCH,0.019941,HSIL,1.0,183.370087,464.078613,224.897552,535.699463
34925_28843,ASCH,0.159061,HSIL,1.0,243.098709,374.373444,391.099182,547.371094
42829_30059,ASCH,0.006147,HSIL,1.0,7.924122,144.001434,50.920620,199.171600
24589_18507,ASCUS,0.005754,HSIL,1.0,68.778946,444.158234,118.900192,492.319061
24589_18507,ASCH,0.038044,HSIL,1.0,457.251434,117.125061,494.200714,146.739838
20941_30059,ASCH,0.033324,HSIL,1.0,533.529053,382.686005,599.910645,460.331451
44045_21547,HSIL,0.158338,HSIL,1.0,1.000000,43.487854,42.183270,111.158234
22765_47083,ASCH,0.022128,HSIL,1.0,1.000000,1.000000,437.575256,608.000000
47085_31275,ASCH,0.045778,HSIL,1.0,76.306412,2.116436,157.554474,85.937424
37357_38571,ASCUS,0.013746,HSIL,1.0,4.924882,354.966248,34.396362,422.562744
34317_48299,ASCH,0.074350,HSIL,1.0,154.103775,418.503571,475.779968,595.321838
41613_10603,ASCH,0.005467,HSIL,1.0,161.262268,167.734406,378.609192,444.388702
30669_7563,ASCH,0.010938,HSIL,1.0,8.919823,525.476807,128.790039,608.000000
25805_35531,ASCH,0.010765,HSIL,1.0,239.546158,301.863770,559.768433,567.812134
41005_13643,HSIL,0.052005,HSIL,1.0,12.972218,39.372791,108.160721,146.332458
19725_17291,ASCUS,0.007657,HSIL,1.0,336.119232,405.998535,458.461334,499.929932
19725_17291,ASCH,0.017027,HSIL,1.0,505.885345,94.770264,556.948914,141.548416
47085_27627,ASCH,0.007560,HSIL,1.0,151.645279,281.653992,576.425171,532.243896
25197_7563,ASCUS,0.006733,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
36141_5739,ASCH,0.046789,HSIL,1.0,11.036986,475.131714,42.998451,515.094299
8173_9387,ASCH,0.037413,HSIL,1.0,407.381165,360.882385,454.142639,398.045105
31885_24587,HSIL,0.083298,HSIL,1.0,480.873749,20.115189,499.224579,42.954788
35533_33099,ASCUS,0.022551,HSIL,1.0,488.227875,160.732849,547.688416,232.063232
27629_42827,ASCH,0.006322,HSIL,1.0,264.430573,31.906126,301.127655,59.291908
33101_47691,ASCH,0.034262,HSIL,1.0,254.243896,290.305573,593.813416,466.589935
23373_5131,ASCH,0.022621,HSIL,1.0,522.759216,254.737381,557.452332,284.118195
2701_18507,HSIL,0.113005,HSIL,1.0,505.778412,547.721130,557.857971,580.338928
26413_30667,ASCH,0.012441,HSIL,1.0,2.566626,434.426483,18.982922,468.309418
17901_19115,ASCH,0.024509,HSIL,1.0,17.874977,484.776093,56.044724,531.928955
25805_11819,ASCH,0.026930,HSIL,1.0,489.878784,454.064941,592.917358,548.865967
26413_45259,ASCH,0.009299,HSIL,1.0,351.060913,387.698517,422.357422,441.845978
26413_49515,ASCH,0.005710,HSIL,1.0,100.722351,150.762146,608.000000,517.254761
40397_8779,ASCH,0.043615,HSIL,1.0,1.000000,109.855743,498.441101,387.551849
28237_48299,HSIL,0.845927,HSIL,1.0,229.563736,163.203735,271.376556,217.268860
8781_27019,ASCH,0.022595,HSIL,1.0,127.456177,1.000000,608.000000,414.275757
23373_42219,HSIL,0.084282,HSIL,1.0,511.039124,289.647308,536.942200,318.239777
22765_19723,ASCH,0.007993,HSIL,1.0,70.114456,484.683899,146.342514,549.050232
34925_9387,ASCH,0.034569,HSIL,1.0,261.160583,490.348572,357.042480,591.537292
34925_9387,ASCH,0.053063,HSIL,1.0,246.311768,17.317097,338.045593,103.947571
34925_9387,ASCH,0.021015,HSIL,1.0,498.327271,546.837280,552.255981,585.724487
36141_46475,ASCH,0.191112,HSIL,1.0,200.718124,321.805847,457.016357,496.755066
40397_34923,ASCUS,0.013109,HSIL,1.0,411.745483,36.599373,527.200012,113.774849
8173_25195,ASCUS,0.027738,HSIL,1.0,347.139191,223.418182,526.989685,361.050018
7565_17899,ASCH,0.015375,HSIL,1.0,148.744781,127.681953,608.000000,299.778320
14253_48907,ASCH,0.008877,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
31277_48907,ASCH,0.143817,HSIL,1.0,113.935104,356.077545,509.311707,519.229675
27021_43435,ASCH,0.038919,HSIL,1.0,18.305418,201.225388,70.549522,239.987625
13645_47691,LSIL,0.055031,HSIL,1.0,371.593506,202.880936,564.398743,365.894836
20941_45867,ASCH,0.035451,HSIL,1.0,331.104340,85.292969,384.977692,148.426147
15469_41003,ASCH,0.008201,HSIL,1.0,69.456863,66.557999,404.663757,355.026306
30669_17291,ASCH,0.030861,HSIL,1.0,66.610596,70.902405,475.441956,485.442078
9997_45867,HSIL,0.076561,HSIL,1.0,117.338135,179.596252,165.203522,217.236420
9997_45867,HSIL,0.120308,HSIL,1.0,589.136108,505.470184,605.122192,524.806885
9997_45867,HSIL,0.081341,HSIL,1.0,529.933228,377.843842,547.302246,394.953339
39181_43435,ASCH,0.065334,HSIL,1.0,13.980289,281.075195,59.654995,335.064697
31885_9387,HSIL,0.180056,HSIL,1.0,495.875763,5.900785,553.132263,39.852448
17901_43435,ASCH,0.007776,HSIL,1.0,511.892365,527.921204,556.147827,572.480530
17901_28843,ASCH,0.008037,HSIL,1.0,175.522034,435.738342,205.159485,469.489014
33709_8779,ASCH,0.008954,HSIL,1.0,83.940651,178.237640,278.364410,608.000000
36141_48299,ASCH,0.069827,HSIL,1.0,205.708069,179.666245,300.717224,278.949066
13645_11819,ASCH,0.143788,HSIL,1.0,7.982206,521.448120,38.174736,563.777954
36749_19115,ASCH,0.006583,HSIL,1.0,524.192993,190.764069,570.884644,234.781403
27629_48907,ASCH,0.043984,HSIL,1.0,1.000000,73.392273,273.435547,425.562622
24589_39787,ASCH,0.015857,HSIL,1.0,197.339691,1.000000,600.958252,319.613892
47693_19723,HSIL,0.053883,HSIL,1.0,495.745117,418.271271,587.459351,487.305511
47085_21547,ASCH,0.023097,HSIL,1.0,182.486877,333.502563,442.598938,589.582336
8781_41611,ASCH,0.033705,HSIL,1.0,45.509918,131.523819,576.370483,293.216248
22157_2699,LSIL,0.012311,HSIL,1.0,4.981628,7.281891,608.000000,595.640137
9997_29451,ASCH,0.007217,HSIL,1.0,1.000000,157.038330,608.000000,587.250793
47693_17899,ASCH,0.371711,HSIL,1.0,1.000000,220.347961,457.777863,518.430359
47693_17899,ASCH,0.007661,HSIL,1.0,64.173706,36.599174,339.364410,206.657623
23981_48299,ASCH,0.006713,HSIL,1.0,176.910782,64.580765,213.221115,100.917542
23373_35531,ASCH,0.015948,HSIL,1.0,33.548813,262.947998,58.462585,289.491150
32493_5739,ASCH,0.015715,HSIL,1.0,30.173935,36.637604,447.265198,453.351959
28237_49515,ASCH,0.011482,HSIL,1.0,3.852407,516.766296,25.670267,563.982117
9997_13643,ASCH,0.097892,HSIL,1.0,1.000000,10.035690,608.000000,362.392456
45869_29451,ASCH,0.015462,HSIL,1.0,50.222523,181.987198,122.783783,260.898376
6349_30667,ASCH,0.369040,HSIL,1.0,385.899170,400.318390,445.100342,504.594208
28845_27627,ASCH,0.074819,HSIL,1.0,207.190186,68.567825,424.369873,302.841553
13037_34923,ASCH,0.049973,HSIL,1.0,12.991236,144.162872,57.298065,180.932465
24589_11819,ASCH,0.035822,HSIL,1.0,38.459690,30.120262,163.970093,139.808655
17293_16075,HSIL,0.063757,HSIL,1.0,404.170380,446.727905,472.720734,504.696960
39181_15467,HSIL,0.256208,HSIL,1.0,349.218750,456.609192,459.479370,545.998718
46477_15467,ASCH,0.321917,HSIL,1.0,227.920013,243.847290,565.877563,499.980103
3309_36747,HSIL,0.616578,HSIL,1.0,237.854111,357.481110,316.318085,408.539581
42221_8171,ASCH,0.006906,HSIL,1.0,181.693100,438.380066,240.148788,468.488037
37357_48299,ASCH,0.079883,HSIL,1.0,49.458466,1.000000,421.013428,512.495789
45869_28843,ASCH,0.235745,HSIL,1.0,38.189407,1.000000,521.834106,608.000000
45869_28843,ASCH,0.173665,HSIL,1.0,171.167969,87.664917,493.593018,607.779175
44045_11211,ASCUS,0.005955,HSIL,1.0,351.831451,125.485687,412.373383,190.137299
46477_33099,ASCH,0.032922,HSIL,1.0,445.410248,177.588898,479.812225,220.716400
50125_19723,HSIL,0.087241,HSIL,1.0,3.342514,313.349548,199.520462,482.732483
32493_6347,ASCH,0.017982,HSIL,1.0,379.451263,398.254578,459.975433,477.231750
27021_10603,ASCH,0.013863,HSIL,1.0,527.012329,319.201599,584.418945,375.341125
27021_10603,ASCH,0.008669,HSIL,1.0,253.074051,460.600128,313.850952,512.392456
32493_32491,ASCH,0.043997,HSIL,1.0,353.362823,348.635803,593.082764,506.137390
40397_33707,ASCH,0.006107,HSIL,1.0,1.000000,509.961243,56.617928,588.550354
34317_39179,ASCH,0.119824,HSIL,1.0,222.243988,85.125191,464.962982,254.685242
19725_37963,ASCH,0.005948,HSIL,1.0,4.760008,21.037170,33.420975,48.325829
28237_48907,ASCH,0.090981,HSIL,1.0,51.236343,391.677795,166.837509,497.159790
39789_13643,ASCH,0.010014,HSIL,1.0,563.978271,53.572975,608.000000,133.830750
22765_16683,ASCH,0.083234,HSIL,1.0,343.956635,14.069889,388.815582,55.865665
38573_45867,ASCH,0.013460,HSIL,1.0,210.667328,518.475037,280.381042,608.000000
17293_45867,HSIL,0.168937,HSIL,1.0,1.000000,497.769226,26.916958,567.516418
24589_15467,ASCUS,0.024696,HSIL,1.0,1.785652,72.359924,240.368713,265.246826
16685_50731,HSIL,0.013144,HSIL,1.0,40.982819,26.238632,63.737396,45.838455
23373_6955,ASCH,0.006834,HSIL,1.0,462.188049,251.299683,494.164307,282.402039
37965_5739,HSIL,0.057556,HSIL,1.0,1.000000,88.635605,57.787304,163.780426
34317_15467,ASCH,0.050021,HSIL,1.0,535.220154,476.315674,590.868713,541.967834
31277_33707,ASCH,0.006668,HSIL,1.0,55.124313,1.000000,315.106079,185.113861
36749_8171,ASCH,0.031750,HSIL,1.0,242.630768,372.203156,341.593658,470.093414
37357_11211,ASCH,0.014475,HSIL,1.0,309.037903,37.233513,386.296692,99.174187
25805_18507,ASCH,0.009951,HSIL,1.0,11.979767,31.505836,290.770966,180.304932
13037_23371,ASCH,0.005664,HSIL,1.0,521.392761,585.272095,556.389709,606.501709
28237_6955,ASCH,0.005423,HSIL,1.0,1.000000,427.360596,608.000000,573.071533
34317_47083,ASCH,0.021060,HSIL,1.0,245.151062,25.406044,275.573853,51.441628
44045_36139,ASCH,0.038830,HSIL,1.0,400.294647,192.031967,579.521973,432.709473
44045_36139,HSIL,0.064875,HSIL,1.0,438.772339,496.092468,514.984131,553.447327
11821_27019,ASCH,0.086256,HSIL,1.0,201.158447,195.962769,321.258972,293.908081
25805_33707,ASCH,0.011075,HSIL,1.0,293.696289,38.560043,567.937256,513.461914
37357_6955,ASCH,0.013013,HSIL,1.0,217.235214,160.213745,522.813843,508.118835
26413_48907,ASCH,0.656016,HSIL,1.0,80.628143,69.140800,117.037155,98.563881
44045_43435,ASCH,0.008625,HSIL,1.0,538.436279,326.928497,589.475220,376.442474
27021_17899,ASCH,0.008227,HSIL,1.0,257.245514,73.138611,376.558441,178.055542
11213_47083,ASCUS,0.006131,HSIL,1.0,144.677032,97.608124,608.000000,608.000000
11213_47083,ASCH,0.032548,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
11213_47083,HSIL,0.294726,HSIL,1.0,317.009705,86.931564,334.215393,109.022034
16077_20331,ASCH,0.008428,HSIL,1.0,6.631851,212.371613,66.394928,277.788239
37965_22763,ASCH,0.014860,HSIL,1.0,57.473755,88.346497,355.756836,608.000000
37965_22763,ASCH,0.011891,HSIL,1.0,279.807465,309.346497,310.659821,340.185730
24589_28235,LSIL,0.011866,HSIL,1.0,20.740463,1.000000,468.437012,554.745056
45869_13643,HSIL,0.165149,HSIL,1.0,11.657227,97.841461,352.315857,588.463867
29453_9387,ASCH,0.017331,HSIL,1.0,498.923157,423.417511,598.431335,514.106995
34925_40395,ASCH,0.011587,HSIL,1.0,124.554405,554.457214,172.914032,588.298157
47693_38571,ASCUS,0.011565,HSIL,1.0,1.000000,150.793900,608.000000,528.234985
44045_14251,ASCH,0.020552,HSIL,1.0,392.875122,465.194733,514.257812,568.574829
11821_47691,HSIL,0.119235,HSIL,1.0,372.366608,302.364532,391.505890,319.523102
11821_47691,HSIL,0.097234,HSIL,1.0,168.374817,241.688278,227.720093,278.786743
7565_16075,ASCH,0.015117,HSIL,1.0,293.503967,1.000000,500.900635,548.848755
35533_34923,ASCH,0.008805,HSIL,1.0,1.000000,144.466354,608.000000,608.000000
35533_34923,ASCH,0.006536,HSIL,1.0,65.426468,351.587128,373.033386,529.343262
17901_39179,ASCH,0.005120,HSIL,1.0,403.985291,284.074005,432.185364,312.161835
50733_32491,ASCH,0.006323,HSIL,1.0,20.064653,167.151611,83.404037,222.491547
13645_22155,ASCH,0.009030,HSIL,1.0,46.465424,275.705383,371.733429,534.014893
4525_31883,ASCH,0.115620,HSIL,1.0,120.650177,68.941162,569.760376,287.257935
14253_45259,ASCH,0.149753,HSIL,1.0,1.000000,304.822327,495.107544,563.498718
11213_16075,HSIL,0.127427,HSIL,1.0,405.390961,69.062393,501.137360,133.847122
28845_21547,ASCH,0.009419,HSIL,1.0,42.763550,56.476318,66.258881,79.566452
30669_13643,ASCH,0.011016,HSIL,1.0,184.237381,18.208330,242.355118,71.050201
8173_42219,HSIL,0.246126,HSIL,1.0,490.742065,261.876984,558.977783,341.168488
8173_42219,HSIL,0.062930,HSIL,1.0,477.493134,229.244263,527.850342,294.004944
39181_9387,ASCH,0.080464,HSIL,1.0,526.554749,73.506424,554.777161,115.289261
39181_9387,ASCH,0.052270,HSIL,1.0,87.895416,76.551476,608.000000,290.904877
44653_34315,ASCH,0.006409,HSIL,1.0,10.028530,355.731201,32.535610,390.754272
13037_6955,ASCH,0.053404,HSIL,1.0,1.000000,289.869507,375.322388,570.045654
50125_21547,ASCUS,0.036016,HSIL,1.0,342.115601,235.778519,435.727417,333.580109
45261_28843,ASCH,0.024194,HSIL,1.0,1.000000,329.968964,347.361938,491.497101
25805_43435,ASCH,0.033249,HSIL,1.0,1.000000,185.975006,608.000000,433.643890
12429_26411,ASCUS,0.040119,HSIL,1.0,215.862915,55.011589,293.142578,115.319542
47085_33707,ASCH,0.006695,HSIL,1.0,29.617691,234.548889,172.222107,335.601257
46477_37355,ASCH,0.017592,HSIL,1.0,1.000000,118.851746,608.000000,497.998474
46477_37355,ASCH,0.050463,HSIL,1.0,101.972870,160.413635,608.000000,394.386902
41005_38571,ASCH,0.015657,HSIL,1.0,67.750626,32.041637,101.267059,58.522160
34317_19115,ASCH,0.050199,HSIL,1.0,11.994690,2.523792,76.386559,59.293438
41613_29451,ASCH,0.281963,HSIL,1.0,205.394684,150.875946,389.163971,383.582550
33709_17291,HSIL,0.063965,HSIL,1.0,454.332184,190.391174,579.755859,268.401215
44045_27019,ASCUS,0.005909,HSIL,1.0,1.000000,247.720520,94.712059,322.946045
27629_14859,ASCH,0.243007,HSIL,1.0,254.181473,244.779022,300.189453,296.324554
47693_33707,ASCH,0.041908,HSIL,1.0,1.000000,60.683167,497.314911,539.961914
32493_48299,ASCH,0.659670,HSIL,1.0,292.174744,1.000000,592.500061,218.486938
47693_22155,ASCH,0.055432,HSIL,1.0,1.000000,222.672806,452.335327,566.944275
24589_4523,ASCUS,0.023659,HSIL,1.0,232.790802,284.482788,559.327026,430.530090
20333_29451,LSIL,0.005431,HSIL,1.0,91.140503,37.167725,282.780334,236.505188
48301_34923,ASCH,0.133192,HSIL,1.0,1.000000,234.082260,423.741425,553.518616
12429_28843,HSIL,0.131824,HSIL,1.0,337.094269,300.515594,375.638763,334.769073
31277_50731,HSIL,0.073030,HSIL,1.0,4.712454,52.143883,20.911634,70.181618
21549_3915,ASCH,0.014319,HSIL,1.0,512.736694,463.335266,540.988647,494.665649
19725_11819,ASCUS,0.010124,HSIL,1.0,1.000000,225.173340,518.918396,452.462402
30669_34315,ASCUS,0.010542,HSIL,1.0,230.147766,165.754654,585.738220,521.979858
10605_28235,ASCH,0.010011,HSIL,1.0,435.624878,460.128479,515.357788,541.205383
38573_8171,ASCH,0.012990,HSIL,1.0,1.341434,189.665527,74.120544,267.905212
23981_19115,ASCH,0.007666,HSIL,1.0,142.734131,27.299759,487.043762,343.978455
43437_22155,ASCUS,0.024765,HSIL,1.0,317.972900,173.414352,476.115356,315.795471
33101_3915,ASCH,0.005809,HSIL,1.0,7.153378,518.653381,81.023254,596.294373
50125_29451,ASCH,0.025746,HSIL,1.0,64.021049,90.303871,91.471718,113.205482
30669_14251,ASCH,0.005154,HSIL,1.0,14.894773,524.840210,46.478043,551.889771
17901_14859,ASCH,0.022700,HSIL,1.0,513.554260,404.924194,600.602600,481.877563
17901_14859,HSIL,0.057654,HSIL,1.0,81.688446,84.480408,121.638611,118.146088
36141_25195,ASCUS,0.007679,HSIL,1.0,59.465317,290.174133,558.078979,581.643982
48909_36139,ASCH,0.005856,HSIL,1.0,209.603058,557.638672,250.579803,587.559692
39181_19115,HSIL,0.417830,HSIL,1.0,390.536987,330.877502,468.726929,400.592468
15469_36747,ASCH,0.011304,HSIL,1.0,329.253845,514.107971,399.068176,585.737122
15469_36747,HSIL,0.172104,HSIL,1.0,509.437958,348.954926,569.518433,399.214813
26413_10603,ASCUS,0.005361,HSIL,1.0,360.495911,55.718338,513.793701,193.863220
