x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45360_27018,HSIL,0.425882,HSIL,1.0,3.013775,311.881500,37.861179,357.229706
47792_34314,HSIL,0.241502,HSIL,1.0,292.352570,263.874359,389.821930,370.761505
45968_22762,HSIL,0.157714,HSIL,1.0,68.623146,547.411865,113.752129,599.975098
44144_24586,ASCUS,0.012514,HSIL,1.0,1.842129,480.799530,70.727753,586.469543
14960_45258,ASCUS,0.008589,HSIL,1.0,16.540958,125.407089,77.022049,192.974747
24080_16074,HSIL,0.067013,HSIL,1.0,528.193970,420.701447,583.088013,472.615570
39280_25802,HSIL,0.657246,HSIL,1.0,534.382385,42.517235,593.562195,127.544151
41104_10602,ASCUS,0.031233,HSIL,1.0,10.824398,395.118164,99.549194,515.082886
24080_9386,HSIL,0.055512,HSIL,1.0,385.211182,200.425140,425.467712,239.746155
24080_9386,HSIL,0.106428,HSIL,1.0,358.583435,210.661453,418.891418,264.534088
24080_9386,HSIL,0.085794,HSIL,1.0,221.183945,586.528076,300.153931,608.000000
20432_39786,HSIL,0.113789,HSIL,1.0,55.253082,508.224213,116.527374,559.737000
36240_33706,HSIL,0.147328,HSIL,1.0,101.394371,275.934113,166.166840,359.069366
40496_16074,LSIL,0.021072,HSIL,1.0,483.480011,423.520966,534.399353,482.311737
40496_16074,LSIL,0.007935,HSIL,1.0,315.744171,383.025940,385.374664,427.643738
14960_16682,HSIL,0.290237,HSIL,1.0,239.750763,227.415039,295.173615,280.116180
14960_16682,HSIL,0.287830,HSIL,1.0,47.886242,12.655268,105.428986,61.693665
22256_42826,HSIL,0.099764,HSIL,1.0,354.825623,24.255432,394.996399,82.437698
47184_28234,HSIL,0.179929,HSIL,1.0,139.211334,40.197544,187.293793,95.665771
45968_14250,HSIL,0.162762,HSIL,1.0,204.976898,218.328079,300.816376,352.141418
45968_14250,HSIL,0.132747,HSIL,1.0,10.131409,65.189529,45.178421,102.422821
47184_34922,HSIL,0.083087,HSIL,1.0,217.032272,244.864777,319.977112,340.473175
45968_33098,HSIL,0.113139,HSIL,1.0,148.201431,209.653519,260.805542,295.935974
38064_33706,HSIL,0.095254,HSIL,1.0,241.926682,289.584900,343.482910,393.583984
27120_41610,ASCH,0.051734,HSIL,1.0,229.383530,102.655457,608.000000,433.593933
27728_31274,HSIL,0.101079,HSIL,1.0,161.263672,138.386520,214.460083,206.828506
19824_44042,HSIL,0.050409,HSIL,1.0,7.606464,242.611603,52.367516,292.070221
10704_36746,HSIL,0.081831,HSIL,1.0,138.793991,454.719635,206.126663,516.405396
50224_28234,LSIL,0.006510,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
47184_14250,LSIL,0.010455,HSIL,1.0,1.000000,17.984009,608.000000,583.297668
28944_45866,ASCUS,0.011470,HSIL,1.0,382.231812,499.646576,508.275208,597.363464
31984_17290,ASCUS,0.006553,HSIL,1.0,329.933990,552.851746,415.972443,608.000000
35024_9386,HSIL,0.240423,HSIL,1.0,77.339096,15.402740,139.341141,71.006264
15568_37354,HSIL,0.284894,HSIL,1.0,249.547638,243.880447,320.090179,308.453613
13136_39178,HSIL,0.383600,HSIL,1.0,523.670288,224.417374,574.109863,279.680298
28336_37962,HSIL,0.195526,HSIL,1.0,447.003845,446.765991,490.449402,505.152954
40496_11818,HSIL,0.118102,HSIL,1.0,556.930542,399.037384,592.516235,441.026947
36240_31882,ASCUS,0.018666,HSIL,1.0,57.079086,1.093306,192.944382,40.211823
45968_19722,HSIL,0.075749,HSIL,1.0,92.507759,223.382141,235.997314,393.304138
41104_25194,LSIL,0.005253,HSIL,1.0,1.000000,339.219147,121.139099,436.621246
25904_42826,LSIL,0.012449,HSIL,1.0,337.185028,249.284531,442.629364,353.046875
35024_14858,HSIL,0.050621,HSIL,1.0,267.709808,189.234955,335.990204,238.014587
14960_20938,HSIL,0.194358,HSIL,1.0,388.776367,85.494476,438.804260,149.038589
24688_5130,LSIL,0.033755,HSIL,1.0,444.510773,172.082397,540.645142,239.254669
34416_44650,ASCUS,0.008040,HSIL,1.0,27.776443,35.600143,173.085342,182.050659
27120_15466,HSIL,0.341009,HSIL,1.0,279.645660,257.211945,339.825226,343.713470
47184_39786,HSIL,0.311028,HSIL,1.0,115.667053,22.528168,283.353821,284.428375
41104_19114,ASCUS,0.029330,HSIL,1.0,108.317764,145.803223,392.944092,320.436523
39280_9386,ASCUS,0.019305,HSIL,1.0,251.169861,195.639160,314.945679,294.692566
26512_33098,HSIL,0.134552,HSIL,1.0,437.037445,28.586725,533.195496,78.454552
25296_42826,LSIL,0.028587,HSIL,1.0,54.677444,184.567215,161.831100,274.465729
47184_19722,HSIL,0.105464,HSIL,1.0,81.854866,504.077881,123.328072,541.491455
22864_27018,HSIL,0.064404,HSIL,1.0,312.517517,425.845123,366.533997,480.752777
30768_44650,ASCUS,0.027567,HSIL,1.0,408.327667,336.374451,526.321533,410.896179
30768_44650,HSIL,0.695071,HSIL,1.0,68.835487,124.411942,113.887932,174.951462
30768_44650,HSIL,0.276555,HSIL,1.0,13.502228,502.397522,63.728333,560.357117
40496_37354,ASCUS,0.018468,HSIL,1.0,374.273804,465.438690,437.186646,557.585693
40496_37354,ASCUS,0.013098,HSIL,1.0,291.091003,325.109161,372.573120,385.970612
24688_49514,HSIL,0.682123,HSIL,1.0,529.740417,330.548615,587.749207,401.430328
28944_41002,HSIL,0.688953,HSIL,1.0,103.826225,446.317932,147.270096,492.239624
28944_41002,HSIL,0.128369,HSIL,1.0,571.549866,194.165756,605.341248,232.900467
5840_20330,HSIL,0.156202,HSIL,1.0,373.905579,283.814392,421.918701,347.795227
24080_7562,HSIL,0.188084,HSIL,1.0,106.095139,373.280853,157.516434,416.104462
24080_7562,HSIL,0.177677,HSIL,1.0,437.034119,210.220154,532.353455,328.408936
24080_7562,HSIL,0.088703,HSIL,1.0,264.147369,586.397156,303.649017,607.336853
46576_27626,ASCUS,0.036005,HSIL,1.0,239.658829,140.303650,363.634369,209.227386
23472_13034,ASCUS,0.010421,HSIL,1.0,106.963242,477.672668,173.406876,528.399963
47792_24586,ASCUS,0.007801,HSIL,1.0,137.369568,333.007111,194.941101,398.548676
47792_24586,HSIL,0.108589,HSIL,1.0,105.109337,529.523193,159.304596,571.861938
47792_24586,HSIL,0.061018,HSIL,1.0,68.692406,493.804810,117.495430,556.216919
42928_31882,ASCUS,0.007106,HSIL,1.0,2.471256,41.120495,39.384922,144.961365
42928_31882,HSIL,0.171888,HSIL,1.0,481.961121,516.675659,536.601440,567.953003
31376_46474,ASCUS,0.012901,HSIL,1.0,28.653812,3.740063,93.534714,72.615204
33200_28842,ASCUS,0.010757,HSIL,1.0,263.157410,501.031769,387.485718,598.114807
3408_23978,HSIL,0.071813,HSIL,1.0,586.966614,39.381889,608.000000,97.441658
46576_38570,ASCUS,0.006656,HSIL,1.0,400.264923,552.311096,475.082489,608.000000
19824_47690,HSIL,0.102657,HSIL,1.0,119.107803,536.572632,180.051041,593.839844
15568_25802,ASCH,0.013359,HSIL,1.0,201.368713,167.910553,245.065063,210.367218
39280_33706,ASCUS,0.008456,HSIL,1.0,4.588745,71.112289,606.591003,533.415527
38672_11818,ASCUS,0.017384,HSIL,1.0,128.521957,29.647598,217.818619,142.332886
38672_23370,HSIL,0.125745,HSIL,1.0,293.353394,162.023651,355.243530,229.912415
38672_23370,HSIL,0.064830,HSIL,1.0,3.145535,173.931259,51.438587,238.511307
34416_9994,ASCUS,0.014074,HSIL,1.0,205.779541,48.701656,295.835999,101.523972
48400_20330,HSIL,0.562338,HSIL,1.0,537.543823,572.468933,578.922607,604.599426
48400_20330,HSIL,0.189437,HSIL,1.0,207.369888,536.781921,251.943588,578.770447
21040_41002,ASCUS,0.006783,HSIL,1.0,527.332825,512.850098,602.074158,601.660767
30160_37354,ASCUS,0.022699,HSIL,1.0,477.355255,364.935852,596.130005,608.000000
15568_32490,ASCUS,0.010864,HSIL,1.0,186.277222,64.102417,237.058380,120.392181
28336_45258,HSIL,0.825846,HSIL,1.0,30.293501,368.695190,77.745972,410.164124
13136_42218,HSIL,0.230743,HSIL,1.0,369.425934,169.598572,455.178009,305.470367
24080_46474,HSIL,0.642801,HSIL,1.0,13.149002,246.535049,78.906326,290.942871
11312_11818,HSIL,0.423551,HSIL,1.0,20.442070,241.635376,116.726067,358.665283
11312_11818,HSIL,0.124863,HSIL,1.0,39.607708,287.578308,113.643158,347.303772
26512_36746,ASCUS,0.007093,HSIL,1.0,533.051636,367.330170,600.088989,425.895660
21648_28234,ASCUS,0.036633,HSIL,1.0,146.298737,424.358582,266.785828,514.648987
37456_18506,HSIL,0.294432,HSIL,1.0,126.831802,113.138451,153.567673,153.592804
31376_6954,LSIL,0.034390,HSIL,1.0,228.895721,336.120728,408.011749,454.257751
25296_38570,HSIL,0.153199,HSIL,1.0,131.162552,75.607178,179.946640,123.647995
25296_38570,HSIL,0.093594,HSIL,1.0,1.000000,188.182938,45.136456,239.069229
31376_24586,HSIL,0.435310,HSIL,1.0,67.662582,448.315491,114.773804,489.702942
44144_15466,ASCH,0.044362,HSIL,1.0,7.239809,275.853302,62.905060,356.395172
44144_15466,HSIL,0.105476,HSIL,1.0,543.729431,226.285858,584.414490,279.190582
45360_22154,HSIL,0.635856,HSIL,1.0,398.245819,448.080688,446.137665,502.571350
45360_22154,HSIL,0.402773,HSIL,1.0,12.112078,338.833374,61.880508,393.987793
41712_13642,ASCUS,0.016525,HSIL,1.0,141.383560,515.276001,217.572037,584.765991
41712_13642,HSIL,0.371058,HSIL,1.0,423.181122,421.224426,481.968903,501.489197
41712_13642,HSIL,0.355078,HSIL,1.0,118.834549,300.831635,163.379379,346.823029
42320_22154,HSIL,0.151636,HSIL,1.0,66.590332,437.885529,104.649185,481.127167
15568_23978,HSIL,0.063289,HSIL,1.0,81.310303,280.086914,167.832306,417.875305
30160_4522,HSIL,0.104108,HSIL,1.0,327.514038,562.656311,374.819336,601.490540
23472_18506,ASCH,0.005012,HSIL,1.0,257.923553,247.230820,316.286102,324.425537
30160_45258,HSIL,0.203992,HSIL,1.0,523.458923,534.727234,593.605896,574.856506
28336_34314,ASCUS,0.028004,HSIL,1.0,5.653763,78.343567,150.594040,200.131500
9488_28842,HSIL,0.150645,HSIL,1.0,414.604004,525.507202,477.581543,573.227417
11312_27018,ASCUS,0.008263,HSIL,1.0,453.798767,80.707550,597.940613,151.672440
41712_11818,HSIL,0.113545,HSIL,1.0,9.896889,494.474762,51.860943,538.059021
41712_11818,HSIL,0.052375,HSIL,1.0,386.395050,433.461243,440.300507,484.827148
50224_30666,HSIL,0.068074,HSIL,1.0,242.293427,147.827774,297.922150,214.352219
50224_30666,HSIL,0.056653,HSIL,1.0,158.290329,302.839233,201.667801,346.310913
4624_25802,HSIL,0.056832,HSIL,1.0,4.311447,524.308167,133.147949,607.101746
31376_41610,ASCUS,0.006291,HSIL,1.0,313.894470,164.648529,414.906860,260.676666
31376_41610,HSIL,0.088101,HSIL,1.0,81.782799,431.326355,140.241791,477.972473
10704_41002,LSIL,0.007297,HSIL,1.0,156.527557,212.262238,249.319550,323.491913
28336_41610,HSIL,0.241677,HSIL,1.0,239.614975,259.835205,284.577271,306.548584
40496_19722,HSIL,0.326912,HSIL,1.0,5.000458,233.576004,36.612583,272.454987
44144_39178,HSIL,0.178699,HSIL,1.0,383.744232,203.876465,439.233917,254.182220
44144_39178,HSIL,0.094109,HSIL,1.0,209.550461,283.262207,249.790909,330.926758
38672_34314,ASCUS,0.008328,HSIL,1.0,94.012573,543.738953,175.550323,604.124329
28336_44650,HSIL,0.136481,HSIL,1.0,334.028503,487.740509,379.559509,544.704468
28336_44650,HSIL,0.101091,HSIL,1.0,571.470398,306.952972,606.532166,358.351532
28336_44650,HSIL,0.068980,HSIL,1.0,3.353164,480.250244,26.335571,519.459351
28336_44650,HSIL,0.051124,HSIL,1.0,298.229614,439.883484,338.515320,483.777466
44752_35530,LSIL,0.018720,HSIL,1.0,125.746246,110.567146,218.781555,253.970764
10096_18506,HSIL,0.424389,HSIL,1.0,514.395325,42.833031,598.145081,206.702118
48400_31274,ASCUS,0.007764,HSIL,1.0,483.081299,68.351593,551.718384,146.335922
24080_33706,HSIL,0.081405,HSIL,1.0,89.260284,252.643188,147.272644,303.870361
50832_28842,ASCUS,0.017006,HSIL,1.0,449.403717,208.858505,566.312744,285.075317
50832_28842,HSIL,0.199009,HSIL,1.0,42.995602,565.489990,77.644760,598.919922
25296_42218,HSIL,0.058915,HSIL,1.0,575.343933,502.543030,606.123840,545.130554
13744_40394,HSIL,0.067587,HSIL,1.0,4.398211,369.617737,24.523026,410.421204
39888_15466,LSIL,0.026607,HSIL,1.0,419.328613,479.312469,484.832520,521.113037
28944_13642,HSIL,0.346713,HSIL,1.0,182.566101,67.347649,246.030945,121.193031
28944_13642,HSIL,0.662696,HSIL,1.0,506.819824,11.478373,561.541504,62.669518
12528_35530,ASCH,0.087223,HSIL,1.0,32.363693,203.753815,87.309380,271.478882
12528_35530,ASCH,0.019525,HSIL,1.0,9.558319,190.293015,96.811409,300.240967
33200_22154,LSIL,0.005055,HSIL,1.0,228.443130,475.021454,276.926636,523.566223
42320_16074,LSIL,0.005110,HSIL,1.0,522.160400,22.741997,607.594482,224.490082
19216_41610,ASCUS,0.034809,HSIL,1.0,104.408775,271.512665,240.096954,361.804474
28336_19722,ASCUS,0.006143,HSIL,1.0,10.572632,259.755463,130.265015,356.376373
48400_23370,ASCUS,0.008650,HSIL,1.0,65.594444,570.290955,123.830421,604.560852
34416_48298,HSIL,0.083250,HSIL,1.0,300.561768,12.072174,608.000000,158.887695
27728_41610,ASCUS,0.011144,HSIL,1.0,39.814026,1.000000,561.426453,422.629395
49616_21546,ASCUS,0.005080,HSIL,1.0,1.811867,344.709106,56.313271,434.535034
44144_25802,HSIL,0.137347,HSIL,1.0,371.208221,301.670197,421.251373,346.512604
8272_39178,ASCUS,0.028338,HSIL,1.0,20.207031,249.332092,181.250488,399.142456
19824_42826,HSIL,0.078797,HSIL,1.0,9.171555,398.932922,78.879723,460.663818
47184_18506,HSIL,0.089016,HSIL,1.0,224.375793,79.102531,268.761230,119.543419
51440_37962,HSIL,0.990503,HSIL,1.0,261.039642,291.377625,344.149445,405.492798
19216_48298,HSIL,0.260609,HSIL,1.0,3.232868,32.698627,51.254734,90.331390
30768_21546,HSIL,0.060682,HSIL,1.0,3.026606,376.641174,36.824471,433.083374
10096_28842,ASCUS,0.044964,HSIL,1.0,128.034088,55.485962,298.102875,147.124191
35024_28842,HSIL,0.097061,HSIL,1.0,499.994385,195.889801,596.852173,294.776123
36848_41002,ASCUS,0.007286,HSIL,1.0,81.297150,286.139252,591.944214,510.055206
48400_25194,ASCUS,0.010360,HSIL,1.0,210.487152,3.424732,297.847198,100.482758
41104_16074,ASCUS,0.014395,HSIL,1.0,2.719765,503.148865,101.150696,596.240173
28336_9386,ASCUS,0.005034,HSIL,1.0,260.686401,126.397659,357.543213,190.490829
28336_9386,HSIL,0.079827,HSIL,1.0,4.976777,574.798462,25.038002,607.062866
27728_46474,HSIL,0.130852,HSIL,1.0,498.833252,475.776062,536.541870,528.748718
38064_8778,HSIL,0.501389,HSIL,1.0,405.390350,258.417480,467.507416,292.897522
39888_30058,ASCUS,0.013837,HSIL,1.0,328.114838,432.144775,419.698395,585.627014
39888_30058,ASCUS,0.006741,HSIL,1.0,411.937836,463.875916,510.572723,585.268005
34416_30058,LSIL,0.012319,HSIL,1.0,1.000000,40.809998,608.000000,573.193420
31376_19722,HSIL,0.202236,HSIL,1.0,102.522911,393.098358,299.454254,556.033569
31376_19722,HSIL,0.077392,HSIL,1.0,406.677917,40.315937,469.712463,79.417526
26512_42826,LSIL,0.006643,HSIL,1.0,295.394623,266.351166,336.733063,316.932587
26512_42826,HSIL,0.694707,HSIL,1.0,541.635742,503.573822,589.989380,549.244080
42928_16682,LSIL,0.005650,HSIL,1.0,1.000000,28.603577,608.000000,584.297180
42928_16682,HSIL,0.425897,HSIL,1.0,377.057770,51.568550,433.016815,100.167473
42928_16682,HSIL,0.073949,HSIL,1.0,351.568237,515.378479,409.611084,601.711365
46576_21546,ASCUS,0.045884,HSIL,1.0,100.113564,520.202209,183.664307,595.368591
30160_26410,ASCUS,0.027660,HSIL,1.0,485.260864,9.614807,566.016113,76.573860
30160_26410,HSIL,0.075500,HSIL,1.0,346.118896,444.280060,398.487915,522.633728
38064_24586,ASCUS,0.037819,HSIL,1.0,114.383369,404.217499,343.726105,500.902924
7664_27626,ASCH,0.033942,HSIL,1.0,11.585831,425.392517,95.274834,496.755554
29552_11210,HSIL,0.767735,HSIL,1.0,217.182114,412.334290,368.761841,493.674866
36848_9386,ASCUS,0.021718,HSIL,1.0,378.023499,46.968945,449.757202,125.914444
23472_20330,HSIL,0.311365,HSIL,1.0,442.438507,170.092743,513.310120,241.994720
36848_13034,ASCUS,0.022408,HSIL,1.0,409.781616,359.364655,560.466248,449.104523
36848_13034,HSIL,0.136872,HSIL,1.0,1.461546,46.491314,38.794121,122.350967
22864_5738,LSIL,0.009263,HSIL,1.0,190.120682,184.560562,314.320496,272.085388
22864_5738,HSIL,0.675875,HSIL,1.0,459.159882,324.074249,541.376038,485.207733
41104_34314,HSIL,0.070948,HSIL,1.0,471.459167,183.435989,531.484619,256.948822
45360_23978,ASCH,0.020978,HSIL,1.0,1.000000,377.034637,469.153992,605.471191
22256_9386,HSIL,0.480351,HSIL,1.0,372.046997,12.846596,424.887268,78.047249
49616_33098,ASCUS,0.005844,HSIL,1.0,523.951050,54.544983,584.685547,146.321686
34416_49514,HSIL,0.080993,HSIL,1.0,344.698029,24.631117,397.654633,81.318970
26512_46474,HSIL,0.193096,HSIL,1.0,76.791733,449.610046,236.577713,521.783569
12528_42218,ASCUS,0.005411,HSIL,1.0,323.251007,389.028290,522.650024,608.000000
35632_9386,HSIL,0.892698,HSIL,1.0,84.726791,547.661133,131.270920,598.406250
35632_9386,HSIL,0.246695,HSIL,1.0,166.881790,278.231018,260.694489,341.064270
42320_24586,LSIL,0.008970,HSIL,1.0,1.000000,32.108734,608.000000,567.314331
45968_13034,ASCUS,0.010607,HSIL,1.0,358.985962,447.395782,435.782532,523.692139
5840_17290,ASCUS,0.009935,HSIL,1.0,169.096283,154.813690,271.143829,221.686554
33200_6954,ASCUS,0.009232,HSIL,1.0,301.401489,500.415009,397.876648,562.257507
10096_42826,HSIL,0.105175,HSIL,1.0,558.375671,347.020264,603.251160,395.861206
21040_43434,HSIL,0.083596,HSIL,1.0,227.159637,171.348618,293.221161,238.154678
38064_9994,ASCUS,0.017895,HSIL,1.0,130.313644,344.132599,247.842911,433.634369
28336_37354,HSIL,0.051396,HSIL,1.0,213.394974,477.792877,264.279327,524.883911
33200_22762,HSIL,0.311366,HSIL,1.0,224.314407,542.388489,278.345276,606.027405
23472_9994,HSIL,0.321733,HSIL,1.0,382.997772,464.231384,429.870819,508.272217
23472_9994,HSIL,0.296304,HSIL,1.0,184.946793,390.423584,255.904800,439.175537
23472_9994,HSIL,0.074902,HSIL,1.0,349.464417,582.290344,393.359375,607.158386
40496_19114,HSIL,0.406534,HSIL,1.0,11.997154,458.421814,78.804306,608.000000
40496_19114,HSIL,0.109438,HSIL,1.0,427.105927,334.845337,480.382233,413.026184
40496_19114,HSIL,0.069631,HSIL,1.0,247.480713,32.038559,321.860168,70.874802
5232_20330,ASCH,0.012588,HSIL,1.0,132.849884,88.866608,553.559448,246.301666
27120_9386,HSIL,0.179071,HSIL,1.0,1.000000,48.391335,23.830732,106.552635
5232_23370,HSIL,0.155560,HSIL,1.0,300.704407,244.901031,429.336304,324.826324
49616_26410,ASCUS,0.063001,HSIL,1.0,171.044067,304.241821,226.180511,358.919373
49616_26410,ASCUS,0.021397,HSIL,1.0,183.915878,344.642792,242.932541,414.653778
49616_26410,ASCUS,0.015374,HSIL,1.0,165.564743,370.607178,211.264175,458.031982
41104_15466,HSIL,0.076903,HSIL,1.0,356.710693,445.230072,407.015503,506.206207
29552_6954,LSIL,0.011371,HSIL,1.0,100.352264,1.000000,608.000000,608.000000
42320_37354,ASCUS,0.011269,HSIL,1.0,185.426331,93.919807,255.515167,158.207794
42928_9994,ASCUS,0.030677,HSIL,1.0,321.945557,316.598633,405.843323,381.901062
29552_14250,ASCUS,0.005164,HSIL,1.0,353.368530,122.197609,490.020996,207.056091
30160_42826,HSIL,0.086538,HSIL,1.0,196.321915,377.000641,263.917053,416.010040
30160_42826,HSIL,0.072613,HSIL,1.0,95.197884,2.462299,141.761551,39.432800
11920_33098,HSIL,0.054914,HSIL,1.0,170.701889,3.843052,225.683060,56.243717
45968_25194,HSIL,0.168379,HSIL,1.0,430.782928,32.038078,471.535736,76.741600
12528_45258,HSIL,0.150010,HSIL,1.0,23.374498,357.960114,79.749290,418.689423
29552_19114,ASCUS,0.007886,HSIL,1.0,66.885666,268.579254,153.132797,349.456146
14960_16074,HSIL,0.059225,HSIL,1.0,352.770203,290.845917,472.179810,391.326935
12528_39178,HSIL,0.134250,HSIL,1.0,164.789932,217.524689,226.804611,274.381226
30768_40394,HSIL,0.062599,HSIL,1.0,539.668274,15.607967,589.844177,57.049747
11920_20330,ASCUS,0.049455,HSIL,1.0,7.812237,559.611023,111.341537,601.817932
38064_12426,HSIL,0.024286,HSIL,1.0,549.756653,404.824280,584.143738,448.529663
38064_12426,HSIL,0.315578,HSIL,1.0,529.577759,510.144470,569.402954,571.768127
4016_20938,HSIL,0.084641,HSIL,1.0,570.045288,573.422241,608.000000,607.145874
37456_20938,LSIL,0.350316,HSIL,1.0,439.283203,8.899841,561.947876,144.434402
27728_42218,ASCH,0.010978,HSIL,1.0,2.617096,294.976440,104.306412,404.547546
27728_42218,HSIL,0.139502,HSIL,1.0,2.617096,294.976440,104.306412,404.547546
22864_6954,LSIL,0.021727,HSIL,1.0,53.501572,293.594421,148.855484,434.785706
47792_28234,ASCUS,0.019475,HSIL,1.0,186.569275,149.790863,336.338074,242.478851
19824_6346,ASCUS,0.006919,HSIL,1.0,91.831322,251.685852,236.130035,335.008301
11312_16682,ASCUS,0.010548,HSIL,1.0,447.134949,322.378632,537.096558,411.071930
11312_16682,HSIL,0.075282,HSIL,1.0,31.684479,151.824890,218.002533,289.448456
21040_4522,ASCUS,0.018931,HSIL,1.0,113.874496,404.208862,186.823929,532.835449
11312_38570,ASCUS,0.011157,HSIL,1.0,301.427673,186.371902,444.467468,273.478394
33808_6346,HSIL,0.116976,HSIL,1.0,110.568764,25.123936,150.911346,63.279781
42320_34922,HSIL,0.196151,HSIL,1.0,510.675751,95.823853,556.792236,168.930756
42320_34922,HSIL,0.127994,HSIL,1.0,510.938904,97.224564,601.351990,216.405106
11312_9386,HSIL,0.371915,HSIL,1.0,504.419708,534.869263,558.398315,580.300293
24688_3914,ASCUS,0.012417,HSIL,1.0,461.342224,420.734375,602.451477,546.846619
42320_8778,ASCH,0.006357,HSIL,1.0,112.599434,541.425476,200.931702,589.203308
36240_44650,HSIL,0.086528,HSIL,1.0,370.369141,120.028870,536.124878,209.721008
42320_13642,HSIL,0.517235,HSIL,1.0,329.647583,209.132156,387.976807,268.327576
30768_12426,ASCUS,0.007247,HSIL,1.0,1.000000,458.546204,74.742203,541.266296
45360_37962,HSIL,0.068464,HSIL,1.0,301.031311,37.255142,361.913452,80.608894
32592_5130,ASCUS,0.071630,HSIL,1.0,104.118256,388.089966,196.161285,489.268066
24080_6346,LSIL,0.292654,HSIL,1.0,302.902832,17.975861,442.984802,137.925308
31984_50122,LSIL,0.009298,HSIL,1.0,41.095490,1.000000,572.525879,608.000000
35024_5130,HSIL,0.065859,HSIL,1.0,191.083084,322.788971,248.996872,361.771332
6448_19114,ASCUS,0.006643,HSIL,1.0,195.640076,384.647522,280.462799,492.962463
30160_17898,HSIL,0.051528,HSIL,1.0,516.244873,389.267670,550.978149,482.948090
30160_17898,HSIL,0.058210,HSIL,1.0,561.344971,416.835693,600.761841,461.050293
41104_9994,ASCUS,0.006850,HSIL,1.0,283.060272,393.591064,469.643951,587.980225
32592_46474,HSIL,0.231278,HSIL,1.0,311.782501,322.220825,357.276337,377.278442
44752_24586,ASCUS,0.010126,HSIL,1.0,240.139465,72.119492,298.510742,159.957535
8880_28234,HSIL,0.080705,HSIL,1.0,5.038100,378.122162,36.199345,418.729401
