x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11312_40445,LSIL,0.011834,HSIL,1.0,1.000000,518.878357,26.379021,608.000000
46576_36189,HSIL,0.468180,HSIL,1.0,212.321655,220.098892,248.919281,254.650772
24688_13693,HSIL,0.235526,HSIL,1.0,314.707642,186.078217,350.612915,210.019653
28944_27677,HSIL,0.169085,HSIL,1.0,268.927795,375.654633,301.238464,406.132782
31984_27677,HSIL,0.233216,HSIL,1.0,409.740204,366.532867,466.337921,431.383636
14352_12477,ASCUS,0.017998,HSIL,1.0,169.222855,91.299568,608.000000,344.264923
6448_27677,ASCH,0.141137,HSIL,1.0,125.369507,357.264557,221.185303,417.081757
6448_27677,HSIL,0.084507,HSIL,1.0,117.372177,354.797211,196.954544,409.548920
27120_25853,HSIL,0.103539,HSIL,1.0,31.951694,135.246124,61.348171,167.130707
5232_19165,HSIL,0.837802,HSIL,1.0,48.526859,116.912018,88.782669,162.815399
5232_19165,HSIL,0.145771,HSIL,1.0,229.008301,348.590912,339.236084,510.208893
45968_38621,ASCH,0.014666,HSIL,1.0,287.675171,251.936951,342.831177,321.890381
30160_30717,HSIL,0.665224,HSIL,1.0,55.148010,514.946960,87.233276,546.367981
25904_11869,HSIL,0.440956,HSIL,1.0,275.353638,199.817749,296.720215,227.379791
25904_11869,HSIL,0.069745,HSIL,1.0,262.693939,184.019775,280.666718,206.388580
38064_6397,HSIL,0.061797,HSIL,1.0,187.700775,271.874146,285.204193,330.353882
23472_43485,ASCH,0.025900,HSIL,1.0,4.392820,22.247520,57.139832,67.185829
51440_39229,HSIL,0.121964,HSIL,1.0,505.111328,543.394653,608.000000,604.126221
31376_47133,HSIL,0.300054,HSIL,1.0,172.816833,348.936768,253.278198,394.459045
39888_33757,ASCH,0.049886,HSIL,1.0,407.753815,571.684448,484.774017,608.000000
46576_38621,HSIL,0.050839,HSIL,1.0,533.965637,225.447189,608.000000,298.323303
40496_34365,HSIL,0.055742,HSIL,1.0,242.550919,92.712059,278.909637,125.879539
36240_16733,HSIL,0.260170,HSIL,1.0,450.501648,372.806671,485.045898,421.300934
22256_6397,HSIL,0.437318,HSIL,1.0,239.785858,547.440369,284.333038,578.166199
36240_24029,HSIL,0.067720,HSIL,1.0,394.008698,40.077431,574.202881,242.710571
8272_17341,HSIL,0.174291,HSIL,1.0,295.649567,382.368256,355.410431,427.720245
45968_39229,HSIL,0.066426,HSIL,1.0,1.000000,53.156464,12.054703,103.035156
33808_13693,ASCUS,0.013478,HSIL,1.0,465.253479,59.228165,581.401794,275.534302
11920_19773,HSIL,0.064612,HSIL,1.0,515.263184,1.236427,608.000000,10.841990
40496_33149,HSIL,0.279307,HSIL,1.0,92.773430,404.250427,125.378410,450.031372
40496_33149,HSIL,0.051328,HSIL,1.0,116.651604,576.514526,153.484238,602.525269
30160_13085,HSIL,0.119358,HSIL,1.0,158.322189,32.881767,204.112656,75.499039
4624_28893,LSIL,0.007313,HSIL,1.0,211.849304,1.000000,357.830383,26.747620
35632_11261,HSIL,0.181031,HSIL,1.0,311.309113,224.376938,342.907928,253.125839
30768_32541,HSIL,0.097372,HSIL,1.0,332.136841,404.340271,380.050171,439.223572
8880_33757,HSIL,0.143126,HSIL,1.0,266.885468,347.547638,322.020294,395.325714
48400_35581,HSIL,0.063408,HSIL,1.0,256.057281,127.527275,295.487640,166.773651
44752_37405,HSIL,0.027954,HSIL,1.0,98.335556,213.838165,135.453079,244.651917
51440_34365,HSIL,0.578011,HSIL,1.0,512.291748,309.948120,583.616699,354.833679
22256_16125,HSIL,0.148808,HSIL,1.0,276.319092,170.886154,314.448669,210.095779
11920_37405,HSIL,0.245405,HSIL,1.0,409.575897,301.123169,443.123688,336.856689
27120_13085,ASCH,0.008070,HSIL,1.0,26.956497,250.432388,96.590584,321.856354
35632_7613,HSIL,0.057887,HSIL,1.0,15.093261,570.583618,46.348259,605.283813
16784_7005,ASCH,0.005030,HSIL,1.0,461.804749,227.290146,508.473145,280.004211
48400_41053,HSIL,0.228115,HSIL,1.0,169.472382,585.682861,273.966095,608.000000
28336_3965,ASCUS,0.006286,HSIL,1.0,202.574524,381.366150,302.122559,541.984802
45360_16125,HSIL,0.604930,HSIL,1.0,234.273438,448.989319,269.027618,491.059570
25296_39837,HSIL,0.349276,HSIL,1.0,361.169250,443.331482,417.845276,544.439209
21648_8829,HSIL,0.256879,HSIL,1.0,238.472092,355.760193,281.662537,419.211853
27120_4573,HSIL,0.325448,HSIL,1.0,426.573364,377.894226,478.438965,428.694092
27120_4573,HSIL,0.117926,HSIL,1.0,319.931824,141.031143,350.262695,188.515182
36848_14301,HSIL,0.078910,HSIL,1.0,184.423492,29.918379,258.751678,90.928482
24080_9437,HSIL,0.059433,HSIL,1.0,251.237717,517.424500,282.435211,553.127380
25296_24029,HSIL,0.081861,HSIL,1.0,38.573723,505.974945,84.529381,559.733521
18608_30109,ASCUS,0.014732,HSIL,1.0,190.026886,185.651382,364.310516,304.583618
31984_8829,HSIL,0.050250,HSIL,1.0,460.382507,152.833069,524.508484,190.479431
52656_29501,HSIL,0.130443,HSIL,1.0,151.277618,146.548065,242.365387,196.423004
38672_43485,HSIL,0.062010,HSIL,1.0,377.094025,443.685913,429.587067,492.532227
39888_43485,ASCUS,0.014195,HSIL,1.0,108.562790,442.151947,175.282455,512.030151
40496_41661,HSIL,0.285589,HSIL,1.0,241.046783,526.119080,279.064850,555.477966
35632_38621,ASCH,0.008756,HSIL,1.0,61.575241,193.265335,415.423767,498.607117
38064_44701,HSIL,0.275040,HSIL,1.0,481.468567,392.623779,537.786926,447.988159
46576_39837,HSIL,0.051880,HSIL,1.0,429.224915,457.885925,459.131897,500.400391
25904_34365,HSIL,0.236788,HSIL,1.0,235.932129,138.260590,301.096619,194.252258
35632_20381,HSIL,0.167589,HSIL,1.0,547.414795,160.377777,572.380493,191.023865
27728_31325,HSIL,0.059791,HSIL,1.0,368.999298,458.390778,404.124603,494.343964
43536_28893,HSIL,0.078979,HSIL,1.0,318.725983,535.040588,379.060944,594.335266
43536_28893,HSIL,0.065321,HSIL,1.0,336.854401,554.735657,375.140839,590.739197
30160_39837,HSIL,0.051707,HSIL,1.0,100.540108,574.406006,145.843674,606.370361
20432_9437,HSIL,0.069914,HSIL,1.0,339.111969,89.253899,369.277679,114.286110
21648_4573,HSIL,0.389957,HSIL,1.0,226.406738,165.932388,261.063599,214.068405
31376_27069,ASCH,0.129265,HSIL,1.0,349.524292,278.128601,555.774353,436.587158
23472_25853,ASCUS,0.017172,HSIL,1.0,149.965637,132.394836,261.616882,293.943054
34416_36797,HSIL,0.287203,HSIL,1.0,38.279354,82.517807,81.425797,119.920685
9488_33149,LSIL,0.278895,HSIL,1.0,510.652740,482.230835,604.585754,599.624634
22256_18557,HSIL,0.302122,HSIL,1.0,287.998596,64.561142,326.417664,108.513107
22256_18557,HSIL,0.129631,HSIL,1.0,215.687424,18.329067,259.145477,70.498672
13744_20381,HSIL,0.139613,HSIL,1.0,203.867447,230.624390,236.127151,258.577332
41104_8829,HSIL,0.142416,HSIL,1.0,2.033685,484.222809,23.059448,548.785706
10096_28893,ASCUS,0.009312,HSIL,1.0,292.799652,84.149323,357.152985,136.580002
14352_26461,HSIL,0.159809,HSIL,1.0,66.450157,569.903442,154.137207,606.515259
23472_22813,HSIL,0.119616,HSIL,1.0,78.936798,258.806183,140.396011,342.217133
35024_14909,LSIL,0.073255,HSIL,1.0,222.047623,183.165054,281.117004,243.771042
11312_41053,HSIL,0.141958,HSIL,1.0,74.438667,273.869568,127.183769,316.650696
26512_15517,HSIL,0.119769,HSIL,1.0,466.321716,198.675812,506.618835,226.864838
38064_45309,HSIL,0.192487,HSIL,1.0,180.296600,5.489237,227.333160,39.955681
38064_45309,HSIL,0.163529,HSIL,1.0,384.101685,1.326553,427.442017,26.445538
30768_17949,HSIL,0.065396,HSIL,1.0,93.204239,428.820648,124.950394,457.314545
33808_21597,HSIL,0.092793,HSIL,1.0,498.908417,550.430176,550.370789,592.374023
31376_16733,LSIL,0.012896,HSIL,1.0,511.222382,127.068138,608.000000,265.212494
14352_16125,HSIL,0.100505,HSIL,1.0,524.669922,380.828400,557.681152,414.413239
10704_38621,HSIL,0.088697,HSIL,1.0,356.954071,56.488918,392.354095,77.234482
48400_27069,HSIL,0.053509,HSIL,1.0,561.847351,39.864853,596.706604,69.812119
38064_44093,HSIL,0.097748,HSIL,1.0,555.270325,528.013794,605.081482,582.618408
36848_15517,ASCUS,0.305500,HSIL,1.0,394.593842,198.138565,497.425018,257.934204
25904_16733,HSIL,0.622990,HSIL,1.0,200.439163,75.631798,245.022934,111.026314
35024_11261,HSIL,0.055134,HSIL,1.0,380.146606,497.814911,431.778564,531.521484
30768_22205,HSIL,0.131071,HSIL,1.0,260.462219,579.703857,290.940308,603.659546
32592_25245,LSIL,0.005549,HSIL,1.0,381.119873,264.845520,427.811096,431.430420
39280_16733,HSIL,0.072453,HSIL,1.0,52.980957,586.549622,132.284470,608.000000
27728_16125,LSIL,0.006207,HSIL,1.0,493.318146,12.390953,608.000000,264.488159
14352_14909,ASCUS,0.011382,HSIL,1.0,182.426056,199.889954,339.930389,353.666138
42928_13693,HSIL,0.331824,HSIL,1.0,238.836472,55.585228,267.992310,86.854073
24688_17341,HSIL,0.446251,HSIL,1.0,42.849472,503.280487,98.390121,558.850952
27120_8221,HSIL,0.241701,HSIL,1.0,379.160828,352.045868,409.371643,388.971588
27120_8221,HSIL,0.055594,HSIL,1.0,483.845673,233.654343,520.519775,261.404633
18000_45917,HSIL,0.051731,HSIL,1.0,158.500824,533.093811,204.993317,578.214417
8880_24029,LSIL,0.033925,HSIL,1.0,204.536041,202.393555,365.111298,384.880188
40496_43485,ASCUS,0.023557,HSIL,1.0,487.277191,131.360870,608.000000,262.239471
39888_47741,LSIL,0.010863,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
7664_16125,HSIL,0.099777,HSIL,1.0,1.000000,571.387512,39.461388,607.539856
7664_16125,HSIL,0.070183,HSIL,1.0,371.980438,255.167007,408.538666,285.734436
27728_18557,HSIL,0.300367,HSIL,1.0,421.158752,461.633026,470.304138,506.829865
8272_38013,HSIL,0.789969,HSIL,1.0,83.928543,363.952271,195.985550,462.862000
45968_21597,HSIL,0.671799,HSIL,1.0,121.423340,135.201843,191.541290,209.128601
11920_14909,HSIL,0.091190,HSIL,1.0,449.780273,574.694885,477.586060,600.395569
31376_22813,HSIL,0.188518,HSIL,1.0,373.368591,465.428955,400.974915,536.444946
10704_33149,HSIL,0.327594,HSIL,1.0,89.462250,21.900440,145.748352,65.526489
42928_39229,HSIL,0.156377,HSIL,1.0,352.895142,165.114899,440.949585,307.498871
21040_25245,HSIL,0.055760,HSIL,1.0,521.846924,396.629730,556.703369,431.142792
44752_12477,HSIL,0.056684,HSIL,1.0,64.322632,582.350708,119.863129,608.000000
45968_19773,HSIL,0.151889,HSIL,1.0,172.536133,202.478165,207.530518,238.040298
22256_33757,HSIL,0.137851,HSIL,1.0,410.465607,374.903381,449.768158,406.531494
39888_13693,HSIL,0.141823,HSIL,1.0,311.161804,154.438202,368.931152,243.073334
28944_25245,HSIL,0.054417,HSIL,1.0,585.221680,493.670685,607.861450,541.070007
21648_10653,HSIL,0.163172,HSIL,1.0,52.375877,538.496643,99.879829,607.346985
24080_6397,ASCUS,0.027973,HSIL,1.0,557.893555,255.803421,605.746704,316.037506
13136_14301,HSIL,0.154444,HSIL,1.0,514.327515,206.833664,565.093506,247.277847
24688_8829,HSIL,0.151062,HSIL,1.0,315.764923,135.311356,350.887421,181.141434
24080_4573,ASCUS,0.018151,HSIL,1.0,247.451721,227.001572,369.233337,309.010132
8272_34973,HSIL,0.088673,HSIL,1.0,424.329407,302.904510,463.097717,360.573517
35024_20381,HSIL,0.107245,HSIL,1.0,317.340363,366.171417,378.553680,409.049225
9488_16125,HSIL,0.093756,HSIL,1.0,513.275696,104.894989,548.515930,130.041443
25296_38013,ASCH,0.010795,HSIL,1.0,113.093826,28.976990,280.445740,175.090363
13136_24029,LSIL,0.008401,HSIL,1.0,156.793564,392.418793,238.206650,468.045868
47792_25245,HSIL,0.101060,HSIL,1.0,8.537117,488.569153,50.996502,523.925171
45360_40445,HSIL,0.230535,HSIL,1.0,22.118286,50.196690,96.849030,122.161346
24688_5181,HSIL,0.467483,HSIL,1.0,252.027542,484.488220,285.487549,519.383789
52656_20989,HSIL,0.125432,HSIL,1.0,229.880646,196.522278,355.411896,276.930328
34416_9437,HSIL,0.439662,HSIL,1.0,357.759155,141.133606,387.944336,175.004272
10704_39229,HSIL,0.166652,HSIL,1.0,43.147224,297.121979,96.967491,337.734100
41712_45917,HSIL,0.204317,HSIL,1.0,9.422907,305.230499,52.246620,340.185516
19216_5181,HSIL,0.056001,HSIL,1.0,381.128937,218.821335,410.049835,249.870010
24080_19773,HSIL,0.107755,HSIL,1.0,494.809296,321.829529,523.906677,344.598816
32592_11869,HSIL,0.061222,HSIL,1.0,270.130341,165.354080,302.357025,195.240311
25296_28893,LSIL,0.015344,HSIL,1.0,119.108780,31.409180,380.051086,244.457672
50224_27677,HSIL,0.547488,HSIL,1.0,534.403381,60.682388,594.358704,110.145157
42320_7613,HSIL,0.143140,HSIL,1.0,52.308300,528.960388,134.574142,601.963562
28336_32541,HSIL,0.069793,HSIL,1.0,20.114021,540.380432,43.040916,568.846008
24688_6397,HSIL,0.062210,HSIL,1.0,536.561340,377.345581,578.858704,434.392456
33200_11869,HSIL,0.412447,HSIL,1.0,208.741943,574.393677,252.256439,605.772217
25296_12477,HSIL,0.149915,HSIL,1.0,112.703430,44.317520,155.625702,97.124237
31376_21597,HSIL,0.865590,HSIL,1.0,139.517700,31.841236,194.072601,87.131317
42320_33149,HSIL,0.084168,HSIL,1.0,6.503690,468.913940,36.537685,501.050110
48400_28285,ASCUS,0.008660,HSIL,1.0,3.786209,198.465546,245.692947,275.277069
49616_24029,HSIL,0.179717,HSIL,1.0,16.208965,104.793297,46.385628,134.823486
37456_22813,HSIL,0.086871,HSIL,1.0,398.009369,132.264740,429.472504,164.976715
37456_23421,HSIL,0.283309,HSIL,1.0,324.601044,121.908157,371.529510,158.159409
12528_37405,HSIL,0.183565,HSIL,1.0,204.794708,42.500557,253.409851,110.683876
22864_12477,HSIL,0.117534,HSIL,1.0,35.219891,188.084839,70.207397,218.276062
30768_41053,HSIL,0.583787,HSIL,1.0,399.155914,478.875824,446.384857,518.759094
33200_8829,LSIL,0.109949,HSIL,1.0,210.726425,126.669785,327.785278,268.232239
35024_31325,LSIL,0.666029,HSIL,1.0,312.107422,240.272888,436.127380,453.714233
22864_17341,HSIL,0.201461,HSIL,1.0,282.040375,397.782654,334.284698,456.109009
38064_17949,HSIL,0.176645,HSIL,1.0,551.421265,25.013859,591.875122,53.926907
52048_39837,LSIL,0.013675,HSIL,1.0,1.000000,11.736694,608.000000,596.677490
24688_41053,HSIL,0.207857,HSIL,1.0,363.306976,406.316223,400.745209,449.158325
47184_17341,HSIL,0.161353,HSIL,1.0,1.256842,87.243652,27.099621,133.024841
27120_17341,LSIL,0.011175,HSIL,1.0,94.826859,57.991920,401.644287,286.380493
10096_21597,HSIL,0.113841,HSIL,1.0,407.056488,406.228729,451.442474,467.918915
10096_21597,HSIL,0.061957,HSIL,1.0,53.414459,40.898888,99.180908,96.394646
41104_45917,LSIL,0.013158,HSIL,1.0,35.514618,274.262360,246.660736,423.613495
47184_13085,ASCUS,0.026044,HSIL,1.0,264.434845,476.223022,399.993744,556.373779
28944_9437,LSIL,0.048827,HSIL,1.0,549.649658,188.984924,608.000000,349.421448
28944_9437,HSIL,0.056577,HSIL,1.0,178.334534,1.919533,264.156586,37.251423
6448_33149,ASCUS,0.006128,HSIL,1.0,38.154217,507.795013,133.351242,576.850647
24688_3357,HSIL,0.105264,HSIL,1.0,567.554626,298.544189,598.761169,335.495728
11920_20989,ASCH,0.011224,HSIL,1.0,232.095367,148.220016,272.415894,183.251328
14352_27069,HSIL,0.089798,HSIL,1.0,59.521496,1.000000,158.685898,26.246569
30160_36797,HSIL,0.318997,HSIL,1.0,146.216354,350.679688,202.923172,383.668945
14960_45309,HSIL,0.244763,HSIL,1.0,56.782570,558.316895,100.003532,603.984497
42320_33757,HSIL,0.057619,HSIL,1.0,2.011078,142.268982,19.460821,171.524231
31376_26461,HSIL,0.187049,HSIL,1.0,359.964935,277.265350,401.745209,342.641815
24080_34365,HSIL,0.064013,HSIL,1.0,526.339355,587.045044,587.093140,608.000000
8880_16125,HSIL,0.640485,HSIL,1.0,357.497620,45.587364,470.503479,138.662506
35632_6397,HSIL,0.300706,HSIL,1.0,389.827148,346.573792,563.950989,494.030762
13136_19773,HSIL,0.341534,HSIL,1.0,133.261749,520.838806,163.514435,562.274353
39888_14909,HSIL,0.145584,HSIL,1.0,288.947998,437.910645,323.693726,465.694336
28336_24029,HSIL,0.075414,HSIL,1.0,1.000000,246.567871,23.530664,355.977356
27120_28285,HSIL,0.052064,HSIL,1.0,126.390297,600.102112,188.056335,608.000000
23472_28285,HSIL,0.078563,HSIL,1.0,168.017258,435.671356,206.397141,472.786224
23472_8221,HSIL,0.120216,HSIL,1.0,559.500488,546.181458,598.769287,583.171936
24688_14301,HSIL,0.530650,HSIL,1.0,359.205933,128.826065,388.193115,167.228043
24688_14301,HSIL,0.123478,HSIL,1.0,415.212799,288.540161,448.108673,327.994141
24688_14301,HSIL,0.102809,HSIL,1.0,1.000000,554.338867,11.121460,591.985596
27120_33757,HSIL,0.072803,HSIL,1.0,130.567017,303.609070,169.339569,329.426331
28944_28285,HSIL,0.295644,HSIL,1.0,106.109985,227.079529,145.028152,278.349762
47792_14301,ASCUS,0.012816,HSIL,1.0,353.059387,287.110504,521.530334,427.131256
27728_39229,ASCH,0.076392,HSIL,1.0,376.755188,280.994751,437.396545,416.607178
42320_11869,HSIL,0.393903,HSIL,1.0,26.913174,284.546936,58.975384,321.268127
37456_11261,HSIL,0.223287,HSIL,1.0,238.685822,61.159706,285.402313,106.407646
44752_28893,HSIL,0.202465,HSIL,1.0,16.286409,497.899597,44.367424,533.077087
51440_37405,HSIL,0.845481,HSIL,1.0,170.775452,292.171631,383.329651,405.318481
27120_11261,HSIL,0.321275,HSIL,1.0,270.793976,572.297852,329.204376,606.880737
31376_46525,HSIL,0.233300,HSIL,1.0,320.663574,218.058075,359.229187,251.781586
10096_15517,HSIL,0.096049,HSIL,1.0,11.189072,586.486389,76.588638,606.806335
24688_21597,HSIL,0.198804,HSIL,1.0,231.925674,24.884571,258.897217,54.279911
37456_19773,ASCH,0.007671,HSIL,1.0,373.395416,229.124969,499.750641,355.584747
49008_34365,HSIL,0.144610,HSIL,1.0,557.131287,29.541521,605.702576,89.773972
49008_34365,HSIL,0.061349,HSIL,1.0,567.633118,241.067398,594.079651,263.280518
8272_14301,HSIL,0.169287,HSIL,1.0,16.447840,522.217041,54.663490,547.598511
47792_35581,HSIL,0.321290,HSIL,1.0,487.460541,127.729271,513.010315,155.263245
4016_24637,HSIL,0.112917,HSIL,1.0,535.590332,280.061279,580.576294,320.852234
38672_42877,ASCUS,0.032361,HSIL,1.0,422.869720,93.932846,608.000000,563.386963
26512_34365,HSIL,0.061481,HSIL,1.0,206.170532,472.807007,252.945374,559.178223
11312_43485,HSIL,0.161345,HSIL,1.0,159.792877,92.466736,190.646881,125.387024
11312_43485,HSIL,0.059029,HSIL,1.0,193.595337,80.807175,230.068909,118.667786
11920_16733,HSIL,0.091181,HSIL,1.0,373.013000,498.258789,421.191223,538.034058
42320_34365,HSIL,0.100061,HSIL,1.0,238.486130,304.869476,286.132568,346.799042
13136_20381,HSIL,0.608099,HSIL,1.0,113.931267,289.826416,154.401871,328.015137
38672_15517,HSIL,0.087773,HSIL,1.0,79.655319,460.443481,110.732269,488.769897
11920_40445,HSIL,0.596452,HSIL,1.0,238.585617,57.930538,297.795837,109.501816
16784_9437,HSIL,0.183688,HSIL,1.0,282.192780,308.314911,318.886322,341.194061
22864_14301,LSIL,0.011776,HSIL,1.0,523.055969,94.439148,593.252747,157.249268
5232_21597,HSIL,0.106946,HSIL,1.0,60.692596,503.804474,93.339310,533.382629
41712_39229,HSIL,0.778158,HSIL,1.0,115.432602,367.737732,150.506882,412.248474
10704_12477,ASCUS,0.014001,HSIL,1.0,141.312790,174.914429,268.858276,298.829803
31984_19165,HSIL,0.550908,HSIL,1.0,433.799530,502.038147,475.637726,535.179382
30768_34365,HSIL,0.250427,HSIL,1.0,397.314270,178.612747,430.608948,214.925522
28944_24029,HSIL,0.776897,HSIL,1.0,235.025452,442.320160,299.409668,508.722198
28336_31325,HSIL,0.137577,HSIL,1.0,440.732605,172.977737,514.636108,253.254196
34416_12477,HSIL,0.818773,HSIL,1.0,153.695038,382.121490,211.456665,446.506989
25296_8221,ASCH,0.010793,HSIL,1.0,49.598160,456.740906,119.011948,492.470947
42928_40445,ASCUS,0.007335,HSIL,1.0,339.428345,303.996552,439.451538,457.789337
30160_37405,HSIL,0.069846,HSIL,1.0,575.176819,233.979858,597.662781,268.579956
8880_40445,ASCUS,0.026352,HSIL,1.0,478.864807,221.565475,599.397156,329.947205
27728_30109,HSIL,0.167855,HSIL,1.0,519.481323,94.277023,578.268433,153.064484
21648_24029,HSIL,0.133015,HSIL,1.0,3.772118,425.622375,38.691959,478.562622
21648_24029,HSIL,0.067588,HSIL,1.0,249.213089,301.610657,290.360901,344.589050
30160_36189,ASCH,0.010734,HSIL,1.0,230.171066,3.904636,295.052490,42.050770
30768_38621,LSIL,0.021871,HSIL,1.0,307.334930,269.523987,439.113617,462.175293
11312_10653,HSIL,0.060147,HSIL,1.0,131.840073,14.459004,180.113266,43.298595
23472_31933,LSIL,0.022349,HSIL,1.0,253.908005,297.210358,443.338135,415.904083
35024_30109,HSIL,0.106931,HSIL,1.0,23.982912,115.629471,84.431046,184.518723
27728_41661,HSIL,0.251276,HSIL,1.0,147.820496,310.791412,185.436584,343.070953
31984_11261,HSIL,0.366284,HSIL,1.0,165.568726,61.951355,197.245270,93.256287
24688_16125,HSIL,0.065848,HSIL,1.0,163.985184,550.783142,195.744675,575.240173
36240_23421,HSIL,0.889659,HSIL,1.0,331.950897,234.856430,384.776459,301.355164
33200_9437,LSIL,0.023161,HSIL,1.0,69.981613,62.360317,244.042007,188.248032
25904_24637,HSIL,0.070514,HSIL,1.0,38.536133,537.755798,72.269104,578.771912
36848_23421,HSIL,0.082315,HSIL,1.0,469.100220,587.295776,549.416687,608.000000
22256_4573,HSIL,0.060998,HSIL,1.0,256.568359,598.327515,329.677551,608.000000
7056_18557,ASCUS,0.005470,HSIL,1.0,583.893982,570.354675,608.000000,607.721497
47792_41053,HSIL,0.111623,HSIL,1.0,424.566559,75.187950,465.244843,111.054726
27120_26461,HSIL,0.171705,HSIL,1.0,212.491486,178.082321,246.049927,217.394363
18608_22813,HSIL,0.118329,HSIL,1.0,524.493042,40.240059,573.471436,78.882446
8880_19773,HSIL,0.069034,HSIL,1.0,187.649216,447.931091,236.309952,478.313477
12528_16733,HSIL,0.172197,HSIL,1.0,132.124802,127.443581,184.650620,170.743225
41712_36189,ASCUS,0.011152,HSIL,1.0,445.727539,429.230286,510.085144,475.036926
13136_45917,HSIL,0.054859,HSIL,1.0,41.568977,203.634842,77.518349,241.424362
42928_39837,HSIL,0.129417,HSIL,1.0,534.327698,32.436325,565.418762,61.344116
42928_39837,HSIL,0.108430,HSIL,1.0,139.486069,340.635803,169.484055,376.319641
11312_11869,HSIL,0.193244,HSIL,1.0,52.166031,271.875458,88.188553,317.504547
23472_31325,HSIL,0.170144,HSIL,1.0,396.015259,12.337214,446.372681,58.961670
47792_28285,LSIL,0.010459,HSIL,1.0,3.356400,201.864059,197.791092,305.706635
