x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30869_37961,HSIL,0.211156,HSIL,1.0,510.424591,503.613708,560.565918,545.061218
42421_25193,HSIL,0.198027,HSIL,1.0,257.767090,496.620422,300.652527,539.127380
14453_18505,HSIL,0.107052,HSIL,1.0,477.617981,386.747101,570.648254,457.746246
28437_17289,HSIL,0.354573,HSIL,1.0,321.139282,266.863800,357.243713,305.887482
39989_7561,HSIL,0.050521,HSIL,1.0,578.047485,91.749893,605.462158,125.783600
38165_44041,HSIL,0.088203,HSIL,1.0,528.347046,589.681213,569.105103,608.000000
27221_19113,HSIL,0.051043,HSIL,1.0,464.682220,394.091064,500.945160,434.838257
14453_13033,ASCUS,0.005111,HSIL,1.0,1.000000,136.050903,319.424255,299.003601
5333_20329,LSIL,0.023006,HSIL,1.0,467.126587,380.083221,534.780151,445.464996
6549_38569,HSIL,0.060118,HSIL,1.0,286.497833,63.280487,346.438995,104.567673
34517_14249,LSIL,0.212137,HSIL,1.0,304.302277,201.098602,573.909668,423.575714
33909_45257,HSIL,0.295413,HSIL,1.0,234.205551,517.644470,271.979645,553.608337
48501_20329,HSIL,0.081363,HSIL,1.0,478.452911,573.196655,511.699799,603.351440
33909_29449,HSIL,0.173464,HSIL,1.0,280.551941,408.483612,318.242676,449.058014
36949_17289,ASCUS,0.006134,HSIL,1.0,83.300453,14.244873,262.609314,155.456070
29045_38569,ASCUS,0.010068,HSIL,1.0,450.287567,260.841125,553.698364,389.233398
20533_5129,HSIL,0.093065,HSIL,1.0,446.246033,107.267914,493.929077,146.356323
8373_42825,HSIL,0.598992,HSIL,1.0,522.861572,133.708069,575.657837,165.291199
39381_27625,HSIL,0.095475,HSIL,1.0,302.614410,98.260628,344.343597,135.197006
23573_27625,ASCUS,0.006796,HSIL,1.0,448.323792,266.180847,601.958923,400.102905
46677_20937,HSIL,0.051634,HSIL,1.0,462.139343,44.404350,496.373230,77.581200
16277_7561,ASCUS,0.006758,HSIL,1.0,66.638794,130.940903,328.428772,201.359238
35125_27625,LSIL,0.179261,HSIL,1.0,342.707581,7.172935,512.646790,235.937195
35125_27625,HSIL,0.214635,HSIL,1.0,114.659843,320.024292,139.586899,376.469299
31477_30057,HSIL,0.118555,HSIL,1.0,49.913101,236.765106,92.671494,268.579681
21749_6953,HSIL,0.279290,HSIL,1.0,537.722778,475.621796,565.063843,514.369568
21749_6953,HSIL,0.150775,HSIL,1.0,252.583481,355.571838,298.624268,393.523682
26005_50121,LSIL,0.256683,HSIL,1.0,222.459244,88.436172,466.764709,538.270264
35733_14249,HSIL,0.188226,HSIL,1.0,434.808044,188.253967,517.830505,252.546539
5941_16073,LSIL,0.016162,HSIL,1.0,1.000000,22.016937,608.000000,581.807007
14453_41001,HSIL,0.057875,HSIL,1.0,502.692261,253.516724,534.680420,287.653931
38165_34313,HSIL,0.176354,HSIL,1.0,565.908875,354.544647,595.162048,395.047150
38773_39177,ASCH,0.005053,HSIL,1.0,67.317749,538.184265,102.738525,573.833069
29045_25801,ASCH,0.018237,HSIL,1.0,39.477592,191.936859,127.385429,299.052460
25397_34921,HSIL,0.080190,HSIL,1.0,7.873277,407.183807,35.950310,433.967316
47893_31273,HSIL,0.006488,HSIL,1.0,1.000000,171.759613,608.000000,309.022583
47893_31273,HSIL,0.377095,HSIL,1.0,414.673126,86.827179,461.327118,133.087921
36341_31881,LSIL,0.090402,HSIL,1.0,389.403748,261.218353,548.064941,421.096466
7157_36137,ASCH,0.007751,HSIL,1.0,285.099579,519.771667,347.356476,565.147034
18709_11817,HSIL,0.892898,HSIL,1.0,466.003815,471.469788,507.533539,517.739929
38773_45257,HSIL,0.127619,HSIL,1.0,492.141663,35.203293,537.277893,72.296059
34517_27625,HSIL,0.456641,HSIL,1.0,335.693604,22.629114,379.482056,63.114479
32085_44649,HSIL,0.050539,HSIL,1.0,299.539886,579.044250,337.133392,601.541565
40597_25193,HSIL,0.401913,HSIL,1.0,89.292259,262.334930,125.941811,296.344147
26005_23977,HSIL,0.345802,HSIL,1.0,219.196304,492.788086,256.797241,527.923950
36949_46473,HSIL,0.343333,HSIL,1.0,114.626114,389.759308,149.685287,436.073090
24789_37353,HSIL,0.074001,HSIL,1.0,428.296722,354.465912,463.064484,407.901947
35733_25801,HSIL,0.042167,HSIL,1.0,202.850601,120.565186,272.354858,192.897278
19317_45865,LSIL,0.076443,HSIL,1.0,290.966827,179.525330,454.459137,325.805237
12629_40393,HSIL,0.462699,HSIL,1.0,464.091003,338.450775,505.223755,387.284027
42421_34921,ASCUS,0.007048,HSIL,1.0,115.608414,236.383484,196.545364,316.701111
9589_26409,ASCUS,0.007735,HSIL,1.0,130.244415,103.099060,540.380615,608.000000
16277_6345,LSIL,0.513432,HSIL,1.0,143.449539,83.326202,322.036377,353.839050
13845_29449,HSIL,0.114157,HSIL,1.0,93.611336,412.593384,122.761009,444.697266
35125_5129,HSIL,0.229428,HSIL,1.0,15.610676,32.821411,59.370144,90.415550
39381_26409,HSIL,0.410455,HSIL,1.0,57.335102,80.562576,145.690598,137.604202
43637_32489,HSIL,0.093871,HSIL,1.0,288.850708,18.203615,325.287109,53.913284
41813_22761,LSIL,0.007060,HSIL,1.0,343.729218,14.868759,530.216492,122.406174
35125_22153,ASCH,0.015733,HSIL,1.0,513.261353,363.615234,564.847046,444.580688
51541_33097,HSIL,0.192143,HSIL,1.0,5.497615,281.336517,24.918098,339.247223
33909_15465,LSIL,0.064885,HSIL,1.0,255.973343,121.288719,362.300903,242.753052
19925_42825,HSIL,0.111760,HSIL,1.0,440.843719,84.866699,494.419037,132.575531
41813_19721,HSIL,0.138862,HSIL,1.0,422.271423,448.396301,463.017273,506.948792
22965_33097,HSIL,0.137921,HSIL,1.0,139.932709,375.271698,206.007874,436.609039
50933_42825,HSIL,0.063039,HSIL,1.0,40.527901,133.898071,144.017639,228.679504
36341_30665,ASCH,0.050548,HSIL,1.0,1.000000,48.636078,463.243835,423.486938
20533_8777,HSIL,0.071874,HSIL,1.0,498.414062,202.371216,537.121216,241.971436
4725_31273,ASCUS,0.010166,HSIL,1.0,203.531891,264.750732,317.888702,384.167419
28437_37961,LSIL,0.006816,HSIL,1.0,28.240957,21.773911,74.196938,68.144196
44853_30665,LSIL,0.286834,HSIL,1.0,96.002136,108.570206,216.279602,221.963516
43029_28233,HSIL,0.261312,HSIL,1.0,92.699600,323.425262,175.331436,391.038422
39381_32489,LSIL,0.007701,HSIL,1.0,8.663166,539.983459,68.271118,602.098572
24789_31881,HSIL,0.532801,HSIL,1.0,518.467285,506.615082,561.738403,575.956543
30261_32489,HSIL,0.245876,HSIL,1.0,82.761436,483.327118,162.569214,547.588684
46069_30057,ASCUS,0.016077,HSIL,1.0,55.933685,37.861511,608.000000,608.000000
21749_27017,LSIL,0.008507,HSIL,1.0,1.000000,461.801025,288.088806,608.000000
28437_27625,HSIL,0.075820,HSIL,1.0,291.397766,425.206940,374.628784,494.501984
7157_33097,LSIL,0.006566,HSIL,1.0,220.767151,301.953705,350.616577,413.061676
32085_13641,ASCUS,0.005072,HSIL,1.0,382.692932,96.213470,432.605408,135.645660
24789_40393,ASCUS,0.018085,HSIL,1.0,233.576981,149.611206,452.048218,377.394592
44245_11209,HSIL,0.094840,HSIL,1.0,334.268768,36.961597,381.203339,66.660530
30869_32489,LSIL,0.006754,HSIL,1.0,108.961258,421.234772,284.781982,596.795898
41205_47689,HSIL,0.991195,HSIL,1.0,78.026169,50.235054,237.425430,183.697296
29653_5129,LSIL,0.068726,HSIL,1.0,29.894409,424.500458,172.442642,608.000000
12629_19113,HSIL,0.688168,HSIL,1.0,18.052528,49.255768,55.312614,86.512222
43029_30057,HSIL,0.092652,HSIL,1.0,90.313156,440.096558,123.877014,497.129395
12629_19721,HSIL,0.083046,HSIL,1.0,271.866028,124.736122,310.226685,158.978043
23573_9385,HSIL,0.068714,HSIL,1.0,274.146667,597.828369,326.949890,608.000000
47893_19721,HSIL,0.527053,HSIL,1.0,311.548706,73.731026,356.108276,112.721321
36341_40393,HSIL,0.075329,HSIL,1.0,416.600342,332.533752,444.188232,367.050964
36341_42217,ASCUS,0.005809,HSIL,1.0,376.083099,454.765808,562.385132,608.000000
7157_48297,HSIL,0.741405,HSIL,1.0,446.452637,481.959869,555.050171,570.644104
50325_26409,HSIL,0.233827,HSIL,1.0,273.508301,204.305252,311.345337,269.139069
44853_29449,ASCH,0.155716,HSIL,0.9997967,1.000000,121.902527,495.033356,427.883118
13237_48905,HSIL,0.136410,HSIL,1.0,114.502380,500.937592,169.673584,600.149414
26005_14249,ASCUS,0.022659,HSIL,1.0,384.077942,18.680420,593.152466,319.567749
22357_24585,HSIL,0.060452,HSIL,1.0,497.756989,465.425903,532.719788,524.315979
12629_34921,LSIL,0.703320,HSIL,1.0,81.104027,467.531555,217.660217,582.110291
33909_17897,LSIL,0.024008,HSIL,1.0,464.295868,242.705215,608.000000,574.062744
31477_25801,ASCH,0.009798,HSIL,1.0,257.456543,424.713165,345.570374,561.383057
46069_29449,HSIL,0.296473,HSIL,1.0,49.391293,490.031219,84.979172,530.022705
26005_16073,LSIL,0.036540,HSIL,1.0,131.457550,277.178833,301.644714,539.897278
34517_34313,HSIL,0.496247,HSIL,1.0,401.439240,220.097260,453.579193,268.954803
34517_34313,HSIL,0.059001,HSIL,1.0,149.944550,360.066833,193.008606,405.597473
43029_21545,LSIL,0.020064,HSIL,1.0,340.145813,434.857819,501.664062,598.854370
42421_22153,ASCUS,0.013752,HSIL,1.0,269.332581,219.945663,601.181335,521.668213
30261_33097,ASCUS,0.013054,HSIL,1.0,393.206879,283.420898,512.652710,382.216736
26613_27625,HSIL,0.762087,HSIL,1.0,422.220184,31.476753,500.193756,91.719429
26613_27625,HSIL,0.109869,HSIL,1.0,456.022919,56.320732,499.022369,97.618629
26005_15465,HSIL,0.197514,HSIL,1.0,68.170425,210.923553,271.308472,410.977692
6549_36745,HSIL,0.263189,HSIL,1.0,246.328415,240.546753,278.620331,298.862183
40597_34921,ASCUS,0.006592,HSIL,1.0,275.289734,417.197205,307.760986,447.068115
23573_24585,HSIL,0.765844,HSIL,1.0,179.099564,535.478271,215.864822,575.082275
30261_40393,ASCUS,0.018508,HSIL,1.0,472.314789,111.194916,602.065857,321.459503
19317_30665,LSIL,0.005716,HSIL,1.0,478.062286,290.752411,594.936401,523.562500
4117_42825,HSIL,0.942058,HSIL,1.0,357.192841,176.054474,456.347931,416.896454
32693_22153,HSIL,0.084412,HSIL,1.0,131.886017,542.925720,178.040100,605.829163
29653_39785,ASCUS,0.008469,HSIL,1.0,93.898758,177.856384,388.341064,608.000000
28437_15465,HSIL,0.178066,HSIL,1.0,565.265320,99.118378,595.013611,129.422195
43637_13033,HSIL,0.052029,HSIL,1.0,217.620789,566.813660,288.502380,608.000000
24789_25193,HSIL,0.061510,HSIL,1.0,178.946442,346.587952,216.198975,381.535095
36341_38569,HSIL,0.134618,HSIL,1.0,1.000000,29.856085,12.887905,59.785782
27221_16073,HSIL,0.145979,HSIL,1.0,344.465485,520.957642,398.361176,562.052124
35125_45865,LSIL,0.127527,HSIL,1.0,72.642349,282.763123,177.555176,415.725830
9589_44041,HSIL,0.575985,HSIL,1.0,448.651245,104.671234,492.934937,161.833679
37557_44649,HSIL,0.404831,HSIL,1.0,152.946304,404.428558,189.690231,435.435760
44853_12425,HSIL,0.332183,HSIL,1.0,26.874344,282.012268,214.873245,530.693542
5333_34313,HSIL,0.157604,HSIL,1.0,68.979248,60.049297,116.691025,95.576614
10197_40393,HSIL,0.647810,HSIL,1.0,489.438599,516.350891,524.482971,553.436340
19925_9993,HSIL,0.146651,HSIL,1.0,22.086025,270.819977,65.228058,346.497406
30261_45257,HSIL,0.080759,HSIL,1.0,456.008606,373.685059,484.434753,405.210693
11413_17897,ASCH,0.395620,HSIL,1.0,397.863342,245.148468,448.758850,297.411163
36949_38569,HSIL,0.304927,HSIL,1.0,25.235985,146.675125,50.354866,178.765244
25397_45257,HSIL,0.289237,HSIL,1.0,100.419754,163.857224,132.238663,243.651169
36341_39785,LSIL,0.163537,HSIL,1.0,268.792084,239.139557,462.474640,461.647369
44853_17289,HSIL,0.063271,HSIL,1.0,190.204941,192.566772,232.097733,235.832245
37557_14857,ASCH,0.008671,HSIL,1.0,248.490723,195.549484,401.950317,309.870239
32693_25801,ASCUS,0.022871,HSIL,1.0,343.542389,307.210022,434.078033,470.403015
21141_26409,HSIL,0.073231,HSIL,1.0,396.030273,124.908615,433.188416,174.364395
25397_13033,ASCUS,0.039982,HSIL,1.0,162.644424,193.882965,214.837082,406.927460
50325_28841,HSIL,0.082589,HSIL,1.0,565.952881,476.633240,600.435181,510.236755
39989_27017,LSIL,0.213526,HSIL,1.0,302.373779,370.406433,474.678040,535.517517
15669_27017,HSIL,0.131615,HSIL,1.0,107.328766,42.641983,160.183716,93.538895
27829_44041,HSIL,0.121870,HSIL,1.0,69.837494,146.930634,131.607193,214.929108
25397_15465,ASCUS,0.020516,HSIL,1.0,437.215210,257.816467,606.999878,464.649048
26005_36137,HSIL,0.518475,HSIL,1.0,184.000031,516.479919,222.485260,549.020691
26005_36137,HSIL,0.096723,HSIL,1.0,173.429138,529.267578,233.826111,602.038452
8981_32489,ASCUS,0.020166,HSIL,1.0,68.199646,13.018692,332.251282,231.178818
43029_22761,HSIL,0.675991,HSIL,1.0,186.393463,237.771866,226.606903,281.731018
43029_22761,HSIL,0.163915,HSIL,1.0,201.088028,197.924316,243.120407,242.047516
34517_30057,HSIL,0.786061,HSIL,1.0,513.867920,153.738495,555.658569,203.443848
43637_41001,HSIL,0.086900,HSIL,1.0,409.760529,9.253908,447.641571,36.594757
18101_20937,HSIL,0.138323,HSIL,1.0,429.924988,93.305435,463.826050,127.425827
26613_29449,HSIL,0.019314,HSIL,1.0,170.401901,336.586426,206.106369,372.470703
26613_29449,HSIL,0.080063,HSIL,1.0,236.643921,346.151520,273.236847,381.575897
26613_29449,HSIL,0.242164,HSIL,1.0,511.958496,10.005714,550.661621,42.703804
23573_12425,ASCUS,0.013898,HSIL,1.0,10.073406,286.219849,93.905838,443.578186
30869_21545,ASCUS,0.025009,HSIL,1.0,136.701584,430.342438,241.595963,541.258240
24181_9385,ASCUS,0.022669,HSIL,1.0,32.995697,271.432068,207.538177,488.444946
24181_9385,LSIL,0.037168,HSIL,1.0,32.995697,271.432068,207.538177,488.444946
31477_23369,LSIL,0.005077,HSIL,1.0,4.327682,414.902039,69.815224,586.206665
35125_31881,HSIL,0.129074,HSIL,1.0,6.471029,585.917114,51.418602,608.000000
37557_30057,HSIL,0.224055,HSIL,1.0,415.794434,66.379242,457.038635,106.536682
35125_39785,LSIL,0.005084,HSIL,1.0,163.644043,391.790619,364.337280,587.234436
33909_34313,HSIL,0.288021,HSIL,1.0,90.305351,278.720276,131.420319,310.603516
46069_39177,ASCUS,0.016695,HSIL,1.0,302.890472,229.175369,478.903839,497.986328
29653_19721,LSIL,0.020400,HSIL,1.0,184.133804,321.458069,376.416992,593.853027
5333_37353,HSIL,0.940512,HSIL,1.0,27.525414,498.610748,238.434204,602.653625
24181_29449,HSIL,0.102627,HSIL,1.0,522.393616,117.476357,556.200623,162.384552
26005_22761,HSIL,0.666996,HSIL,1.0,253.598785,5.971092,381.105194,86.116341
32085_42217,HSIL,0.319444,HSIL,1.0,370.459717,317.827576,403.189392,348.004517
32085_42217,HSIL,0.187804,HSIL,1.0,340.976807,214.054565,373.471375,245.005432
30869_12425,LSIL,0.006087,HSIL,1.0,271.118958,248.899429,333.215454,320.685150
45461_17289,LSIL,0.013247,HSIL,1.0,414.956055,15.163742,523.739929,154.041763
44853_36745,ASCH,0.042054,HSIL,1.0,102.806030,197.335648,577.575256,595.828491
46069_33097,LSIL,0.008350,HSIL,1.0,269.620697,133.298553,443.695648,260.155060
38165_39177,HSIL,0.102490,HSIL,1.0,152.699905,57.343071,193.879837,96.738075
46677_14857,ASCH,0.019301,HSIL,1.0,110.869530,396.417633,153.022369,461.431915
36341_45257,HSIL,0.745227,HSIL,1.0,504.445282,424.454071,562.214783,468.010834
10197_44649,HSIL,0.297129,HSIL,1.0,444.743164,381.538269,605.166382,555.266907
14453_33097,ASCUS,0.009137,HSIL,1.0,1.000000,1.000000,595.270325,510.580658
7765_23369,ASCUS,0.046609,HSIL,1.0,149.061905,39.489639,318.173889,304.340271
47285_23977,HSIL,0.100354,HSIL,1.0,316.740814,61.929684,351.493500,107.543640
33301_37353,HSIL,0.106928,HSIL,1.0,510.175415,335.374268,558.601074,380.583923
30869_39785,HSIL,0.614834,HSIL,1.0,260.595612,544.005920,293.623749,570.236877
15061_6953,ASCUS,0.006706,HSIL,1.0,334.197845,443.181580,523.402222,576.556335
35125_19113,HSIL,0.453200,HSIL,1.0,427.031433,424.417542,494.792419,480.202454
17493_20937,HSIL,0.204356,HSIL,1.0,207.988922,492.960358,245.750580,554.952332
10197_18505,LSIL,0.092462,HSIL,1.0,81.812729,477.213959,182.435104,575.053711
32693_39177,LSIL,0.007402,HSIL,1.0,418.761841,80.651634,567.792542,280.578186
21749_33705,HSIL,0.050911,HSIL,1.0,62.863476,485.420593,94.581711,519.306763
29045_30665,LSIL,0.018485,HSIL,1.0,200.294098,223.655579,365.795868,496.885010
43637_50729,HSIL,0.958201,HSIL,1.0,388.210754,179.407013,608.000000,326.424500
35733_42217,HSIL,0.096849,HSIL,1.0,59.440495,376.747375,124.286316,430.455811
34517_25801,ASCUS,0.006258,HSIL,1.0,296.206848,277.417847,582.547607,536.677551
26005_8777,HSIL,0.154044,HSIL,1.0,527.575867,231.009613,572.830383,274.636169
22965_35529,HSIL,0.084116,HSIL,1.0,539.511536,89.182930,577.543518,125.669197
40597_44649,HSIL,0.052181,HSIL,1.0,177.126617,259.675690,214.502899,292.501740
41205_16681,HSIL,0.740680,HSIL,1.0,86.363083,391.656281,131.763077,436.658966
35125_8169,HSIL,0.056905,HSIL,1.0,219.503998,120.452835,257.101379,157.091812
33301_36745,HSIL,0.101077,HSIL,1.0,96.435959,136.610413,141.585464,178.859467
29045_48905,HSIL,0.480689,HSIL,1.0,374.542328,422.381165,421.326447,464.583130
38165_17897,HSIL,0.152387,HSIL,1.0,132.183563,324.343323,178.806091,377.386169
32693_31273,HSIL,0.053480,HSIL,1.0,133.146210,139.626755,165.493530,168.500839
42421_23369,LSIL,0.038804,HSIL,1.0,407.473694,351.880676,530.290649,474.197144
8373_20329,LSIL,0.015851,HSIL,1.0,290.312012,444.533325,389.012085,540.908569
7765_33705,HSIL,0.055634,HSIL,1.0,77.936340,546.049744,174.442474,600.154724
22965_9385,ASCH,0.797206,HSIL,1.0,306.625610,1.000000,546.200745,608.000000
22965_9385,ASCH,0.352500,HSIL,0.6692992,210.342743,1.000000,599.078857,608.000000
29653_44041,HSIL,0.188719,HSIL,1.0,20.567183,245.187088,64.461243,291.277832
37557_13641,LSIL,0.005198,HSIL,1.0,20.791801,412.154205,165.676575,524.761475
23573_30057,HSIL,0.761665,HSIL,1.0,264.465820,104.636932,302.936768,142.310028
23573_30057,HSIL,0.117296,HSIL,1.0,7.331358,357.849426,35.849571,404.281982
46677_37961,HSIL,0.278342,HSIL,1.0,462.386017,429.736389,493.676849,457.763000
48501_41001,HSIL,0.388668,HSIL,1.0,534.976318,486.836029,579.527710,533.768616
30869_30665,LSIL,0.038131,HSIL,1.0,425.862061,88.727287,584.506470,341.863495
46069_14857,HSIL,0.137160,HSIL,1.0,495.002472,479.160492,519.290527,519.875977
4725_25801,HSIL,0.228244,HSIL,1.0,499.153503,441.950989,537.169861,483.510376
39381_41001,HSIL,0.064107,HSIL,1.0,178.195114,488.042664,202.276779,529.296509
50933_34313,HSIL,0.081440,HSIL,1.0,331.990082,296.929230,382.781281,338.796600
10805_48905,HSIL,0.431119,HSIL,1.0,370.781342,17.920097,470.600006,150.418793
22965_16681,HSIL,0.663541,HSIL,1.0,112.345360,271.751190,149.475616,302.498871
39989_28841,HSIL,0.118073,HSIL,1.0,568.096924,271.648102,598.878784,361.116486
6549_25193,ASCUS,0.011345,HSIL,1.0,116.340080,225.434540,247.131500,460.731415
18709_32489,ASCUS,0.007979,HSIL,1.0,6.619385,266.550354,265.685028,516.908142
8373_28233,HSIL,0.878529,HSIL,1.0,371.803619,35.227943,420.707550,88.213394
21141_23369,HSIL,0.050150,HSIL,1.0,521.851501,48.991756,560.113831,86.644409
22357_22761,ASCUS,0.009074,HSIL,1.0,430.957397,230.605011,605.286255,357.076630
35125_42217,LSIL,0.013437,HSIL,1.0,190.693375,224.520523,471.454468,567.661011
36949_15465,HSIL,0.117507,HSIL,1.0,20.933464,493.093811,55.916023,527.812256
47285_38569,HSIL,0.005883,HSIL,1.0,17.673279,1.000000,594.281494,363.889984
26005_31273,HSIL,0.070183,HSIL,1.0,451.346161,366.208252,482.044769,397.496948
46677_16073,HSIL,0.090140,HSIL,1.0,548.679382,525.191406,578.517273,557.991211
38165_42825,HSIL,0.217081,HSIL,1.0,585.679443,528.340637,608.000000,573.145813
4725_27625,ASCUS,0.233375,HSIL,1.0,336.974609,50.130737,608.000000,380.097412
39381_42217,LSIL,0.039576,HSIL,1.0,65.786148,349.278503,216.248795,541.071228
29653_18505,ASCUS,0.036619,HSIL,1.0,263.443115,381.783600,497.671021,493.355560
21749_45865,HSIL,0.415576,HSIL,1.0,85.360046,275.615814,180.188263,325.533905
27221_44041,HSIL,0.192244,HSIL,1.0,86.811264,80.702606,126.958221,120.169983
37557_39785,ASCUS,0.005845,HSIL,1.0,117.507248,521.597656,244.343643,608.000000
38773_31881,LSIL,0.066808,HSIL,1.0,482.183960,19.661530,591.621094,286.385315
38773_8777,ASCH,0.009750,HSIL,1.0,240.749924,151.882217,276.709381,189.204056
30261_23977,ASCH,0.005621,HSIL,1.0,501.157623,236.782944,543.897949,273.790253
41813_8169,HSIL,0.370133,HSIL,1.0,7.137238,256.151489,62.070641,312.523987
9589_9385,HSIL,0.497277,HSIL,1.0,508.995117,227.125687,561.509644,278.492432
48501_16073,HSIL,0.055894,HSIL,1.0,444.620941,574.433350,474.983063,599.614258
49109_27017,HSIL,0.490997,HSIL,1.0,33.793827,449.959564,72.158310,488.494598
46069_32489,LSIL,0.969841,HSIL,1.0,333.782074,23.751060,577.893188,218.627014
50325_21545,HSIL,0.114851,HSIL,1.0,15.346180,8.002279,56.422970,47.002609
18709_22761,HSIL,0.073100,HSIL,1.0,78.390572,143.663925,123.324181,186.054520
38773_41609,HSIL,0.057257,HSIL,1.0,40.205986,243.583466,84.178108,281.976166
17493_8777,HSIL,0.066118,HSIL,1.0,36.076553,548.833984,65.097282,596.235352
31477_8169,HSIL,0.146011,HSIL,1.0,340.402527,26.095232,373.060669,59.941574
13845_30665,ASCUS,0.018520,HSIL,1.0,334.780670,354.568817,410.912872,418.409454
36341_36745,HSIL,0.057127,HSIL,1.0,444.924835,156.236572,492.852386,207.077576
33909_14857,HSIL,0.058650,HSIL,1.0,425.339111,206.540131,466.280151,254.332794
19925_16073,ASCUS,0.021134,HSIL,1.0,153.966187,1.000000,575.020691,608.000000
6549_27017,HSIL,0.312166,HSIL,1.0,363.095947,116.023064,396.713806,153.754135
27829_28233,HSIL,0.064166,HSIL,1.0,145.215866,588.379883,201.854568,608.000000
27829_28233,HSIL,0.055248,HSIL,1.0,131.038330,270.107300,164.675537,316.158264
