x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46576_13034,HSIL,0.119005,HSIL,1.0,75.754501,253.579773,139.283646,329.538940
13136_41002,ASCUS,0.011998,HSIL,1.0,17.254417,195.277817,87.812317,261.365601
42928_20938,ASCUS,0.048204,HSIL,1.0,405.875977,529.417969,484.609985,602.070190
13744_28842,HSIL,0.137754,HSIL,1.0,182.910477,439.909424,243.565903,528.710144
38672_16682,ASCUS,0.026013,HSIL,1.0,106.354729,52.674580,160.269440,116.651001
49008_35530,ASCUS,0.025205,HSIL,1.0,570.273499,183.749481,608.000000,289.664093
19216_19114,HSIL,0.070811,HSIL,1.0,482.544373,180.152466,598.684875,260.874939
49616_25802,LSIL,0.006905,HSIL,1.0,192.352798,32.598984,313.283478,172.007339
50224_21546,ASCUS,0.011050,HSIL,1.0,169.266174,98.189270,330.570465,335.248535
47184_40394,LSIL,0.030749,HSIL,1.0,258.972717,23.743229,360.643860,130.303192
13744_36746,HSIL,0.062926,HSIL,1.0,341.134216,543.967102,406.480530,602.940125
24080_36746,HSIL,0.194601,HSIL,1.0,404.439331,588.610718,469.614136,608.000000
24080_36746,HSIL,0.063591,HSIL,1.0,235.028168,532.664734,300.994049,600.815613
14960_47690,LSIL,0.729886,HSIL,1.0,75.529068,3.036518,173.917770,66.883270
33200_16074,ASCH,0.005028,HSIL,1.0,263.474915,107.614853,308.213501,143.091278
30768_47690,ASCUS,0.023651,HSIL,1.0,23.450352,62.102119,100.645798,125.808678
30768_47690,LSIL,0.005380,HSIL,1.0,263.226440,323.911072,386.663757,442.285461
9488_21546,LSIL,0.024529,HSIL,1.0,392.850830,129.744354,500.651794,216.936859
11312_35530,LSIL,0.011757,HSIL,1.0,73.155029,7.746861,174.052475,71.504089
43536_31882,HSIL,0.056889,HSIL,1.0,487.041290,344.460571,533.960999,403.480225
35024_25194,ASCUS,0.005243,HSIL,1.0,3.600300,257.048737,100.619034,408.070160
12528_14858,HSIL,0.059253,HSIL,1.0,441.758179,351.187805,576.614868,475.064514
45360_27626,HSIL,0.113005,HSIL,1.0,215.613159,571.712036,274.616119,608.000000
43536_16682,ASCUS,0.013990,HSIL,1.0,386.280243,421.000549,472.026398,483.863159
49008_34314,HSIL,0.080351,HSIL,1.0,477.746216,234.670700,538.797119,286.803375
44752_40394,HSIL,0.329378,HSIL,1.0,29.734188,77.864822,91.069122,136.586502
44752_40394,HSIL,0.063528,HSIL,1.0,563.788513,574.114075,597.210144,606.828308
13136_41610,ASCUS,0.036625,HSIL,1.0,417.742218,396.705688,520.748413,507.971191
21040_26410,ASCUS,0.048422,HSIL,1.0,18.410114,2.212595,137.936569,42.012108
4624_27626,ASCH,0.104642,HSIL,1.0,197.328842,173.875381,293.389893,348.944702
14960_22762,ASCUS,0.007417,HSIL,1.0,329.374268,344.947906,483.021667,417.334808
10096_12426,ASCUS,0.029154,HSIL,1.0,70.638588,92.795990,166.824097,185.594910
27120_47690,LSIL,0.074812,HSIL,1.0,105.422798,103.855095,191.808716,289.871338
4016_31274,HSIL,0.106816,HSIL,1.0,389.672607,554.285645,438.533997,593.179688
29552_3914,ASCUS,0.022121,HSIL,1.0,163.475006,105.790863,293.636230,178.637024
32592_14250,HSIL,0.077441,HSIL,1.0,141.431229,584.624268,204.330490,607.868530
6448_25802,LSIL,0.192232,HSIL,1.0,265.625610,270.215424,369.946289,395.378265
39280_28842,ASCH,0.055683,HSIL,1.0,262.247864,380.551636,307.240540,444.313293
30160_47690,ASCUS,0.016114,HSIL,1.0,257.346130,145.415527,342.171448,217.133942
13744_11210,LSIL,0.013872,HSIL,1.0,312.413666,55.259830,435.984161,165.205170
25904_44650,HSIL,0.073839,HSIL,1.0,411.880798,70.806183,463.652100,117.710938
28944_45866,ASCH,0.021338,HSIL,1.0,46.725052,269.329834,92.314667,333.804932
8272_25802,HSIL,0.097555,HSIL,1.0,157.589722,573.883301,221.141327,607.705322
23472_30058,ASCH,0.007420,HSIL,1.0,420.773834,568.293152,485.142670,608.000000
29552_13034,LSIL,0.552306,HSIL,1.0,469.458984,246.144989,595.529785,466.498138
26512_47690,ASCUS,0.026974,HSIL,1.0,506.907471,106.065895,604.983398,222.809479
36240_6346,ASCH,0.640587,HSIL,1.0,362.365936,374.668457,460.679657,435.718201
23472_12426,HSIL,0.932107,HSIL,1.0,504.550629,392.104034,575.759399,462.924103
16784_31882,ASCUS,0.007326,HSIL,1.0,140.644165,586.941284,268.501343,608.000000
27728_49514,HSIL,0.464608,HSIL,1.0,267.755737,473.600067,321.295593,558.105652
50832_31274,LSIL,0.042561,HSIL,1.0,296.875244,239.796982,389.186890,297.011353
44752_12426,HSIL,0.067985,HSIL,1.0,522.377197,461.413849,575.086304,539.033142
10096_37962,ASCUS,0.034650,HSIL,1.0,145.075577,185.184082,198.995316,245.898895
41104_17898,HSIL,0.089743,HSIL,1.0,481.602570,506.575287,533.054382,574.454468
18000_34922,HSIL,0.294555,HSIL,1.0,39.010128,69.016861,147.485428,116.928741
41104_13034,HSIL,0.070505,HSIL,1.0,403.114929,510.647491,488.270874,558.857666
49008_33706,HSIL,0.136020,HSIL,1.0,521.615479,31.103104,608.000000,218.843643
35024_22154,HSIL,0.053785,HSIL,1.0,426.576477,27.432457,477.822083,79.938049
23472_46474,HSIL,0.103717,HSIL,1.0,530.371643,295.413361,582.613342,368.172699
14352_13642,ASCUS,0.014322,HSIL,1.0,8.390007,157.645676,112.759918,282.663605
21040_14250,ASCUS,0.015570,HSIL,1.0,314.942932,28.128555,608.000000,246.091782
21040_14250,ASCH,0.005822,HSIL,1.0,377.367157,471.335754,449.190826,529.592651
19216_10602,HSIL,0.466791,HSIL,1.0,83.432632,166.466064,200.221603,275.116638
42320_37354,ASCUS,0.005211,HSIL,1.0,5.109081,403.225098,83.719574,487.468628
25296_33098,HSIL,0.137352,HSIL,1.0,3.265518,140.799713,102.706017,202.835388
50224_33706,ASCH,0.033738,HSIL,1.0,161.702728,72.505257,608.000000,287.755676
41104_8778,ASCUS,0.005256,HSIL,1.0,460.905029,1.000000,557.702271,128.969513
45968_33706,HSIL,0.127017,HSIL,1.0,461.457275,369.151062,493.491882,427.866028
39888_17290,ASCUS,0.021432,HSIL,1.0,220.439972,88.031334,302.940521,212.788422
13136_11210,HSIL,0.264777,HSIL,1.0,206.704010,74.824051,256.108307,123.782013
49616_19114,HSIL,0.068127,HSIL,1.0,26.239944,411.570160,93.772827,475.429047
49008_25802,LSIL,0.042462,HSIL,1.0,228.173035,93.154716,326.431885,238.154297
38064_8778,ASCH,0.047537,HSIL,1.0,194.049133,378.757355,248.075012,449.900055
38064_8778,ASCH,0.072904,HSIL,1.0,170.699692,407.592621,229.095535,493.096466
5232_26410,HSIL,0.289263,HSIL,1.0,398.504761,484.003448,476.552551,549.131042
8272_30058,ASCUS,0.014257,HSIL,1.0,3.913826,195.797165,53.881927,278.337280
8272_30058,ASCH,0.005403,HSIL,1.0,3.913826,195.797165,53.881927,278.337280
14352_39178,ASCH,0.011142,HSIL,1.0,278.950134,258.856964,472.012451,496.275238
14352_39178,HSIL,0.066401,HSIL,1.0,288.321411,270.247162,330.004761,524.704468
14352_39178,HSIL,0.181276,HSIL,1.0,278.950134,258.856964,472.012451,496.275238
7664_38570,HSIL,0.073234,HSIL,1.0,113.910316,559.711853,152.385025,602.902649
33200_42826,ASCH,0.005762,HSIL,1.0,9.023479,483.624359,78.341080,550.914124
41712_8778,HSIL,0.107011,HSIL,1.0,46.193279,161.874924,94.106552,204.143570
2800_32490,ASCUS,0.008447,HSIL,1.0,223.626831,386.866302,360.052490,421.176910
36240_14858,ASCUS,0.023992,HSIL,1.0,377.259705,221.998566,498.972107,301.873199
48400_28234,HSIL,0.056090,HSIL,1.0,570.265259,566.378052,607.069336,599.134521
49616_28234,ASCUS,0.007355,HSIL,1.0,262.216400,203.370773,374.124664,283.317413
12528_43434,LSIL,0.120924,HSIL,1.0,1.000000,232.969116,184.172699,486.679016
14960_8170,HSIL,0.205440,HSIL,1.0,151.797058,224.103256,208.648987,282.124695
29552_16074,ASCUS,0.005355,HSIL,1.0,404.812012,234.977173,515.245728,285.411438
24080_24586,HSIL,0.089038,HSIL,1.0,190.858521,166.607849,267.547913,292.412994
5840_21546,HSIL,0.219947,HSIL,1.0,144.838776,250.108688,386.254303,464.918030
27120_20330,ASCUS,0.008993,HSIL,1.0,62.052612,174.530762,105.889236,233.043610
37456_37962,LSIL,0.019285,HSIL,1.0,4.406830,188.517548,100.695190,301.785858
50832_23370,ASCUS,0.042059,HSIL,1.0,231.743195,51.856491,340.446808,217.325272
50832_23370,HSIL,0.120143,HSIL,1.0,81.591934,441.056122,185.289444,561.323608
43536_32490,ASCH,0.011622,HSIL,1.0,512.341064,11.552933,566.744263,64.378464
33808_11818,HSIL,0.106821,HSIL,1.0,4.325409,148.208862,55.654858,201.151245
14352_47082,LSIL,0.008564,HSIL,1.0,58.810951,154.892639,156.957520,251.486481
27120_17290,ASCH,0.739969,HSIL,1.0,376.044891,261.243652,497.075409,344.460754
37456_40394,LSIL,0.021084,HSIL,1.0,1.000000,49.615875,608.000000,558.927979
37456_40394,HSIL,0.093040,HSIL,1.0,51.133209,508.042480,102.648605,571.146606
37456_40394,HSIL,0.079052,HSIL,1.0,7.109852,556.718018,68.588348,608.000000
27728_44042,HSIL,0.781072,HSIL,1.0,21.513969,155.759460,163.025024,254.230133
50224_33098,HSIL,0.060561,HSIL,1.0,83.787415,537.327454,136.232254,591.433044
33200_45258,ASCUS,0.027236,HSIL,1.0,91.608536,509.538940,154.046341,588.878906
46576_17290,HSIL,0.348309,HSIL,1.0,302.503510,107.408707,346.365875,171.640701
43536_29450,ASCH,0.256449,HSIL,1.0,22.098103,448.029816,149.259262,600.669800
14352_45866,HSIL,0.151353,HSIL,1.0,452.017059,126.021271,517.820923,190.641449
14352_45866,HSIL,0.081513,HSIL,1.0,155.201447,584.045593,224.011993,608.000000
8880_14858,ASCUS,0.023829,HSIL,1.0,29.073952,1.911648,106.060326,59.898060
44144_38570,ASCUS,0.040901,HSIL,1.0,81.880508,390.666656,165.968002,466.932465
28336_37354,ASCUS,0.029850,HSIL,1.0,187.771454,343.346436,287.368805,466.553101
36848_34314,HSIL,0.117070,HSIL,1.0,177.783447,147.013275,266.498627,201.649811
12528_13642,HSIL,0.286210,HSIL,1.0,189.135223,41.852531,252.574799,98.935036
5840_31882,HSIL,0.464113,HSIL,1.0,9.696926,360.904663,50.899899,415.003540
48400_33098,HSIL,0.101331,HSIL,1.0,97.424423,1.939449,154.397995,70.143204
12528_36746,HSIL,0.053362,HSIL,1.0,1.492576,90.560959,22.161591,158.099411
50224_29450,HSIL,0.146505,HSIL,1.0,66.389183,21.837397,132.840454,84.538101
28944_16074,HSIL,0.112396,HSIL,1.0,61.182426,64.929337,122.820930,139.542328
14352_40394,ASCH,0.005878,HSIL,1.0,1.430668,476.934540,44.170433,524.839050
9488_33706,ASCUS,0.005040,HSIL,1.0,419.164703,432.472015,519.784241,600.917969
17392_13642,HSIL,0.234304,HSIL,1.0,132.954147,119.195648,606.930115,375.233215
36848_42218,HSIL,0.065326,HSIL,1.0,421.250061,137.610550,485.151489,194.625900
43536_23370,ASCUS,0.025089,HSIL,1.0,420.959625,385.264008,547.948730,471.897064
29552_19114,ASCUS,0.044990,HSIL,1.0,271.616302,164.253693,423.317657,248.966766
7056_14858,ASCUS,0.007316,HSIL,1.0,356.351715,492.327301,485.266693,586.999695
14352_23370,HSIL,0.255265,HSIL,1.0,222.424362,138.038635,301.067383,206.789215
30768_9386,HSIL,0.202905,HSIL,1.0,286.659027,401.163208,333.554230,471.416992
6448_27626,HSIL,0.058559,HSIL,1.0,518.789124,523.224976,597.330139,591.999634
30768_49514,ASCUS,0.005279,HSIL,1.0,377.069550,443.116943,463.949799,490.056580
29552_15466,ASCUS,0.005437,HSIL,1.0,176.897995,164.204285,251.710800,263.543457
11920_14250,HSIL,0.073606,HSIL,1.0,81.233505,277.398438,132.710724,339.544434
18608_31274,ASCH,0.022329,HSIL,1.0,163.266312,235.718918,213.288010,315.233490
9488_16682,ASCUS,0.005834,HSIL,1.0,77.836609,343.024414,190.810883,452.622192
11920_36746,ASCUS,0.027667,HSIL,1.0,471.579590,416.130280,559.907227,585.166565
41104_44650,HSIL,0.108428,HSIL,1.0,47.217506,8.761444,90.679497,46.314262
42928_19722,HSIL,0.053085,HSIL,1.0,157.879578,585.842102,220.881439,608.000000
36848_27626,HSIL,0.110466,HSIL,1.0,207.187714,145.091354,385.137360,382.689819
24080_20330,HSIL,0.332396,HSIL,1.0,586.657959,1.089012,608.000000,71.555550
24080_20330,HSIL,0.067017,HSIL,1.0,531.528992,222.353317,583.127380,302.167847
23472_33706,ASCUS,0.015635,HSIL,1.0,217.111298,190.488342,338.440155,285.133972
34416_39786,LSIL,0.017004,HSIL,1.0,69.811119,203.623123,195.705750,302.733978
46576_41002,ASCUS,0.052900,HSIL,1.0,115.517365,363.943634,179.682861,447.263641
19824_10602,ASCUS,0.005930,HSIL,1.0,122.646858,1.000000,239.433990,91.473396
18608_35530,HSIL,0.208562,HSIL,1.0,102.234100,525.168152,162.470215,575.294617
18608_35530,HSIL,0.150780,HSIL,1.0,116.640266,498.084717,151.753998,530.663086
25904_22154,HSIL,0.074890,HSIL,1.0,1.000000,92.764694,57.371635,157.169647
12528_9386,LSIL,0.049694,HSIL,1.0,73.010384,182.657791,206.292938,228.924820
19824_31274,ASCH,0.337007,HSIL,1.0,135.487991,129.409576,460.223999,334.157562
18000_25802,ASCH,0.101458,HSIL,1.0,108.865318,422.485931,236.808929,549.610046
19216_41002,HSIL,0.076627,HSIL,1.0,497.825073,31.449017,550.705444,76.299072
6448_31882,HSIL,0.072642,HSIL,1.0,385.179352,386.213928,438.209991,438.443542
44144_14250,ASCUS,0.191483,HSIL,1.0,381.629364,149.397552,461.590729,247.550354
42928_42218,HSIL,0.066527,HSIL,1.0,145.454636,2.691425,201.315628,37.582767
23472_8778,LSIL,0.008598,HSIL,1.0,17.369732,8.101822,103.308899,147.019730
27728_41002,HSIL,0.054898,HSIL,1.0,444.442352,587.513733,508.841644,608.000000
21648_23978,HSIL,0.913191,HSIL,1.0,31.734104,107.525894,105.173523,172.028885
19216_22154,ASCUS,0.005451,HSIL,1.0,570.083618,20.375790,606.666992,84.160141
37456_17290,HSIL,0.053378,HSIL,1.0,299.403656,3.134113,348.992279,67.832581
31984_48298,ASCH,0.021334,HSIL,1.0,9.659634,361.411346,129.195251,496.535187
31984_48298,HSIL,0.344959,HSIL,1.0,9.659634,361.411346,129.195251,496.535187
44752_25802,HSIL,0.122747,HSIL,1.0,9.975706,63.331558,45.140282,103.868881
12528_31274,LSIL,0.008379,HSIL,1.0,239.156998,504.104156,346.747314,594.694824
12528_41002,HSIL,0.073670,HSIL,1.0,316.542877,310.063049,529.468018,505.750427
45968_12426,LSIL,0.335860,HSIL,1.0,224.691132,194.517349,296.998505,260.755859
27120_33098,LSIL,0.008030,HSIL,1.0,1.000000,7.888641,608.000000,598.858643
18608_11210,HSIL,0.110844,HSIL,1.0,511.781677,10.554821,555.586609,80.295975
29552_44650,ASCUS,0.016546,HSIL,1.0,422.781189,278.157593,547.231262,389.408569
23472_21546,ASCUS,0.013442,HSIL,1.0,51.943607,17.712481,165.009354,75.908638
41712_17290,ASCUS,0.008884,HSIL,1.0,212.597992,488.192078,290.443298,563.051331
14960_17898,HSIL,0.069006,HSIL,1.0,1.000000,112.974770,55.374371,167.022675
43536_44042,HSIL,0.196922,HSIL,1.0,359.496918,574.133972,434.525421,607.570984
24080_37354,ASCUS,0.005383,HSIL,1.0,73.976791,504.850677,191.762527,589.871948
10704_10602,ASCUS,0.007664,HSIL,1.0,268.871368,556.083496,330.501007,603.983276
24688_47690,ASCUS,0.007554,HSIL,1.0,110.810486,11.043011,168.347412,79.380692
24688_47690,ASCUS,0.005299,HSIL,1.0,462.152740,424.200409,585.256165,478.389191
19824_44042,HSIL,0.284762,HSIL,1.0,277.636658,50.658272,341.254456,137.846893
6448_25194,HSIL,0.101037,HSIL,1.0,247.252319,403.912567,341.267273,469.760895
20432_6346,ASCUS,0.043291,HSIL,1.0,81.433601,189.707504,168.135651,238.668716
36240_46474,HSIL,0.244665,HSIL,1.0,99.171219,459.005707,152.201431,525.744568
51440_27018,ASCUS,0.012032,HSIL,1.0,228.479523,155.409042,296.711517,218.468521
31984_16074,HSIL,0.096134,HSIL,1.0,78.777985,258.391998,251.522980,531.080933
13744_39786,ASCH,0.011103,HSIL,1.0,449.399139,522.368530,521.595947,572.291870
46576_16074,ASCUS,0.304260,HSIL,1.0,291.056366,447.952637,403.045135,551.281555
40496_40394,ASCUS,0.015356,HSIL,1.0,35.942337,554.124146,166.042419,608.000000
45968_35530,LSIL,0.054437,HSIL,1.0,272.997559,475.451141,424.841919,545.254272
42320_31274,LSIL,0.008142,HSIL,1.0,111.992874,92.466667,282.519958,252.662903
41712_22762,ASCH,0.011302,HSIL,1.0,351.069763,103.766975,541.472351,260.157501
25296_6346,LSIL,0.006505,HSIL,1.0,1.000000,58.090805,608.000000,548.392151
14960_19114,ASCH,0.265717,HSIL,1.0,40.921890,79.460625,297.091064,290.727203
50832_27018,ASCUS,0.026401,HSIL,1.0,386.359985,342.937073,591.976746,570.949341
40496_31882,HSIL,0.218205,HSIL,1.0,12.240707,262.206909,62.283394,310.527649
48400_18506,LSIL,0.005067,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
14960_28234,LSIL,0.048815,HSIL,1.0,1.000000,270.850189,151.024948,445.480804
30160_35530,ASCH,0.016864,HSIL,1.0,44.307571,72.169662,114.211502,148.794052
13744_37962,ASCUS,0.017001,HSIL,1.0,512.087036,514.363403,581.299805,585.922607
21040_48906,LSIL,0.025108,HSIL,1.0,90.490555,195.666473,172.077164,265.510834
28336_8170,ASCUS,0.006959,HSIL,1.0,13.401794,40.839634,91.312309,126.829803
23472_14250,HSIL,0.087596,HSIL,1.0,273.512512,507.503632,389.858643,554.122620
35024_17898,LSIL,0.017646,HSIL,1.0,87.131447,198.193878,147.669098,263.871002
42320_19114,ASCH,0.412069,HSIL,1.0,102.210243,63.909866,244.218933,267.296204
42320_19114,HSIL,0.233621,HSIL,1.0,91.825256,66.609985,254.046844,249.677032
17392_9386,ASCH,0.010180,HSIL,1.0,415.963165,547.655151,475.018951,600.096436
