x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36141_42877,HSIL,0.063911,HSIL,1.0,433.673187,462.399048,484.415924,503.880188
20941_17949,HSIL,0.247591,HSIL,1.0,461.627350,327.165466,525.976501,403.611206
40397_22813,ASCH,0.017675,HSIL,1.0,23.582275,12.193199,114.373291,126.092842
13645_30717,LSIL,0.011478,HSIL,1.0,1.000000,286.060699,91.284042,379.052826
23981_24029,ASCUS,0.014108,HSIL,1.0,148.758026,4.753370,244.388123,68.277954
13037_31325,HSIL,0.222551,HSIL,1.0,76.113983,43.524803,171.509308,158.308929
27021_13693,ASCH,0.008141,HSIL,1.0,1.000000,142.785889,608.000000,491.166626
36749_41053,ASCUS,0.015182,HSIL,1.0,506.399078,326.558350,593.611938,433.592529
36749_41053,LSIL,0.021011,HSIL,1.0,506.399078,326.558350,593.611938,433.592529
3309_31933,HSIL,0.463730,HSIL,1.0,86.488411,237.151367,210.354492,318.449829
3309_31933,HSIL,0.058444,HSIL,1.0,68.003235,73.083199,120.941559,131.135132
37965_11869,ASCH,0.177774,HSIL,1.0,527.442322,16.742981,602.748108,168.433899
37965_11869,ASCH,0.007872,HSIL,1.0,522.846191,55.551632,562.353760,115.438309
48301_28285,ASCH,0.425844,HSIL,1.0,280.184235,138.394836,598.433350,454.539429
48301_28285,HSIL,0.095745,HSIL,1.0,36.402496,82.259689,84.064705,121.703094
26413_17341,HSIL,0.101829,HSIL,1.0,57.708466,296.700684,214.939514,483.636292
34925_49565,ASCH,0.005070,HSIL,1.0,237.682556,421.095062,364.232239,580.776245
39181_16125,LSIL,0.026312,HSIL,1.0,277.912994,516.722473,327.634369,596.482483
22765_41053,HSIL,0.145303,HSIL,1.0,233.796524,109.137779,334.970062,324.850586
22157_20989,ASCH,0.959621,HSIL,1.0,21.461861,398.997742,163.465851,586.415283
34317_50173,LSIL,0.005798,HSIL,1.0,163.699509,469.529907,279.134827,596.468018
12429_43485,ASCUS,0.042548,HSIL,1.0,39.694191,113.100388,175.916077,234.413284
22765_41661,HSIL,0.150834,HSIL,1.0,47.061409,240.132706,106.272804,295.948761
29453_10653,HSIL,0.090783,HSIL,1.0,586.439209,4.525316,608.000000,38.724022
29453_20381,LSIL,0.005191,HSIL,1.0,1.792616,219.633148,41.427620,335.112946
29453_20381,ASCH,0.867752,HSIL,1.0,234.458344,10.366646,517.596680,261.913300
41613_39229,HSIL,0.304420,HSIL,1.0,328.496429,519.148743,387.427643,596.714417
19117_7613,ASCH,0.019962,HSIL,1.0,285.763184,241.684601,532.996216,451.759003
38573_41053,ASCUS,0.007044,HSIL,1.0,319.171692,128.868805,381.068909,214.356567
38573_41053,HSIL,0.793269,HSIL,1.0,184.360779,200.400299,244.330688,290.779083
19725_38013,ASCUS,0.033985,HSIL,1.0,134.098358,23.266472,191.983948,115.011467
22765_10653,HSIL,0.102229,HSIL,1.0,93.908905,194.749329,202.974243,328.286255
41613_29501,HSIL,0.082510,HSIL,1.0,114.667267,144.181122,169.457306,197.789154
36141_11869,HSIL,0.128455,HSIL,1.0,223.073959,204.042435,263.664398,251.292892
16685_7005,ASCH,0.008753,HSIL,1.0,551.557068,123.042526,594.452332,187.537827
37965_43485,ASCH,0.045042,HSIL,1.0,216.045502,40.886398,274.628387,100.378006
37965_43485,HSIL,0.111602,HSIL,1.0,407.351746,348.290314,546.819397,446.228241
22765_21597,HSIL,0.164331,HSIL,1.0,467.298950,109.413414,605.970093,353.867157
25805_43485,LSIL,0.005330,HSIL,1.0,96.993820,320.866760,213.430008,552.871765
25805_43485,HSIL,0.984595,HSIL,1.0,92.499802,314.467773,208.132858,566.941040
29453_32541,ASCUS,0.007731,HSIL,1.0,367.339172,86.620117,489.872681,164.164642
11821_37405,ASCH,0.007013,HSIL,1.0,189.667007,296.814301,251.340439,350.968536
23373_12477,ASCH,0.825369,HSIL,1.0,211.683273,1.000000,506.864441,485.375031
32493_12477,LSIL,0.010984,HSIL,1.0,143.402985,37.438057,286.613373,266.504089
32493_12477,HSIL,0.448616,HSIL,1.0,156.739594,51.298096,269.385254,198.859436
14861_33149,ASCUS,0.014169,HSIL,1.0,38.548203,527.537964,100.522125,603.210083
19117_12477,ASCH,0.042273,HSIL,1.0,104.702057,70.812477,163.463745,112.014488
14253_38621,ASCH,0.132328,HSIL,1.0,1.000000,46.642776,608.000000,193.981613
37357_46525,ASCH,0.031250,HSIL,1.0,543.068237,431.344055,608.000000,585.499023
19725_7005,ASCUS,0.047750,HSIL,1.0,481.403931,196.327499,584.495605,293.533356
46477_34973,ASCUS,0.041631,HSIL,1.0,137.140411,113.011719,262.205292,327.427673
12429_38013,ASCH,0.005197,HSIL,1.0,403.229187,168.686539,454.374329,207.720261
14253_8221,HSIL,0.064733,HSIL,1.0,164.175171,485.725281,198.993408,521.036194
19117_38621,ASCH,0.974666,HSIL,1.0,148.629669,358.639893,277.466400,547.895569
32493_17949,HSIL,0.065091,HSIL,1.0,55.400696,318.021912,100.396194,362.665100
20941_23421,HSIL,0.061721,HSIL,1.0,156.425186,269.715302,205.483047,331.414398
28237_36797,HSIL,0.068801,HSIL,1.0,198.714539,570.845520,257.849792,606.418640
26413_47133,ASCH,0.011348,HSIL,1.0,285.969391,456.524384,331.209442,513.115234
18509_11261,LSIL,0.027977,HSIL,1.0,93.293915,178.298126,157.255783,231.957123
37965_15517,ASCUS,0.007514,HSIL,1.0,47.565910,269.247650,141.806183,314.921051
25197_46525,ASCUS,0.014591,HSIL,1.0,122.383408,332.060883,193.443680,383.355499
30669_30717,HSIL,0.985366,HSIL,1.0,288.954285,434.813110,391.970154,583.575317
21549_40445,HSIL,0.050744,HSIL,1.0,476.200623,148.854721,507.559204,182.083603
33101_32541,HSIL,0.385460,HSIL,1.0,219.334961,274.833954,398.872925,434.127716
22157_43485,HSIL,0.110545,HSIL,1.0,457.187622,51.410606,493.291321,84.346703
22157_43485,HSIL,0.094664,HSIL,1.0,1.000000,364.891144,302.961884,579.157837
12429_19773,ASCUS,0.022405,HSIL,1.0,528.257751,244.101044,587.261047,344.197723
44653_41053,HSIL,0.073794,HSIL,1.0,230.580139,415.219208,271.732635,460.030914
44653_41053,HSIL,0.059471,HSIL,1.0,157.059891,526.708008,219.338760,603.484985
28845_8829,HSIL,0.857844,HSIL,1.0,429.220276,240.481827,557.663208,314.865204
27021_43485,LSIL,0.052770,HSIL,1.0,427.813293,64.730309,508.532227,136.875946
30061_36797,ASCUS,0.006174,HSIL,1.0,305.612610,98.918045,377.231689,166.756943
8173_11869,ASCH,0.027809,HSIL,1.0,336.628510,322.202850,442.630585,438.420990
29453_5181,ASCUS,0.036395,HSIL,1.0,431.007721,234.653000,487.552032,300.018616
27629_33149,ASCH,0.027472,HSIL,1.0,102.125908,179.668045,165.725555,242.325760
6349_30717,LSIL,0.013421,HSIL,1.0,32.267971,154.162323,151.959518,302.158997
21549_10045,ASCH,0.009994,HSIL,1.0,4.914894,73.219322,55.960674,111.929863
46477_30717,HSIL,0.059437,HSIL,1.0,399.404877,441.477905,424.891754,481.287537
46477_30717,HSIL,0.056924,HSIL,1.0,43.798485,77.299606,80.651924,111.317703
41005_32541,ASCUS,0.007459,HSIL,1.0,32.219543,25.962212,366.742706,153.071686
43437_30109,HSIL,0.091964,HSIL,1.0,8.707920,380.438721,46.587379,417.475342
31885_22205,HSIL,0.027278,HSIL,1.0,460.321899,558.610596,525.674683,600.537964
37965_13693,ASCUS,0.027234,HSIL,1.0,551.691162,376.366638,608.000000,578.257019
13645_36797,ASCH,0.005215,HSIL,1.0,1.547216,46.603283,37.980560,104.646667
8781_23421,HSIL,0.067782,HSIL,1.0,285.535339,299.799591,412.614136,414.371490
26413_42269,ASCUS,0.005620,HSIL,1.0,321.931793,485.921265,371.609955,549.245361
34317_45917,ASCH,0.009173,HSIL,1.0,383.775360,1.000000,441.915619,56.760113
34317_45917,ASCH,0.007664,HSIL,1.0,393.270203,40.332020,427.791687,114.116562
37965_45917,ASCUS,0.022938,HSIL,1.0,183.329285,283.970642,343.549805,498.520325
37965_45917,LSIL,0.023229,HSIL,1.0,162.930389,295.601624,340.998413,487.798218
29453_33757,LSIL,0.009340,HSIL,1.0,280.705170,14.269489,355.449188,88.525192
3917_21597,ASCH,0.005454,HSIL,1.0,310.834839,495.478943,608.000000,608.000000
13037_43485,ASCH,0.014213,HSIL,1.0,108.267456,206.202087,318.681671,362.879944
13037_43485,ASCH,0.948210,HSIL,1.0,85.028381,485.001434,479.399841,608.000000
36749_32541,HSIL,0.104262,HSIL,1.0,259.594666,136.207306,325.622681,191.444550
11213_10045,ASCH,0.005237,HSIL,1.0,136.753586,249.628571,256.732178,338.961212
11213_10045,HSIL,0.080315,HSIL,1.0,463.376526,133.832291,523.405334,175.819290
12429_8829,ASCH,0.055535,HSIL,1.0,126.943420,470.428986,204.682953,581.068298
12429_8829,ASCH,0.028791,HSIL,1.0,342.459778,134.617294,508.854065,432.227478
12429_8829,ASCH,0.012667,HSIL,1.0,173.234314,531.209290,205.249817,566.760071
44653_23421,HSIL,0.087506,HSIL,1.0,284.686523,302.573364,352.928528,360.836304
44653_15517,HSIL,0.487079,HSIL,1.0,320.798645,460.696045,374.068115,543.048584
44653_15517,HSIL,0.403885,HSIL,1.0,464.892365,47.870178,505.047272,88.923523
44653_15517,HSIL,0.065099,HSIL,1.0,330.615631,504.628937,363.132233,546.606934
32493_27069,HSIL,0.015622,HSIL,1.0,391.676605,416.593567,431.839447,474.692810
32493_27069,HSIL,0.741242,HSIL,1.0,201.934036,102.469406,256.330627,149.465607
20941_37405,ASCH,0.013109,HSIL,1.0,1.000000,405.257843,180.661346,602.631226
42221_25853,ASCH,0.012983,HSIL,1.0,5.439140,82.732681,84.945862,350.300598
8173_14909,ASCH,0.554783,HSIL,1.0,438.719543,1.000000,604.958679,608.000000
3309_24029,ASCH,0.637188,HSIL,1.0,459.995453,1.000000,608.000000,244.315704
18509_15517,HSIL,0.080561,HSIL,1.0,116.647484,512.889343,197.042603,571.090515
41613_12477,ASCH,0.006073,HSIL,1.0,108.906433,314.026184,265.186096,571.573120
37965_39229,ASCUS,0.007043,HSIL,1.0,227.804932,411.179840,295.224792,447.580292
40397_32541,HSIL,0.587610,HSIL,1.0,127.726196,132.521942,201.210815,291.853271
31885_10653,ASCH,0.026100,HSIL,1.0,7.907185,293.700348,81.153625,358.068329
19725_11261,HSIL,0.365465,HSIL,1.0,177.363541,169.693817,266.368530,223.249847
19725_11261,HSIL,0.078111,HSIL,1.0,164.671799,260.377563,228.446396,312.224304
27021_44093,HSIL,0.050714,HSIL,1.0,494.902283,444.326721,556.053040,496.303406
46477_32541,ASCUS,0.006034,HSIL,1.0,1.000000,290.930420,352.487091,590.733337
47693_20381,ASCH,0.024458,HSIL,1.0,148.643509,19.807072,277.495239,133.332657
47693_20381,ASCH,0.010917,HSIL,1.0,171.548096,2.815147,334.571594,166.420105
33101_34365,HSIL,0.287156,HSIL,1.0,32.334602,383.310120,217.752655,538.155579
9997_24637,ASCH,0.116016,HSIL,1.0,295.116364,1.000000,419.957550,108.027145
36141_45917,ASCH,0.750618,HSIL,1.0,498.633209,160.779175,608.000000,247.934875
48909_25245,ASCUS,0.048123,HSIL,1.0,420.199799,11.104244,466.771576,80.781219
43437_21597,ASCH,0.475814,HSIL,1.0,139.238266,132.190857,318.625488,293.600189
42221_36797,ASCUS,0.040784,HSIL,1.0,525.319153,54.728546,587.655945,161.957092
41005_38013,ASCH,0.009595,HSIL,1.0,239.600250,396.556274,359.497711,507.002502
41613_17949,HSIL,0.204955,HSIL,1.0,404.356567,314.004303,572.467285,572.456177
41613_17949,HSIL,0.120518,HSIL,1.0,402.672485,422.303345,439.040466,452.082092
19725_14909,HSIL,0.599026,HSIL,1.0,353.483826,249.537170,455.602539,352.886292
19725_14909,HSIL,0.074589,HSIL,1.0,359.102264,246.785278,546.936890,387.303345
40397_33149,ASCUS,0.019796,HSIL,1.0,78.616013,302.793274,125.788223,359.409729
35533_20989,ASCUS,0.014068,HSIL,1.0,512.688660,151.495758,570.532043,211.653137
35533_49565,HSIL,0.116732,HSIL,1.0,339.970795,515.989197,387.093170,564.227722
30061_39229,ASCH,0.016727,HSIL,1.0,1.000000,81.318825,91.968307,316.156708
45261_32541,ASCH,0.006592,HSIL,1.0,520.782532,271.489380,608.000000,410.476013
45261_32541,HSIL,0.240811,HSIL,1.0,127.024094,80.342369,235.553177,168.091980
5741_30717,ASCH,0.031543,HSIL,1.0,416.559326,117.831985,608.000000,426.202759
5741_30717,ASCH,0.993358,HSIL,1.0,454.486267,188.032104,596.134949,385.977905
29453_46525,HSIL,0.512154,HSIL,1.0,268.960724,289.529510,380.652130,377.777924
35533_31933,HSIL,0.171211,HSIL,1.0,233.260864,502.877655,273.755798,542.687195
35533_31933,HSIL,0.076408,HSIL,1.0,403.351166,8.674343,456.415558,78.346664
40397_21597,HSIL,0.073237,HSIL,1.0,446.094055,319.503815,505.536133,379.935699
42221_18557,ASCH,0.005118,HSIL,1.0,176.420685,14.775276,482.459259,194.277710
28845_28285,HSIL,0.140069,HSIL,1.0,32.675858,302.699005,87.582344,380.106659
28845_28285,HSIL,0.269017,HSIL,1.0,48.001995,527.507385,87.115967,573.926208
28845_28285,HSIL,0.140570,HSIL,1.0,94.077705,28.526154,121.303032,57.243393
44045_43485,HSIL,0.247701,HSIL,1.0,378.001190,152.224243,418.347687,197.065796
39181_31325,HSIL,0.233866,HSIL,1.0,226.217712,101.582748,328.437683,229.769058
41613_11869,LSIL,0.028091,HSIL,1.0,78.060349,216.151062,203.152176,306.819153
41613_11869,HSIL,0.683095,HSIL,1.0,146.992828,109.750793,218.481171,172.491058
48301_35581,HSIL,0.329885,HSIL,1.0,476.174408,147.182770,522.403992,182.176483
48301_35581,HSIL,0.089852,HSIL,1.0,364.775604,75.176620,424.309296,137.666153
48301_35581,HSIL,0.050444,HSIL,1.0,38.746201,382.932861,361.328247,595.650757
20941_11869,ASCH,0.101230,HSIL,1.0,9.610901,171.596832,176.165421,303.677216
47085_26461,HSIL,0.179444,HSIL,1.0,205.510666,66.473122,249.166428,107.170967
47085_26461,HSIL,0.113896,HSIL,1.0,24.218098,533.427124,63.679417,568.713501
47085_26461,HSIL,0.054614,HSIL,1.0,138.949539,195.917557,287.325073,293.926361
12429_15517,HSIL,0.129406,HSIL,1.0,93.772476,241.596603,204.411911,326.803894
46477_16125,LSIL,0.009337,HSIL,1.0,176.160797,284.709473,247.148529,411.360352
22765_14909,ASCH,0.569127,HSIL,1.0,146.580383,49.278923,592.361633,302.995819
22157_13693,ASCH,0.013346,HSIL,1.0,541.706665,42.048546,603.472656,99.109154
22157_13693,HSIL,0.178439,HSIL,1.0,240.963791,45.918049,299.389984,108.335464
22157_13693,HSIL,0.127119,HSIL,1.0,232.486176,298.450562,288.898773,384.461304
48301_28893,HSIL,0.075565,HSIL,1.0,550.378601,170.013550,577.818787,223.525879
41005_17949,HSIL,0.093427,HSIL,1.0,426.613892,125.628723,521.213135,216.893860
5133_24637,HSIL,0.143426,HSIL,1.0,18.437164,1.000000,594.848755,361.829407
24589_30717,HSIL,0.103631,HSIL,1.0,314.770996,393.799377,380.310608,464.296387
24589_30717,HSIL,0.063697,HSIL,1.0,358.584717,4.596239,403.184143,51.496162
31277_17949,ASCH,0.007770,HSIL,1.0,225.894714,430.319794,558.135193,575.389038
10605_37405,HSIL,0.101679,HSIL,1.0,258.165222,44.527229,361.176208,190.242432
38573_45917,ASCH,0.983090,HSIL,1.0,438.242645,154.550262,608.000000,352.003754
43437_11869,HSIL,0.103116,HSIL,1.0,289.383850,558.768555,363.141785,607.774658
44653_17341,ASCH,0.041831,HSIL,1.0,321.553833,3.344311,441.903015,104.463333
44653_17341,HSIL,0.182257,HSIL,1.0,315.358032,6.182178,447.416931,115.013824
27629_10653,LSIL,0.016583,HSIL,1.0,325.007568,401.053101,419.268005,492.529419
11821_18557,HSIL,0.499322,HSIL,1.0,76.113609,268.808868,226.676483,516.501404
38573_19165,ASCH,0.017956,HSIL,1.0,412.797180,128.450928,598.128479,370.032043
8781_22205,ASCH,0.021964,HSIL,1.0,133.684418,45.499207,276.388123,230.615845
42829_20381,HSIL,0.061012,HSIL,1.0,553.275024,28.803759,589.463135,64.866760
34925_9437,ASCUS,0.012044,HSIL,1.0,217.636597,535.307556,317.377991,596.868835
15469_10653,HSIL,0.069854,HSIL,1.0,344.258026,542.796814,402.184113,603.859924
15469_10653,HSIL,0.053818,HSIL,1.0,87.501717,515.072510,126.224602,546.043823
34317_23421,HSIL,0.105304,HSIL,1.0,475.881378,292.888153,599.905334,521.351562
33709_27677,ASCUS,0.041738,HSIL,1.0,491.952515,384.474640,557.280762,427.673920
42221_43485,ASCH,0.929037,HSIL,1.0,365.713837,340.134918,570.527222,517.822144
25197_39837,HSIL,0.318545,HSIL,1.0,357.748413,76.136162,515.371216,266.437653
8173_15517,ASCH,0.092838,HSIL,1.0,196.958115,497.218781,294.762299,600.598267
41613_31933,HSIL,0.175512,HSIL,1.0,198.522705,294.136169,355.348938,388.859070
32493_24637,ASCUS,0.008224,HSIL,1.0,12.510555,100.497742,76.858688,166.333496
11213_11261,ASCUS,0.009375,HSIL,1.0,444.445618,311.908478,589.655090,432.015045
30061_27677,HSIL,0.151490,HSIL,1.0,204.876251,155.545746,285.166107,318.463898
30061_27677,HSIL,0.008453,HSIL,1.0,244.545181,148.305878,278.812256,310.909760
24589_39229,LSIL,0.012829,HSIL,1.0,137.081528,105.234375,239.244644,256.081268
16685_6397,ASCH,0.013453,HSIL,1.0,244.665466,178.947998,444.801147,383.529419
42221_16125,HSIL,0.079460,HSIL,1.0,1.288317,153.219803,22.447741,209.945267
42221_33757,ASCUS,0.006172,HSIL,1.0,161.249619,7.281334,202.959488,81.271179
36749_34973,LSIL,0.013036,HSIL,1.0,59.250343,412.993530,223.016266,588.604065
36749_34973,ASCH,0.025541,HSIL,1.0,259.238373,22.591156,599.829956,398.256744
36749_34973,HSIL,0.340849,HSIL,1.0,459.301178,423.614441,494.310516,498.582214
4525_30717,ASCH,0.018909,HSIL,1.0,539.179565,1.000000,606.864746,77.160828
4525_30717,HSIL,0.407844,HSIL,1.0,312.997345,327.955597,384.170685,400.633881
43437_41661,HSIL,0.061965,HSIL,1.0,343.076752,243.819672,387.686432,309.002655
27021_28285,HSIL,0.052174,HSIL,1.0,72.671646,537.105835,108.513474,593.940063
25197_8221,HSIL,0.699458,HSIL,1.0,350.299133,390.463104,474.736084,499.978180
25197_8221,HSIL,0.372783,HSIL,1.0,269.012634,19.345215,334.518372,117.297119
25197_7613,HSIL,0.131050,HSIL,1.0,491.862366,340.307739,539.761414,390.931641
22765_28285,HSIL,0.070229,HSIL,1.0,92.989822,207.897903,171.282211,263.737000
16077_16125,HSIL,0.079899,HSIL,1.0,548.514099,139.730911,598.780212,178.135269
42221_33149,ASCUS,0.014364,HSIL,1.0,309.870850,281.603088,374.874329,448.086243
25805_39837,HSIL,0.107134,HSIL,1.0,3.943459,494.046661,40.757095,543.038696
15469_14301,LSIL,0.013145,HSIL,1.0,144.153702,156.971603,216.423111,316.198547
30061_31325,HSIL,0.127860,HSIL,1.0,488.113831,573.469666,533.428467,605.092834
36141_10045,ASCUS,0.031587,HSIL,1.0,157.028275,9.777523,219.848160,62.657269
34925_24637,HSIL,0.527530,HSIL,1.0,452.928711,176.978699,564.758484,263.595398
34925_24637,HSIL,0.502332,HSIL,1.0,340.663879,257.800018,407.445557,328.121185
34925_24637,HSIL,0.459581,HSIL,1.0,514.777954,176.908524,565.455200,234.280014
34925_24637,HSIL,0.111609,HSIL,1.0,360.894745,289.178131,399.207245,330.578217
34925_24637,HSIL,0.089475,HSIL,1.0,455.693115,211.391495,501.128418,250.500320
13645_38621,HSIL,0.209912,HSIL,1.0,287.973938,445.707886,362.303223,507.995117
13645_38621,HSIL,0.052952,HSIL,1.0,511.355957,112.144592,558.082520,156.383240
34317_12477,ASCH,0.791381,HSIL,1.0,363.879089,438.848389,463.202087,579.863708
25805_46525,ASCUS,0.008612,HSIL,1.0,132.303894,420.695007,264.119537,515.972778
25805_46525,ASCUS,0.005828,HSIL,1.0,27.014740,1.000000,175.137985,79.773666
39181_34973,ASCH,0.010602,HSIL,1.0,30.659317,328.081757,340.708313,556.014526
8173_17949,HSIL,0.056652,HSIL,1.0,241.462524,154.190918,297.073608,207.173950
45869_14909,HSIL,0.506469,HSIL,1.0,10.501087,306.215027,99.488037,358.294495
17901_13085,ASCH,0.007072,HSIL,1.0,454.431183,3.021147,532.455505,24.897114
33101_17341,HSIL,0.055908,HSIL,1.0,130.415390,27.181183,285.412537,205.272522
25197_23421,HSIL,0.095744,HSIL,1.0,90.287857,284.423767,131.321854,350.981140
47085_34365,ASCH,0.021994,HSIL,1.0,124.837631,277.581055,316.833923,469.177734
36141_43485,ASCH,0.008992,HSIL,1.0,189.923492,162.951538,608.000000,510.983948
41005_10045,HSIL,0.349975,HSIL,1.0,266.425812,361.148224,335.069000,433.014374
36141_18557,HSIL,0.237341,HSIL,1.0,291.794312,405.448364,440.119934,595.177734
45261_24637,HSIL,0.065870,HSIL,1.0,18.026150,152.861313,51.590954,193.396103
30669_10045,HSIL,0.093936,HSIL,1.0,143.784454,279.107849,202.574249,339.022705
19117_6397,HSIL,0.216783,HSIL,1.0,45.408745,430.768738,72.484543,472.334595
18509_44093,HSIL,0.464692,HSIL,1.0,407.664368,1.329355,464.307739,56.857056
23981_37405,LSIL,0.011933,HSIL,1.0,75.732185,264.502441,143.817749,353.376465
38573_22205,LSIL,0.161343,HSIL,1.0,90.045410,392.842377,222.900604,498.798370
11213_22813,ASCH,0.998917,HSIL,1.0,365.954895,19.104980,523.260437,247.920532
45261_28893,HSIL,0.161783,HSIL,1.0,251.626587,428.795105,398.203613,589.149170
47085_35581,ASCH,0.022693,HSIL,1.0,344.207886,55.563370,505.320923,315.183899
45869_15517,HSIL,0.732718,HSIL,1.0,495.297760,7.696091,608.000000,271.352173
45869_15517,HSIL,0.062735,HSIL,1.0,37.848991,484.114166,83.203346,513.268921
37357_42877,HSIL,0.156833,HSIL,1.0,117.225296,532.679321,165.790543,585.581055
39789_13693,ASCUS,0.006081,HSIL,1.0,66.038498,103.221191,262.789551,243.448120
42221_30717,HSIL,0.055414,HSIL,1.0,10.356676,528.217468,48.003166,583.372986
35533_48957,HSIL,0.107836,HSIL,1.0,12.573256,120.885582,62.069534,158.242340
35533_48957,HSIL,0.053350,HSIL,1.0,19.678085,80.115280,42.494507,104.412338
8781_12477,HSIL,0.150099,HSIL,1.0,169.329193,1.456818,331.740295,240.725143
41613_23421,HSIL,0.092552,HSIL,1.0,11.485691,506.320465,79.444351,558.606018
5133_21597,ASCH,0.020456,HSIL,1.0,46.779636,88.948174,102.938538,158.622284
18509_41661,ASCH,0.345731,HSIL,1.0,41.181091,143.942902,209.285583,315.212463
18509_41661,HSIL,0.417218,HSIL,1.0,525.277222,81.791115,602.769653,152.738800
28845_20989,HSIL,0.558165,HSIL,1.0,502.263855,296.865234,564.898743,384.580994
28845_20989,HSIL,0.079130,HSIL,1.0,242.877701,1.716133,291.588959,85.643822
