x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27022_31831,HSIL,0.108373,HSIL,1.0,360.169800,545.918518,399.760681,587.857849
40398_14807,HSIL,0.053933,HSIL,1.0,444.169678,76.320198,479.048828,121.735359
40398_37303,HSIL,0.111714,HSIL,1.0,440.638336,276.371826,513.842102,321.838562
23374_8119,HSIL,0.254527,HSIL,1.0,571.392883,265.817963,603.053772,301.062103
40398_26359,ASCH,0.212174,HSIL,1.0,5.191254,203.429596,100.528183,381.900055
40398_26359,HSIL,0.248122,HSIL,1.0,452.158142,92.926010,503.534729,142.885574
26414_5687,HSIL,0.052139,HSIL,1.0,293.932648,1.010208,337.378815,21.102112
39790_9943,HSIL,0.059298,HSIL,1.0,104.716476,199.643997,141.317032,272.423065
16078_42775,HSIL,0.058471,HSIL,1.0,354.300232,382.345184,393.628418,476.423615
38574_32439,ASCH,0.011740,HSIL,1.0,72.343231,517.984375,111.269882,562.967896
38574_27575,HSIL,0.108090,HSIL,1.0,438.524323,25.575123,482.936615,79.546646
22766_14199,HSIL,0.075160,HSIL,1.0,564.808899,507.154724,608.000000,555.179871
44654_31223,HSIL,0.275934,HSIL,1.0,547.733887,588.811096,598.748291,607.928528
44654_31223,HSIL,0.214472,HSIL,1.0,288.558136,93.241341,345.521332,139.465256
42830_22711,ASCUS,0.006119,HSIL,1.0,106.198349,205.423538,287.631836,333.091705
23374_3863,HSIL,0.139305,HSIL,1.0,188.287750,569.642273,237.288635,606.737854
23374_3863,HSIL,0.109075,HSIL,1.0,177.592209,530.432190,246.429550,608.000000
36750_14807,ASCUS,0.007266,HSIL,1.0,147.167450,447.629578,215.988403,568.006958
36142_41559,ASCUS,0.089408,HSIL,1.0,95.369453,326.486359,245.250854,608.000000
41006_37911,ASCUS,0.012064,HSIL,1.0,173.702164,475.078461,299.411987,593.854187
37966_20279,HSIL,0.101944,HSIL,1.0,587.174377,67.963768,607.359680,105.808479
34926_13591,HSIL,0.234372,HSIL,1.0,140.436096,540.325806,222.499420,573.001099
23982_42167,ASCH,0.006809,HSIL,1.0,411.392273,474.471436,445.015686,513.156738
6958_26359,ASCUS,0.012249,HSIL,1.0,573.247803,74.612030,604.988525,207.685394
36750_45815,LSIL,0.515079,HSIL,1.0,294.089355,386.926636,404.761719,517.097290
5742_10551,ASCH,0.063774,HSIL,1.0,338.528534,279.528931,409.788239,348.459595
13646_28183,HSIL,0.074954,HSIL,1.0,142.471909,522.990479,190.689255,575.842773
10606_6903,HSIL,0.074535,HSIL,1.0,459.375061,388.814423,506.884460,453.561066
36750_26967,ASCH,0.095106,HSIL,1.0,475.150757,83.635330,542.093811,148.719864
3918_23319,ASCH,0.075765,HSIL,1.0,301.452942,351.415405,377.677795,428.804626
12430_43383,HSIL,0.689557,HSIL,1.0,437.687195,140.712891,480.488525,193.724854
12430_43383,HSIL,0.080023,HSIL,1.0,186.120987,555.169128,239.186752,606.462708
41006_33655,ASCUS,0.020024,HSIL,1.0,468.499390,204.163712,563.535400,318.695374
27630_44599,ASCH,0.023366,HSIL,1.0,526.008057,99.382355,576.772095,171.302795
22158_23927,ASCH,0.024100,HSIL,1.0,288.792755,328.573730,345.521698,417.831055
10606_31223,ASCH,0.010000,HSIL,1.0,89.012558,128.573654,304.273315,233.357285
10606_31223,HSIL,0.429390,HSIL,0.9999995,134.273926,133.596069,276.304382,226.980652
9390_14199,HSIL,0.087123,HSIL,1.0,164.482193,226.998810,211.122421,278.141876
28846_9335,HSIL,0.070844,HSIL,1.0,120.816376,481.403748,157.347382,537.831360
42830_29399,ASCH,0.020039,HSIL,1.0,319.520813,192.126648,363.439819,252.580627
42830_42775,HSIL,0.221882,HSIL,1.0,508.128357,63.422234,574.870178,105.003960
44654_36087,HSIL,0.219366,HSIL,1.0,75.961624,468.561615,143.987808,516.807983
17294_12983,HSIL,0.094131,HSIL,1.0,165.175827,200.108429,191.047684,227.647308
30670_43991,HSIL,0.083539,HSIL,1.0,148.070663,118.451347,198.417191,181.210297
27022_29399,HSIL,0.384153,HSIL,1.0,366.947296,471.193848,390.500946,498.319702
29454_39127,ASCUS,0.018507,HSIL,1.0,275.511841,372.275177,323.825317,437.358490
7566_37911,ASCH,0.104564,HSIL,1.0,102.110962,214.515335,307.800232,371.723999
27630_9335,ASCUS,0.036527,HSIL,1.0,345.365509,320.438599,447.476105,408.397095
21550_23319,HSIL,0.052347,HSIL,1.0,572.161682,585.556885,604.083679,608.000000
42830_34263,HSIL,0.195983,HSIL,1.0,358.670074,215.090378,401.052338,258.886322
23982_10551,HSIL,0.054304,HSIL,1.0,480.613129,466.375305,523.062500,507.635193
37358_17847,HSIL,0.050616,HSIL,1.0,24.206507,6.092325,62.254692,38.110214
9390_25751,ASCUS,0.019636,HSIL,1.0,282.739136,76.863922,478.741943,252.051453
9390_12983,ASCUS,0.013679,HSIL,1.0,265.122833,150.709869,369.469696,213.226715
42222_17847,ASCUS,0.027505,HSIL,1.0,91.812225,448.018738,171.718292,568.409363
33102_33655,ASCH,0.013668,HSIL,1.0,78.913208,110.512390,138.590057,142.525055
22766_40951,ASCUS,0.019018,HSIL,1.0,161.517624,425.603912,247.547501,543.569824
39182_22103,ASCUS,0.006238,HSIL,1.0,1.000000,139.661423,608.000000,349.820679
11214_6295,ASCH,0.067656,HSIL,1.0,448.221741,105.039391,539.003479,273.593536
11214_6295,HSIL,0.085468,HSIL,1.0,398.647797,254.059677,443.602509,300.933716
35534_32439,HSIL,0.070713,HSIL,1.0,10.693314,526.743469,49.637138,569.237122
4526_22103,HSIL,0.135579,HSIL,1.0,106.576706,383.249756,142.266861,460.000732
17902_32439,HSIL,0.390010,HSIL,1.0,558.078491,584.996826,604.086670,606.316895
17902_32439,HSIL,0.169363,HSIL,1.0,458.965637,587.570007,512.548340,608.000000
30670_26359,HSIL,0.064263,HSIL,1.0,123.314468,74.126823,154.273758,107.821983
16078_40343,ASCH,0.025651,HSIL,1.0,558.074463,279.974213,599.329346,354.849396
5742_42167,ASCUS,0.018473,HSIL,1.0,241.226181,317.686005,314.994019,392.244110
34926_38519,HSIL,0.144019,HSIL,1.0,554.956482,117.194885,607.565247,167.895935
21550_26359,HSIL,0.185201,HSIL,1.0,585.663818,4.214247,608.000000,39.604492
36142_9335,HSIL,0.055754,HSIL,1.0,284.154358,25.660347,317.837402,48.968491
3918_21495,ASCH,0.010495,HSIL,1.0,239.776657,14.267298,278.051208,49.390465
34926_40951,ASCH,0.010528,HSIL,1.0,84.159309,439.450928,147.159637,497.441528
34318_14199,ASCUS,0.026252,HSIL,1.0,64.276985,8.525871,218.599426,82.875893
12430_46423,HSIL,0.247665,HSIL,1.0,446.439423,537.536438,494.826569,588.125427
43438_31223,ASCUS,0.006825,HSIL,1.0,361.177277,277.797302,419.475250,320.888489
28846_24535,HSIL,0.127221,HSIL,1.0,204.467255,193.655670,271.932373,248.403534
42830_30615,HSIL,0.374407,HSIL,1.0,204.380280,589.332520,254.750061,608.000000
39790_25143,HSIL,0.069149,HSIL,1.0,296.645935,324.478210,433.251892,420.633057
11214_2647,LSIL,0.007612,HSIL,1.0,1.000000,15.030609,608.000000,594.566040
3918_22711,ASCH,0.028336,HSIL,1.0,17.718155,267.555603,72.179054,350.010132
40398_41559,LSIL,0.021421,HSIL,1.0,282.586090,314.460297,534.558594,500.813324
16686_25751,ASCH,0.163050,HSIL,1.0,147.647690,344.337341,185.522629,384.597961
32494_18455,ASCUS,0.006169,HSIL,1.0,353.771515,103.743607,411.312347,178.576736
17294_25751,HSIL,0.093662,HSIL,1.0,554.283569,413.981537,594.885010,455.078888
35534_48855,HSIL,0.736437,HSIL,1.0,28.832312,51.175476,88.843506,75.913994
36750_47031,HSIL,0.061106,HSIL,1.0,190.376114,585.853577,251.578659,608.000000
13646_37911,HSIL,0.205709,HSIL,1.0,34.656097,147.836441,84.258194,194.923569
37966_38519,ASCH,0.014847,HSIL,1.0,433.731323,365.384827,565.981812,572.353149
13646_37303,ASCUS,0.012412,HSIL,1.0,338.498932,2.166161,536.676941,104.876808
27022_42167,ASCH,0.348512,HSIL,1.0,28.031013,167.439041,57.037666,195.197006
44654_26359,HSIL,0.140065,HSIL,1.0,118.528625,369.658844,160.341583,403.710785
44654_26359,HSIL,0.050283,HSIL,1.0,104.767822,337.313080,144.776077,355.215973
34926_23319,LSIL,0.022267,HSIL,1.0,8.412605,400.198578,79.716545,603.428223
19118_15415,HSIL,0.114952,HSIL,1.0,61.085712,20.385962,87.365829,53.018356
42222_37303,ASCUS,0.012375,HSIL,1.0,21.698204,297.435242,149.287506,416.950317
31886_25143,HSIL,0.166741,HSIL,1.0,555.432495,582.937012,590.046753,606.953247
4526_39735,HSIL,0.374443,HSIL,1.0,164.324081,538.702087,213.363297,578.327454
28238_40951,HSIL,0.077544,HSIL,1.0,267.184113,300.115631,400.225250,429.638641
24590_20279,ASCH,0.048656,HSIL,1.0,396.059143,345.280853,443.055054,390.170197
3310_39127,HSIL,0.205121,HSIL,1.0,530.856262,153.959534,600.312805,223.102905
5134_21495,ASCUS,0.005169,HSIL,1.0,321.809601,386.049622,439.245636,502.424927
9998_45207,HSIL,0.050169,HSIL,1.0,535.224243,573.870667,578.225952,602.140930
19726_19063,ASCH,0.379813,HSIL,1.0,218.310287,335.223267,593.824341,568.874817
34926_43991,HSIL,0.050652,HSIL,1.0,414.142120,433.835785,455.837128,475.436554
45262_30007,HSIL,0.148611,HSIL,1.0,115.558167,209.888962,156.171082,276.445160
10606_42167,HSIL,0.074651,HSIL,1.0,541.625183,38.407936,585.901428,95.708855
11214_23319,ASCH,0.051259,HSIL,1.0,41.155098,393.667206,144.490875,447.923981
36142_20887,ASCH,0.005279,HSIL,1.0,198.202072,226.390564,241.263901,345.066406
31886_16023,HSIL,0.071015,HSIL,1.0,81.073006,235.292969,250.009766,365.942017
8782_34263,ASCH,0.017712,HSIL,1.0,162.351578,346.598267,200.545639,385.286682
4526_36087,HSIL,0.380167,HSIL,1.0,251.707108,405.192169,283.131287,436.206390
37966_37911,ASCH,0.071839,HSIL,1.0,258.049042,415.298492,314.798676,475.618622
35534_31223,ASCH,0.014508,HSIL,1.0,317.557251,453.993561,428.569275,549.533081
34318_28791,HSIL,0.148370,HSIL,1.0,542.271729,497.544312,588.328369,569.656982
24590_12375,HSIL,0.083090,HSIL,1.0,468.652802,394.297943,505.388092,428.142059
15470_42775,HSIL,0.100561,HSIL,1.0,270.925903,582.907471,313.390320,608.000000
6958_38519,HSIL,0.146610,HSIL,1.0,13.250723,69.098663,41.245705,102.528641
22766_7511,ASCH,0.009779,HSIL,1.0,154.829391,114.358032,187.903885,148.235016
16686_5687,HSIL,0.056697,HSIL,1.0,279.168884,567.333313,320.498535,607.374329
6958_42167,ASCUS,0.014859,HSIL,1.0,291.438080,365.270844,409.117706,445.044525
6958_42167,HSIL,0.061517,HSIL,1.0,87.639946,407.462280,143.737549,468.820374
25198_30007,HSIL,0.192579,HSIL,1.0,69.257301,558.776245,94.954552,585.126099
34318_20887,ASCH,0.007872,HSIL,0.8958705,470.072540,47.781189,512.920471,104.659073
23982_37911,HSIL,0.050236,HSIL,1.0,9.449978,46.633644,44.071621,89.618507
36750_41559,LSIL,0.005553,HSIL,1.0,250.421265,394.588623,363.798767,520.988647
8174_38519,HSIL,0.087478,HSIL,1.0,298.003052,572.846680,337.338623,607.650757
8782_16023,HSIL,0.419455,HSIL,1.0,17.436213,85.851883,60.297165,164.405457
9998_8727,HSIL,0.055903,HSIL,1.0,10.253894,86.351990,32.793285,110.741074
34318_12983,HSIL,0.077754,HSIL,1.0,525.721863,316.236176,568.910583,345.975616
2702_14199,LSIL,0.006457,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
14254_36695,ASCUS,0.005969,HSIL,1.0,380.955994,517.600220,510.608826,608.000000
23982_20887,HSIL,0.234419,HSIL,1.0,271.383484,253.136017,314.624390,331.262543
19118_14199,HSIL,0.075682,HSIL,1.0,597.483093,527.688416,608.000000,588.010315
30670_43383,ASCH,0.023566,HSIL,1.0,512.853577,367.710052,564.972229,409.724213
37358_42775,ASCUS,0.031147,HSIL,1.0,379.500641,289.442230,477.714325,455.122650
37358_42775,ASCUS,0.020459,HSIL,1.0,416.415955,1.000000,554.427002,74.132523
31278_13591,HSIL,0.304209,HSIL,1.0,551.002014,412.913177,591.944641,464.722870
16078_44599,ASCH,0.006971,HSIL,1.0,404.380707,412.015045,449.439362,478.718475
26414_42775,ASCUS,0.005250,HSIL,1.0,521.468750,247.531921,608.000000,340.721497
37966_43383,ASCUS,0.007442,HSIL,1.0,1.000000,347.232544,92.832535,496.246643
37966_43383,HSIL,0.153037,HSIL,1.0,240.934509,152.310440,284.423035,190.814438
8782_8119,HSIL,0.144661,HSIL,1.0,455.152130,579.940186,501.788055,608.000000
44046_27575,ASCH,0.013011,HSIL,1.0,294.791962,136.303040,357.242279,197.048431
24590_13591,ASCUS,0.014362,HSIL,1.0,399.141022,553.330933,446.423187,608.000000
11214_36087,HSIL,0.299840,HSIL,1.0,280.607635,138.899933,407.263275,360.549957
11214_36087,HSIL,0.087068,HSIL,1.0,387.046783,1.466164,441.708771,38.875156
18510_38519,HSIL,0.057120,HSIL,1.0,507.723206,314.769745,572.516663,382.343231
36750_25751,ASCH,0.007230,HSIL,1.0,224.725128,16.863594,279.149780,55.248512
15470_34871,ASCUS,0.005882,HSIL,1.0,160.745926,3.103683,216.922409,57.037712
43438_20279,HSIL,0.153893,HSIL,1.0,175.490158,15.184000,199.293381,43.280846
43438_20279,HSIL,0.088338,HSIL,1.0,75.276649,112.515205,111.542412,154.980148
34926_31831,HSIL,0.067595,HSIL,1.0,86.809608,589.703369,113.723534,607.489380
45262_28791,HSIL,0.055662,HSIL,1.0,213.645279,514.027527,260.752747,599.896790
44654_30615,HSIL,0.091073,HSIL,1.0,476.347473,562.125793,523.773621,604.706116
3918_19063,ASCH,0.010426,HSIL,1.0,101.133469,8.653923,135.880051,46.074280
37966_23319,HSIL,0.053512,HSIL,1.0,219.427948,379.714722,251.109406,430.732483
8174_32439,HSIL,0.215433,HSIL,1.0,567.612732,298.164948,594.646912,338.609039
22766_42167,HSIL,0.138986,HSIL,1.0,439.321228,47.336216,462.779663,70.099014
11822_7511,HSIL,0.185661,HSIL,1.0,348.008545,464.740448,400.524597,509.041229
24590_27575,HSIL,0.072491,HSIL,1.0,590.165588,115.196762,607.898499,164.700516
2702_16023,HSIL,0.097529,HSIL,1.0,453.355713,97.211380,565.737976,217.207443
19118_26967,ASCUS,0.017077,HSIL,1.0,3.994415,509.070984,134.867737,589.414734
25806_38519,HSIL,0.073875,HSIL,1.0,129.428177,304.361908,185.027176,360.085785
27022_28791,ASCH,0.007587,HSIL,1.0,31.746021,16.805130,122.312073,60.763016
27022_28791,ASCH,0.005258,HSIL,1.0,455.922455,39.662678,482.668854,69.933167
39182_42775,LSIL,0.009233,HSIL,1.0,51.341774,106.523331,180.490479,200.116653
33710_22103,ASCH,0.015124,HSIL,1.0,400.978943,103.390907,521.342712,210.966644
33710_22103,HSIL,0.097840,HSIL,1.0,5.939173,525.782166,66.992210,571.592712
42222_15415,ASCUS,0.008282,HSIL,1.0,7.602299,354.546173,129.156998,455.884186
17294_23927,ASCH,0.254460,HSIL,1.0,109.990295,459.911163,152.464935,523.918335
10606_12375,HSIL,0.184901,HSIL,1.0,134.075851,516.698181,175.388931,565.093445
11822_6903,HSIL,0.152439,HSIL,1.0,1.000000,519.337036,21.384792,564.290527
22766_33047,ASCH,0.006497,HSIL,1.0,493.488220,329.007904,543.606140,402.346954
33102_39735,HSIL,0.311414,HSIL,1.0,23.931244,510.191803,68.865616,558.608582
6958_42775,HSIL,0.169196,HSIL,1.0,524.738098,249.628891,587.753357,301.577515
41614_39127,ASCUS,0.006091,HSIL,1.0,68.742767,563.514771,149.656494,608.000000
28846_36695,HSIL,0.782762,HSIL,1.0,219.892487,553.446655,250.884094,591.463623
28846_36695,HSIL,0.099134,HSIL,1.0,193.035934,549.625244,220.453659,575.288940
19726_40951,HSIL,0.089859,HSIL,1.0,512.290833,464.187683,541.026062,525.004944
9998_37911,HSIL,0.088141,HSIL,1.0,306.014465,402.788605,391.327698,470.428436
32494_35479,HSIL,0.501983,HSIL,1.0,5.690954,67.964546,53.493408,106.123451
41614_3863,HSIL,0.426282,HSIL,1.0,396.298157,559.374756,431.067993,589.664673
24590_25751,ASCH,0.080178,HSIL,1.0,375.754761,259.842804,413.062012,297.762726
38574_28183,ASCH,0.007792,HSIL,1.0,399.284454,431.617249,447.513214,475.011230
25198_43383,HSIL,0.098174,HSIL,1.0,379.754364,377.797974,427.151031,416.059387
17294_26359,HSIL,0.463531,HSIL,1.0,8.483210,120.526329,49.395409,176.717468
17294_26359,HSIL,0.084460,HSIL,1.0,30.912582,113.895393,123.909912,150.380280
27630_42167,ASCH,0.009813,HSIL,1.0,519.288391,62.908073,559.068420,121.205223
41006_16631,HSIL,0.119616,HSIL,1.0,119.252853,58.766190,192.051926,100.135117
16078_34871,HSIL,0.588979,HSIL,1.0,392.659882,198.614975,446.462921,288.805603
18510_24535,HSIL,0.071352,HSIL,1.0,2.275617,533.088318,22.760490,578.315857
13646_32439,HSIL,0.288162,HSIL,1.0,538.692566,557.618347,593.560852,607.331238
13646_32439,HSIL,0.052221,HSIL,1.0,353.964722,281.129272,436.484558,337.373718
13038_46423,HSIL,0.315113,HSIL,1.0,12.864323,559.991272,60.099697,605.253113
34318_23927,HSIL,0.173265,HSIL,1.0,56.865101,465.290253,86.243103,503.510529
34318_23927,HSIL,0.057151,HSIL,1.0,369.764038,169.388580,440.812195,255.810638
43438_30007,HSIL,0.124558,HSIL,1.0,256.283386,240.951965,501.591614,417.374146
35534_35479,HSIL,0.315711,HSIL,1.0,537.731018,236.620346,565.237732,302.480957
40398_19671,ASCUS,0.015030,HSIL,1.0,134.337082,33.545334,245.347824,170.884964
38574_39127,HSIL,0.051391,HSIL,1.0,323.542023,494.535431,357.363190,541.651245
30670_31223,LSIL,0.015659,HSIL,1.0,44.120087,146.121704,205.608780,280.311920
30670_31223,HSIL,0.115931,HSIL,1.0,471.088379,584.284546,517.164856,608.000000
42830_26359,HSIL,0.151287,HSIL,1.0,529.678345,377.928070,583.847656,413.776520
29454_8119,HSIL,0.104420,HSIL,1.0,51.904163,55.012642,100.576660,87.907585
16078_19671,HSIL,0.114745,HSIL,1.0,124.276451,303.874023,159.246338,350.633240
45262_31223,HSIL,0.057964,HSIL,1.0,276.493408,378.509338,343.212341,462.979553
40398_25751,HSIL,0.070081,HSIL,1.0,214.030838,476.185486,293.732239,527.007996
38574_17239,ASCH,0.005930,HSIL,1.0,222.222946,165.073669,271.180328,241.621094
35534_10551,ASCH,0.010968,HSIL,1.0,117.844284,25.424129,179.541946,112.829163
12430_37911,HSIL,0.087302,HSIL,1.0,585.503967,329.764709,607.595764,383.471497
24590_32439,HSIL,0.068782,HSIL,1.0,236.467331,527.483337,282.421234,569.977234
39790_44599,HSIL,0.760117,HSIL,1.0,359.479950,469.952087,421.995392,533.909180
39790_44599,HSIL,0.115668,HSIL,1.0,370.592102,65.884140,391.825073,81.997360
30670_39735,HSIL,0.118454,HSIL,1.0,572.197693,238.281433,602.508728,280.231750
33102_31223,HSIL,0.062026,HSIL,1.0,225.057861,215.873459,277.223907,260.996796
23374_42775,HSIL,0.152924,HSIL,1.0,185.769714,559.466309,228.267975,597.014771
6350_36695,HSIL,0.146305,HSIL,1.0,538.097656,41.386040,593.878662,110.547401
40398_22103,HSIL,0.052659,HSIL,1.0,487.065094,598.050720,531.125000,608.000000
