x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36749_13188,HSIL,0.112040,HSIL,1.0,35.039284,573.728333,71.174942,601.339661
33709_33252,HSIL,0.135419,HSIL,1.0,28.476522,7.489048,74.236198,34.654812
33709_33252,HSIL,0.068947,HSIL,1.0,201.141144,580.875000,239.694092,607.432373
16077_13188,HSIL,0.102946,HSIL,1.0,405.427582,516.226379,448.897858,565.655579
17901_21092,ASCUS,0.005204,HSIL,1.0,1.000000,50.521454,608.000000,608.000000
39181_16228,HSIL,0.103911,HSIL,1.0,18.599386,502.349915,51.015060,533.316711
34317_35684,HSIL,0.144680,HSIL,1.0,1.000000,373.141907,26.393681,453.685791
14253_28388,ASCUS,0.013288,HSIL,1.0,282.510315,58.409706,401.570190,190.714111
11821_36900,HSIL,0.100072,HSIL,1.0,339.243958,95.503838,386.081177,139.262024
43437_30212,HSIL,0.162085,HSIL,1.0,87.066330,8.933320,111.842453,29.980236
36749_21092,HSIL,0.094364,HSIL,1.0,143.261932,257.381531,181.161682,294.883057
8781_10148,HSIL,0.082435,HSIL,1.0,466.477692,9.051332,505.686615,50.474464
8781_11972,ASCH,0.017935,HSIL,1.0,526.929565,245.990280,567.793579,287.626251
41005_42980,HSIL,0.117517,HSIL,1.0,22.512646,523.876221,54.704899,560.677246
22157_20484,HSIL,0.053644,HSIL,1.0,509.782654,465.671875,556.991760,539.808533
42829_37508,HSIL,0.274745,HSIL,1.0,314.076263,482.383331,353.966522,520.185120
44045_9540,ASCH,0.175787,HSIL,1.0,113.582710,282.393616,166.153778,335.297607
44045_9540,HSIL,0.156263,HSIL,1.0,484.740906,548.945862,514.654785,582.208557
27629_37508,ASCH,0.137479,HSIL,1.0,55.797283,352.935089,97.215637,396.367584
42829_10756,ASCUS,0.030624,HSIL,1.0,362.426178,163.295090,447.655975,228.906143
13645_43588,HSIL,0.064119,HSIL,1.0,1.000000,228.753311,22.252495,278.473663
13645_46020,HSIL,0.285227,HSIL,1.0,31.167549,406.647034,71.323013,450.847229
36749_33860,HSIL,0.114033,HSIL,1.0,1.315216,150.753021,20.771015,195.282135
16077_30820,ASCH,0.006844,HSIL,1.0,353.260651,276.680389,473.360382,373.794220
37965_15012,ASCUS,0.015712,HSIL,1.0,83.891632,53.395538,257.095093,314.913361
13037_45412,HSIL,0.042895,HSIL,1.0,361.381958,344.630249,413.872437,372.441162
28845_25348,HSIL,0.118870,HSIL,1.0,367.437256,535.093262,405.348267,579.711182
29453_8324,HSIL,0.365962,HSIL,1.0,3.960238,171.283661,23.713646,208.006805
36749_38724,HSIL,0.214563,HSIL,1.0,491.098816,57.573402,529.996399,100.821892
46477_18052,HSIL,0.071737,HSIL,1.0,238.557220,202.175827,281.456390,237.868179
11213_41764,HSIL,0.059467,HSIL,1.0,558.004211,286.685486,590.348816,333.696106
47693_15620,HSIL,0.115597,HSIL,1.0,59.200310,529.049805,98.147423,565.387329
22157_19876,HSIL,0.075380,HSIL,1.0,511.156189,512.139465,552.516296,553.230774
50733_26564,ASCUS,0.015192,HSIL,1.0,29.127090,260.712646,518.316101,539.075928
11821_27780,HSIL,0.074062,HSIL,1.0,437.790741,576.484436,483.336273,607.060608
13645_27780,ASCH,0.025512,HSIL,1.0,15.018436,133.795441,58.605434,174.606018
37357_28388,HSIL,0.058386,HSIL,1.0,153.136414,208.599503,191.662201,249.884109
22157_30212,ASCUS,0.011035,HSIL,1.0,240.630264,239.954071,408.386719,394.136627
42829_26564,HSIL,0.299015,HSIL,1.0,3.033339,198.474838,66.319489,242.669998
30061_27172,HSIL,0.768109,HSIL,1.0,66.550491,547.795166,105.085220,592.372192
17293_21700,HSIL,0.054044,HSIL,1.0,7.580442,188.199524,46.886795,236.971649
6957_18052,HSIL,0.288361,HSIL,1.0,545.287903,31.053251,582.141052,71.592995
29453_27172,HSIL,0.058904,HSIL,1.0,146.234772,575.433655,183.757660,604.894958
23373_7716,ASCH,0.095129,HSIL,1.0,1.000000,267.709717,275.857727,584.467773
12429_44196,HSIL,0.091398,HSIL,1.0,59.986015,112.440971,96.618614,166.965317
19725_34468,HSIL,0.175787,HSIL,1.0,9.360949,56.048744,49.956757,95.915657
32493_28996,ASCUS,0.006423,HSIL,1.0,247.292725,330.455750,419.607910,480.098022
41005_35076,HSIL,0.884382,HSIL,1.0,147.709290,499.481842,185.329193,537.237122
28845_28388,HSIL,0.215729,HSIL,1.0,414.364105,547.373047,454.552704,579.962524
24589_41156,HSIL,0.278763,HSIL,1.0,78.152069,435.578918,122.138702,474.822327
29453_21092,LSIL,0.063462,HSIL,1.0,5.471130,1.000000,544.532654,477.720245
29453_21092,LSIL,0.007043,HSIL,1.0,1.000000,50.242462,608.000000,441.387604
34317_43588,HSIL,0.104236,HSIL,1.0,360.342499,589.403015,417.671112,608.000000
36141_30212,HSIL,0.198313,HSIL,1.0,305.273743,4.057829,344.028442,49.014793
36141_30212,HSIL,0.093926,HSIL,1.0,147.202057,567.151733,201.034668,606.071533
15469_11972,ASCH,0.109834,HSIL,1.0,505.374268,413.043274,544.351807,443.592224
15469_11972,HSIL,0.281402,HSIL,1.0,76.817627,508.955963,137.331253,556.192322
41005_41764,HSIL,0.172240,HSIL,1.0,459.514252,553.774475,494.405548,589.790955
23373_31428,HSIL,0.189732,HSIL,1.0,17.899647,39.371754,59.133656,85.163086
15469_23524,HSIL,0.062983,HSIL,1.0,150.190094,305.713409,191.042999,346.639923
50733_25348,HSIL,0.344393,HSIL,1.0,216.231079,232.865616,256.316406,270.370636
9997_13796,HSIL,0.093054,HSIL,1.0,312.912537,65.387741,357.237366,109.628708
36141_37508,HSIL,0.218652,HSIL,1.0,29.729166,54.989067,61.877769,103.384239
33709_49060,HSIL,0.373788,HSIL,1.0,288.638336,53.682491,325.655182,98.343811
33709_49060,HSIL,0.128280,HSIL,1.0,325.621796,50.859894,353.252106,83.644012
25197_40548,HSIL,0.142887,HSIL,1.0,344.867432,455.294830,374.710999,488.252106
25197_50276,ASCUS,0.005696,HSIL,1.0,139.985550,292.649017,325.911133,526.264038
8781_24740,HSIL,0.115652,HSIL,1.0,6.902256,2.732719,22.018393,25.976057
11821_9540,HSIL,0.670816,HSIL,1.0,83.397842,546.987915,121.020447,584.354004
11821_9540,HSIL,0.082481,HSIL,1.0,47.336193,516.302856,88.059097,565.514404
30061_30820,ASCH,0.009740,HSIL,1.0,186.013885,187.775665,225.072906,221.823883
30061_30820,HSIL,0.410106,HSIL,1.0,186.013885,187.775665,225.072906,221.823883
17293_16228,HSIL,0.162393,HSIL,1.0,39.611328,439.079193,78.834328,477.709747
42221_13796,HSIL,0.082601,HSIL,1.0,581.060120,420.436707,607.418518,466.859497
15469_5892,HSIL,0.468588,HSIL,1.0,42.867897,493.633698,78.431221,537.326172
49517_32036,HSIL,0.059048,HSIL,1.0,133.317902,103.015579,213.719452,180.227280
31277_38724,HSIL,0.061401,HSIL,1.0,468.146790,306.230591,506.843628,342.160767
30669_31428,HSIL,0.095597,HSIL,1.0,487.480652,5.438583,528.453796,34.369591
33101_29604,HSIL,0.271389,HSIL,1.0,473.023865,14.396263,510.274048,71.833580
28237_26564,ASCH,0.009528,HSIL,1.0,358.528076,534.822144,392.806885,574.508789
32493_15620,HSIL,0.106748,HSIL,1.0,356.119873,28.649572,404.062927,73.239098
14861_25956,HSIL,0.092655,HSIL,1.0,141.612350,477.653870,220.630386,541.460327
7565_13188,HSIL,0.295922,HSIL,1.0,532.709595,366.118500,568.126343,406.563141
20941_7716,ASCUS,0.005628,HSIL,1.0,1.000000,85.447144,274.894196,315.784851
36141_18660,HSIL,0.140902,HSIL,1.0,100.137131,229.968430,147.728622,281.000275
36141_18660,HSIL,0.066218,HSIL,1.0,297.563782,309.002014,340.285950,337.299133
18509_10756,ASCH,0.242618,HSIL,1.0,11.034613,542.777893,45.885330,583.271301
34925_20484,HSIL,0.343412,HSIL,1.0,182.810211,528.543945,223.446869,569.325684
35533_8324,ASCUS,0.021018,HSIL,1.0,1.000000,90.281143,608.000000,573.228027
43437_11972,HSIL,0.077076,HSIL,1.0,400.277008,133.907166,437.129364,167.713043
42829_39332,HSIL,0.987653,HSIL,1.0,543.578125,8.879059,588.503540,53.114487
42829_24132,ASCH,0.027454,HSIL,1.0,258.736908,418.957611,305.039825,449.740204
5741_29604,HSIL,0.509417,HSIL,1.0,13.549971,381.916962,58.264442,432.082611
33101_33252,HSIL,0.829177,HSIL,1.0,141.129425,380.113770,201.476288,441.033020
16077_15012,HSIL,0.720774,HSIL,1.0,369.485199,550.530945,403.923553,597.091736
16077_18660,ASCH,0.008009,HSIL,1.0,485.048157,28.488194,562.661316,112.670090
27021_32036,HSIL,0.052889,HSIL,1.0,359.134949,18.037264,400.603455,56.748703
34317_39940,HSIL,0.058542,HSIL,1.0,485.947662,422.883789,596.765503,530.323181
34317_12580,HSIL,0.274661,HSIL,1.0,25.124830,2.388547,64.158630,27.750362
33101_33860,ASCUS,0.014283,HSIL,1.0,371.166840,25.976578,520.352051,192.300568
44653_23524,HSIL,0.752939,HSIL,1.0,318.223877,500.645172,361.445740,543.927856
37357_32644,HSIL,0.120993,HSIL,1.0,472.508057,454.841431,517.307800,498.906738
37357_32644,HSIL,0.088557,HSIL,1.0,409.709045,395.466553,460.560181,447.910095
20333_25348,HSIL,0.148662,HSIL,1.0,543.062561,570.986267,588.600159,604.517273
26413_32036,HSIL,0.066556,HSIL,1.0,206.640961,575.161377,246.830231,602.081421
26413_32036,HSIL,0.057710,HSIL,1.0,163.133057,13.022703,213.066895,58.677727
25197_11364,HSIL,0.177317,HSIL,1.0,65.082565,532.888062,119.611954,594.078247
41005_46020,ASCH,0.012231,HSIL,1.0,279.522552,116.563614,325.398163,161.018784
27021_7716,HSIL,0.059547,HSIL,1.0,367.365448,160.235031,409.851959,204.831161
29453_38724,HSIL,0.127113,HSIL,1.0,126.093460,556.099670,190.185318,606.042053
22765_9540,ASCH,0.010502,HSIL,1.0,394.029236,120.889633,450.249939,165.677078
11213_44196,LSIL,0.006239,HSIL,1.0,385.093018,348.827393,516.960815,594.959778
3917_19268,ASCH,0.010543,HSIL,1.0,172.632492,584.136780,223.420792,608.000000
18509_13796,HSIL,0.285716,HSIL,1.0,343.975403,499.750977,382.141724,536.185059
19117_14404,HSIL,0.092268,HSIL,1.0,154.454742,87.683243,194.759277,134.505829
28845_5284,HSIL,0.338759,HSIL,1.0,476.097321,484.053802,514.500244,529.033142
28845_5284,HSIL,0.286803,HSIL,1.0,498.746307,529.570129,536.150330,564.476013
19117_19876,HSIL,0.065266,HSIL,1.0,553.229614,220.335464,592.664673,257.268158
19117_19876,HSIL,0.057596,HSIL,1.0,416.556030,546.638184,453.754211,585.234009
27629_13796,HSIL,0.089438,HSIL,1.0,193.515411,385.068756,277.525513,425.842316
21549_11972,ASCH,0.015603,HSIL,1.0,523.175354,94.472458,552.386169,154.618317
19117_37508,HSIL,0.123880,HSIL,1.0,21.622244,450.191620,54.091789,505.342438
29453_18052,HSIL,0.052901,HSIL,1.0,131.991058,256.003815,179.765900,293.938690
4525_28996,HSIL,0.074798,HSIL,1.0,329.821747,429.696136,367.436554,464.163605
42829_9540,HSIL,0.901873,HSIL,1.0,96.760391,346.762054,137.946350,383.681366
8173_26564,HSIL,0.100434,HSIL,1.0,164.088486,528.880615,199.821701,557.671387
15469_33860,HSIL,0.242969,HSIL,1.0,3.645838,527.092285,22.367006,570.152466
6957_22308,LSIL,0.007759,HSIL,1.0,147.817993,515.161743,186.918701,584.539795
47693_24132,HSIL,0.116348,HSIL,1.0,153.222412,17.719690,195.301666,51.639107
8173_21092,HSIL,0.227214,HSIL,1.0,79.580833,509.647888,104.223122,541.073669
23373_9540,HSIL,0.069096,HSIL,1.0,585.625488,502.570862,607.989136,547.689636
30669_19268,HSIL,0.119914,HSIL,1.0,443.887573,392.405396,475.138916,423.046753
8781_17444,HSIL,0.154188,HSIL,1.0,338.348785,35.854752,456.525421,166.690170
22765_34468,HSIL,0.097403,HSIL,1.0,240.836685,552.641357,281.340820,591.970947
6349_32036,HSIL,0.065140,HSIL,1.0,397.362000,68.800873,433.753296,103.550598
19725_13188,HSIL,0.053589,HSIL,1.0,564.738403,41.320148,599.920044,78.515259
18509_25348,HSIL,0.053448,HSIL,1.0,147.547165,278.182098,178.574448,311.332367
8781_13188,HSIL,0.294177,HSIL,1.0,484.153107,396.156982,531.745422,442.240723
21549_27172,ASCH,0.006658,HSIL,1.0,498.061371,432.925598,535.174744,472.881470
20333_20484,HSIL,0.101831,HSIL,1.0,180.240265,439.279694,219.520905,482.191559
44653_37508,HSIL,0.058589,HSIL,1.0,525.588318,573.850464,572.238586,607.182007
31885_21700,ASCH,0.027244,HSIL,1.0,80.157234,3.425014,126.595207,35.944405
41005_32644,ASCH,0.036296,HSIL,1.0,151.741547,539.945129,189.369873,585.478943
42221_7716,LSIL,0.047178,HSIL,1.0,11.154274,267.706635,188.507111,429.314117
47085_18660,HSIL,0.050947,HSIL,1.0,155.927551,553.391663,208.156006,593.252869
13037_33252,HSIL,0.325291,HSIL,1.0,143.366409,340.188599,186.433121,379.044250
42829_30212,HSIL,0.116818,HSIL,1.0,575.371460,554.800354,603.915039,593.292053
9389_15620,HSIL,0.505005,HSIL,1.0,34.881138,556.302551,68.693314,591.818298
40397_30212,HSIL,0.065463,HSIL,1.0,19.683620,431.235779,67.773392,472.035400
34925_43588,ASCUS,0.006193,HSIL,1.0,169.324448,142.301880,487.783569,292.137115
32493_16228,ASCUS,0.006028,HSIL,1.0,98.670212,480.950989,137.050369,533.169250
37965_42372,HSIL,0.059681,HSIL,1.0,421.808380,172.935776,456.186005,206.510300
31885_27780,HSIL,0.052129,HSIL,1.0,320.297302,141.592682,344.498962,175.488556
33709_4068,HSIL,0.140592,HSIL,1.0,16.439789,237.229767,73.645630,315.459686
36749_47236,HSIL,0.124676,HSIL,1.0,388.034302,182.156143,438.432922,231.108200
36141_39332,HSIL,0.074888,HSIL,1.0,76.759003,13.205952,112.058563,44.590042
8173_11972,HSIL,0.469752,HSIL,1.0,476.204712,214.610672,510.874634,254.360245
11213_19876,HSIL,0.077921,HSIL,1.0,112.766151,589.324280,155.147949,607.996887
11213_19876,HSIL,0.062447,HSIL,1.0,395.724335,438.292664,430.395721,471.654602
17293_27172,ASCH,0.024567,HSIL,1.0,238.462967,559.180664,284.053375,604.249512
22157_22916,HSIL,0.126125,HSIL,1.0,160.741791,382.593567,205.341400,425.004333
42221_12580,HSIL,0.229262,HSIL,1.0,477.336182,446.748322,521.161072,488.927826
42221_12580,HSIL,0.126423,HSIL,1.0,403.578339,457.093628,443.755829,508.315857
31277_27780,HSIL,0.052675,HSIL,1.0,404.702942,204.941513,441.013550,240.060989
31277_33252,ASCH,0.067984,HSIL,1.0,229.202072,211.858063,276.037903,261.195618
38573_17444,HSIL,0.146937,HSIL,1.0,402.747162,516.350830,437.477997,548.727539
24589_41764,HSIL,0.411247,HSIL,1.0,428.967438,536.012146,458.561127,565.574036
8781_42980,HSIL,0.254812,HSIL,1.0,508.550018,60.145508,572.351990,108.983841
25805_19268,HSIL,0.129989,HSIL,1.0,252.674835,60.969826,297.682770,105.366081
40397_36292,ASCH,0.103798,HSIL,1.0,1.000000,92.506256,608.000000,608.000000
31277_16228,HSIL,0.061526,HSIL,1.0,542.996704,448.105164,604.785889,540.147766
5741_27780,HSIL,0.050875,HSIL,1.0,443.795227,584.456909,476.716187,606.502808
47085_21700,HSIL,0.121014,HSIL,1.0,423.597900,111.585831,465.150574,171.107132
48301_18052,HSIL,0.117967,HSIL,1.0,527.208008,71.166298,569.174805,116.960258
48301_18052,HSIL,0.082956,HSIL,1.0,529.947205,592.010071,568.611877,607.764954
9997_15620,HSIL,0.086216,HSIL,1.0,10.494024,372.318512,45.267708,406.530243
37357_27780,HSIL,0.853911,HSIL,1.0,438.592377,443.064972,479.642303,481.382233
42221_43588,HSIL,0.892171,HSIL,1.0,509.282410,175.142746,561.357727,220.452194
8173_34468,ASCUS,0.044915,HSIL,1.0,322.525940,489.776093,453.819580,592.283569
29453_30820,HSIL,0.100212,HSIL,1.0,109.176453,187.984360,143.708984,218.603439
37965_13188,HSIL,0.018243,HSIL,1.0,358.721100,266.394379,398.101410,302.584015
22157_13796,ASCH,0.040139,HSIL,1.0,336.869995,333.393311,441.637207,475.487915
30669_14404,HSIL,0.147035,HSIL,1.0,333.004822,95.942612,368.635315,141.689194
8781_11364,HSIL,0.886081,HSIL,1.0,27.676069,438.283539,77.258919,483.148224
28845_43588,HSIL,0.075601,HSIL,1.0,231.874374,485.231964,276.458923,530.166931
41613_26564,HSIL,0.293423,HSIL,1.0,181.648193,241.993881,225.347473,291.890656
46477_39940,HSIL,0.056683,HSIL,1.0,505.414215,521.274719,547.140625,562.932312
41613_33860,HSIL,0.465842,HSIL,1.0,492.983765,560.798889,538.402588,597.333435
37357_19876,HSIL,0.066662,HSIL,1.0,245.604156,30.558624,271.344452,54.508469
5133_23524,ASCH,0.013898,HSIL,1.0,318.852142,531.802551,367.976105,585.882019
33101_49060,HSIL,0.753619,HSIL,1.0,547.292236,71.607239,599.586914,114.933655
13037_15620,ASCH,0.013022,HSIL,1.0,49.987610,158.697556,130.929962,281.990723
22157_33860,HSIL,0.091535,HSIL,1.0,507.658203,211.058319,539.158447,245.685028
47085_38724,ASCH,0.033161,HSIL,1.0,350.144409,172.435684,400.514282,210.120956
50733_23524,HSIL,0.157441,HSIL,1.0,307.333893,319.702728,360.392853,375.180756
30061_35076,HSIL,0.252090,HSIL,1.0,3.577796,111.916985,33.832069,157.978043
22765_47844,HSIL,0.083149,HSIL,1.0,391.587921,501.155975,463.186554,537.019165
44045_28388,HSIL,0.842049,HSIL,1.0,52.414543,558.418518,88.197121,602.501526
39181_19268,HSIL,0.051714,HSIL,1.0,1.631965,65.567429,10.196290,119.854752
20333_21700,HSIL,0.171929,HSIL,1.0,61.157425,486.684418,93.361755,518.444031
30669_39940,LSIL,0.014083,HSIL,1.0,276.930817,22.463608,540.652710,317.756470
22765_7108,HSIL,0.273517,HSIL,1.0,89.458824,177.719925,127.695610,221.545975
42221_34468,LSIL,0.005020,HSIL,1.0,274.151947,98.453247,391.355011,214.065948
33709_46628,HSIL,0.126057,HSIL,1.0,121.324028,563.315491,159.539902,602.826111
15469_34468,ASCUS,0.011853,HSIL,1.0,551.060913,328.676605,608.000000,498.462555
15469_8932,HSIL,0.133747,HSIL,1.0,469.572418,555.922485,505.330902,590.204834
23373_16836,HSIL,0.114863,HSIL,1.0,355.352539,487.374176,394.536682,529.724426
30669_22916,HSIL,0.282645,HSIL,1.0,465.802917,456.833191,503.003235,492.323242
23981_16836,HSIL,0.122073,HSIL,1.0,123.168671,133.818970,162.345032,184.060425
30061_44196,HSIL,0.229729,HSIL,1.0,143.806000,156.659256,187.689514,207.621475
42829_31428,HSIL,0.183907,HSIL,1.0,254.608505,590.556274,300.874115,608.000000
18509_11972,HSIL,0.102975,HSIL,1.0,564.881958,321.320831,598.915039,365.173676
27021_26564,HSIL,0.063074,HSIL,1.0,458.408508,376.463531,507.739441,412.723480
27021_26564,HSIL,0.053366,HSIL,1.0,349.051331,533.093201,384.648132,570.845032
