x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
2701_20887,HSIL,0.061882,HSIL,1.0,476.948975,195.577148,522.330994,228.239655
31277_44599,HSIL,0.223384,HSIL,1.0,420.434662,517.445312,456.384674,552.878540
13645_6295,ASCUS,0.009764,HSIL,1.0,392.223236,310.724060,578.396301,468.286438
18509_15415,LSIL,0.005402,HSIL,1.0,151.814911,363.722809,321.208405,526.994324
30669_47639,HSIL,0.054072,HSIL,1.0,229.906433,192.578003,333.272034,428.130615
41005_11767,LSIL,0.030240,HSIL,1.0,32.622940,81.639832,202.987610,309.310791
26413_16631,HSIL,0.059749,HSIL,1.0,216.469193,2.314451,275.931793,40.864525
14861_25143,ASCUS,0.009302,HSIL,1.0,287.919128,355.637878,409.147034,452.776062
22765_30615,ASCH,0.789654,HSIL,1.0,125.721863,317.707977,236.691589,476.241913
26413_50071,LSIL,0.084180,HSIL,1.0,326.880890,115.262878,586.647339,316.690674
36749_17239,HSIL,0.081184,HSIL,1.0,22.124775,589.662048,47.805782,607.900452
31885_6295,ASCUS,0.011885,HSIL,1.0,67.326073,395.047729,304.290100,544.474548
30061_50071,ASCUS,0.005247,HSIL,1.0,79.526978,126.772415,125.482651,201.097244
5133_20279,HSIL,0.062755,HSIL,1.0,527.569946,475.817444,585.815063,522.376160
19117_42167,ASCH,0.068758,HSIL,1.0,17.801964,367.293182,218.058838,526.061951
37965_9335,LSIL,0.006631,HSIL,1.0,364.438232,63.774689,540.884705,233.467041
24589_32439,LSIL,0.093412,HSIL,1.0,22.116722,238.924561,195.181488,412.010925
46477_11159,HSIL,0.061265,HSIL,1.0,193.746582,515.995056,230.764984,552.446106
27021_11159,HSIL,0.143265,HSIL,1.0,16.572353,183.867310,103.378525,243.856689
25805_17239,ASCH,0.019035,HSIL,1.0,295.748230,210.789291,465.719971,342.562439
33709_34263,ASCH,0.026605,HSIL,1.0,235.794556,24.870966,301.172180,81.092690
17293_23319,LSIL,0.005605,HSIL,1.0,259.213348,151.867310,376.331390,291.325317
5741_14199,HSIL,0.275590,HSIL,1.0,446.458679,56.252602,504.749023,114.981331
42829_43383,ASCUS,0.012407,HSIL,1.0,120.161819,325.897705,376.630371,522.181641
19117_31831,ASCUS,0.007611,HSIL,1.0,368.444031,112.686417,545.566345,510.961670
9997_37911,ASCH,0.016357,HSIL,1.0,561.043823,464.145416,600.680054,516.428162
45261_39127,ASCUS,0.010809,HSIL,1.0,1.000000,87.127220,312.002655,318.667419
42221_16631,HSIL,0.056669,HSIL,1.0,19.897478,554.634644,69.833817,604.259766
21549_27575,HSIL,0.058878,HSIL,1.0,480.436981,74.500549,520.599487,112.391846
49517_30007,HSIL,0.108112,HSIL,1.0,193.399261,489.504486,245.260803,591.631897
32493_8727,LSIL,0.112970,HSIL,1.0,244.776550,243.047302,546.898132,474.758606
37965_18455,ASCH,0.416325,HSIL,1.0,409.733887,91.893219,578.489807,343.887787
6349_21495,LSIL,0.008554,HSIL,1.0,1.000000,119.455994,608.000000,505.182556
15469_33655,HSIL,0.290873,HSIL,1.0,109.825256,183.104660,154.225067,225.561752
16077_40951,HSIL,0.051381,HSIL,1.0,469.129028,53.482300,534.422363,133.059296
36141_18455,LSIL,0.029668,HSIL,1.0,148.618332,19.986824,256.847412,198.124512
6349_18455,ASCUS,0.012941,HSIL,1.0,271.847992,3.690247,365.489899,89.427147
22765_27575,HSIL,0.425476,HSIL,1.0,295.939362,98.386726,354.429779,152.398849
41005_45207,ASCH,0.078529,HSIL,1.0,492.624023,210.951859,545.293701,279.374390
38573_42167,HSIL,0.472052,HSIL,1.0,140.271698,93.431358,295.648285,344.463898
23981_27575,HSIL,0.137800,HSIL,1.0,442.247192,472.057373,492.627930,530.246277
36749_23927,HSIL,0.096359,HSIL,1.0,417.031311,599.355957,473.922363,608.000000
28845_41559,HSIL,0.099061,HSIL,1.0,165.553375,305.737549,215.077698,361.981750
6349_13591,LSIL,0.011577,HSIL,1.0,318.942566,90.398216,429.606689,174.099640
37965_36695,HSIL,0.169589,HSIL,1.0,47.043350,6.065331,106.433289,51.375416
36749_27575,ASCH,0.017962,HSIL,1.0,129.337784,51.908951,187.590134,104.731323
17901_26967,HSIL,0.083141,HSIL,1.0,210.470581,308.443359,248.855499,357.982544
25805_11767,ASCH,0.005446,HSIL,1.0,254.694107,358.504211,313.307220,515.104919
41005_33655,ASCH,0.024829,HSIL,1.0,231.879761,316.553894,302.411255,384.213562
31277_37303,ASCUS,0.021472,HSIL,1.0,221.631165,432.290161,411.200134,585.235229
14861_45815,ASCUS,0.008316,HSIL,1.0,206.071625,104.142174,394.840851,226.007721
45261_29399,ASCH,0.005275,HSIL,1.0,25.176880,225.480194,210.810852,374.925140
16685_16023,ASCUS,0.030575,HSIL,1.0,94.082214,348.292053,437.854126,537.387146
38573_36087,HSIL,0.085831,HSIL,1.0,498.908722,81.759354,534.410706,116.058884
13645_39735,HSIL,0.067662,HSIL,1.0,388.169983,373.932709,441.940857,424.461456
8173_26359,ASCH,0.015982,HSIL,1.0,333.956238,289.172028,541.445312,528.376404
18509_22103,ASCH,0.011058,HSIL,1.0,309.409180,185.074280,420.823364,319.679291
46477_17847,ASCH,0.042330,HSIL,1.0,200.706512,288.063721,291.007111,475.033630
30061_31831,HSIL,0.075052,HSIL,1.0,448.739868,12.904106,493.106201,75.246918
16685_26359,LSIL,0.006947,HSIL,1.0,340.520477,239.593475,512.269897,479.948456
14253_19671,HSIL,0.308013,HSIL,1.0,414.316559,243.154953,456.133942,276.198242
33101_31223,HSIL,0.075541,HSIL,1.0,582.960205,569.648438,608.000000,608.000000
33101_31223,HSIL,0.062896,HSIL,1.0,396.946320,520.316833,447.975311,577.250183
39181_6903,ASCH,0.053604,HSIL,1.0,476.338745,552.076294,576.559326,608.000000
9997_9335,HSIL,0.112420,HSIL,1.0,59.918789,104.811485,126.960846,175.296204
37965_44599,HSIL,0.575950,HSIL,1.0,302.174042,355.457977,343.465240,405.069733
48909_33655,ASCUS,0.011492,HSIL,1.0,83.307602,205.637009,152.714615,250.719742
6349_37303,HSIL,0.087840,HSIL,1.0,226.387436,378.609314,281.816467,447.377686
42221_27575,ASCH,0.034783,HSIL,1.0,46.007240,545.727966,78.343056,581.326599
26413_40343,ASCH,0.125904,HSIL,1.0,546.450867,406.920349,601.214539,452.131897
25197_13591,LSIL,0.016790,HSIL,1.0,265.787872,168.915665,463.089935,333.742737
16077_22711,ASCH,0.098885,HSIL,1.0,135.729538,26.138401,212.299179,100.268478
39789_8119,ASCH,0.014311,HSIL,1.0,243.781128,492.349457,277.108459,526.752686
34317_25143,ASCH,0.164089,HSIL,1.0,486.043030,534.782898,534.216492,581.063538
8781_39735,HSIL,0.066675,HSIL,1.0,45.479382,279.265381,75.342880,321.516296
28845_36695,ASCH,0.006075,HSIL,1.0,9.061640,434.368713,48.846008,506.536194
32493_34263,LSIL,0.030013,HSIL,1.0,238.187988,4.252045,385.679749,230.395126
11821_41559,HSIL,0.107255,HSIL,1.0,407.258789,524.525574,454.362915,569.708557
37357_16631,HSIL,0.142847,HSIL,1.0,171.367401,6.317249,208.136078,100.422028
18509_32439,HSIL,0.078904,HSIL,1.0,143.952454,238.057892,188.100006,281.728302
43437_11767,HSIL,0.056648,HSIL,1.0,86.282242,9.609970,217.168777,231.886810
17901_30007,HSIL,0.169849,HSIL,1.0,163.998840,412.065613,215.226440,463.083801
13037_12375,ASCUS,0.047834,HSIL,1.0,142.257187,539.325623,221.376358,602.401306
24589_21495,LSIL,0.013369,HSIL,1.0,45.173218,1.000000,237.843262,293.192200
33101_31831,HSIL,0.215372,HSIL,1.0,97.216743,402.663269,138.355652,436.834290
50125_25143,ASCUS,0.011787,HSIL,1.0,56.689072,113.455246,431.543640,504.436646
15469_28183,ASCUS,0.021377,HSIL,1.0,2.074297,364.319550,54.661934,543.304810
25805_3863,HSIL,0.466289,HSIL,1.0,188.801743,302.046722,234.633133,366.245575
20941_16631,HSIL,0.082237,HSIL,1.0,499.175323,572.140259,553.738770,608.000000
31885_35479,LSIL,0.094658,HSIL,1.0,222.192673,372.109955,366.299805,603.476685
34317_3863,ASCH,0.006197,HSIL,1.0,192.178070,340.129547,424.651093,387.128998
42221_15415,HSIL,0.237239,HSIL,1.0,524.174744,93.938934,592.335022,144.104019
