x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22765_14199,ASCUS,0.005552,HSIL,1.0,520.774475,582.643372,541.629211,595.328674
13037_19671,ASCUS,0.008543,HSIL,1.0,130.122665,1.543716,597.752930,277.788757
20333_33047,HSIL,0.055790,HSIL,1.0,273.468140,63.318050,310.386414,121.789230
3917_30615,ASCUS,0.008394,HSIL,1.0,127.614304,43.943237,608.000000,378.536743
22157_18455,ASCUS,0.021351,HSIL,1.0,79.761108,31.086937,608.000000,265.260529
36141_14199,HSIL,0.953021,HSIL,1.0,464.943115,367.199554,504.031067,410.195282
14861_38519,ASCUS,0.006840,HSIL,1.0,66.052917,32.890198,484.218323,325.115234
14861_38519,ASCH,0.014206,HSIL,1.0,52.083855,489.283142,83.419167,526.559265
44653_25143,ASCUS,0.021507,HSIL,1.0,409.744110,193.283112,433.741425,217.996948
27629_9335,ASCUS,0.061553,HSIL,1.0,96.703987,125.407677,108.195030,141.480377
33101_9943,ASCUS,0.019352,HSIL,1.0,68.141022,274.638580,83.463287,293.069611
14253_33047,ASCUS,0.042276,HSIL,1.0,89.910660,119.999924,462.315979,564.527283
25197_29399,ASCUS,0.095012,HSIL,1.0,1.000000,1.000000,508.187958,464.013092
9389_23319,ASCUS,0.010864,HSIL,1.0,487.819611,453.357239,514.543091,481.605530
21549_34871,ASCUS,0.105862,HSIL,1.0,155.921951,1.000000,590.052368,608.000000
10605_32439,ASCUS,0.049930,HSIL,1.0,88.502357,517.270813,102.252663,532.765442
10605_32439,ASCUS,0.034632,HSIL,1.0,100.791077,40.010574,568.475525,305.781738
13645_45207,HSIL,0.128977,HSIL,1.0,277.747681,528.321167,323.789612,571.622925
42221_19671,LSIL,0.008129,HSIL,1.0,245.140182,330.701752,289.110962,366.930389
31277_22103,ASCUS,0.006869,HSIL,1.0,559.023804,2.802277,604.991211,71.930786
31277_22103,ASCH,0.055158,HSIL,1.0,41.396103,410.665558,61.565475,427.929108
13645_44599,ASCUS,0.399658,HSIL,1.0,115.015327,317.077240,132.911240,336.676971
13645_44599,ASCUS,0.005716,HSIL,1.0,304.502655,1.000000,608.000000,564.408142
13645_44599,ASCUS,0.012303,HSIL,1.0,55.172413,364.905212,70.268631,379.218018
28237_22103,ASCUS,0.180486,HSIL,1.0,1.000000,77.927124,368.956299,391.511139
7565_16631,ASCUS,0.006041,HSIL,1.0,191.672577,157.800293,414.868561,608.000000
42221_30615,ASCUS,0.006887,HSIL,1.0,62.532047,310.724762,93.724152,343.978912
27021_40951,HSIL,0.191342,HSIL,1.0,196.350800,448.748169,240.640991,484.958374
27021_40951,HSIL,0.060718,HSIL,1.0,361.697052,69.898994,447.936859,210.818695
31277_31223,LSIL,0.010836,HSIL,1.0,9.782593,148.545609,474.635345,528.807007
12429_31831,HSIL,0.927166,HSIL,1.0,416.449829,282.437317,462.073120,339.844788
12429_31831,HSIL,0.191887,HSIL,1.0,244.024216,577.623962,282.092255,602.301697
22157_38519,LSIL,0.006370,HSIL,1.0,503.840149,89.276192,544.426697,132.124451
17293_21495,ASCUS,0.024414,HSIL,1.0,25.906570,300.874176,64.168877,332.520233
17293_21495,ASCUS,0.011846,HSIL,1.0,95.339996,242.966354,448.386078,608.000000
20333_12983,ASCUS,0.013074,HSIL,1.0,31.666668,448.744629,58.347919,474.650085
