x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24987_35344,LSIL,0.403855,LSIL,1.0,322.225891,189.475906,597.373901,566.632385
32891_9808,ASCUS,0.164060,ASCUS,0.7640333,438.719177,427.719971,608.000000,557.970032
46875_27440,LSIL,0.370869,LSIL,1.0,399.840363,194.561264,549.248962,427.272278
27419_29264,ASCUS,0.023750,LSIL,0.99887365,371.089325,308.170258,583.701477,420.724396
46875_44464,ASCUS,0.486270,ASCUS,0.99996674,70.299706,210.970963,228.632935,311.310425
23163_50544,LSIL,0.953205,LSIL,0.999567,282.803955,441.892456,477.761414,608.000000
38363_18928,LSIL,0.117999,LSIL,0.9999728,47.098858,268.460510,154.442154,397.525146
38363_18928,LSIL,0.073884,LSIL,0.61893046,386.331940,95.977821,591.650146,317.118378
26203_43248,ASCUS,0.362423,ASCUS,0.6248031,461.418060,70.026901,608.000000,332.906677
26203_30480,ASCUS,0.006236,LSIL,0.9886298,229.654251,318.638489,334.621338,556.503967
43835_12240,LSIL,0.069483,LSIL,0.9811422,339.288574,433.874969,519.239075,601.495850
31675_14672,ASCUS,0.035882,LSIL,0.7822195,344.249146,482.231995,481.769775,599.261658
28027_30480,LSIL,0.279369,LSIL,1.0,303.254578,121.795914,427.682800,241.238022
32283_45680,ASCUS,0.013370,LSIL,0.99708873,1.000000,100.078568,404.563599,385.251587
31067_50544,LSIL,0.394006,LSIL,0.9985858,331.504608,7.179436,510.907867,178.845154
29851_32912,ASCUS,0.035835,LSIL,0.9992797,15.665077,260.074310,187.690369,439.343170
36539_17712,ASCUS,0.024503,LSIL,0.9510664,180.652954,241.363907,353.394287,516.972595
18907_7376,LSIL,0.278869,LSIL,0.7483173,256.123596,209.263733,395.105225,373.720398
18299_44464,ASCUS,0.006773,LSIL,0.99999607,301.804016,378.957825,393.731628,512.344238
23163_54800,LSIL,0.075793,LSIL,1.0,114.908890,39.062988,263.463013,195.701981
23163_54800,LSIL,0.052376,LSIL,1.0,1.000000,1.000000,496.597321,390.675476
52955_39600,ASCUS,0.015605,LSIL,0.999516,364.312469,205.578339,462.515411,348.643951
31675_56624,ASCUS,0.025264,LSIL,0.38438037,171.013428,201.130798,359.951843,457.697510
17691_26832,ASCUS,0.257167,ASCUS,0.9429414,80.924255,90.015564,233.074707,255.100067
30459_49936,ASCUS,0.040695,LSIL,1.0,265.871277,414.246124,415.465149,505.778839
30459_49936,LSIL,0.956917,LSIL,0.9990496,317.036224,489.735718,428.746857,605.955933
31067_34128,ASCUS,0.027053,LSIL,1.0,354.478882,130.241913,408.274780,215.916046
40187_40816,LSIL,0.580246,LSIL,1.0,434.920654,374.798767,565.930115,563.208984
17083_35952,ASCUS,0.493545,ASCUS,0.99721223,78.259468,11.504417,291.972595,228.834381
32891_51152,ASCUS,0.015406,LSIL,0.99984336,310.458405,200.691910,497.862091,337.340088
39579_11024,LSIL,0.239496,LSIL,0.9907644,104.093651,472.999268,240.738739,594.997681
20123_51152,ASCUS,0.008351,LSIL,0.9994443,38.842236,193.000671,161.754745,280.158264
51739_15888,ASCUS,0.024392,LSIL,0.99961996,279.229980,234.455658,350.861633,323.767914
58427_26224,ASCUS,0.005126,LSIL,0.8147086,368.905151,236.916214,579.830505,450.614990
15867_49328,LSIL,0.319526,LSIL,0.6273177,2.556519,315.150940,205.862183,528.803589
6747_31696,ASCUS,0.971765,ASCUS,0.8164735,326.953522,1.049110,432.536896,153.646515
23163_31088,ASCUS,0.053933,LSIL,0.9999871,473.659973,133.014771,544.412476,196.437317
7963_24400,LSIL,0.103318,LSIL,0.9999982,7.745087,31.886810,145.168289,120.396973
57819_27440,ASCUS,0.016710,HSIL,1.0,398.413513,219.362640,555.128967,351.515594
22555_17712,ASCUS,0.006736,LSIL,1.0,292.583618,280.210876,488.794434,512.052307
22555_17712,LSIL,0.412656,LSIL,1.0,341.687408,160.907501,499.749908,297.872253
22555_17712,LSIL,0.372979,LSIL,0.9393678,396.486633,197.128693,558.042297,357.629303
57819_25616,ASCUS,0.013695,LSIL,0.9999782,21.716354,335.818909,114.080078,491.852417
15867_17104,LSIL,0.808215,LSIL,0.99998546,70.327049,1.000000,273.568542,152.219482
42011_45680,ASCUS,0.039132,LSIL,0.9999993,213.686340,154.283295,323.933533,288.176300
18299_45072,HSIL,0.277020,HSIL,0.92397577,244.469940,471.945770,292.851044,531.832214
57819_25008,LSIL,0.525190,LSIL,0.99998426,238.346207,400.954163,346.768890,569.454163
57819_25008,LSIL,0.094416,LSIL,0.99999857,250.255890,519.034546,350.625092,608.000000
37755_21968,LSIL,0.316757,LSIL,0.99999917,278.372131,331.806396,475.665344,553.472473
46875_46896,ASCUS,0.012656,ASCUS,0.5346997,41.296490,454.922180,130.102661,608.000000
46875_46896,ASCUS,0.201833,LSIL,1.0,415.864349,376.501038,585.303040,513.838989
54779_32912,ASCUS,0.022649,ASCUS,0.95449096,234.286865,88.449562,431.905396,242.167023
54779_32912,ASCUS,0.932476,ASCUS,0.7092187,454.605408,38.841198,578.611511,163.147690
43227_51152,LSIL,0.116269,LSIL,0.99999666,244.394073,477.794373,373.998016,605.194153
57211_25616,ASCUS,0.015948,LSIL,0.99984837,375.317688,132.401154,514.364685,243.150513
34107_18320,ASCUS,0.006543,LSIL,1.0,159.398300,386.461639,281.750336,476.047638
21339_48720,ASCUS,0.750303,ASCUS,0.9991099,436.330841,336.268005,552.487122,492.066711
47483_11632,ASCUS,0.018483,LSIL,0.72751695,262.115479,431.461395,431.945312,588.357971
9179_24400,ASCUS,0.253046,ASCUS,0.8996169,469.343109,20.958336,552.714355,116.136971
38971_12240,LSIL,0.257043,LSIL,1.0,7.827419,359.944763,95.542099,545.274475
40795_4944,ASCUS,0.006795,LSIL,0.99883527,118.543129,276.846466,352.701904,567.447632
27419_13456,LSIL,0.984128,LSIL,1.0,24.176140,105.365646,253.120941,305.559692
46267_25616,LSIL,0.056487,LSIL,0.8208573,343.226501,129.753418,507.694519,365.840729
38971_6160,ASCUS,0.009416,LSIL,0.9997199,362.106323,154.932999,527.053650,336.164307
19515_48112,LSIL,0.094938,LSIL,0.9819531,244.023270,373.553528,421.677063,518.307251
38363_6768,LSIL,0.181765,LSIL,1.0,356.150604,279.290375,469.983917,435.452789
38363_6768,LSIL,0.160452,LSIL,0.9999553,12.906883,190.048126,188.064117,428.005829
38363_43248,ASCUS,0.008375,ASCUS,0.9469528,497.617615,3.578506,606.635437,271.853821
38363_43248,ASCUS,0.050441,LSIL,0.6294458,568.402222,22.127735,608.000000,85.245605
38363_43248,LSIL,0.817946,LSIL,0.9862031,480.065369,116.128342,571.423035,278.017700
42011_52368,ASCUS,0.006247,LSIL,0.9999962,99.629471,92.047356,277.065063,255.803955
42011_29872,LSIL,0.070260,LSIL,0.93595666,173.431519,167.478287,347.340271,338.423523
42011_46288,LSIL,0.054475,LSIL,1.0,407.911377,284.947510,515.826416,414.512024
12219_46288,LSIL,0.594840,LSIL,0.9778129,353.656494,22.472862,486.871948,128.657959
35323_49936,LSIL,0.782972,LSIL,1.0,419.135925,364.547546,598.338318,511.428650
13435_48720,HSIL,0.050663,HSIL,0.9962655,555.182129,268.566193,591.182861,316.231110
37147_44464,ASCUS,0.018649,LSIL,1.0,114.075333,304.208282,247.425735,426.097321
22555_9200,LSIL,0.695313,LSIL,0.98846287,242.650513,211.408371,345.574402,327.053955
25595_8592,ASCUS,0.009800,LSIL,0.96989644,65.159943,269.828217,264.857574,412.907684
6139_22576,ASCUS,0.738845,ASCUS,0.7902639,36.612579,133.121613,212.176163,278.234344
50523_25008,LSIL,0.058193,LSIL,1.0,305.143982,411.445068,489.229004,541.827576
20123_12240,LSIL,0.998043,LSIL,0.9981331,173.520660,97.863449,348.155243,278.943909
50523_36560,LSIL,0.264942,LSIL,0.9999846,18.382965,2.093086,135.558289,89.276649
50523_36560,LSIL,0.081174,LSIL,1.0,52.641762,3.861183,212.970093,149.213745
14043_21360,ASCUS,0.013898,LSIL,0.9999951,168.329727,81.189972,271.449127,232.556244
49915_45680,ASCUS,0.567044,LSIL,0.9998253,442.760193,326.740509,540.623108,435.626373
49915_45680,LSIL,0.426027,LSIL,0.9999999,347.315125,266.737457,508.336243,399.110077
34107_33520,ASCUS,0.351725,ASCUS,0.8965512,33.173332,163.620178,135.341431,228.159760
9179_30480,LSIL,0.050641,LSIL,1.0,307.776703,427.467407,502.086639,575.253052
45051_12848,ASCUS,0.047508,LSIL,0.8737328,296.974548,507.843048,416.566895,604.464905
55995_26832,LSIL,0.162130,LSIL,0.9966815,13.969826,197.534760,203.059723,339.643646
40187_52368,ASCUS,0.021744,LSIL,0.9999999,348.703552,385.445374,509.083313,536.505615
12219_23184,LSIL,0.145958,LSIL,1.0,122.437988,36.717354,271.809875,133.980133
30459_56624,ASCUS,0.020013,LSIL,0.57818127,88.587463,431.807831,223.540619,552.026978
35931_54800,ASCUS,0.005697,LSIL,1.0,314.246552,45.757156,470.137482,329.291931
30459_48112,ASCH,0.006546,HSIL,1.0,435.444214,152.746826,485.538452,220.318176
26811_26832,HSIL,0.119811,HSIL,0.99971,45.923943,510.092072,81.217987,545.161865
26811_52368,ASCUS,0.019751,LSIL,0.99999964,432.650269,115.655151,569.962891,279.175598
26811_52368,LSIL,0.946755,LSIL,0.9983777,295.206390,367.514862,419.247711,490.920197
49307_30480,LSIL,0.285985,LSIL,0.9999994,289.660461,351.574402,472.959595,522.171936
40187_38384,ASCUS,0.219928,ASCUS,0.9257242,214.945923,104.647202,435.484314,241.628891
46875_22576,LSIL,0.873675,LSIL,0.98852843,75.026283,285.816833,271.819794,498.737061
46875_22576,LSIL,0.549421,LSIL,0.99999976,226.600494,9.483261,357.415009,128.253082
18299_9808,ASCUS,0.027313,LSIL,0.9968297,347.577698,154.268005,494.114746,336.348083
30459_23184,LSIL,0.706271,LSIL,0.8416487,20.872604,397.863586,151.207718,492.109985
43835_35952,ASCUS,0.005800,LSIL,0.99047184,330.793732,224.325851,585.710144,521.821716
42619_14672,ASCUS,0.025186,LSIL,0.47286618,416.475403,121.261513,552.093323,287.638763
28027_37776,ASCUS,0.007237,LSIL,1.0,274.799042,444.891968,408.389069,555.735474
28027_37776,ASCUS,0.006757,LSIL,1.0,62.760803,280.863800,608.000000,587.145630
54171_36560,ASCUS,0.010145,LSIL,1.0,472.246887,517.130005,546.337341,580.511230
44443_7376,ASCUS,0.024507,LSIL,0.99892104,227.228149,359.504364,364.615234,586.211670
37147_13456,ASCUS,0.009765,LSIL,0.8342772,372.000275,179.436401,483.453644,280.295166
12827_19536,LSIL,0.490974,LSIL,0.73054755,252.623093,233.779022,367.141571,366.869720
47483_44464,ASCUS,0.053723,LSIL,0.99797434,118.846718,182.082153,258.840515,355.626648
48091_32304,HSIL,0.317837,HSIL,0.99944836,258.824371,575.976746,292.770111,605.831726
12219_28048,LSIL,0.146642,LSIL,0.9978909,510.353424,19.197556,604.199829,135.183914
54171_32304,LSIL,0.592124,LSIL,0.9999244,268.958893,195.835785,444.678741,309.899750
21339_17104,ASCUS,0.008450,LSIL,0.99999976,235.320145,338.447998,350.188110,503.456726
21339_17104,LSIL,0.529177,LSIL,1.0,235.907883,306.939148,423.918640,546.042114
40187_7376,ASCUS,0.271513,ASCUS,0.9850175,426.013397,122.169289,559.623535,304.333527
37147_4944,ASCUS,0.005432,LSIL,0.9984047,160.303879,225.010742,437.242004,434.482971
37755_12848,ASCUS,0.009329,LSIL,1.0,33.583088,296.875061,152.784210,418.306824
37755_12848,ASCUS,0.043939,LSIL,1.0,115.929626,317.220947,244.941040,411.414978
49307_40816,ASCUS,0.043989,LSIL,0.9997693,217.650284,357.475403,369.309143,469.587891
35931_38992,ASCUS,0.007068,LSIL,1.0,1.000000,147.124924,43.039181,216.436356
35931_38992,LSIL,0.912749,LSIL,0.9572863,319.140930,415.233887,458.241577,587.757019
49307_11632,LSIL,0.065537,LSIL,0.7806094,118.792183,124.291840,323.904785,269.548248
11611_28656,LSIL,0.221296,LSIL,0.99841774,327.558044,384.750244,465.277588,488.383118
36539_5552,ASCUS,0.012183,LSIL,1.0,380.180695,327.834961,555.682007,465.229736
29851_16496,LSIL,0.175373,LSIL,0.99545825,329.125732,138.888275,584.579041,359.453735
50523_28048,LSIL,0.051358,LSIL,0.9893388,21.306206,163.761642,165.425018,246.570084
44443_22576,ASCUS,0.006514,LSIL,0.7469829,295.823486,113.961441,352.801575,183.238388
44443_22576,LSIL,0.058078,LSIL,0.9969766,295.823486,113.961441,352.801575,183.238388
54171_25008,LSIL,0.062900,LSIL,0.99999785,2.549698,415.892883,119.708641,538.924744
46267_52368,LSIL,0.072244,LSIL,1.0,55.743210,252.074036,194.921844,446.403870
32891_5552,ASCH,0.005498,HSIL,1.0,254.801407,430.371338,296.651184,477.674561
37147_16496,ASCUS,0.013046,LSIL,0.99937844,283.147339,116.566841,446.368347,277.262421
37147_16496,ASCUS,0.105803,LSIL,1.0,320.489044,236.317322,457.858124,445.731323
37147_16496,LSIL,0.697751,LSIL,1.0,1.000000,11.826965,172.486298,158.597626
40795_12240,LSIL,0.060682,LSIL,0.9998336,317.170654,157.785767,508.887329,316.038879
18299_14672,ASCUS,0.025766,LSIL,0.9905428,415.274628,300.875183,554.496094,412.838318
14651_39600,ASCUS,0.021544,LSIL,1.0,46.317154,258.140442,170.695816,346.813171
14651_39600,LSIL,0.878321,LSIL,0.9999958,50.189125,263.171997,166.865387,354.448853
14651_39600,LSIL,0.131277,LSIL,1.0,37.475033,321.797211,116.598099,392.800812
16475_28048,ASCUS,0.025634,LSIL,0.99998343,462.077820,366.180450,553.913147,523.273926
29243_39600,LSIL,0.188297,LSIL,0.97016215,383.888916,18.004303,554.849731,168.833557
36539_38384,LSIL,0.059504,LSIL,0.9882024,7.302696,71.007790,96.614510,243.237213
47483_45072,ASCUS,0.491501,LSIL,0.9994536,141.482086,398.494904,253.478210,524.816833
47483_45072,ASCUS,0.019827,LSIL,1.0,505.627258,154.871078,608.000000,286.321533
38363_23792,ASCUS,0.029071,LSIL,0.8407453,209.938904,199.011383,376.507019,338.457916
40795_14672,ASCUS,0.277076,ASCUS,0.8812884,376.552826,85.163994,497.550995,213.224182
10395_28656,LSIL,0.134614,LSIL,0.9720162,304.016968,131.241501,475.125122,368.392334
37147_18320,ASCUS,0.031010,LSIL,0.9999975,256.543823,347.812256,423.211060,491.617371
18907_48112,LSIL,0.569069,LSIL,1.0,103.894882,232.012115,205.156845,369.837677
18907_48112,LSIL,0.237263,LSIL,1.0,28.297909,223.759781,137.478455,343.471588
39579_48720,LSIL,0.960690,LSIL,1.0,152.073761,202.448807,409.781525,395.092590
30459_53584,ASCUS,0.041371,LSIL,0.9860364,63.528534,175.421234,372.759216,353.269257
8571_17104,LSIL,0.609445,LSIL,0.96641,404.836670,322.884857,532.876465,438.009735
8571_17104,LSIL,0.404544,LSIL,0.9985056,280.851624,278.881683,400.851013,418.309906
25595_43856,LSIL,0.509453,LSIL,0.9262097,109.890762,193.938507,347.970398,310.890503
4315_31696,ASCUS,0.005943,LSIL,0.96790564,70.686615,1.000000,410.146393,317.788513
49307_28048,LSIL,0.467266,LSIL,0.9916318,117.412079,286.039551,260.615631,362.058777
43227_52368,ASCUS,0.010964,LSIL,0.9678757,286.997192,174.092896,594.006714,357.936829
52955_29264,LSIL,0.302863,LSIL,0.99997747,374.441803,226.014114,601.867310,431.789246
31067_3120,LSIL,0.421171,LSIL,0.9996908,358.907135,240.804657,531.051758,409.288422
52955_21360,ASCUS,0.075746,ASCUS,0.86321485,97.689980,413.646301,295.959320,572.689758
13435_29264,ASCUS,0.031953,LSIL,0.9994691,221.487808,413.140015,411.974365,558.978271
40795_9200,ASCUS,0.014618,ASCUS,0.99294925,380.940216,254.729218,431.717560,317.598480
51131_12848,ASCUS,0.037836,LSIL,0.9999974,339.234711,45.564331,443.926178,185.002090
51131_12848,ASCUS,0.009218,LSIL,0.99800545,69.706444,414.052155,226.079071,573.207581
51131_12848,LSIL,0.973308,LSIL,0.90614253,348.497833,34.466347,447.288849,170.436859
31067_4336,LSIL,0.479989,LSIL,0.9985726,98.759956,446.398041,231.549255,555.337036
36539_52368,ASCUS,0.006542,LSIL,0.9999231,70.104568,456.049805,146.515701,529.533447
36539_52368,LSIL,0.123779,LSIL,0.8711487,70.104568,456.049805,146.515701,529.533447
43835_37168,LSIL,0.503827,LSIL,1.0,203.711182,296.991821,365.199097,433.646484
11611_46896,LSIL,0.642455,LSIL,1.0,25.245972,123.183144,146.247726,205.035400
11003_24400,LSIL,0.646994,LSIL,0.9999914,386.978333,402.698120,583.426636,534.927490
18907_52368,LSIL,0.526590,LSIL,0.9999807,48.539589,192.288269,216.776123,357.031555
25595_17104,ASCUS,0.007756,LSIL,0.9999995,196.706039,37.064331,492.099976,263.930969
18907_44464,LSIL,0.089272,LSIL,0.8940033,179.405579,61.222603,415.779846,242.139313
21947_28656,ASCUS,0.021153,LSIL,1.0,180.988403,313.434692,310.156372,414.105103
23771_54192,HSIL,0.259654,HSIL,0.5784673,549.749756,126.028397,608.000000,299.911255
46267_20752,LSIL,0.326087,LSIL,0.9994802,146.670532,68.380829,264.191101,262.123962
34715_25008,LSIL,0.635168,LSIL,0.7012017,323.219421,203.256836,454.976746,398.877441
39579_33520,ASCUS,0.036355,LSIL,0.8789216,428.694000,317.529114,608.000000,534.538269
21947_22576,ASCUS,0.037647,LSIL,0.9999944,202.187592,200.797882,390.428680,423.996429
31675_50544,ASCUS,0.029859,LSIL,0.99792033,506.407227,1.000000,608.000000,125.589783
32891_44464,ASCUS,0.019253,LSIL,1.0,55.208946,159.801605,208.382904,251.819946
41403_9200,ASCUS,0.017406,LSIL,0.99982125,270.261200,99.544662,579.164673,265.792114
27419_27440,LSIL,0.175347,LSIL,0.9877722,172.688873,24.908043,318.168121,114.037819
27419_27440,HSIL,0.059937,HSIL,0.784775,597.958313,392.389496,608.000000,450.739960
12219_40208,LSIL,0.255250,LSIL,0.62237847,345.347839,457.167664,498.156738,594.774841
46267_29872,ASCUS,0.761305,LSIL,0.99910176,383.084167,92.284470,556.147217,238.187180
22555_20144,LSIL,0.062553,LSIL,1.0,429.790192,190.365784,555.984497,379.226685
12219_43856,LSIL,0.152170,LSIL,0.9999999,158.475159,69.315475,372.541321,425.729614
14651_6768,ASCUS,0.110538,ASCUS,0.99651116,397.418457,109.580444,588.858582,252.212097
27419_24400,ASCUS,0.021517,LSIL,0.99963665,144.132935,283.165314,312.311798,463.602203
43835_32304,ASCUS,0.043984,LSIL,0.9453541,163.875031,400.877899,425.771698,545.268066
14651_21968,ASCUS,0.012002,LSIL,0.9974808,380.710876,126.055511,491.963440,253.707153
20731_48720,ASCUS,0.229930,ASCUS,0.9831117,210.282227,305.386963,360.676636,473.871460
34715_32912,LSIL,0.340126,LSIL,0.9772528,60.038452,292.274170,477.997681,580.058716
40795_26224,ASCUS,0.369851,ASCUS,0.6462403,96.248688,289.669250,281.402710,424.619568
11003_14064,ASCUS,0.108530,ASCUS,0.9993407,250.028137,87.956772,467.492371,320.767456
51131_17712,ASCUS,0.012610,LSIL,0.9999273,256.896362,1.000000,379.247253,145.287033
40187_28656,LSIL,0.052728,LSIL,0.7344648,198.574402,1.000000,290.997253,28.909576
25595_9200,LSIL,0.084218,LSIL,0.9893022,309.560394,328.288330,465.076019,494.803040
21339_55408,LSIL,0.495462,LSIL,1.0,226.391678,281.372192,376.085693,449.593628
43835_34128,ASCUS,0.006376,LSIL,0.9999969,40.751732,136.758087,239.732208,288.240387
46267_45072,ASCUS,0.007358,LSIL,0.8258964,22.652382,191.914459,195.938141,345.194305
17691_32912,ASCUS,0.024527,LSIL,0.9998591,366.126007,306.096527,556.187256,456.625214
28027_12848,ASCUS,0.005589,LSIL,0.99528027,121.923676,64.416321,239.672729,168.049454
37755_11024,HSIL,0.080137,HSIL,1.0,456.417511,526.694336,546.197021,584.170654
18907_25008,LSIL,0.393634,LSIL,0.99986935,96.756950,417.008087,248.971771,505.855804
23771_28048,LSIL,0.195486,LSIL,1.0,340.473694,301.139679,487.339539,460.115936
10395_40208,ASCUS,0.008187,LSIL,1.0,109.960663,213.706589,268.621063,387.674744
10395_40208,ASCUS,0.014634,LSIL,0.97804284,372.793701,284.645538,516.016479,381.858124
10395_40208,LSIL,0.735601,LSIL,1.0,116.025864,216.022949,277.693359,385.152710
42011_5552,ASCUS,0.129286,ASCUS,0.78907996,185.475220,157.671982,378.088318,404.553833
47483_50544,LSIL,0.084868,LSIL,0.84038484,187.046021,285.007202,334.938965,444.340576
47483_50544,LSIL,0.070231,LSIL,0.99987566,256.430176,402.045715,377.570251,519.409363
23163_28048,LSIL,0.064928,LSIL,0.5126349,71.530266,100.832031,275.589111,262.117371
57211_36560,LSIL,0.633423,LSIL,0.8435078,207.625198,312.865906,426.630859,480.446716
49307_20752,HSIL,0.410473,HSIL,0.99369,235.486923,32.825684,267.284729,76.568253
20123_43856,LSIL,0.263934,LSIL,0.9680847,397.240570,182.169266,589.766235,344.080261
20123_37776,LSIL,0.035660,HSIL,0.85788757,346.939026,303.159180,503.406006,549.424194
24987_51152,HSIL,0.142698,HSIL,1.0,470.911469,455.413300,515.670715,494.137543
24379_6768,ASCUS,0.264859,LSIL,0.9688807,508.957489,1.393139,603.498535,119.214188
22555_11632,ASCUS,0.228987,ASCUS,0.9213671,85.919739,267.343506,211.644287,474.698853
17691_35952,ASCUS,0.007380,LSIL,0.9999989,197.924149,24.772339,331.264832,249.101440
17691_35952,ASCUS,0.009688,LSIL,1.0,203.256744,26.163319,303.231262,128.464798
28027_38384,ASCUS,0.007961,LSIL,0.87283814,440.613098,289.309021,607.921082,408.703857
32891_21968,ASCUS,0.011089,LSIL,0.5437817,326.080383,161.764679,522.528015,400.799225
22555_51152,ASCUS,0.009895,LSIL,1.0,327.327148,359.170868,465.931580,530.865295
38363_25616,LSIL,0.388655,LSIL,0.9983229,237.663452,259.778290,395.833374,405.353241
38363_25616,LSIL,0.158900,LSIL,0.9971482,294.129761,131.979843,452.492004,293.225342
38363_25616,LSIL,0.063544,LSIL,0.970311,327.756897,311.112854,452.844055,573.512512
33499_33520,LSIL,0.255170,LSIL,0.5601863,288.996704,169.339874,530.522034,424.701080
22555_41424,LSIL,0.372766,LSIL,0.99943286,440.673615,341.974457,577.608398,517.697266
23163_25616,LSIL,0.146801,LSIL,0.9918825,20.614731,212.510498,148.739304,323.910156
23163_25616,LSIL,0.141239,LSIL,0.999956,126.278397,210.444946,250.839096,327.176941
23163_25616,LSIL,0.074548,LSIL,0.9459317,164.924011,292.476929,341.878326,421.575745
44443_14064,ASCUS,0.011153,LSIL,0.96810395,362.734100,276.472229,521.215332,504.236633
23771_17712,ASCUS,0.014254,LSIL,0.96877027,516.240967,241.095398,584.076782,424.894531
45051_13456,ASCUS,0.026794,LSIL,0.99916553,271.220093,334.119965,544.177246,510.567596
52347_23792,ASCUS,0.961830,ASCUS,0.6603862,323.298523,282.950684,503.778687,445.353210
21947_51760,ASCUS,0.006928,LSIL,0.9998209,21.419083,473.265900,100.687881,559.611694
52347_16496,ASCUS,0.008394,LSIL,0.7333579,276.684875,312.256104,380.065063,539.895264
19515_29264,LSIL,0.055017,LSIL,0.9985934,356.723877,401.041718,422.935791,568.487793
35323_27440,ASCUS,0.084210,LSIL,0.9941685,264.786194,303.913574,385.857361,410.144836
35323_27440,LSIL,0.579755,LSIL,1.0,122.421097,269.740173,283.840881,490.034485
29851_25008,HSIL,0.112794,HSIL,0.9999063,122.656387,26.532906,287.537781,207.763580
29851_25008,HSIL,0.063192,HSIL,0.999985,149.570145,111.569672,277.171997,217.706879
