x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28336_44312,LSIL,0.138056,LSIL,0.99999785,142.215179,537.477234,206.099091,606.574158
34416_23640,LSIL,0.977797,LSIL,0.9999484,132.280426,392.386078,294.202332,528.585815
28336_5400,LSIL,0.389110,LSIL,0.9999999,1.000000,1.000000,608.000000,587.893799
24080_23640,LSIL,0.181430,LSIL,1.0,385.889954,7.126274,533.192322,260.945709
19216_34584,HSIL,0.394291,HSIL,0.950262,455.328369,542.310730,498.770203,586.284485
12528_15128,LSIL,0.119877,LSIL,0.9999409,336.399261,194.437775,608.000000,591.902344
17392_44312,ASCUS,0.010895,SCC,0.99999976,337.622864,423.741364,409.764404,578.422729
19824_20600,ASCUS,0.005069,LSIL,1.0,280.921875,520.265381,385.310730,608.000000
18000_51000,LSIL,0.759369,LSIL,1.0,200.469482,343.815002,370.280029,531.562927
39280_6008,LSIL,0.981945,LSIL,0.99999976,287.603027,197.373505,470.122681,425.408783
31984_54040,LSIL,0.439490,LSIL,0.8417924,1.000000,328.021179,74.230194,451.346863
47792_38232,ASCUS,0.005247,LSIL,0.9935098,1.000000,442.515259,41.457527,527.298340
47792_14520,ASCUS,0.005355,LSIL,0.9984707,167.321976,218.940155,339.059692,350.843597
43536_31544,HSIL,0.187103,HSIL,0.999556,515.145508,371.768097,598.038330,436.014008
49008_11480,ASCUS,0.009250,LSIL,0.9999881,32.412430,298.671356,179.608566,528.951050
42928_47352,LSIL,0.455955,LSIL,0.9999896,5.519737,320.734344,100.953941,488.710724
50224_32760,LSIL,0.643542,LSIL,0.9278977,404.056824,362.376343,597.705017,526.245178
50224_32760,LSIL,0.198425,LSIL,0.9969189,212.670013,112.416885,265.171265,216.042252
32592_51608,LSIL,0.074415,LSIL,0.90737104,385.297668,1.817604,489.958557,102.464325
50224_33368,LSIL,0.996313,LSIL,1.0,320.961334,438.746094,504.362640,608.000000
45360_15736,LSIL,0.065103,LSIL,1.0,408.328674,195.697617,603.845093,460.726624
12528_24248,ASCUS,0.007608,LSIL,1.0,331.676636,3.272224,478.026062,202.224182
38064_19992,ASCUS,0.008994,LSIL,0.99817705,435.022247,1.529068,518.709656,152.063568
13136_34584,ASCUS,0.014098,LSIL,0.99999166,2.613377,55.667274,42.566864,177.429901
13136_34584,LSIL,0.029734,SCC,0.99515104,569.244141,1.000000,607.511719,142.755875
16176_15736,ASCUS,0.005423,LSIL,0.9999882,517.432922,21.962296,598.044373,83.907829
33808_47352,ASCUS,0.077292,ASCUS,0.87635607,231.281784,259.061279,354.697449,375.286255
19824_29720,LSIL,0.098238,LSIL,0.9998766,251.854065,297.837891,468.072327,549.079529
25296_26072,ASCUS,0.008743,HSIL,0.49386773,260.644745,78.932831,421.357086,153.316086
39280_6616,ASCUS,0.008558,LSIL,0.99999666,6.776260,388.494354,113.183060,548.816833
27728_10264,LSIL,0.505621,LSIL,0.94438505,410.624298,31.276688,558.041016,172.184006
27728_10264,ASCH,0.039419,HSIL,0.7790151,279.458649,581.081482,339.895599,608.000000
49616_32760,LSIL,0.994447,LSIL,1.0,373.660339,126.642815,565.708557,283.865143
49616_43704,LSIL,0.580111,LSIL,1.0,10.093918,362.574463,298.045654,589.233887
42320_9656,LSIL,0.431668,LSIL,0.9964874,393.348328,70.088043,495.583435,166.234467
42320_9656,LSIL,0.056808,LSIL,0.99963236,443.262146,24.163521,559.028870,128.554749
30768_38232,ASCUS,0.008642,LSIL,0.99980944,278.524841,211.946381,597.252563,524.292847
12528_26680,ASCUS,0.033881,LSIL,0.9523505,24.501678,120.717644,315.128143,286.605469
12528_26680,LSIL,0.664112,LSIL,1.0,48.772133,296.015594,153.778412,385.459015
12528_26680,LSIL,0.217670,LSIL,0.9999951,40.275925,124.878868,297.457764,302.174927
10704_24856,ASCUS,0.034995,LSIL,1.0,338.663818,89.134064,520.630432,227.300568
44752_44920,LSIL,0.995454,LSIL,1.0,161.753693,49.012810,361.493683,260.550140
33200_50392,LSIL,0.152483,LSIL,0.999998,332.860992,553.813843,415.062714,607.122681
38672_9656,LSIL,0.317010,LSIL,0.99999106,82.746948,104.787544,232.502686,254.518066
45360_52216,LSIL,0.012214,LSIL,0.9999982,7.031338,530.541260,54.599182,579.313477
27728_25464,LSIL,0.410814,LSIL,1.0,375.326141,465.814087,531.149536,601.442383
39280_36408,LSIL,0.438035,LSIL,1.0,73.666397,123.856216,223.433762,302.289490
39280_36408,LSIL,0.068907,LSIL,0.99999857,407.564911,9.326889,532.079041,98.642616
39280_36408,LSIL,0.051340,LSIL,1.0,150.387085,255.909546,292.243042,441.354980
23472_40056,ASCUS,0.016607,LSIL,0.9999685,297.704803,22.115677,487.633759,254.628403
31376_9656,LSIL,0.301440,LSIL,0.99989915,264.933411,424.079620,386.494446,608.000000
17392_12696,ASCUS,0.085188,LSIL,0.99999976,54.019485,109.685448,163.444153,237.811981
42320_52216,ASCUS,0.009137,LSIL,0.9878187,327.797241,386.691223,467.555542,487.187500
27120_15736,ASCUS,0.010650,LSIL,1.0,370.673065,3.681870,518.031494,100.876862
14352_4792,LSIL,0.709457,LSIL,0.99740607,87.772186,443.113983,289.880981,607.576721
21040_34584,LSIL,0.189604,LSIL,1.0,166.285767,62.318726,339.124786,235.617828
21040_34584,LSIL,0.057464,LSIL,0.9999918,27.024170,33.307556,390.385834,444.795868
35024_7224,LSIL,0.105618,LSIL,0.99999535,178.925568,131.217468,327.725952,296.400391
30768_44920,LSIL,0.992691,LSIL,1.0,380.313965,10.963982,525.959961,160.206909
15568_33976,HSIL,0.390939,HSIL,1.0,109.855118,126.842484,172.637772,190.166824
15568_33976,HSIL,0.110103,HSIL,0.99999976,89.187691,122.262207,175.458099,224.997742
17392_26680,LSIL,0.368986,LSIL,0.9992539,479.783630,105.528412,585.868958,225.321808
41104_45528,LSIL,0.223467,LSIL,0.9999949,502.290131,368.561768,608.000000,474.892944
39888_51000,LSIL,0.143495,LSIL,0.9986129,195.321198,85.810547,369.191864,446.413818
16176_27288,LSIL,0.115555,LSIL,0.9997993,138.734238,375.115479,254.481339,481.772278
38064_7832,ASCUS,0.006185,LSIL,1.0,378.318817,89.609726,526.210632,193.386520
50832_22424,ASCUS,0.006001,LSIL,0.99999976,498.945709,428.906738,598.111572,588.653809
50832_22424,LSIL,0.924781,LSIL,0.99999523,259.813171,410.999817,358.859924,511.468750
42320_18168,ASCUS,0.031496,LSIL,1.0,260.817749,49.029900,466.433350,232.100281
30768_42488,ASCUS,0.022684,LSIL,0.9976736,344.027863,431.122253,496.572357,603.726257
30768_42488,LSIL,0.612360,LSIL,0.99998605,393.203979,112.379372,524.544006,296.391449
21648_16952,LSIL,0.054748,LSIL,0.9433739,8.563736,176.958130,177.817352,313.405304
30768_9048,LSIL,0.105975,LSIL,1.0,455.324738,158.325897,608.000000,299.482697
23472_29720,LSIL,0.052182,LSIL,0.9999993,14.762539,381.143433,135.215118,508.360657
10704_27896,LSIL,0.241048,LSIL,1.0,120.767761,478.568420,241.708923,603.723083
10704_27896,LSIL,0.092487,LSIL,0.99999726,20.834427,493.789246,133.447556,604.729431
41712_44312,LSIL,0.360145,LSIL,0.98152936,366.861725,66.560913,475.346344,401.369690
40496_24248,SCC,0.059816,SCC,0.99284726,3.702646,566.306641,53.545311,608.000000
29552_40056,LSIL,0.410310,LSIL,0.99999964,315.574677,323.897430,462.145538,502.846588
11920_29720,LSIL,0.740664,LSIL,1.0,371.931213,367.224823,486.584717,489.833221
51440_11480,ASCUS,0.014895,LSIL,0.95911294,347.113007,424.405060,443.058258,558.820435
24688_40056,LSIL,0.207625,LSIL,0.9718062,50.672993,106.938568,136.756607,222.753601
14960_32152,LSIL,0.100836,LSIL,1.0,416.928558,344.586548,584.040588,485.918640
10096_31544,LSIL,0.891303,LSIL,0.9999522,109.337143,249.031281,234.694778,352.787872
10096_31544,LSIL,0.482760,LSIL,0.9956945,181.875458,217.064255,310.173492,293.403992
18000_4184,HSIL,0.351200,HSIL,0.99999774,208.061554,271.690674,246.736145,331.188721
40496_23640,LSIL,0.005898,SCC,1.0,1.435856,222.145264,71.273331,395.353943
3408_32760,LSIL,0.250488,LSIL,0.99923944,340.155212,504.594543,470.051941,608.000000
34416_44920,ASCUS,0.037185,LSIL,0.9979202,102.025696,185.097473,227.976318,290.573212
27728_43704,ASCUS,0.009055,LSIL,0.64069897,419.467896,163.329376,503.186462,342.323273
24080_38232,LSIL,0.105618,LSIL,0.9999995,115.882446,241.667572,281.745819,481.252655
24080_38232,LSIL,0.051026,LSIL,1.0,1.000000,243.590042,283.681885,543.729004
6448_21208,LSIL,0.675567,LSIL,0.9985764,204.813477,1.000000,349.099365,89.769241
41104_15128,ASCUS,0.031526,LSIL,0.9869805,411.150269,204.936157,565.473267,452.703125
36848_53432,LSIL,0.011549,SCC,0.9852577,454.206879,20.919670,581.786682,152.338501
29552_30328,ASCUS,0.010059,LSIL,0.9999945,251.686935,45.544800,589.928223,390.000397
11920_47960,LSIL,0.085308,LSIL,1.0,509.895355,95.472038,607.610168,251.357086
11920_47960,LSIL,0.058840,LSIL,0.96474576,134.850647,370.719543,288.888977,475.053284
14352_18776,LSIL,0.459194,LSIL,0.99998915,353.833923,168.202805,473.303223,273.336700
22864_32760,HSIL,0.507638,HSIL,0.9989365,44.915443,141.891083,109.393242,186.874298
35024_7832,ASCUS,0.007381,LSIL,0.9999999,75.144348,538.170532,222.277008,608.000000
11312_41272,ASCUS,0.010078,LSIL,0.999424,192.097488,27.470467,345.177856,190.431305
3408_33368,ASCUS,0.010854,HSIL,0.9999999,389.066742,117.618561,436.189911,195.637543
13744_24856,ASCUS,0.009785,LSIL,0.99381304,9.677643,25.510605,539.205811,268.936646
28944_40056,LSIL,0.067465,LSIL,0.9988426,362.434143,1.127960,513.866272,152.312698
24080_24856,LSIL,0.051766,LSIL,1.0,469.580994,202.730499,596.787903,303.884308
26512_36408,ASCUS,0.018640,LSIL,0.95990855,17.379814,429.536560,136.101715,556.923035
35024_9656,HSIL,0.330971,HSIL,0.99819785,365.356140,510.531464,428.465393,588.712097
16784_39448,ASCUS,0.018514,LSIL,1.0,417.525696,69.677452,608.000000,295.630859
7056_35192,LSIL,0.139531,LSIL,0.98676234,334.791809,461.044495,443.488708,572.569397
28944_43704,ASCUS,0.037980,LSIL,1.0,363.667114,70.661499,508.295349,177.190002
42928_7224,LSIL,0.070934,LSIL,0.8787386,59.979897,424.826080,171.537750,530.267456
28944_49784,LSIL,0.490220,LSIL,0.99830127,174.117981,25.668068,363.201660,176.954376
30160_23032,ASCUS,0.059887,LSIL,0.99264354,507.784607,26.074841,606.598328,126.840622
30160_23032,LSIL,0.266836,LSIL,0.99809057,538.184631,122.172417,608.000000,190.665802
20432_48568,LSIL,0.385327,LSIL,0.99177086,58.375114,386.856079,160.888367,486.270935
24688_50392,LSIL,0.248526,LSIL,1.0,1.000000,401.521362,247.502304,604.074524
50832_46136,ASCUS,0.020205,LSIL,0.97308505,365.889709,162.961472,495.083618,281.628723
50832_36408,LSIL,0.053837,LSIL,0.99992657,266.545258,520.577393,415.286285,608.000000
29552_27288,LSIL,0.212615,LSIL,0.77203506,310.598206,251.930847,421.482056,333.630737
17392_16344,ASCUS,0.029495,LSIL,0.9999987,1.000000,1.000000,535.633606,572.327026
19216_24248,ASCUS,0.008981,LSIL,0.9999982,451.999725,144.367294,608.000000,297.044495
41712_43096,ASCUS,0.009881,LSIL,0.9330268,60.719833,135.712769,269.508667,273.618591
4016_18168,ASCH,0.005290,HSIL,0.99999976,402.854767,89.514465,519.801941,176.363831
4016_18168,HSIL,0.260665,HSIL,0.9999995,412.519501,98.252365,494.111481,169.752335
47792_3576,LSIL,0.201086,LSIL,0.99823666,450.855164,124.448120,537.732666,237.330048
30768_45528,HSIL,0.256533,HSIL,0.9950257,566.851013,133.236755,605.763855,181.421692
38064_37016,LSIL,0.937544,LSIL,1.0,272.995392,219.684082,360.348114,321.079163
44144_50392,LSIL,0.052372,LSIL,0.98923385,257.423645,386.782349,392.242798,566.955200
7664_43096,HSIL,0.056635,HSIL,0.99081415,504.483215,511.280884,560.433655,554.774048
45360_2968,ASCUS,0.044158,LSIL,0.95530766,80.576248,203.369507,184.839859,351.374512
5840_12696,ASCUS,0.084404,ASCUS,0.8696249,231.262329,16.737946,423.683716,255.621490
35632_5400,LSIL,0.214464,LSIL,0.99999833,467.912201,521.213745,583.252686,608.000000
48400_30936,LSIL,0.216595,LSIL,0.9999976,308.289459,454.116730,391.024139,565.089294
48400_30936,LSIL,0.141355,LSIL,0.99999976,248.653595,432.724762,349.113495,569.396667
10704_33368,LSIL,0.266238,LSIL,0.90416676,321.794434,247.066223,437.899658,390.075317
14960_9048,LSIL,0.174636,LSIL,0.9981186,294.654175,505.595337,405.346924,608.000000
28336_50392,ASCUS,0.018604,LSIL,0.9740349,380.393707,140.156097,462.019257,254.290039
5840_16952,LSIL,0.082008,LSIL,0.9996923,58.989052,57.494064,218.197174,278.134521
30768_41272,ASCUS,0.479799,LSIL,1.0,406.450317,165.174347,533.867432,276.121857
30768_41272,ASCUS,0.006443,LSIL,0.9999999,429.101624,56.806591,556.396118,177.941452
30768_41272,LSIL,0.871723,LSIL,1.0,336.228943,235.864136,537.536316,365.685913
26512_9656,HSIL,0.885642,HSIL,0.9984218,226.889206,136.470154,406.730286,305.665649
26512_9656,HSIL,0.098200,HSIL,0.9629042,190.201859,81.867462,235.159042,133.221024
35632_54040,LSIL,0.107700,LSIL,0.6752103,353.222656,203.937378,474.379456,301.606323
52656_40664,LSIL,0.323052,LSIL,0.78990656,459.658447,411.259033,560.843201,589.675171
36240_15736,ASCUS,0.013954,ASCUS,0.89934796,16.097931,235.594421,347.505890,608.000000
25904_30936,LSIL,0.041433,HSIL,0.99795914,93.679962,360.405975,205.542023,446.519073
36848_29112,ASCUS,0.014132,LSIL,0.9996985,344.653656,501.901398,464.060089,596.987976
52656_24248,ASCUS,0.013660,LSIL,1.0,206.031967,15.595158,363.917053,87.368652
35024_13912,ASCUS,0.112382,ASCUS,0.9999305,298.396545,502.788513,400.532532,594.721252
36240_23032,LSIL,0.800862,LSIL,0.98765254,223.713257,110.775513,410.688232,251.466003
36240_23032,LSIL,0.376315,LSIL,0.99999106,306.887238,188.304962,420.295990,318.623291
48400_33976,LSIL,0.762201,LSIL,1.0,387.960602,105.406853,582.969116,272.441742
36240_19992,LSIL,0.444783,LSIL,0.9292411,14.310097,419.447144,119.675774,533.930481
15568_31544,LSIL,0.140777,LSIL,0.9964721,292.251160,566.102112,406.454163,608.000000
6448_32152,ASCUS,0.026389,LSIL,0.99999654,1.000000,80.008469,176.708771,350.566223
24688_24856,LSIL,0.422808,LSIL,1.0,487.490875,416.820465,608.000000,602.256348
49616_29720,ASCUS,0.034192,ASCUS,0.8039511,304.781952,243.718262,442.286774,423.570984
49616_29720,ASCUS,0.342628,LSIL,0.9949167,206.266586,330.121246,298.791260,479.038300
51440_37016,LSIL,0.673235,LSIL,0.99928445,234.323257,40.941120,431.450745,160.157837
44752_6008,ASCUS,0.009183,LSIL,1.0,1.000000,189.464828,210.289322,568.286743
44752_6008,ASCUS,0.025571,LSIL,1.0,216.871033,44.853886,337.332703,156.283569
38064_39448,ASCUS,0.015082,LSIL,0.99375534,218.148758,116.441055,336.050751,276.821655
38064_51000,LSIL,0.081074,LSIL,0.99892324,274.090393,358.616272,373.530457,406.957153
41104_35800,ASCUS,0.044772,LSIL,0.9727296,134.749847,198.316238,322.434265,338.650269
42928_45528,LSIL,0.152823,LSIL,0.9999994,8.582520,1.000000,340.489868,441.919556
16176_14520,HSIL,0.408529,HSIL,0.6830954,157.191193,238.210983,256.748718,279.808380
35024_27896,LSIL,0.568708,LSIL,0.6939623,319.914551,33.170212,601.121704,367.383301
16176_29720,ASCUS,0.019448,LSIL,0.99357784,266.263336,423.095154,380.839447,594.192078
16176_29720,LSIL,0.929105,HSIL,0.99955374,261.156830,424.043945,373.914948,593.408142
22256_54648,ASCUS,0.030904,LSIL,0.99999905,238.556656,114.248863,363.015076,201.425079
22256_42488,ASCUS,0.005187,LSIL,1.0,1.000000,23.162590,179.709412,213.312561
20432_37016,LSIL,0.129079,LSIL,0.99977833,285.522461,198.597748,410.428955,307.255249
20432_37016,LSIL,0.125996,LSIL,0.99999297,361.887268,412.995880,512.064453,588.844360
32592_45528,LSIL,0.056006,LSIL,1.0,307.239716,96.541588,577.842163,334.599670
40496_49784,LSIL,0.589356,LSIL,0.9999443,328.851227,342.000854,447.737152,469.780640
33200_35800,ASCUS,0.017699,LSIL,1.0,465.965393,328.169891,553.124451,450.740143
14960_24856,LSIL,0.361016,LSIL,0.9999994,358.586334,17.736168,528.100342,253.376709
14960_24856,LSIL,0.124122,LSIL,0.9999999,393.053986,29.504648,464.325531,93.043465
14960_24856,LSIL,0.082663,LSIL,0.9990024,456.423859,122.591293,511.228973,190.635056
8880_41272,LSIL,0.085329,LSIL,1.0,330.813385,22.094181,447.871307,116.056183
45968_16344,LSIL,0.102759,LSIL,1.0,378.363647,59.079216,570.190430,312.950165
19824_16344,LSIL,0.758060,LSIL,1.0,8.335846,36.288040,129.426483,230.617508
38672_40664,LSIL,0.945016,LSIL,0.9999999,470.364594,351.570648,577.052429,475.507660
30160_25464,LSIL,0.668620,LSIL,0.99977344,458.625580,170.739532,575.796387,303.839905
21648_46136,ASCUS,0.009473,LSIL,0.9999821,78.143349,126.478973,155.867218,189.137329
21648_46136,LSIL,0.875601,LSIL,0.9999914,111.808792,153.491592,217.808884,240.274277
21648_46136,LSIL,0.131006,LSIL,0.9999479,49.466278,96.007317,91.904327,139.288818
37456_30936,ASCUS,0.120721,LSIL,0.9999895,139.071869,434.707916,223.619873,569.122681
37456_30936,LSIL,0.451900,LSIL,0.99999726,400.988922,334.429932,601.154053,544.115845
22256_50392,LSIL,0.089113,LSIL,0.99127287,380.078857,105.861038,510.535645,206.158554
16176_49784,ASCUS,0.007342,LSIL,1.0,396.561584,110.595482,604.058716,269.121521
18000_11480,ASCUS,0.014489,LSIL,1.0,415.010345,398.692474,474.256195,477.728180
48400_11480,LSIL,0.083081,LSIL,0.9998716,321.958496,447.166107,471.405640,555.597473
27728_18168,ASCUS,0.085508,LSIL,1.0,87.888870,335.958954,518.704590,585.318237
19824_39448,ASCUS,0.014862,LSIL,0.96996784,153.610657,370.976379,253.713715,484.252563
48400_7832,LSIL,0.668534,LSIL,0.9986915,1.000000,251.338562,90.634674,365.708801
23472_12696,ASCUS,0.048333,LSIL,0.99962175,263.873108,191.408569,353.028748,315.490845
26512_54040,LSIL,0.071847,LSIL,0.9999721,432.413330,46.388481,608.000000,258.522888
38064_24856,ASCUS,0.012381,LSIL,0.98066074,441.930481,92.820023,557.792419,206.421097
30160_44920,LSIL,0.928919,LSIL,0.9999999,355.156128,248.062622,549.902588,417.967102
28944_44312,ASCUS,0.018039,LSIL,0.96324444,328.025177,348.169586,418.836273,462.737823
30768_26072,LSIL,0.132601,LSIL,0.9729335,347.462585,311.155762,417.575134,384.461731
31376_18776,LSIL,0.369078,LSIL,1.0,397.345856,112.638657,575.960999,355.647278
47792_7224,HSIL,0.078467,HSIL,0.9999716,268.077148,97.177521,413.856750,167.524139
27120_9656,ASCUS,0.007443,LSIL,1.0,315.915375,195.236343,441.909210,329.095825
22256_43096,ASCUS,0.011167,LSIL,1.0,18.451736,366.978882,87.768921,506.609619
22256_43096,LSIL,0.999034,LSIL,0.99823546,348.034424,414.137054,495.306763,604.781494
8880_15128,HSIL,0.068263,HSIL,1.0,213.933441,340.713379,257.409302,405.848267
42320_39448,ASCUS,0.018561,SCC,0.9999999,518.264343,503.066040,598.885315,578.286011
9488_44920,LSIL,0.796722,LSIL,0.9996364,389.342224,450.554932,498.734558,565.556274
9488_44920,LSIL,0.772987,LSIL,0.9999994,483.502686,421.877808,596.542969,530.525024
9488_44920,LSIL,0.061203,LSIL,0.9923099,387.232391,311.468842,488.163849,450.639923
42320_35800,LSIL,0.399386,LSIL,1.0,236.583282,171.615906,397.064423,350.196350
50832_12088,ASCUS,0.032271,LSIL,0.99931,336.699799,76.440674,458.277008,187.623383
22256_46744,ASCUS,0.005137,LSIL,1.0,427.644775,109.484375,558.289185,235.877502
22256_46744,LSIL,0.618148,LSIL,1.0,427.644775,109.484375,558.289185,235.877502
22256_46744,LSIL,0.116054,LSIL,0.99999785,504.274200,31.515015,608.000000,137.925476
50224_19384,ASCUS,0.007688,HSIL,0.59548473,91.296371,360.787018,221.818649,480.398712
25904_43704,LSIL,0.077000,LSIL,1.0,326.870728,6.733025,433.342102,179.084930
5232_32760,HSIL,0.055323,HSIL,0.9999751,34.509796,83.155281,85.694733,134.837616
21040_55256,HSIL,0.170762,HSIL,0.9982457,495.643738,1.000000,570.572205,58.366558
8272_47352,ASCUS,0.009188,HSIL,0.9922684,3.105858,485.510986,40.451256,566.419800
19824_49176,ASCUS,0.023345,LSIL,1.0,36.883537,225.367493,230.610229,377.675903
19824_49176,ASCUS,0.007885,LSIL,1.0,1.000000,75.380959,238.834503,259.084442
38672_52824,HSIL,0.088032,HSIL,0.5976233,379.093872,597.803162,494.971191,608.000000
36240_21816,ASCUS,0.034926,LSIL,0.9999976,129.066681,239.014420,244.356079,331.180115
16176_33368,ASCUS,0.255481,ASCUS,0.5058013,295.100647,56.502193,417.839233,142.688431
16176_33368,LSIL,0.068754,LSIL,0.97737885,298.974304,48.876091,414.085999,140.182220
47184_3576,ASCUS,0.012943,LSIL,1.0,286.814850,309.770782,495.190887,547.568115
43536_35192,LSIL,0.065768,LSIL,0.99963474,424.696472,301.654022,500.465088,368.684723
49008_24248,LSIL,0.069571,LSIL,0.9992347,6.174767,346.092834,180.650635,479.784607
24080_37016,LSIL,0.186879,LSIL,0.9995233,179.729492,238.082901,475.249268,487.264954
51440_9048,ASCUS,0.359722,ASCUS,0.9190571,168.476593,200.268036,289.113434,354.601410
17392_31544,ASCUS,0.033807,LSIL,0.99998534,420.471802,15.895348,502.835327,153.334686
37456_5400,LSIL,0.972190,LSIL,1.0,291.407928,23.035202,470.618866,179.675140
12528_10264,ASCUS,0.089858,ASCUS,0.93416744,252.699951,112.585953,352.404053,217.824844
3408_40056,ASCH,0.038417,HSIL,1.0,395.136169,228.069916,478.691772,305.592072
10704_48568,ASCUS,0.092593,ASCUS,0.97756606,235.258621,99.200775,381.794983,248.813538
28944_2968,ASCH,0.011634,HSIL,0.5259624,44.998264,316.226013,90.407578,370.049561
33200_12696,HSIL,0.389233,HSIL,0.88344055,413.523865,498.699249,478.904236,585.706055
8272_13912,ASCUS,0.037014,LSIL,0.9998105,243.703201,198.207947,437.396790,324.091675
39888_36408,ASCUS,0.030156,LSIL,0.99999964,1.000000,132.361099,590.360779,595.935852
43536_34584,ASCUS,0.084790,ASCUS,0.5995783,3.397217,436.876892,165.307755,565.474854
52048_7224,ASCUS,0.036120,LSIL,0.99825305,262.411835,85.387787,389.694611,275.673492
42320_3576,HSIL,0.174161,HSIL,0.9965281,229.723816,327.983063,356.185242,418.423248
27120_10264,LSIL,0.065229,LSIL,1.0,143.737061,219.213409,346.464172,350.444427
35024_15128,ASCUS,0.011649,LSIL,0.9618622,554.902100,8.801926,605.486328,97.689178
35024_15128,LSIL,0.752218,LSIL,0.9979626,212.863617,27.822510,325.254547,144.680420
4016_19384,ASCUS,0.103003,ASCUS,0.71124345,479.793488,470.818451,601.003479,547.248535
4016_19384,LSIL,0.363992,LSIL,1.0,146.548370,190.966278,278.065735,283.894592
4016_19384,LSIL,0.138728,LSIL,0.9999597,38.684925,197.469604,131.920212,259.656128
50224_46744,ASCUS,0.026736,LSIL,0.99985147,227.170807,133.269485,310.632843,259.625671
50224_46744,LSIL,0.753298,LSIL,0.98438984,227.170807,133.269485,310.632843,259.625671
40496_28504,ASCUS,0.023915,LSIL,0.9999907,354.070740,191.074005,551.926941,348.102570
31984_45528,ASCUS,0.107211,ASCUS,0.5265946,34.517208,196.034943,104.867096,325.948639
50832_42488,LSIL,0.068692,LSIL,0.99862826,203.603455,30.549881,350.475342,202.943878
9488_23640,ASCUS,0.077479,ASCUS,0.98988533,97.776741,142.117599,250.560974,301.339111
45968_13304,ASCUS,0.012086,LSIL,1.0,141.480865,63.268814,297.623810,219.142776
36240_13304,ASCUS,0.176683,ASCUS,0.5218935,136.748642,34.996696,226.342728,149.340881
20432_10264,LSIL,0.069567,LSIL,0.9999995,207.892517,2.314255,295.981171,120.234360
50224_21208,ASCUS,0.006837,LSIL,0.99999714,7.559147,360.192383,130.133301,497.858276
50224_21208,LSIL,0.070091,LSIL,1.0,7.559147,360.192383,130.133301,497.858276
