x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19701_40418,LSIL,0.063922,LSIL,0.99996793,195.869995,123.940796,525.142639,279.174988
10581_44066,LSIL,0.945826,LSIL,1.0,432.191589,338.437927,551.817139,438.534912
10581_44066,LSIL,0.351659,LSIL,0.99249554,349.395508,309.943054,458.697571,403.125000
10581_44066,LSIL,0.291844,LSIL,1.0,341.061127,320.938446,565.557251,440.850616
40373_25826,LSIL,0.645979,LSIL,0.9999999,230.783142,280.426483,339.120728,369.940643
34901_35554,LSIL,0.385888,LSIL,1.0,389.464783,215.118027,525.583679,480.062500
18485_42242,LSIL,0.814394,LSIL,0.9871452,429.302704,192.140579,604.226318,346.024841
18485_42242,LSIL,0.075422,LSIL,0.9999994,60.902252,53.804840,205.583191,228.347900
35509_73250,LSIL,0.284593,LSIL,0.999463,91.389145,359.220520,271.553711,517.302795
48885_3938,HSIL,0.402693,HSIL,0.9767006,382.042694,253.334625,416.298187,314.528534
30645_27042,LSIL,0.147849,LSIL,0.9311101,197.421326,284.744598,355.987122,445.973907
47061_58050,ASCUS,0.018301,LSIL,0.93800575,208.582489,275.251709,450.095612,476.488647
70165_30690,ASCUS,0.012942,LSIL,0.999997,141.286102,4.414963,356.678558,515.663635
17877_56226,LSIL,0.397409,LSIL,0.99659437,168.132721,239.282715,305.788483,394.937805
17877_56226,LSIL,0.064798,LSIL,0.96037066,169.395142,76.102646,320.811615,237.701981
62869_24610,LSIL,0.638369,LSIL,0.8370696,435.242920,3.875977,567.645630,134.128113
62869_24610,LSIL,0.456515,LSIL,0.99999964,100.289894,320.801971,300.545105,596.924438
40981_50754,ASCUS,0.009914,LSIL,0.9996939,84.630020,553.466675,182.362747,608.000000
34293_61090,ASCUS,0.166266,ASCUS,0.82067466,349.558105,425.538452,445.117310,480.324280
9973_42242,LSIL,0.867667,LSIL,1.0,368.730225,391.116516,506.520386,546.644226
9973_42242,LSIL,0.093556,LSIL,0.9997621,505.657471,472.736755,608.000000,578.096130
9973_42242,LSIL,0.078613,LSIL,0.9999292,254.067856,59.859001,395.684021,239.374268
22741_50146,ASCUS,0.012285,LSIL,0.99830234,422.325714,81.186440,594.513916,230.967316
22741_50146,LSIL,0.626433,LSIL,0.99997663,427.297119,74.137398,590.161804,224.310638
33077_55618,ASCUS,0.008970,LSIL,0.99974424,1.000000,553.109436,48.044655,608.000000
48885_55010,LSIL,0.794073,LSIL,0.9997558,374.912048,186.280731,576.392517,338.570648
48885_55010,LSIL,0.066888,LSIL,0.99994874,374.791687,289.035675,516.009521,374.380707
67733_58658,ASCUS,0.039774,LSIL,0.9950368,524.538025,53.767933,605.167908,178.198471
67733_58658,ASCUS,0.022635,LSIL,0.99933285,33.383919,199.713287,215.429565,370.354889
67733_58658,LSIL,0.133981,LSIL,0.99994373,524.538025,53.767933,605.167908,178.198471
23349_51362,ASCUS,0.016143,LSIL,0.9990852,123.635246,225.628235,280.088867,467.092773
56181_56226,ASCUS,0.629426,LSIL,0.9999225,313.745422,9.011948,433.554382,127.961899
56181_56226,LSIL,0.798724,LSIL,0.9999999,47.804298,364.909302,218.658966,508.705017
51925_13666,ASCUS,0.021066,LSIL,0.92046744,253.154968,2.070869,364.424011,119.075951
60437_16098,LSIL,0.008423,HSIL,0.9999858,268.980865,179.744324,461.253204,324.739929
36725_20354,LSIL,0.510296,LSIL,0.9997242,329.827545,130.908020,448.554657,263.197174
59221_20962,LSIL,0.416366,LSIL,0.8967886,306.981964,266.771179,421.352386,385.350525
14229_39202,ASCUS,0.009916,LSIL,0.99999964,66.693443,334.459503,232.352997,508.507599
53141_6370,ASCUS,0.837549,ASCUS,0.7129657,423.631256,421.784424,608.000000,596.097717
17269_39810,LSIL,0.999560,LSIL,1.0,102.554611,423.385498,307.336609,578.643311
67733_56226,LSIL,0.060534,LSIL,0.82775974,297.034271,145.776367,418.100739,384.078552
58005_22786,ASCUS,0.012022,LSIL,1.0,247.078522,102.285110,433.621857,259.493652
59221_12450,ASCUS,0.006220,LSIL,0.9689182,348.078430,60.875618,541.612915,238.777557
60437_57442,ASCUS,0.049583,LSIL,0.9740912,60.816772,248.857666,222.650879,504.174927
48885_17922,ASCUS,0.009217,LSIL,0.9969626,387.817230,258.961639,583.212646,391.209015
30037_38594,LSIL,0.071389,LSIL,0.99924207,236.902725,326.749023,460.979736,450.707642
42197_65954,LSIL,0.081408,LSIL,0.846107,211.081421,1.000000,358.053162,106.133232
12405_41026,ASCUS,0.010474,LSIL,0.96253955,264.397675,435.229187,449.632721,535.837219
52533_59266,ASCUS,0.020006,LSIL,0.5285889,144.797638,319.988586,313.663055,474.287354
30645_70818,ASCUS,0.011533,LSIL,0.9998796,177.951889,508.389221,281.286743,604.632629
30645_70818,ASCUS,0.041277,LSIL,0.9812335,41.651321,389.043549,208.187607,564.157471
14837_42850,LSIL,0.061557,LSIL,0.93812096,298.565308,277.123688,447.990723,420.516022
30037_60482,ASCUS,0.058023,ASCUS,0.73868513,257.982971,150.730911,374.444702,274.063782
30037_60482,ASCUS,0.005499,LSIL,0.994833,163.667953,389.904449,247.654709,532.767517
15445_58050,ASCUS,0.015707,LSIL,0.9464629,219.433609,412.033752,350.878967,541.397522
15445_58050,LSIL,0.956581,LSIL,0.99966776,219.433609,412.033752,350.878967,541.397522
15445_58050,LSIL,0.825338,LSIL,0.99977976,314.011139,358.005890,417.943146,467.434296
40981_41634,ASCUS,0.340935,ASCUS,0.76530266,101.195541,158.876633,183.382858,262.025726
42197_56834,ASCUS,0.094213,ASCUS,0.82088387,56.266129,153.409561,250.897720,369.554321
33077_63522,LSIL,0.996803,LSIL,1.0,282.432739,228.042267,447.930237,341.270721
44629_44674,ASCUS,0.006422,SCC,0.9943526,253.754532,485.264526,368.201996,594.756714
41589_16706,ASCUS,0.266682,ASCUS,0.9930997,194.120789,371.613007,329.128052,518.077148
33685_28258,ASCUS,0.163454,ASCUS,0.96547526,89.473679,47.150993,270.629150,204.222748
33685_28258,LSIL,0.121851,LSIL,0.99942696,44.257977,511.935303,157.068726,602.341919
25173_59266,ASCUS,0.005182,LSIL,1.0,407.154510,457.041840,516.755371,592.022705
25173_59266,LSIL,0.400653,HSIL,0.99973553,407.154510,457.041840,516.755371,592.022705
16661_47714,LSIL,0.128191,LSIL,1.0,312.725677,405.720764,465.182037,500.950745
65909_47106,LSIL,0.178676,LSIL,0.99907935,331.765015,411.170959,494.003723,575.677185
65909_47106,LSIL,0.103877,LSIL,0.99999964,140.549805,133.243103,318.327698,293.602478
22133_64130,ASCUS,0.017427,LSIL,0.9555075,404.870667,394.973633,468.451660,477.098328
22133_64130,ASCUS,0.023895,LSIL,1.0,395.895203,448.882629,543.494141,553.744873
61045_39810,LSIL,0.884685,LSIL,0.99777275,226.729172,156.874817,294.104980,224.581696
61045_39810,LSIL,0.697180,LSIL,0.99958354,169.791946,171.917801,240.540939,235.605972
18485_39810,LSIL,0.745781,LSIL,0.9998454,314.426086,426.154297,479.610046,559.045532
18485_39810,LSIL,0.295209,LSIL,0.6713566,226.839417,107.388535,326.849548,256.957458
18485_39810,LSIL,0.145820,LSIL,0.99390334,458.709595,159.365540,591.750732,330.006012
45845_13058,ASCUS,0.343980,ASCUS,0.77451247,101.515266,100.683395,243.694275,209.503128
73813_41026,ASCUS,0.006462,LSIL,0.99983346,437.641357,191.336060,530.449951,298.370026
73813_41026,LSIL,0.914725,LSIL,0.9252444,437.641357,191.336060,530.449951,298.370026
53141_17314,LSIL,0.717850,LSIL,0.9999889,436.190796,249.326691,551.075806,400.468903
53141_17314,LSIL,0.273029,LSIL,0.9999583,504.422546,450.270447,607.876404,598.855286
22741_58658,ASCUS,0.005359,LSIL,0.9999999,393.414581,382.425385,544.359253,594.408691
22741_58658,LSIL,0.595026,LSIL,0.8964454,495.353088,86.849869,603.704773,195.562363
22741_58658,LSIL,0.369174,LSIL,0.9999721,389.268188,379.068207,528.614624,599.881531
36117_19138,LSIL,0.926066,LSIL,0.9595941,339.177704,132.688461,482.722321,363.424744
17269_41634,ASCUS,0.169649,ASCUS,0.99851364,99.790405,254.136841,232.687683,376.840332
36725_62914,ASCUS,0.122783,ASCUS,0.99726945,439.553101,396.864807,595.307861,540.625183
59829_28866,ASCUS,0.031051,LSIL,1.0,111.478706,378.474335,186.483154,447.883392
59829_28866,LSIL,0.667033,LSIL,0.99999344,111.478706,378.474335,186.483154,447.883392
24565_69602,LSIL,0.244347,LSIL,0.9998192,476.837921,201.612396,590.421265,319.565948
53749_30690,ASCUS,0.110796,ASCUS,0.521206,469.266785,326.440735,601.288879,554.630920
34293_70818,ASCUS,0.777570,ASCUS,0.7376332,1.000000,440.014954,154.915344,608.000000
34293_70818,LSIL,0.092282,LSIL,0.99988675,103.161186,67.643509,259.659912,247.570358
62869_41634,ASCUS,0.008077,LSIL,0.99753356,248.115173,190.169998,449.615173,299.378387
62869_41634,LSIL,0.085781,LSIL,0.99515027,404.656433,337.790924,518.785217,534.045410
47061_48322,ASCUS,0.072588,ASCUS,0.80310327,339.032074,158.794891,502.027069,332.198608
47061_48322,LSIL,0.645484,LSIL,0.9999653,34.459473,375.310272,200.028549,531.470398
29429_28866,LSIL,0.051220,LSIL,0.97179216,445.702026,96.958038,605.059448,232.796021
60437_6370,ASCUS,0.005777,LSIL,0.99016094,150.449188,237.804703,355.987244,365.652466
21525_55618,ASCUS,0.035518,LSIL,0.9999012,162.543610,260.325226,342.960449,422.285614
41589_70818,ASCUS,0.193712,LSIL,1.0,88.843155,67.023979,228.250351,199.052277
41589_70818,LSIL,0.010740,SCC,0.99997425,27.196548,433.157623,403.025635,545.676392
28213_48322,LSIL,0.981499,LSIL,1.0,165.597168,313.375214,275.445312,464.753326
28213_48322,LSIL,0.062909,LSIL,0.89598167,253.659546,296.330658,397.500305,466.084259
13621_59874,ASCUS,0.016256,LSIL,0.999491,538.127380,417.388947,605.775574,567.517334
56181_37986,ASCUS,0.005228,LSIL,0.9998246,496.204712,110.982124,601.331421,219.231384
9365_55618,LSIL,0.077285,LSIL,0.49331063,330.528687,213.046692,463.250488,389.438843
49493_68994,ASCUS,0.042759,LSIL,0.99377394,113.980286,318.328827,280.913910,532.799805
48277_48322,LSIL,0.533714,LSIL,0.876181,148.867218,1.000000,309.161896,141.037872
11189_61698,LSIL,0.778352,LSIL,0.9922283,50.450630,312.346680,261.347839,450.614014
48885_56226,LSIL,0.051173,LSIL,0.9963322,75.992188,244.434418,222.247131,442.466583
51925_24002,ASCUS,0.398396,ASCUS,0.44828695,373.617188,20.295959,516.186401,198.854828
31861_38594,ASCUS,0.007105,LSIL,1.0,435.348419,496.949677,549.989746,603.345337
31861_38594,LSIL,0.533746,LSIL,0.83704066,55.780811,36.092598,177.946564,150.308594
57397_51970,ASCUS,0.019412,LSIL,0.99996793,238.893097,346.725983,411.115814,494.750397
16053_61090,LSIL,0.531828,LSIL,0.9999995,267.580627,25.902519,431.096985,175.730286
35509_30082,LSIL,0.747525,LSIL,0.9826649,6.618679,194.433838,95.651489,343.757629
54357_55010,LSIL,0.942677,LSIL,1.0,81.601868,173.885986,281.959808,348.219177
40373_19138,LSIL,0.960175,LSIL,1.0,187.562683,297.717590,318.504333,432.282532
40373_19138,LSIL,0.927507,LSIL,0.93760306,264.143951,365.403015,339.918304,441.091248
40373_19138,LSIL,0.370584,LSIL,0.9999999,419.353149,88.178253,504.028870,194.334198
40373_19138,LSIL,0.317743,LSIL,0.9935874,477.530975,109.892090,588.005554,204.858337
40373_19138,LSIL,0.059886,LSIL,0.89061356,553.464783,81.516129,606.868103,167.740051
72597_42242,ASCUS,0.039963,LSIL,0.65140736,329.104492,354.438965,448.161072,519.527466
20917_50146,LSIL,0.100530,LSIL,0.9869415,106.463577,20.982224,224.759415,115.330124
20917_50146,LSIL,0.091747,LSIL,1.0,455.392120,1.000000,562.983398,106.248161
20917_50146,LSIL,0.068468,LSIL,0.9999769,373.240356,61.789856,533.779297,204.867767
13013_41634,ASCUS,0.028288,LSIL,0.64608556,319.789276,278.685547,506.285126,450.630127
13013_41634,LSIL,0.076242,LSIL,0.9999888,176.092255,432.547699,282.522491,601.740723
13013_41634,LSIL,0.458033,LSIL,0.99975055,319.789276,278.685547,506.285126,450.630127
46453_25218,ASCUS,0.193488,ASCUS,0.9067759,136.977386,346.223267,306.191742,513.173218
46453_25218,LSIL,0.093765,LSIL,0.9764008,285.841003,306.016327,428.316895,472.382904
26389_72034,ASCUS,0.026476,LSIL,1.0,343.774109,306.372864,496.327515,404.780090
52533_37378,LSIL,0.174466,LSIL,0.9990331,355.723602,461.546997,455.916046,570.290161
52533_37378,LSIL,0.085553,LSIL,0.99837947,2.688648,8.515053,85.753510,82.241432
71381_50754,ASCUS,0.208602,LSIL,0.97672117,190.919662,17.161880,462.721619,288.646057
50709_68994,LSIL,0.302546,LSIL,0.9281549,1.000000,252.568176,146.769470,414.535156
61653_47106,ASCUS,0.044158,LSIL,0.9961598,172.357635,109.411331,300.786804,233.580612
33077_20962,HSIL,0.437845,HSIL,0.9999887,573.559143,19.766216,605.328430,56.787655
53141_21570,LSIL,0.987516,LSIL,1.0,142.135529,282.969910,283.154999,541.757568
39765_60482,LSIL,0.899424,LSIL,0.9820098,112.779900,301.714417,266.846191,462.149109
14229_58050,LSIL,0.174634,LSIL,0.97369725,121.530678,152.792343,288.627838,305.841431
40373_45282,ASCUS,0.032821,LSIL,1.0,419.714233,269.754333,580.957947,428.751038
40373_45282,LSIL,0.837323,LSIL,1.0,1.464325,373.320679,203.151184,604.832520
43413_5762,ASCUS,0.007087,LSIL,0.9984297,45.924416,580.732910,188.044922,608.000000
45845_41026,LSIL,0.618286,LSIL,0.9720482,101.039536,493.083405,227.334732,600.462402
29429_48930,ASCUS,0.013070,LSIL,0.9398945,66.546898,448.277252,215.876343,600.856689
33077_45890,ASCUS,0.037279,LSIL,0.96740896,3.456100,135.480835,181.855362,288.924042
56181_56834,ASCUS,0.037379,LSIL,0.9998179,227.743286,104.598152,421.858459,274.559387
14229_44674,LSIL,0.158107,LSIL,0.99987066,18.422401,15.645210,215.419617,155.249054
14229_44674,LSIL,0.097470,LSIL,0.6226463,482.380249,207.831558,601.188110,345.207275
39765_61090,ASCUS,0.273810,ASCUS,0.9946385,11.894402,125.324692,189.475586,252.901962
22741_59266,ASCUS,0.011879,LSIL,1.0,518.617493,295.278992,594.677307,355.419128
18485_49538,ASCUS,0.005510,LSIL,0.99891007,314.771851,304.000122,464.477295,408.757568
34901_60482,ASCUS,0.020508,LSIL,0.9992847,200.428207,87.068176,365.456055,323.845886
42197_53794,ASCUS,0.534961,LSIL,0.90351605,205.536499,147.157867,378.751221,279.283936
40373_62914,ASCUS,0.659688,ASCUS,0.5007314,221.213150,352.718323,499.801025,531.360168
40373_62914,LSIL,0.137241,LSIL,0.8863622,234.506012,342.481201,512.535522,540.023621
61653_48930,ASCUS,0.009066,LSIL,0.9969717,1.219448,118.883919,58.020081,226.480316
40981_26434,LSIL,0.312318,LSIL,0.97833854,252.320831,335.799316,469.337006,543.271423
30645_19746,LSIL,0.413546,LSIL,1.0,168.410202,268.357056,354.505554,429.235291
6933_43458,ASCUS,0.126315,ASCUS,0.6557762,15.368118,227.573700,169.931549,390.929413
6933_43458,HSIL,0.303151,HSIL,0.9999764,459.720398,82.517853,498.183716,116.556305
34901_67170,LSIL,0.221124,LSIL,0.8690958,494.273682,35.198940,601.339111,132.750580
44021_38594,LSIL,0.673870,LSIL,0.99998784,311.663544,3.683720,451.047699,88.301910
60437_28258,ASCUS,0.011678,LSIL,0.9999999,27.843040,12.087982,221.722198,173.630081
11797_39810,LSIL,0.597335,LSIL,0.74095595,414.780914,112.942726,557.924683,348.331177
