x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20324_11178,LSIL,0.273816,LSIL,0.9994318,396.815369,178.029831,508.616333,233.658401
20324_11178,LSIL,0.161125,LSIL,0.9998894,219.167618,402.132202,301.074341,599.860962
48900_39146,ASCUS,0.083197,ASCUS,0.6413031,353.259277,288.290344,472.376099,396.802002
48900_39146,LSIL,0.089975,LSIL,0.85349673,346.554169,298.020416,478.585175,397.101959
53764_42186,ASCUS,0.011919,LSIL,0.9999093,254.263428,236.068268,377.136230,313.331390
53764_42186,ASCUS,0.919203,LSIL,0.9998012,331.593140,192.065369,480.622131,348.645996
53764_42186,ASCUS,0.005426,LSIL,0.9993579,469.707153,179.885345,565.194214,308.351898
14244_26986,ASCUS,0.008374,ASCUS,0.9392208,378.904266,225.701736,493.224091,329.918274
14244_26986,ASCUS,0.398697,LSIL,0.82560706,80.464310,9.578766,281.433594,176.355820
53764_33674,ASCUS,0.021199,LSIL,0.9988305,26.089233,335.359497,159.305145,457.711426
53764_33674,ASCUS,0.020782,LSIL,1.0,1.925072,31.266430,199.612549,140.788864
16676_34890,LSIL,0.996521,LSIL,1.0,219.291946,385.275330,429.405945,539.345032
30660_28202,ASCUS,0.005758,LSIL,1.0,122.089508,148.961807,192.208130,231.802902
48900_43402,ASCUS,0.026937,LSIL,0.9570657,304.836060,290.898132,424.028809,389.053772
15460_46442,ASCUS,0.021249,LSIL,0.8933113,311.938324,120.894035,432.896027,256.174347
15460_46442,LSIL,0.982421,LSIL,0.99998176,222.940170,111.259537,316.987061,281.541931
17892_21514,LSIL,0.136727,LSIL,0.52216256,80.904053,473.058350,249.418701,592.341431
54372_9962,LSIL,0.834967,LSIL,0.9916754,310.519501,1.000000,453.824554,140.288834
36740_26378,LSIL,0.145371,LSIL,0.9349763,72.145912,243.936584,242.715942,375.323120
53764_35498,ASCUS,0.244680,ASCUS,0.9979109,282.158752,1.000000,431.246277,92.248360
11204_16042,LSIL,0.071581,LSIL,0.9994634,368.109558,390.739777,508.073425,498.780914
33092_54954,ASCUS,0.091392,LSIL,0.9356717,332.552246,83.254089,526.402466,197.344299
57412_4490,ASCUS,0.006541,LSIL,0.73735094,62.335915,322.536926,237.250183,582.896973
22756_11178,ASCUS,0.051845,ASCUS,0.86399215,219.148468,4.649277,337.807037,99.359436
59236_51914,LSIL,0.476727,LSIL,0.9900787,151.053757,471.933624,323.006836,608.000000
58020_24554,LSIL,0.518288,LSIL,0.9775882,195.538437,463.868408,309.475128,587.232910
58020_24554,LSIL,0.235189,LSIL,0.78692555,120.404190,487.985107,211.405563,592.839111
12420_11786,ASCUS,0.030230,LSIL,0.9847172,159.426270,154.793762,281.900269,273.365967
41604_46442,ASCUS,0.025500,LSIL,0.9997706,56.710808,97.450180,225.013916,168.548019
28228_12394,ASCUS,0.214830,ASCUS,0.9906158,231.887268,415.349548,356.491272,556.268433
28228_12394,LSIL,0.519009,LSIL,0.9982316,231.887268,415.349548,356.491272,556.268433
45252_47658,ASCUS,0.406210,ASCUS,0.6141793,9.261902,31.885033,143.230118,135.794800
45252_47658,LSIL,0.282801,LSIL,0.9936247,9.261902,31.885033,143.230118,135.794800
22148_42186,ASCUS,0.005205,LSIL,0.9987954,329.216919,191.181335,497.443359,346.986206
18500_35498,ASCUS,0.014206,LSIL,0.9999988,445.545288,58.883881,554.028320,206.179474
36740_55562,ASCUS,0.717337,ASCUS,0.9574774,459.192017,95.522079,586.283325,364.645264
28228_45226,ASCUS,0.008191,LSIL,0.99999917,1.000000,160.720291,150.514084,359.794861
28228_45226,LSIL,0.535368,LSIL,0.99999964,251.014053,268.436707,384.138672,383.054626
28228_45226,LSIL,0.485199,LSIL,0.99999964,243.843475,1.000000,573.688965,151.711929
28228_45226,LSIL,0.225747,LSIL,0.8051659,228.943115,129.588211,324.767517,279.913513
30052_31850,LSIL,0.995772,LSIL,1.0,111.457886,446.333405,216.650635,555.186707
30052_31850,LSIL,0.947233,LSIL,0.99998903,177.689774,433.611938,265.827881,585.082397
30052_31850,LSIL,0.063924,LSIL,0.99999905,130.575363,399.134613,215.650650,472.075592
27012_20906,ASCUS,0.051139,ASCUS,0.9746003,396.640137,421.486603,588.359375,563.878906
27012_20906,LSIL,0.952892,LSIL,0.9999999,215.024109,286.904175,352.661133,476.040894
45252_54346,ASCUS,0.011732,LSIL,0.98930067,42.306023,339.674896,208.161072,499.384796
45252_54346,ASCUS,0.005339,LSIL,0.9966822,375.931183,143.045563,514.589966,252.531036
45860_23338,ASCUS,0.025783,LSIL,0.8067205,472.154205,258.831726,577.894775,360.729187
45860_23338,ASCUS,0.041941,LSIL,0.50449425,374.024384,153.574829,497.924896,318.306854
17892_11786,ASCUS,0.217421,ASCUS,0.5327857,267.781891,3.890648,332.662933,183.400391
8772_28202,ASCUS,0.007392,LSIL,0.91004133,400.530731,391.036835,473.918671,514.424622
48292_47658,LSIL,0.129479,LSIL,0.9998041,158.679550,107.013367,314.020935,255.528015
25188_5098,ASCUS,0.048866,LSIL,0.8665039,302.334290,220.420334,411.226135,381.726257
59844_35498,LSIL,0.114889,LSIL,0.98496073,490.491821,129.359253,577.205811,202.221893
59844_35498,LSIL,0.107964,LSIL,0.95856154,379.860748,125.925369,597.792664,337.607361
59844_35498,LSIL,0.053543,LSIL,0.99283594,450.898041,216.497742,567.285889,321.258606
15460_20298,ASCUS,0.228116,ASCUS,0.76755327,418.964203,435.589935,502.210907,597.753174
60452_33674,LSIL,0.466732,LSIL,0.9998337,104.242798,257.808441,241.376221,360.279694
60452_33674,LSIL,0.054395,LSIL,0.998381,108.661491,240.727814,189.625305,312.043182
24580_42186,ASCUS,0.954671,ASCUS,0.9998584,85.138626,243.026489,162.945877,392.797058
33092_17866,ASCUS,0.300652,ASCUS,0.7551844,32.719254,341.927521,180.920654,597.122192
33092_17866,LSIL,0.058292,LSIL,0.98162055,250.297531,32.034882,352.765930,153.613785
19108_53738,LSIL,0.889149,LSIL,1.0,111.682953,60.276810,218.086945,222.932877
20324_25770,ASCUS,0.604204,ASCUS,0.9831618,15.218956,109.492844,169.388123,218.771744
3300_41578,ASCUS,0.196447,ASCUS,0.9974868,106.557556,306.989288,233.546082,540.338135
47076_19082,ASCUS,0.012914,LSIL,0.99369746,353.993896,85.765617,440.936707,228.431824
42820_9962,LSIL,0.273844,LSIL,0.99968445,361.817444,404.380188,434.094849,533.280579
42820_9962,LSIL,0.139044,LSIL,0.9999958,410.768646,412.684509,492.688019,527.830750
58020_29418,ASCUS,0.690221,ASCUS,0.9904727,252.385345,184.776978,397.701324,303.702759
15460_36714,ASCUS,0.008192,LSIL,1.0,289.396881,3.304272,505.128571,119.677856
15460_36714,LSIL,0.837596,LSIL,1.0,50.552391,144.055786,198.306061,297.727875
15460_36714,LSIL,0.509807,LSIL,1.0,202.963104,383.143738,334.654144,474.930725
15460_36714,LSIL,0.309037,LSIL,0.99999297,17.249687,303.147491,216.950867,411.110199
47684_5706,HSIL,0.145321,HSIL,0.99716276,118.476196,260.246124,243.517517,373.040924
39172_31850,LSIL,0.886957,LSIL,0.99890316,362.247467,194.703476,478.078766,283.327271
55588_26378,ASCUS,0.012300,LSIL,0.7064928,8.162132,146.043396,101.082451,296.543030
19716_42794,LSIL,0.337996,LSIL,0.9980787,75.862206,447.854431,300.896454,568.085632
59236_4490,ASCUS,0.055900,LSIL,1.0,1.000000,78.150070,107.426117,202.763199
59236_4490,LSIL,0.920190,LSIL,0.9490451,429.737366,316.706177,571.763611,494.083862
45252_50698,ASCUS,0.065366,ASCUS,0.8735198,69.653290,233.710938,180.547745,385.920837
45252_50698,ASCUS,0.131691,ASCUS,0.92704695,438.204468,119.235214,533.034912,290.249756
7556_44010,ASCUS,0.005923,LSIL,0.9866415,112.167076,237.040833,345.793121,332.450562
49508_54954,ASCH,0.021267,HSIL,0.6152192,302.660095,262.860657,457.663940,420.439026
18500_51306,ASCUS,0.005863,LSIL,1.0,494.505646,34.472107,603.750122,134.563721
29444_22122,ASCUS,0.005470,LSIL,1.0,1.000000,181.480438,25.960094,324.521301
17892_12394,ASCUS,0.028055,HSIL,0.54552543,139.768494,132.235931,237.893707,260.854156
4516_45226,ASCUS,0.063756,ASCUS,0.9997192,299.742554,35.437279,461.011963,182.362244
23972_23946,ASCUS,0.007593,LSIL,0.9994025,146.883530,432.785950,264.417419,535.706238
23972_23946,ASCUS,0.014317,LSIL,1.0,1.187557,446.234955,70.676010,588.879150
23972_23946,LSIL,0.966675,LSIL,0.9999722,81.096786,425.236938,169.104279,527.990295
23972_23946,LSIL,0.890675,LSIL,0.9991067,146.883530,432.785950,264.417419,535.706238
23972_23946,LSIL,0.816349,LSIL,0.9975629,130.305481,505.949493,213.914032,578.668274
20324_59818,ASCUS,0.063063,ASCUS,0.95727175,98.983543,62.033905,267.757751,339.358765
20324_59818,LSIL,0.534562,LSIL,0.92887574,321.951904,110.236465,530.826477,319.523987
53764_39754,ASCUS,0.007494,LSIL,0.9999702,84.040863,6.559937,386.678680,330.786865
53764_39754,ASCUS,0.015862,LSIL,0.98766476,487.769470,462.598022,608.000000,585.934448
16068_14218,ASCUS,0.024165,LSIL,1.0,342.227356,284.239258,436.104797,398.743896
16068_14218,ASCUS,0.030017,LSIL,1.0,421.200989,271.656036,533.830505,363.883392
16068_14218,ASCUS,0.011560,LSIL,0.92699414,411.996765,234.399338,558.282959,304.943054
24580_20298,LSIL,0.213450,LSIL,0.98220074,98.803169,219.124603,228.743500,304.659943
24580_20298,LSIL,0.062230,LSIL,0.9266573,110.432983,46.895622,202.264740,187.583282
50116_35498,ASCUS,0.034404,LSIL,0.99979144,473.724365,427.626007,559.325928,557.931030
36132_32458,ASCUS,0.010570,LSIL,0.99996924,480.570038,83.709694,538.612732,135.921036
36132_32458,ASCUS,0.019539,LSIL,0.9995602,484.499023,38.444401,564.637085,97.821686
47684_30634,ASCUS,0.005623,LSIL,0.84562683,252.459595,248.357681,397.356689,416.804810
61060_15434,ASCUS,0.008160,LSIL,1.0,153.607040,122.379669,318.427490,225.527374
48292_28202,ASCUS,0.610387,ASCUS,0.5095827,209.015991,418.499695,312.957825,551.740662
48292_28202,ASCUS,0.005487,LSIL,0.69420785,409.717316,372.559601,511.699554,504.041595
47684_54954,ASCUS,0.029569,LSIL,0.9999995,420.962280,344.798157,566.944275,447.086731
62276_20298,ASCUS,0.098259,ASCUS,0.95934254,326.959595,123.544777,498.531982,271.016876
9988_47658,LSIL,0.064855,LSIL,1.0,68.591820,57.300056,195.308258,171.785492
54980_26986,LSIL,0.919678,LSIL,0.9971699,395.665619,294.116425,526.745728,405.065948
54980_26986,LSIL,0.664649,LSIL,0.9999963,357.829498,151.692139,533.161194,321.688721
46468_3274,LSIL,0.996772,LSIL,1.0,46.877014,230.206894,219.128601,357.874634
46468_3274,LSIL,0.693905,LSIL,0.9977932,152.805664,440.589905,337.384796,577.795837
46468_3274,LSIL,0.422702,LSIL,0.8641697,175.730194,346.053162,345.662872,497.129150
8772_33066,ASCUS,0.006107,ASCUS,0.99991417,451.471008,414.240173,608.000000,555.046631
8772_33066,ASCUS,0.006231,LSIL,1.0,91.086868,50.586174,160.087143,182.692810
8772_33066,ASCUS,0.144914,LSIL,0.8933839,46.290539,388.148682,122.771378,470.667114
8772_33066,LSIL,0.613950,LSIL,0.99999154,444.041199,402.901733,606.603333,551.366150
34308_11178,ASCUS,0.025303,LSIL,0.99955136,70.160202,93.815170,163.468307,203.257828
34308_11178,ASCUS,0.025309,LSIL,1.0,100.477303,67.923553,214.913330,181.919708
12420_45226,LSIL,0.503000,LSIL,0.9999914,178.767456,127.914001,291.166870,263.682709
12420_58602,ASCUS,0.977821,ASCUS,0.80452126,392.378998,416.801941,578.855591,600.535339
48292_20906,ASCUS,0.005220,LSIL,0.9985663,450.776947,321.328522,535.587280,441.788177
31268_58602,LSIL,0.665477,LSIL,0.9999999,18.001640,148.993607,216.367188,246.858383
49508_4490,ASCUS,0.014771,LSIL,0.517082,4.565960,162.843964,83.239426,277.552277
49508_4490,LSIL,0.349444,LSIL,0.93665844,342.147644,24.227463,476.737854,247.487961
49508_40362,ASCUS,0.021249,LSIL,0.6930379,342.521698,54.630692,422.182892,179.520950
30052_46442,ASCUS,0.053966,ASCUS,0.7249446,308.514679,250.862579,469.388641,432.127838
36740_38538,LSIL,0.059349,HSIL,0.5808672,43.998131,35.629837,253.817749,302.252136
61060_31850,ASCUS,0.134652,ASCUS,0.5701796,388.715759,438.565308,564.437683,580.359436
47684_15434,LSIL,0.333497,LSIL,1.0,440.354370,456.138184,608.000000,579.375610
53764_51914,ASCUS,0.306429,ASCUS,0.9999269,331.450867,314.582153,591.464050,433.297485
33700_54954,LSIL,0.952360,LSIL,0.996887,200.703430,176.505035,335.469238,362.652374
20324_38538,ASCUS,0.017224,LSIL,0.99999976,390.595245,272.897430,514.593567,376.709564
13636_32458,ASCUS,0.024743,LSIL,0.9999844,206.233917,27.595619,315.162994,157.601349
13636_32458,LSIL,0.974343,LSIL,0.6532599,283.042114,396.589111,444.492676,493.309509
45860_45834,ASCUS,0.005745,LSIL,0.99939275,25.229771,497.661530,146.359039,598.977478
45860_45834,LSIL,0.542953,LSIL,1.0,425.294922,202.051712,576.385132,368.617065
31876_32458,LSIL,0.074046,LSIL,0.7937712,5.638069,16.872139,164.322296,169.132263
28228_53130,ASCUS,0.163596,ASCUS,0.51022667,251.564636,290.977600,381.558716,423.439941
28228_53130,ASCUS,0.062361,ASCUS,0.50685686,229.836487,107.594269,405.902771,238.061859
28228_53130,LSIL,0.831533,LSIL,0.8269283,236.781570,286.555511,396.245178,441.244049
51332_6922,LSIL,0.443935,LSIL,1.0,503.957520,1.731430,608.000000,167.936691
17284_39146,LSIL,0.998954,LSIL,1.0,315.007965,221.869568,478.301971,394.150635
17284_39146,LSIL,0.244792,LSIL,0.9808878,28.498169,151.826050,172.304977,322.055145
24580_25770,ASCUS,0.093890,LSIL,1.0,405.828918,6.891106,547.397766,99.745529
24580_25770,LSIL,0.757729,LSIL,0.9999018,456.122986,361.851135,563.489258,495.621521
24580_22122,ASCUS,0.100992,ASCUS,0.9915843,91.119354,418.237915,224.559174,553.961975
24580_22122,LSIL,0.201357,LSIL,1.0,348.804932,56.029083,477.091064,242.149139
36740_16650,ASCUS,0.013449,LSIL,0.9999993,506.215485,405.708313,592.500000,517.347595
37348_28202,ASCUS,0.036974,LSIL,0.9999819,17.136204,365.942932,90.412933,523.531189
37348_28202,ASCUS,0.013288,LSIL,0.9157576,349.042297,192.507019,446.778137,363.134827
22756_29418,ASCUS,0.009624,LSIL,0.99981743,508.226471,202.579254,604.016846,367.761993
22756_29418,LSIL,0.478746,LSIL,0.9939978,470.289307,361.190369,576.603516,513.731934
37348_50698,ASCUS,0.088412,ASCUS,0.8018947,146.386047,416.598602,309.722015,507.991791
37348_50698,LSIL,0.535093,LSIL,0.9912833,444.674744,306.237366,587.561340,499.347839
25188_45226,LSIL,0.765412,LSIL,0.9999999,260.021271,23.269913,400.411530,282.749084
25188_45226,LSIL,0.063711,LSIL,1.0,151.093903,373.723969,407.090302,600.205322
25188_45226,LSIL,0.051606,LSIL,0.9586817,295.186340,501.127289,369.176331,579.496765
47076_31242,ASCUS,0.029674,LSIL,1.0,31.781231,205.926392,139.069611,348.271240
50724_44010,LSIL,0.990231,LSIL,0.99999976,179.171143,145.033371,325.025787,250.416916
50724_44010,LSIL,0.133067,LSIL,1.0,4.623489,192.133789,164.781570,346.272217
50724_44010,LSIL,0.081758,LSIL,0.99999976,74.563576,289.029114,255.581879,424.536133
50724_44010,LSIL,0.064985,LSIL,0.99338394,130.188385,356.110779,311.757355,502.258362
50724_44010,LSIL,0.050079,LSIL,0.99999154,1.000000,319.029449,148.358490,532.786865
11204_27594,LSIL,0.848026,LSIL,1.0,326.133545,366.406250,450.940552,507.325806
11204_27594,LSIL,0.187770,LSIL,1.0,53.019997,8.080208,181.368927,96.144287
20324_53130,ASCUS,0.007738,LSIL,0.9863317,196.077316,95.348686,326.276489,232.357391
55588_3274,LSIL,0.419703,LSIL,0.99581593,286.102325,497.746399,380.113617,605.483704
27012_31242,ASCUS,0.023410,LSIL,0.9798937,274.838623,181.443954,375.290894,323.362000
34916_33674,ASCUS,0.008249,LSIL,1.0,164.747925,82.530197,307.941589,182.953171
8772_27594,ASCUS,0.008017,LSIL,0.9992405,97.078384,317.989319,215.555374,459.280945
61668_15434,ASCUS,0.020124,ASCUS,0.99990225,148.067047,78.447075,215.541565,284.303528
23972_24554,ASCUS,0.217307,ASCUS,0.9546411,206.818924,78.426834,345.242004,268.586121
47684_8746,LSIL,0.211817,LSIL,0.5333733,422.015381,392.965454,577.180298,478.370117
58628_53130,ASCUS,0.060180,ASCUS,0.6509072,269.286713,217.347992,395.898163,336.091400
45252_34282,ASCUS,0.013403,LSIL,0.9102402,517.526794,360.713715,597.781555,514.707092
45252_34282,LSIL,0.527732,LSIL,0.99853873,86.914673,276.560120,259.317505,452.847656
49508_9962,ASCUS,0.005208,LSIL,0.9994386,504.007965,231.605667,575.101318,321.088257
61668_35498,LSIL,0.240658,LSIL,1.0,4.431686,349.877380,148.931351,508.205627
53764_39146,ASCUS,0.503989,ASCUS,0.8729035,276.306641,261.503876,389.000488,402.369781
26404_25770,ASCUS,0.012010,LSIL,1.0,10.249352,372.343323,191.793365,501.374023
26404_25770,LSIL,0.926479,LSIL,1.0,427.180054,19.162090,575.575378,105.117661
26404_25770,LSIL,0.698148,LSIL,1.0,87.194580,352.297516,242.297333,506.335052
26404_25770,LSIL,0.143464,LSIL,0.99999845,10.249352,372.343323,191.793365,501.374023
26404_25770,LSIL,0.123090,LSIL,0.9999999,363.049408,56.236908,495.480499,161.415009
54372_23946,ASCUS,0.008511,LSIL,0.9996331,444.751953,345.367157,557.803406,448.020660
52548_5098,ASCUS,0.018439,LSIL,0.9995053,117.182869,440.918365,257.527863,528.384338
50116_50090,ASCUS,0.006213,LSIL,0.9999838,210.087219,240.116425,357.370544,395.149567
54372_20906,ASCUS,0.021495,LSIL,1.0,94.033699,495.261108,204.253418,605.539917
27012_26378,LSIL,0.725606,LSIL,1.0,389.382690,287.425415,532.640015,458.398010
13636_20906,ASCUS,0.011372,LSIL,0.54206157,157.326843,319.327850,349.538391,459.819000
4516_16650,ASCUS,0.406668,ASCUS,0.78916985,244.142059,119.741852,421.876129,274.907104
4516_16650,LSIL,0.611183,LSIL,0.5310648,247.729736,126.112259,418.635803,280.657227
35524_38538,ASCUS,0.011965,LSIL,1.0,426.772217,330.039246,544.133606,430.372498
33700_22122,LSIL,0.515786,LSIL,0.9985806,450.440369,69.364067,553.087585,132.022461
47684_9354,ASCUS,0.010175,LSIL,0.9999988,132.449921,254.868118,277.489319,332.667542
27620_53738,ASCUS,0.101791,ASCUS,0.8877522,353.654114,214.483490,505.428284,373.297272
28836_17866,ASCUS,0.131993,ASCUS,0.69523937,455.901886,377.754608,594.491089,546.058289
40996_44618,ASCUS,0.014214,ASCUS,0.9786876,507.938293,346.225250,592.972595,511.077850
40996_44618,ASCUS,0.141055,LSIL,0.99391454,483.973999,316.392242,546.376465,463.141083
40996_44618,LSIL,0.631436,LSIL,0.9601674,483.973999,316.392242,546.376465,463.141083
40996_44618,LSIL,0.101644,LSIL,0.99368,11.548706,110.729576,142.653503,316.863922
46468_15434,LSIL,0.617147,LSIL,1.0,149.778900,374.772003,290.636749,483.970490
22756_40970,ASCUS,0.011054,LSIL,0.7781693,291.247650,27.970352,406.518768,158.870209
22756_40970,ASCUS,0.005663,LSIL,0.9850574,520.720032,526.593018,608.000000,583.148315
60452_5706,ASCUS,0.193881,ASCUS,0.7256528,303.756744,444.736908,443.757782,557.358032
60452_5706,ASCUS,0.011300,LSIL,0.7429187,190.019699,1.000000,268.297729,192.544876
60452_5706,ASCUS,0.012837,LSIL,0.6835793,37.923679,478.221863,163.307358,603.307800
27012_13002,LSIL,0.970134,LSIL,0.99996626,449.641541,23.405197,539.890747,160.536209
27012_13002,LSIL,0.766345,LSIL,0.9931322,520.748962,35.402397,594.048889,183.843872
27012_13002,LSIL,0.499692,LSIL,0.9454358,464.621826,441.554810,582.564331,574.987183
29444_26378,LSIL,0.141441,LSIL,0.99955195,101.153992,260.891052,271.385986,588.816833
31268_25770,ASCUS,0.035727,LSIL,0.80041593,302.759216,150.288010,440.491150,258.947632
9380_37930,LSIL,0.135225,LSIL,0.5761689,291.440155,18.971352,438.016327,165.505615
17892_53130,LSIL,0.526230,LSIL,0.87444454,416.660339,136.905594,537.478210,273.251282
17892_53130,LSIL,0.108632,LSIL,0.9998604,454.856567,386.961151,579.297607,472.803436
17892_53130,LSIL,0.051493,LSIL,0.99747145,352.967834,397.106995,472.075623,512.197266
30052_33674,ASCUS,0.005346,LSIL,0.99999523,501.353333,538.902954,595.441956,608.000000
12420_34282,ASCUS,0.021519,LSIL,0.9995913,411.642029,471.693878,525.039673,578.468933
61060_48266,ASCUS,0.021483,LSIL,1.0,472.044312,1.000000,602.268555,226.844147
61060_48266,LSIL,0.368596,LSIL,0.99998546,472.044312,1.000000,602.268555,226.844147
61060_48266,LSIL,0.196433,LSIL,0.9999995,434.273560,68.346237,503.923828,245.350998
40388_23946,LSIL,0.843464,LSIL,0.9974962,304.226868,416.428711,460.279114,523.123535
40388_23946,LSIL,0.109364,LSIL,0.99374455,376.993256,490.749725,498.136749,608.000000
31876_53130,ASCUS,0.008950,LSIL,0.9990194,488.291290,78.555344,593.812988,251.644974
31876_53130,LSIL,0.896599,LSIL,0.9993149,488.291290,78.555344,593.812988,251.644974
56196_11178,ASCUS,0.086014,LSIL,0.99365085,42.784264,1.000000,190.600769,93.251938
56196_11178,LSIL,0.858523,LSIL,0.9926448,395.197632,391.583130,606.285889,482.508301
9988_41578,LSIL,0.358531,LSIL,1.0,174.371628,134.291931,284.798950,275.239716
44644_28810,ASCUS,0.047653,LSIL,0.9761277,10.630524,337.819366,144.618500,440.792999
7556_53130,ASCUS,0.018208,LSIL,1.0,248.745010,293.351807,368.771271,420.449341
17284_49482,LSIL,0.095298,LSIL,0.98724896,483.128662,346.067566,597.017334,510.771484
33092_12394,ASCUS,0.017030,LSIL,0.7634834,396.372772,395.218018,523.939331,475.170593
33092_12394,LSIL,0.795579,LSIL,0.99998605,400.561615,387.476837,520.307495,473.498993
33092_12394,LSIL,0.507646,LSIL,0.9979346,337.558777,338.364777,473.276917,406.537689
33092_12394,LSIL,0.290306,LSIL,0.9951708,349.646301,379.856964,428.716370,433.347748
51940_8138,ASCUS,0.014692,LSIL,0.7210363,75.656754,187.975357,254.229477,318.541077
59844_6314,LSIL,0.086381,LSIL,0.9197181,348.122070,494.413269,477.770508,602.179993
4516_23338,LSIL,0.942025,LSIL,0.99994206,59.364639,13.767471,256.244141,139.619202
4516_23338,LSIL,0.103095,LSIL,0.9532233,486.452240,102.262009,608.000000,331.503479
9988_3274,ASCUS,0.014705,LSIL,0.9014047,239.493652,486.991760,348.167419,594.914368
11812_13002,LSIL,0.440352,LSIL,0.9920149,24.759354,135.314789,226.333145,292.072418
35524_54346,ASCUS,0.016921,LSIL,1.0,54.090401,420.838135,145.772888,565.462524
54980_11786,LSIL,0.956952,LSIL,1.0,458.831665,118.243103,608.000000,274.906189
48900_53738,ASCUS,0.053705,LSIL,0.58441985,233.397705,400.017181,486.541870,608.000000
48900_53738,LSIL,0.266437,LSIL,1.0,298.576660,37.804752,432.979431,165.312134
48900_53738,LSIL,0.251622,LSIL,0.87712514,233.397705,400.017181,486.541870,608.000000
31268_20906,ASCUS,0.028780,LSIL,0.9641653,80.720818,473.546173,232.904907,575.484558
23364_61034,ASCUS,0.125431,ASCUS,0.68241835,59.006577,464.833008,237.994858,600.393799
9988_19690,LSIL,0.126572,LSIL,0.99999857,288.223022,185.144287,457.520020,323.176208
12420_7530,ASCUS,0.756821,ASCUS,0.9999242,157.978149,408.627869,316.656982,592.723328
39780_22122,ASCUS,0.016972,LSIL,1.0,26.645554,157.582397,255.081650,285.486084
39780_22122,ASCUS,0.008887,LSIL,0.95837134,436.767517,13.756805,581.634827,108.272484
30660_55562,LSIL,0.005429,HSIL,0.9999858,98.147011,566.610962,200.389374,608.000000
22756_61642,ASCUS,0.006204,LSIL,0.9945334,420.124176,116.118614,581.772705,262.322601
6948_51306,ASCUS,0.025371,ASCUS,0.99956316,249.954422,9.319813,319.079346,110.550079
6948_51306,ASCUS,0.673040,LSIL,1.0,207.771225,258.121094,326.922607,407.160950
34916_45834,ASCUS,0.245365,ASCUS,0.91485417,26.703102,457.739838,158.564240,592.268005
23364_43402,ASCUS,0.014003,LSIL,0.999995,463.889709,395.528564,552.931091,513.047913
23364_43402,LSIL,0.978477,LSIL,0.9999951,463.210388,400.077209,553.246887,518.620239
53764_26378,LSIL,0.998100,LSIL,1.0,421.346130,140.255157,579.782837,272.802338
