x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30972_18017,ASCUS,0.014834,LSIL,0.9824662,1.000000,20.416229,608.000000,588.086670
33404_32609,LSIL,0.250386,LSIL,0.9991412,1.000000,1.000000,584.137817,608.000000
50428_38689,LSIL,0.172937,LSIL,0.7619982,7.027466,1.000000,603.173401,608.000000
25500_28353,LSIL,0.955490,LSIL,0.9999999,211.420532,223.589020,343.013306,394.649872
41916_18017,LSIL,0.072298,LSIL,0.9999281,44.476425,118.772217,490.774780,608.000000
14556_60577,LSIL,0.110193,LSIL,0.98781323,401.862091,441.908722,599.792297,607.551025
20028_8897,ASCUS,0.006125,LSIL,0.9922389,388.643646,4.384995,501.913239,149.704941
33404_60577,LSIL,0.772262,LSIL,1.0,1.000000,1.000000,564.221313,473.593964
33404_60577,LSIL,0.323397,LSIL,1.0,1.000000,1.000000,495.116272,608.000000
13340_56929,LSIL,0.067151,LSIL,1.0,202.607544,3.496445,355.387573,208.817856
13340_55105,LSIL,0.450286,LSIL,0.9999907,1.000000,39.412704,547.256958,512.115234
32188_56929,ASCUS,0.048277,LSIL,1.0,37.779633,1.000000,573.433960,608.000000
26716_34433,LSIL,0.153707,LSIL,0.9998838,261.044006,10.133057,604.399841,604.837646
16988_56321,LSIL,0.091405,LSIL,0.99993765,1.000000,1.000000,490.952332,608.000000
18812_60577,ASCUS,0.015565,LSIL,0.59784555,64.780243,64.081772,533.619507,542.767517
18812_60577,LSIL,0.073959,LSIL,0.2866612,42.571465,38.652985,191.696289,114.148987
41916_16193,LSIL,0.179505,LSIL,0.9997352,43.000519,21.139526,567.373535,591.150391
14556_53889,LSIL,0.875185,LSIL,0.97435635,42.504333,1.000000,565.865967,608.000000
18812_19841,LSIL,0.828907,LSIL,0.8059722,453.274597,156.095764,580.974915,369.601501
18812_33217,LSIL,0.059451,LSIL,0.71107477,233.404907,330.187653,489.310852,520.878662
35836_16193,LSIL,0.060678,LSIL,0.9974027,1.000000,78.538986,608.000000,531.835815
23068_61793,ASCUS,0.032805,LSIL,0.99995744,1.000000,244.430771,608.000000,605.867920
11516_52065,ASCUS,0.011711,LSIL,0.98109573,1.000000,1.000000,608.000000,608.000000
11516_59969,LSIL,0.073926,LSIL,0.92710865,357.466553,288.218811,453.971924,425.970764
13948_55713,ASCUS,0.033621,LSIL,0.9984963,27.423187,34.134216,521.098511,576.036194
13948_55713,LSIL,0.829958,LSIL,0.9977551,31.605164,35.732025,573.907898,573.071289
16380_56321,LSIL,0.185694,LSIL,0.86976033,54.729828,1.000000,606.918091,608.000000
24284_8897,ASCUS,0.347933,ASCUS,0.995732,242.683929,46.657436,359.311188,156.303314
49212_37473,ASCUS,0.091244,ASCUS,0.6108438,9.971008,1.000000,608.000000,495.209351
48604_35041,LSIL,0.132053,LSIL,0.99957067,54.785522,1.000000,551.796082,525.021179
35836_33217,ASCUS,0.007263,LSIL,0.99925464,1.000000,1.000000,608.000000,608.000000
13948_52065,LSIL,0.875981,LSIL,0.9960576,51.488831,1.000000,608.000000,608.000000
19420_56929,LSIL,0.731690,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
7260_50849,LSIL,0.202667,LSIL,0.7165368,1.000000,28.766602,463.134521,578.626526
52860_34433,LSIL,0.877652,LSIL,0.99994254,121.952164,467.342896,256.130920,583.319824
26716_58145,ASCUS,0.008228,LSIL,0.9011863,115.083878,187.273849,183.020187,239.616531
47388_17409,LSIL,0.173683,LSIL,0.99055195,1.000000,7.160675,608.000000,606.590088
49212_33217,LSIL,0.157500,LSIL,0.9999993,396.946350,341.388275,604.702454,468.659149
27932_55105,ASCUS,0.021022,ASCUS,0.32609373,387.498596,366.703735,502.230164,477.075317
38268_30177,ASCUS,0.053954,ASCUS,0.6776271,455.747406,28.914268,608.000000,174.450775
14556_58145,LSIL,0.105044,LSIL,0.63035053,358.663544,512.593079,403.100922,557.895691
59548_39297,ASCUS,0.023321,LSIL,0.94087225,1.000000,1.000000,608.000000,608.000000
30364_32001,ASCUS,0.067581,ASCUS,0.752403,377.328644,98.551033,527.362183,278.412659
30364_32001,LSIL,0.211931,LSIL,0.48484707,360.132080,60.101196,526.000000,307.455170
6652_52065,ASCUS,0.020300,LSIL,0.9650501,63.213196,1.000000,547.555359,608.000000
16988_59361,LSIL,0.089845,LSIL,0.782036,376.701996,263.827118,496.799835,402.039886
20028_56929,ASCUS,0.040229,LSIL,0.9226538,1.000000,1.000000,608.000000,608.000000
30364_32609,LSIL,0.084580,LSIL,0.6341885,160.758881,157.600510,576.722290,576.928162
21852_54497,LSIL,0.800827,LSIL,0.7451426,2.974243,1.000000,607.289917,608.000000
18204_59361,ASCH,0.249630,HSIL,0.5180477,1.000000,1.000000,608.000000,531.038757
15164_55105,LSIL,0.068219,LSIL,1.0,68.439484,60.992966,542.208252,535.523682
49212_38689,LSIL,0.845343,LSIL,0.9641648,1.000000,1.000000,608.000000,608.000000
63196_32609,ASCUS,0.015622,LSIL,0.99570495,130.181976,309.217773,279.516296,483.841370
58940_58145,LSIL,0.152907,LSIL,0.42693564,1.000000,1.000000,608.000000,608.000000
21244_7073,ASCUS,0.040928,LSIL,0.90058684,1.000000,9.098999,608.000000,608.000000
46780_35649,LSIL,0.068015,LSIL,0.99669206,19.020325,1.000000,592.104858,608.000000
18812_55713,LSIL,0.904414,LSIL,0.999632,14.560364,102.925720,608.000000,608.000000
33404_6465,LSIL,0.952692,LSIL,0.5695458,278.851898,220.777054,576.013428,467.510986
20028_20449,LSIL,0.386420,LSIL,0.98948133,127.964188,338.101624,297.887695,503.675964
19420_55713,ASCUS,0.040574,LSIL,0.9822796,1.000000,7.327881,608.000000,599.874207
36444_60577,LSIL,0.332994,LSIL,0.9764055,1.000000,1.000000,603.848389,555.955994
28540_21057,ASCUS,0.026960,LSIL,0.99998975,122.341415,71.847656,547.073242,600.428589
20028_54497,LSIL,0.459859,LSIL,0.99996793,1.000000,1.000000,608.000000,440.802246
21852_61185,ASCUS,0.214071,LSIL,0.89975995,211.188354,1.000000,608.000000,583.370361
16380_53889,ASCUS,0.013218,LSIL,0.5624364,19.583191,1.000000,589.791260,608.000000
13948_29569,LSIL,0.088451,LSIL,0.8776393,120.409470,52.832077,411.888367,287.296387
55900_27745,ASCUS,0.010672,LSIL,0.58924,1.000000,1.000000,608.000000,608.000000
32188_32609,ASCUS,0.006021,LSIL,0.98914754,1.000000,2.907410,608.000000,607.848633
32188_32609,LSIL,0.414603,LSIL,0.98914754,1.000000,2.907410,608.000000,607.848633
18204_56929,LSIL,0.404206,LSIL,0.9999467,1.000000,1.000000,608.000000,608.000000
40700_30785,HSIL,0.058708,HSIL,0.99894696,343.646576,488.778595,388.865509,527.479065
15772_32609,ASCUS,0.100216,ASCUS,0.82168174,304.242065,282.133728,455.701477,464.098999
63196_30177,ASCUS,0.024532,LSIL,1.0,497.370636,65.146042,608.000000,302.025635
42524_31393,LSIL,0.947993,LSIL,0.67059404,321.276947,326.949707,505.556366,465.984314
38268_17409,LSIL,0.896151,LSIL,0.5005106,76.408966,1.000000,590.066528,608.000000
58332_35649,LSIL,0.612717,LSIL,0.99999976,384.224457,65.304115,507.402740,201.372406
16380_55713,LSIL,0.059232,LSIL,0.9994784,1.000000,65.774643,608.000000,546.398499
44348_36865,LSIL,0.088351,LSIL,0.9948632,1.000000,1.000000,608.000000,608.000000
15164_53889,LSIL,0.724345,LSIL,0.99347055,2.402527,1.000000,608.000000,608.000000
15772_60577,LSIL,0.007063,LSIL,0.50951034,96.062927,53.792679,505.828125,558.135315
41916_36257,LSIL,0.275960,LSIL,0.9799906,1.000000,1.000000,608.000000,608.000000
45564_35649,LSIL,0.123618,LSIL,0.8428414,1.000000,47.023499,604.973694,608.000000
45564_35649,LSIL,0.094803,LSIL,0.63050365,33.829941,1.000000,442.384766,608.000000
28540_64833,LSIL,0.125198,LSIL,0.97984535,7.885620,16.469330,598.766724,588.459229
28540_64833,LSIL,0.097116,LSIL,0.98444796,214.964294,244.826019,473.983704,477.503815
40700_60577,LSIL,0.051554,LSIL,0.9166248,215.433945,218.652481,410.199463,471.999084
57116_40513,LSIL,0.751812,LSIL,0.8639704,1.000000,1.000000,608.000000,608.000000
38876_35649,ASCUS,0.041937,LSIL,0.9429225,1.000000,1.000000,608.000000,608.000000
44956_36257,ASCUS,0.046428,LSIL,0.9998417,1.000000,1.000000,608.000000,608.000000
44956_38081,ASCUS,0.008183,LSIL,0.998343,1.000000,10.505676,608.000000,596.837402
54076_34433,ASCUS,0.047652,LSIL,0.9244527,1.000000,1.000000,608.000000,608.000000
21852_55713,LSIL,0.330455,LSIL,0.90872395,1.000000,1.000000,608.000000,608.000000
28540_61185,ASCUS,0.006756,LSIL,0.9967939,247.502274,232.833557,418.593811,370.035767
51644_39297,LSIL,0.932857,LSIL,0.9968029,1.000000,1.000000,608.000000,608.000000
25500_16193,LSIL,0.686382,LSIL,0.9991134,1.000000,1.000000,608.000000,608.000000
10908_24705,LSIL,0.253094,LSIL,0.9999999,1.000000,1.000000,608.000000,608.000000
52252_35041,LSIL,0.806204,LSIL,0.9998491,287.812012,223.180420,441.702454,410.454834
52252_35041,LSIL,0.149154,LSIL,0.9975858,1.000000,67.553101,556.420166,608.000000
15772_55713,LSIL,0.204937,LSIL,0.99724436,1.000000,1.000000,608.000000,608.000000
55900_38689,LSIL,0.668296,LSIL,0.45566273,1.000000,1.000000,608.000000,608.000000
14556_55713,ASCUS,0.463324,LSIL,0.9917697,32.715393,74.819916,608.000000,608.000000
14556_55713,LSIL,0.468470,LSIL,0.99728227,28.970428,1.000000,472.004547,608.000000
14556_55713,LSIL,0.226579,LSIL,0.99760973,1.000000,1.000000,608.000000,532.431885
13340_54497,ASCUS,0.006884,LSIL,0.99997365,20.059814,42.422516,587.933716,560.320801
13948_59969,LSIL,0.951829,LSIL,0.99998355,378.896576,98.011429,602.063538,334.300720
16988_21057,LSIL,0.129043,LSIL,0.983244,110.940132,201.663086,266.809479,368.312134
30972_34433,LSIL,0.794602,LSIL,0.6931388,1.000000,21.701691,608.000000,590.932861
47388_38689,LSIL,0.163203,LSIL,0.90871793,1.000000,11.517456,544.338745,597.602478
56508_36865,ASCUS,0.008469,LSIL,0.9999262,1.000000,1.000000,607.723511,608.000000
18204_5857,ASCUS,0.104479,ASCUS,0.5792834,377.170990,506.562439,514.088013,608.000000
17596_37473,LSIL,0.225631,LSIL,0.49649566,176.709656,226.578278,344.932251,391.153229
58332_36865,LSIL,0.536739,LSIL,0.8527262,8.452972,1.000000,608.000000,608.000000
58332_36865,LSIL,0.145392,LSIL,0.9570354,1.000000,24.780151,545.643433,585.527222
23068_28353,LSIL,0.817835,LSIL,0.9136522,269.309570,235.601685,455.704895,482.244507
10908_27745,LSIL,0.142591,LSIL,0.5175252,60.612259,195.949966,345.163086,433.927246
20636_55713,ASCUS,0.044470,LSIL,0.9999087,1.000000,1.000000,608.000000,608.000000
16988_55713,ASCUS,0.018199,LSIL,0.99950206,59.397903,1.000000,555.160828,608.000000
21244_30177,LSIL,0.163367,LSIL,0.9986953,286.778168,312.075165,460.291412,480.967438
43740_18017,ASCUS,0.026566,LSIL,0.9982772,1.000000,1.000000,608.000000,608.000000
48604_37473,LSIL,0.206836,LSIL,0.9907505,1.000000,47.555664,608.000000,563.074951
41916_60577,LSIL,0.088214,LSIL,0.96266973,402.569824,38.788574,577.837097,299.518158
32188_34433,LSIL,0.062533,LSIL,0.99909115,1.000000,4.686981,608.000000,608.000000
42524_18017,ASCUS,0.040185,LSIL,0.98046046,1.000000,1.000000,608.000000,577.351746
41916_35649,LSIL,0.863482,LSIL,0.99999785,31.789520,1.000000,608.000000,608.000000
17596_56321,ASCUS,0.017558,LSIL,0.9923274,1.000000,1.000000,608.000000,474.803009
18204_55713,ASCUS,0.013302,LSIL,0.618839,7.328430,1.000000,608.000000,604.815552
18204_55713,LSIL,0.881663,LSIL,0.99660754,37.927826,80.868271,567.316284,525.854248
12732_53281,LSIL,0.349005,LSIL,0.9506681,1.000000,1.000000,608.000000,608.000000
19420_58145,LSIL,0.053471,LSIL,0.97239596,35.220032,4.876984,578.131042,608.000000
46172_35649,LSIL,0.065778,LSIL,0.82361245,2.723694,68.110962,607.386780,608.000000
16988_54497,LSIL,0.126387,LSIL,0.8217471,1.000000,1.000000,608.000000,528.711975
10908_56321,LSIL,0.090399,LSIL,0.5528151,302.875549,18.083099,486.065796,321.092224
49820_59361,ASCUS,0.008808,LSIL,0.39359745,286.329102,20.483704,592.205566,445.862122
34012_33217,LSIL,0.254537,LSIL,0.9397079,42.959167,71.036331,436.302338,550.088684
18812_56929,ASCUS,0.015914,LSIL,1.0,2.693481,34.208771,608.000000,585.456543
44956_18017,LSIL,0.372113,LSIL,0.9952716,34.491943,1.000000,608.000000,608.000000
35228_30785,ASCUS,0.365778,ASCUS,0.5588517,197.327026,202.203629,373.562683,367.716003
15772_56321,LSIL,0.100186,LSIL,0.96266973,1.000000,1.000000,608.000000,608.000000
19420_60577,HSIL,0.211002,HSIL,0.9428328,217.232056,312.495636,271.435883,386.831696
7260_52065,ASCUS,0.017273,LSIL,0.91192573,1.000000,19.270538,524.862549,608.000000
34620_30785,LSIL,0.310959,LSIL,0.7858729,403.937714,296.960907,603.348633,524.351440
60156_31393,LSIL,0.005103,HSIL,0.96848184,146.687302,178.630676,521.114258,545.541565
13948_60577,LSIL,0.218488,LSIL,0.980205,145.729034,125.711990,355.261780,498.030884
20028_55105,ASCUS,0.011450,LSIL,0.99951863,53.831985,25.516205,550.493652,581.729126
32188_35041,ASCUS,0.005827,LSIL,0.9751022,1.000000,63.654388,608.000000,608.000000
10908_52065,ASCUS,0.014770,LSIL,0.9999739,307.008118,219.956116,543.805969,435.886597
14556_53281,LSIL,0.447209,LSIL,0.99907887,9.552734,1.000000,601.854797,608.000000
28540_9505,ASCUS,0.074959,ASCUS,0.89736545,77.556419,159.434341,252.705444,332.100891
9692_52673,LSIL,0.104473,LSIL,0.668435,1.000000,32.120728,608.000000,582.730591
31580_24705,LSIL,0.915461,LSIL,0.99999845,220.073517,152.163666,472.512177,374.609955
13340_53281,LSIL,0.159251,LSIL,0.9482759,11.388336,1.000000,595.270508,481.849579
6652_32609,LSIL,0.053709,LSIL,0.8515737,1.000000,1.000000,608.000000,608.000000
26716_10721,LSIL,0.668979,LSIL,0.93071306,96.291176,159.401672,282.304352,281.252716
22460_61185,ASCUS,0.843049,LSIL,0.99804854,78.353180,12.052155,608.000000,468.950684
23676_28961,LSIL,0.782291,LSIL,0.99988174,230.252975,347.180573,490.199341,532.860474
17596_56929,LSIL,0.306195,LSIL,0.99973685,1.000000,1.000000,608.000000,564.032593
13948_32001,ASCUS,0.008494,LSIL,0.736776,1.000000,1.000000,608.000000,608.000000
23068_60577,ASCUS,0.029200,LSIL,1.0,1.000000,75.072784,296.210602,608.000000
23068_60577,ASCUS,0.024660,HSIL,0.9985222,19.844910,1.000000,329.662048,331.187714
15164_54497,LSIL,0.680031,LSIL,0.8651005,11.428619,1.000000,600.906494,608.000000
39484_35649,ASCUS,0.007452,LSIL,0.9707964,1.000000,1.000000,608.000000,608.000000
22460_54497,ASCUS,0.027684,LSIL,0.99997807,5.612152,4.503937,595.765747,608.000000
23676_35649,LSIL,0.111191,LSIL,0.9999763,206.395706,340.066650,315.188904,453.772156
9084_48417,LSIL,0.326044,LSIL,1.0,21.272858,1.000000,608.000000,608.000000
49212_38081,ASCUS,0.005461,LSIL,0.99311334,1.000000,1.000000,608.000000,608.000000
25500_30785,LSIL,0.757549,LSIL,1.0,6.375198,181.171463,195.994156,340.065247
51644_32609,LSIL,0.629120,LSIL,0.6376726,143.393906,332.672424,250.618576,495.026001
12124_52065,LSIL,0.672110,LSIL,0.71640974,35.259888,2.861603,577.902283,601.949097
37660_26529,ASCUS,0.016770,LSIL,0.95940024,148.023834,171.841583,371.475128,394.631927
