x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29041_11477,ASCUS,0.524058,ASCUS,0.99902797,251.041382,200.110107,493.070862,338.356445
32081_16341,ASCUS,0.097364,ASCUS,0.9806027,288.947693,15.502819,425.541382,108.767944
38769_45525,ASCUS,0.005232,LSIL,0.79256135,240.668457,10.453705,346.004761,125.770950
12625_29109,ASCUS,0.036378,ASCUS,0.99791306,367.376678,480.441711,474.210968,602.128235
12625_29109,ASCUS,0.318815,ASCUS,0.999673,391.073639,243.035477,534.147644,359.943634
24177_42485,ASCUS,0.036143,LSIL,0.9967818,333.470947,327.307037,444.657349,449.363373
12625_38229,ASCUS,0.720539,ASCUS,0.99853766,194.160736,87.541954,361.833160,291.040649
29041_40053,LSIL,0.831942,LSIL,0.99992275,236.909149,343.420410,385.575409,512.087952
49105_30933,ASCUS,0.036662,LSIL,1.0,387.903839,65.448685,483.358612,216.567551
49105_30933,LSIL,0.999040,LSIL,0.88515055,436.129669,282.932526,549.107666,431.432159
5937_44917,LSIL,0.052723,LSIL,0.97755104,114.732361,434.897125,447.374207,608.000000
37553_34581,ASCUS,0.005633,LSIL,0.82759166,167.765854,290.547638,244.082901,488.055389
5329_43093,ASCUS,0.012458,LSIL,0.9971614,323.995056,231.469421,502.331116,354.574341
12017_43701,LSIL,0.161248,LSIL,0.98263586,334.674286,20.635509,541.429810,131.051270
37553_32757,LSIL,0.961678,LSIL,0.9995647,31.070053,365.419525,186.073807,540.710205
37553_32757,LSIL,0.641189,LSIL,0.99869907,229.852524,163.805725,556.945190,327.477753
37553_32757,LSIL,0.244559,LSIL,0.99999905,1.000000,329.013367,60.085655,497.083130
16881_25461,LSIL,0.860687,LSIL,0.9234543,66.066925,244.895142,217.473236,388.893860
43633_43093,ASCUS,0.025045,LSIL,0.9993631,402.879425,252.042313,516.665283,366.499084
44849_15125,ASCUS,0.016792,LSIL,0.48902953,98.636810,78.544235,504.972870,473.047668
49105_28501,ASCUS,0.025543,LSIL,0.975373,415.079865,259.541321,475.130707,312.555237
10801_31541,ASCUS,0.238755,ASCUS,0.98590314,131.395309,60.528130,262.129089,189.952789
10801_31541,ASCUS,0.128758,ASCUS,0.9364405,147.090637,2.182079,231.964844,74.428741
10801_31541,ASCUS,0.006053,ASCUS,0.6285534,335.345398,221.141449,551.946960,468.295868
43633_26069,ASCUS,0.183876,ASCUS,0.79345065,208.371185,33.824234,346.801544,151.951462
33297_19381,ASCUS,0.016463,LSIL,0.98365086,459.823486,490.634338,573.953247,608.000000
46065_9045,ASCUS,0.318816,ASCUS,0.9999696,180.671936,287.093384,312.065582,410.655762
43633_5397,HSIL,0.123732,HSIL,1.0,39.389786,276.042358,130.074005,341.953430
8977_9653,LSIL,0.485888,LSIL,0.9993722,432.095154,337.036041,569.616089,505.493195
46673_8437,ASCUS,0.098141,ASCUS,0.986868,307.012177,509.498962,434.335052,603.649109
27217_30933,ASCUS,0.016776,LSIL,0.99999917,453.860138,8.178257,579.216187,128.006516
39377_50389,LSIL,0.369023,LSIL,0.9033882,358.070801,239.606415,499.978943,426.925690
38769_38229,LSIL,0.277235,LSIL,1.0,458.366241,10.511826,606.935791,191.660492
24177_46133,ASCUS,0.108126,ASCUS,0.8463306,49.213753,98.451851,262.607056,230.176300
45457_41877,LSIL,0.997596,LSIL,1.0,350.031433,345.005066,570.167236,498.115967
51537_10261,ASCUS,0.018677,LSIL,0.9999813,91.507866,1.000000,254.310455,173.608551
46065_26677,ASCUS,0.051362,LSIL,0.6277994,1.000000,78.887062,91.726822,220.695984
24785_35189,LSIL,0.997299,LSIL,0.97625047,286.409912,31.852997,589.928040,209.352203
35121_8437,ASCUS,0.220763,ASCUS,0.9234324,261.301270,439.331970,436.520813,564.513611
26609_29109,ASCUS,0.160949,ASCUS,0.99979013,111.194763,237.649582,289.630432,451.364502
19313_28501,ASCUS,0.007438,LSIL,0.95372605,183.216187,340.437347,307.452667,579.104980
30257_47349,ASCUS,0.088171,ASCUS,0.69405556,261.000092,419.402863,404.746246,533.459717
30257_47349,LSIL,0.285391,LSIL,0.96025354,321.132812,12.898399,473.392029,158.400635
49713_28501,LSIL,0.902121,LSIL,0.90063286,466.200317,311.437439,584.560059,401.562073
20529_8437,ASCUS,0.056029,ASCUS,0.9872908,204.540787,158.340485,317.142700,300.243683
50929_38229,HSIL,0.766515,HSIL,0.9999598,322.761444,444.145752,393.655731,529.271301
31473_19381,ASCUS,0.006868,LSIL,0.58137095,279.076080,296.817657,385.263336,448.461884
32081_25461,ASCUS,0.370514,ASCUS,0.8909494,492.952484,59.848656,607.325195,206.869873
10193_29109,ASCUS,0.760524,ASCUS,0.9999205,256.043884,232.876892,408.728149,385.160828
15057_12693,ASCUS,0.009543,LSIL,1.0,44.265774,4.677666,112.032135,52.004177
28433_8437,ASCUS,0.084472,ASCUS,0.99970955,10.769997,16.300529,142.091492,136.242096
16273_31541,ASCUS,0.041829,LSIL,0.9914506,1.102278,371.835083,41.545258,455.934753
22961_26069,ASCUS,0.159449,ASCUS,0.7416324,170.194336,477.650421,305.299286,606.729675
22961_26069,ASCUS,0.196807,ASCUS,0.6464454,36.329185,37.962204,214.537537,198.471207
18705_10869,ASCUS,0.030116,LSIL,1.0,497.608154,452.111664,600.511230,585.779053
18705_10869,ASCUS,0.010613,LSIL,0.9248071,105.080521,238.737274,205.837234,411.904022
49713_37621,ASCUS,0.013606,LSIL,0.9663852,136.880600,33.613686,289.071533,185.142029
42417_19381,ASCUS,0.106595,ASCUS,0.8932791,231.579865,180.474976,529.446045,500.575989
7761_27285,ASCUS,0.005405,LSIL,0.83836615,330.252869,152.785446,445.797424,289.835022
21745_32149,ASCUS,0.009240,LSIL,0.9989429,170.386612,125.208115,290.183167,237.271225
21745_32149,ASCUS,0.005829,LSIL,0.99968743,139.385986,285.209106,324.861176,532.900757
21745_32149,LSIL,0.885841,LSIL,0.85331196,170.386612,125.208115,290.183167,237.271225
20529_48565,LSIL,0.190064,LSIL,0.99999976,455.779053,503.089996,594.601807,608.000000
23569_40661,LSIL,0.167380,LSIL,0.9988971,409.014130,207.760925,570.409424,421.282410
36945_16949,ASCUS,0.134134,ASCUS,0.9915285,227.449005,84.472214,356.830170,182.821091
39985_20597,LSIL,0.707733,LSIL,0.95908695,331.069427,80.927658,427.435272,228.975845
30257_6005,ASCUS,0.713968,ASCUS,0.9983809,107.047493,322.762878,300.183044,535.737427
4113_41877,ASCUS,0.022511,LSIL,0.944652,362.658783,465.687653,462.438995,608.000000
