x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38165_53483,LSIL,0.178543,LSIL,0.62408197,245.012527,228.568741,339.084381,342.410278
20533_26123,ASCUS,0.017869,LSIL,0.99999964,407.155640,309.946503,604.933289,544.903442
25397_32203,ASCUS,0.006284,LSIL,0.9999999,352.867249,397.381104,591.224548,586.696838
39381_32811,ASCUS,0.045833,LSIL,0.9643067,419.568207,116.505730,597.205933,260.279785
10805_45579,LSIL,0.179761,LSIL,0.8003871,214.275665,329.651123,420.994232,448.551025
44853_24907,LSIL,0.525187,LSIL,0.96524173,156.070572,286.637634,288.226379,396.453918
28437_54091,LSIL,0.804148,LSIL,0.9355486,403.098877,205.775467,569.381348,381.130127
33909_47403,HSIL,0.085471,HSIL,0.89113504,37.074368,480.346069,71.435883,534.482178
50933_37675,HSIL,0.113255,HSIL,0.97049564,180.865585,400.854614,323.919067,474.151550
12021_33419,ASCUS,0.022741,LSIL,0.9136642,142.345612,34.952858,266.120575,134.727722
18709_41931,ASCUS,0.007120,LSIL,0.7839021,357.791473,57.645149,500.246979,241.332184
18709_41931,LSIL,0.076990,HSIL,0.8068991,357.791473,57.645149,500.246979,241.332184
9589_17611,ASCUS,0.007301,LSIL,0.9984137,503.904297,466.669617,608.000000,584.010559
47893_37675,HSIL,0.031792,SCC,0.9882328,531.448364,410.729675,601.455078,495.081604
34517_7275,LSIL,0.196901,LSIL,1.0,205.514252,498.725983,332.510101,600.040283
29653_26123,HSIL,0.056502,HSIL,0.9990546,75.077225,178.804993,189.865250,264.159363
29653_26123,HSIL,0.051257,HSIL,0.9990658,80.398308,196.514847,121.443062,234.347336
19317_39499,HSIL,0.036417,SCC,0.753703,176.998627,48.628983,250.707489,388.177124
43637_42539,ASCUS,0.005034,LSIL,0.997556,73.359879,86.355072,324.710571,259.864655
32085_52267,ASCH,0.010539,HSIL,0.9997758,55.836845,266.677063,148.467896,367.650391
41813_35243,ASCUS,0.024919,HSIL,1.0,266.677917,13.830254,318.178589,105.956543
47285_13355,LSIL,0.042097,HSIL,0.9997403,2.516479,217.822876,102.573715,305.647095
44245_34027,ASCUS,0.047755,LSIL,0.9988663,99.365799,266.641663,298.858093,496.924133
22965_25515,LSIL,0.005133,HSIL,0.9699524,49.389153,5.017426,202.389252,239.615036
36949_39499,HSIL,0.136762,HSIL,0.96992326,150.432343,484.734131,226.851227,563.526855
32693_25515,HSIL,0.107948,HSIL,0.95736223,359.305908,324.557495,398.530762,391.760132
17493_51051,LSIL,0.030124,HSIL,0.7895933,318.688995,270.716797,475.638275,442.565186
17493_51051,LSIL,0.017215,HSIL,0.63246804,314.500153,224.515228,596.379761,435.166962
44245_36459,ASCUS,0.048821,LSIL,0.99999976,156.137512,165.084259,317.050110,356.087921
44245_36459,LSIL,0.375473,LSIL,0.99970466,156.137512,165.084259,317.050110,356.087921
22357_45579,HSIL,0.426062,HSIL,1.0,144.424393,255.391510,203.674271,316.787811
39989_48619,ASCUS,0.025319,LSIL,0.9853035,481.952454,319.026825,601.757507,443.676239
21141_18827,ASCH,0.073450,ASCH,0.9968279,430.194458,16.757553,541.505554,122.232330
37557_37675,LSIL,0.066643,LSIL,0.9783594,321.191040,29.050018,394.500000,174.004807
53973_23083,ASCUS,0.019771,LSIL,0.97324985,296.790833,1.000000,528.218140,222.288513
23573_17003,HSIL,0.445984,HSIL,0.99951935,101.036743,143.323120,149.290909,204.827759
41205_28555,HSIL,0.089762,HSIL,0.80458355,526.052368,147.618164,605.427490,214.581543
41205_40715,ASCUS,0.020992,HSIL,0.99992955,270.815826,423.383362,326.774323,501.995422
44853_12747,ASCUS,0.007075,HSIL,0.72210705,11.143791,31.908674,48.815731,76.145073
47285_23083,HSIL,0.677179,HSIL,0.99376327,41.563454,222.690231,115.804039,286.330658
33909_12139,ASCUS,0.005475,HSIL,1.0,3.702938,120.055481,101.901001,242.465698
30261_40715,LSIL,0.109890,LSIL,0.8361322,92.043869,243.833527,342.601807,477.272552
22357_52875,ASCH,0.477892,ASCH,0.8849748,263.824432,89.069031,533.612061,608.000000
49109_31595,HSIL,0.270704,HSIL,0.9996723,304.638794,193.933563,374.705933,247.256592
15669_44363,HSIL,0.190814,HSIL,1.0,177.993530,346.027344,297.884155,431.697449
37557_23083,ASCUS,0.023128,LSIL,0.93890876,244.082443,226.608154,361.338196,372.927734
37557_23083,ASCUS,0.005666,LSIL,0.99984324,341.320282,200.786331,423.543488,321.642242
37557_23083,LSIL,0.971973,LSIL,0.99999666,255.225143,218.579239,363.714355,366.587280
37557_23083,LSIL,0.870371,LSIL,1.0,344.674835,199.345947,434.061615,322.298218
37557_23083,LSIL,0.502625,LSIL,0.9999956,254.737915,125.187897,364.453369,221.509460
37557_23083,LSIL,0.206239,LSIL,1.0,136.141846,211.542633,273.270081,390.139618
6549_18827,ASCUS,0.042721,LSIL,1.0,351.845856,126.865257,502.949860,315.915955
22357_40715,LSIL,0.117377,LSIL,0.9847209,430.778320,404.311890,579.826050,606.875122
31477_16395,ASCUS,0.014894,LSIL,0.9959973,95.889481,345.479858,199.130753,463.292236
25397_30987,ASCUS,0.027902,LSIL,0.9972812,142.894150,301.960571,354.727600,549.599121
49109_24907,HSIL,0.081251,HSIL,0.5882374,231.150055,223.856903,386.997650,298.321381
38773_12747,HSIL,0.122090,HSIL,0.99618137,116.584679,21.147064,180.836639,86.196442
27829_49835,HSIL,0.994201,HSIL,0.9999151,259.613739,229.714935,420.356903,422.024323
24181_49835,LSIL,0.629252,LSIL,0.6060691,169.790802,139.012207,291.157104,458.266846
22965_52875,HSIL,0.084229,HSIL,0.8429099,230.957794,301.136292,355.710846,397.897278
27221_44971,LSIL,0.008712,HSIL,0.9999995,69.326630,250.955841,235.702667,503.315643
34517_37067,LSIL,0.013313,HSIL,0.9624057,296.539612,408.510406,448.778992,561.405029
30869_15179,ASCUS,0.045071,LSIL,0.94932276,452.789581,272.540497,558.071167,509.342438
40597_30379,ASCUS,0.009008,HSIL,0.99819726,502.357483,481.533020,579.963074,600.615784
45461_27947,HSIL,0.056187,HSIL,0.9999995,294.517548,127.977318,354.190094,186.393768
21141_32811,LSIL,0.005471,SCC,0.98770744,31.577545,94.811737,582.054932,309.079102
21141_32811,ASCH,0.008156,SCC,0.932473,22.579163,98.853577,608.000000,313.450104
34517_39499,LSIL,0.966672,LSIL,0.99994516,55.926117,142.533173,226.403229,281.942444
21141_7883,LSIL,0.816882,LSIL,1.0,405.733215,362.212708,561.844360,542.170837
21141_7883,LSIL,0.528039,LSIL,0.8742677,336.565948,403.905853,489.484222,582.510010
37557_16395,HSIL,0.097426,HSIL,0.9999995,235.316360,321.143738,299.420227,376.826111
33301_29771,ASCUS,0.022693,LSIL,0.75011444,222.387939,1.000000,362.094910,163.652222
48501_46795,HSIL,0.078936,HSIL,0.95910734,206.465408,80.322891,254.379288,125.951172
21141_24907,ASCUS,0.638754,ASCUS,0.99083006,324.443939,182.010132,452.546722,258.729919
51541_15179,HSIL,0.071872,HSIL,1.0,19.519650,514.833801,84.301605,585.309753
51541_15179,SCC,0.171826,SCC,0.9975719,476.264404,295.230042,590.696411,403.848083
25397_30379,ASCH,0.871422,SCC,1.0,432.502197,1.000000,552.230286,180.728348
30869_55307,ASCUS,0.039718,LSIL,0.9121321,287.192322,91.169678,371.900391,378.592072
26005_19435,LSIL,0.800085,LSIL,0.9958259,456.989838,434.412964,545.468567,597.519043
40597_44363,HSIL,0.062074,HSIL,0.84250736,373.529419,296.772003,453.373718,354.329559
40597_44363,HSIL,0.053620,HSIL,0.78044903,293.543549,200.918121,452.259247,353.459320
31477_8491,HSIL,0.185763,HSIL,0.6156449,199.150848,266.279999,403.271210,432.539581
31477_8491,HSIL,0.086696,HSIL,0.9984504,299.013794,35.397697,351.693298,89.931702
38165_14571,ASCH,0.005735,HSIL,0.9999993,344.994934,211.108231,399.731262,263.143616
42421_36459,HSIL,0.139026,HSIL,0.94762355,173.218277,180.643494,236.617294,244.610596
42421_36459,HSIL,0.118604,HSIL,1.0,245.097549,257.226624,297.289856,325.819580
30869_13355,HSIL,0.301152,HSIL,0.97386307,485.640259,390.934814,595.363525,563.214844
21141_43755,HSIL,0.449257,HSIL,0.9999937,485.002716,70.877693,551.256592,110.254631
42421_30379,ASCUS,0.006649,LSIL,0.99891436,70.330582,98.252777,227.863083,246.471375
33301_32811,LSIL,0.398450,LSIL,0.9167674,147.351471,396.275696,349.847870,608.000000
45461_18219,ASCH,0.007334,HSIL,0.9746336,277.198486,281.923187,388.577637,382.457184
22965_17003,ASCUS,0.044526,HSIL,0.9986234,400.711182,246.613403,567.979858,434.211243
46069_13963,HSIL,0.065375,HSIL,0.97145003,243.126038,321.634735,310.202576,393.978119
37557_22475,HSIL,0.085223,HSIL,0.98959523,276.363037,122.996017,312.617432,171.991898
33909_54091,HSIL,0.056980,HSIL,0.9999999,72.607765,11.064825,130.373779,64.705719
53365_29771,ASCUS,0.045474,HSIL,0.99489236,61.220642,213.175812,486.137024,525.164673
22965_12747,ASCUS,0.010541,LSIL,0.99998534,203.141693,389.271362,385.568939,561.238831
45461_12747,HSIL,0.055252,HSIL,0.99786794,528.593140,193.582733,603.126099,248.116638
13237_33419,ASCH,0.110186,HSIL,0.996145,414.885956,317.208252,491.372711,382.383728
31477_28555,HSIL,0.081592,HSIL,1.0,301.972321,499.339478,363.197723,565.912476
31477_28555,HSIL,0.064537,HSIL,0.998367,331.611053,350.305847,411.614410,392.771362
23573_26731,HSIL,0.097403,HSIL,0.7465484,501.499939,70.910843,562.759338,99.781204
45461_13963,HSIL,0.873676,HSIL,0.90105116,219.533051,134.856903,317.064178,261.283905
28437_37675,ASCUS,0.023598,LSIL,0.788977,159.283752,309.226379,315.727448,483.922058
28437_37675,LSIL,0.058898,HSIL,1.0,159.283752,309.226379,315.727448,483.922058
49717_18827,LSIL,0.674246,LSIL,0.9745895,384.874298,52.771164,491.703827,211.746719
15061_21867,HSIL,0.329221,HSIL,0.999998,284.329041,152.327271,345.680969,206.239899
25397_9707,HSIL,0.277785,HSIL,0.9999989,282.897400,281.748260,335.088318,349.731415
44853_38891,ASCUS,0.032485,LSIL,0.8302774,59.471970,53.909576,242.022812,282.379059
16885_26731,ASCUS,0.045776,LSIL,0.99998605,401.980194,173.244873,568.646301,331.470734
45461_21867,LSIL,0.058289,LSIL,0.9999896,430.646057,414.843903,587.674988,570.521484
9589_30987,HSIL,0.053120,HSIL,0.9915398,422.096588,406.372314,484.856781,464.342163
37557_18219,HSIL,0.051211,HSIL,1.0,190.378769,512.927124,235.329300,556.297363
25397_35851,ASCUS,0.016884,HSIL,0.8003834,93.076225,493.717010,284.958344,604.313171
22965_13355,LSIL,0.006630,ASCH,0.61230135,403.220673,154.452728,453.334869,210.318512
19925_32203,LSIL,0.573539,LSIL,0.9948807,76.898193,174.700485,252.121643,314.633545
18709_46795,ASCH,0.035089,HSIL,0.84887505,37.261650,289.913818,163.534302,409.461304
5333_34635,HSIL,0.840726,HSIL,0.99998415,167.039337,284.518616,240.384369,351.909607
19925_52875,LSIL,0.025314,HSIL,0.81099486,570.583191,79.483063,608.000000,202.477661
29653_35851,LSIL,0.518640,LSIL,0.9995709,431.600739,212.032745,604.547363,359.169830
29653_35851,LSIL,0.055406,LSIL,0.9862125,116.126389,1.000000,230.074265,87.282578
41813_37067,ASCUS,0.045249,LSIL,0.99999964,237.272476,53.761959,348.378723,146.654922
19925_23083,ASCUS,0.043877,LSIL,0.99998677,269.744934,425.687286,381.623840,560.292358
35733_44363,HSIL,0.112859,HSIL,0.99914587,10.540615,490.563049,79.189392,546.927795
41813_27947,HSIL,0.055098,HSIL,1.0,49.720844,36.003204,118.377258,87.735199
47285_46187,HSIL,0.129725,HSIL,0.8843206,132.260834,220.958664,182.082397,298.768280
29653_14571,LSIL,0.672463,LSIL,0.99449325,164.956512,455.752319,291.295563,560.155823
29653_14571,HSIL,0.474635,HSIL,1.0,19.231661,87.548851,66.246445,144.757202
42421_41931,ASCUS,0.005524,HSIL,0.90592694,47.276855,193.239212,153.245804,280.984924
43637_13355,SCC,0.220710,SCC,0.91116995,193.726868,95.392899,360.810974,156.081100
27221_12139,LSIL,0.028477,ASCH,0.805599,102.502220,289.070770,167.258759,375.819000
11413_24907,HSIL,0.063945,HSIL,0.9957216,319.465729,8.236637,364.224274,50.715858
23573_42539,LSIL,0.109045,LSIL,0.9999999,145.210205,288.385559,360.011932,378.495422
44853_43147,ASCUS,0.399848,ASCUS,0.985385,236.833832,269.613525,347.829010,412.543945
28437_12747,LSIL,0.102784,LSIL,1.0,1.000000,261.562012,116.388702,557.995667
32693_40107,ASCUS,0.008934,HSIL,0.9637326,253.556610,217.808197,412.421783,384.596527
38773_30987,ASCH,0.023436,HSIL,0.9989002,21.422760,44.382591,316.991425,224.960754
30869_51659,LSIL,0.016532,HSIL,0.9710959,221.532837,37.938389,329.044739,113.699646
46069_28555,HSIL,0.207411,HSIL,0.99997663,252.155304,365.322784,319.013641,444.930328
9589_27339,ASCH,0.007387,HSIL,0.99299014,9.794220,383.876373,166.491272,593.355103
31477_30379,ASCH,0.005766,HSIL,0.999966,447.925690,88.503754,525.431580,149.061569
7157_39499,LSIL,0.945802,LSIL,0.7159195,224.821289,317.607178,393.900879,495.780029
25397_27339,LSIL,0.082723,LSIL,0.9996117,520.494080,169.703781,608.000000,320.339722
44245_28555,ASCUS,0.017455,LSIL,0.9983631,446.426880,502.272644,571.597717,608.000000
43029_23083,ASCUS,0.035602,LSIL,0.9966298,354.737000,235.614258,455.334656,427.087402
28437_26123,ASCUS,0.009398,LSIL,0.99957556,285.887573,144.594696,446.652954,344.436890
28437_26123,LSIL,0.970699,HSIL,0.9997745,299.774445,146.962555,446.881500,341.757904
24789_52267,HSIL,0.378543,HSIL,1.0,457.644379,90.274979,516.106201,147.158554
24789_52267,HSIL,0.358924,HSIL,0.981859,295.846863,485.664368,401.973328,598.083191
46677_23083,HSIL,0.012614,SCC,0.8567402,1.000000,1.000000,608.000000,608.000000
46677_23083,SCC,0.855133,SCC,0.85317373,115.993927,228.101379,410.088715,587.950073
17493_37675,HSIL,0.118378,HSIL,0.99781716,318.667847,256.764832,427.305786,346.095154
47893_23691,HSIL,0.149043,HSIL,0.999966,357.458496,446.972473,419.132690,504.612610
35125_17611,ASCUS,0.005822,HSIL,0.99986565,30.963573,13.619240,122.126862,189.255432
35125_17611,LSIL,0.011721,HSIL,0.9992106,30.963573,13.619240,122.126862,189.255432
30261_54091,HSIL,0.081521,HSIL,1.0,3.724113,511.754608,40.089203,568.794983
22357_46795,LSIL,0.056362,LSIL,0.59685045,335.467346,241.045624,460.065186,392.753448
30869_29163,ASCUS,0.016957,LSIL,0.4874636,127.107216,135.119049,346.295563,276.068115
41813_17003,HSIL,0.192803,HSIL,0.99999964,209.338837,231.219772,279.012817,293.026947
8981_23691,ASCUS,0.169954,ASCUS,0.7477949,255.353287,122.807335,363.402466,288.101379
38773_13355,ASCUS,0.042232,LSIL,0.5101903,284.429504,421.795349,461.107117,581.496338
48501_20651,LSIL,0.279894,LSIL,0.71741015,147.995941,12.934219,309.779663,154.715286
46677_44363,ASCH,0.020293,HSIL,0.9996543,208.429062,100.932938,530.049377,509.924316
38165_41323,ASCUS,0.009530,LSIL,0.7873007,21.483723,470.772491,149.407272,595.481567
41205_37675,ASCH,0.005483,HSIL,0.3621004,121.020645,103.792297,219.266403,361.518890
11413_32203,HSIL,0.512336,HSIL,0.99184656,37.949135,248.666153,83.850929,293.306519
12629_26123,ASCUS,0.009490,HSIL,1.0,18.700089,321.428223,163.517990,561.692566
21749_36459,LSIL,0.885577,LSIL,1.0,174.966064,367.961517,315.623169,474.679230
36949_16395,ASCUS,0.018365,LSIL,0.7058816,244.869690,333.036804,440.978394,548.906250
30261_30987,LSIL,0.353196,LSIL,0.9999478,276.663361,1.000000,389.937836,89.373215
31477_11531,HSIL,0.656771,HSIL,0.99922645,191.463501,474.506989,267.350555,526.335632
26005_55915,ASCUS,0.010924,HSIL,0.9222867,419.850952,143.504562,565.826416,249.828812
44853_12139,HSIL,0.166463,HSIL,0.96990335,224.923660,273.317291,295.529022,359.232819
21749_24299,ASCUS,0.006615,LSIL,0.98310757,474.676910,136.590729,606.241699,322.061523
21141_44971,LSIL,0.138742,LSIL,0.61701536,424.653687,392.314606,562.261719,576.945007
21141_44971,HSIL,0.943787,HSIL,0.81917965,111.432877,293.444763,168.126938,532.925476
43637_27947,HSIL,0.077887,HSIL,1.0,114.713051,445.079193,197.733917,492.598969
31477_24299,ASCUS,0.018305,LSIL,0.9796506,320.238556,121.445175,520.132080,302.251526
21749_47403,HSIL,0.058746,HSIL,0.9992599,114.538902,530.850464,164.430878,580.454468
23573_44971,HSIL,0.061590,HSIL,0.6490218,121.140450,304.552032,160.167877,330.330292
46677_22475,ASCH,0.006369,HSIL,1.0,472.483307,139.470688,532.211670,191.122421
27829_37675,LSIL,0.024936,HSIL,0.9970197,261.661835,107.586708,396.973541,361.926239
13237_21867,HSIL,0.515292,HSIL,0.26474097,344.520844,250.367905,451.142242,399.150940
13237_21867,HSIL,0.123950,HSIL,0.99934524,416.510315,376.310852,521.398132,497.898865
47285_44363,HSIL,0.051588,HSIL,1.0,182.964264,330.410400,228.233398,379.717712
38773_25515,HSIL,0.200872,HSIL,0.9409195,226.875458,161.044052,343.364532,249.933151
38773_25515,HSIL,0.055322,HSIL,0.95848864,224.877411,167.415039,299.240265,213.064636
13237_14571,HSIL,0.301063,HSIL,0.43366623,260.168365,43.827980,422.109528,190.645752
15061_49835,LSIL,0.990858,LSIL,1.0,294.427277,26.759888,450.834381,224.610992
19925_16395,ASCUS,0.049456,LSIL,0.99520785,10.484894,320.434875,96.556465,505.604004
54581_29771,LSIL,0.075837,HSIL,0.99999464,4.893051,167.148956,196.062256,290.458954
8981_35243,HSIL,0.476500,HSIL,0.99917287,250.266876,504.573486,317.059357,575.129639
29045_41323,HSIL,0.758394,HSIL,0.99979883,68.535202,286.685638,166.684616,412.182770
7157_46795,SCC,0.069906,SCC,0.73819596,251.241913,198.656097,441.073639,424.558380
23573_25515,LSIL,0.330919,LSIL,0.9999995,400.272736,160.177063,569.971741,314.686523
38165_21867,LSIL,0.987093,LSIL,0.99829525,108.627884,329.691193,302.415039,481.022980
12629_50443,ASCUS,0.012034,LSIL,0.87211543,216.263489,129.153290,377.962463,439.685333
13237_26123,LSIL,0.005750,HSIL,0.9999976,401.736664,47.899662,550.472778,136.827225
44853_21867,LSIL,0.367649,LSIL,0.99823207,87.879227,411.013489,259.364502,606.849426
47285_41323,ASCUS,0.007014,LSIL,0.8673808,186.430420,227.605804,351.859070,357.725677
50325_29163,HSIL,0.107412,HSIL,1.0,343.939209,202.117462,404.657349,256.690979
34517_9099,ASCUS,0.050704,ASCUS,0.9820487,4.447681,17.988926,99.326614,106.242081
29045_32811,ASCUS,0.017459,LSIL,0.55788654,148.490997,117.056511,408.167084,345.596222
32693_26731,ASCUS,0.051439,ASCUS,0.75238854,51.524117,320.111969,134.614960,382.343964
29045_29771,LSIL,0.024531,HSIL,0.99643314,115.066750,296.567383,258.722015,523.881836
29653_43147,HSIL,0.138648,HSIL,1.0,196.839661,400.367584,246.778015,458.234467
21749_26731,HSIL,0.056974,HSIL,0.9951272,323.511108,373.479370,389.081299,439.437927
12629_28555,HSIL,0.105276,HSIL,0.99999845,306.020966,275.113922,389.553680,325.234528
14453_44363,ASCUS,0.021948,LSIL,0.9757593,312.144867,112.128006,503.640778,327.523010
42421_47403,LSIL,0.974180,LSIL,1.0,433.112793,392.866455,585.042725,576.394165
42421_47403,LSIL,0.783775,LSIL,1.0,502.281250,505.492065,608.000000,606.620728
42421_47403,HSIL,0.054880,HSIL,0.70648324,550.669861,76.187790,593.980896,121.160370
49109_26731,HSIL,0.355659,HSIL,0.9999989,491.499390,499.649475,540.125244,548.798401
41813_23691,ASCH,0.023447,HSIL,0.9969081,94.807022,178.297043,184.128189,236.901291
38773_35243,ASCUS,0.012735,LSIL,0.8320531,253.137085,235.613708,442.356873,458.692200
20533_38891,LSIL,0.577794,LSIL,0.99999964,419.078735,287.100098,581.765808,425.463501
48501_19435,ASCUS,0.161827,LSIL,0.7300997,383.305420,264.276550,491.600525,448.763000
35733_52875,LSIL,0.612461,LSIL,0.99063194,401.824768,377.362518,586.204895,524.905640
46677_46795,ASCUS,0.270734,ASCUS,0.62270266,402.728546,143.577271,533.826294,282.237366
35125_45579,ASCH,0.860352,ASCH,0.7721991,61.315697,124.518036,208.132538,406.448151
26005_30987,ASCUS,0.041028,LSIL,0.53639126,157.272705,258.814575,350.861908,436.558289
37557_34635,LSIL,0.077023,LSIL,0.8983066,332.274139,331.664734,525.912231,446.707458
10805_35851,HSIL,0.056729,HSIL,0.9267121,395.513519,268.616913,461.454010,347.506134
24789_46187,HSIL,0.140373,HSIL,0.9999999,202.728882,1.470577,258.832153,75.939209
34517_43147,HSIL,0.823327,HSIL,1.0,81.245514,309.290070,200.632355,388.658539
21749_50443,ASCUS,0.010883,LSIL,0.9989938,176.675766,1.000000,312.175659,204.213074
21749_50443,LSIL,0.367010,HSIL,0.97361237,179.059814,1.000000,310.001282,194.569244
30261_6059,HSIL,0.519324,HSIL,0.8403573,120.412643,250.142914,176.570969,338.342072
43029_51051,HSIL,0.065945,HSIL,0.99987507,551.281982,459.247101,595.009888,524.016907
14453_16395,ASCH,0.006673,HSIL,0.99999964,468.913635,355.397888,519.080383,407.545166
24789_44971,ASCUS,0.010245,HSIL,1.0,106.669510,418.682251,272.678162,600.599121
48501_46187,ASCUS,0.005074,LSIL,0.9999765,263.979980,258.291809,533.270691,608.000000
22965_26731,ASCUS,0.005761,ASCH,0.95080763,369.470337,22.769539,608.000000,246.705383
24181_21259,HSIL,0.073230,HSIL,0.99906176,3.910400,359.229706,67.220779,401.860687
12021_10923,LSIL,0.232340,LSIL,0.63769597,326.451447,51.078125,449.413788,168.420441
32693_6667,ASCUS,0.005758,LSIL,0.99296314,153.096985,405.894012,334.784790,565.099060
46677_21867,LSIL,0.184635,LSIL,0.9320044,258.172791,185.203506,441.993103,324.130798
13845_45579,HSIL,0.064753,HSIL,0.99996424,261.321564,226.830002,339.743500,296.087830
27829_20651,ASCUS,0.027825,LSIL,0.7230915,318.639709,332.325287,425.424927,475.282074
13845_25515,ASCUS,0.015560,LSIL,0.99934036,8.484528,153.341980,534.597778,608.000000
52149_39499,LSIL,0.008109,SCC,0.9999354,92.245209,507.426025,472.689667,591.928467
38773_9707,HSIL,0.141845,HSIL,0.9999074,406.139160,273.509766,454.520813,326.619385
50933_26123,HSIL,0.278520,HSIL,1.0,306.314514,470.188477,360.768188,529.926270
36341_32811,ASCUS,0.018056,LSIL,0.9968451,70.713852,521.994873,150.603790,606.146240
25397_10315,HSIL,0.978083,HSIL,0.9998492,307.256653,147.650696,406.913879,247.177490
37557_10923,LSIL,0.886853,LSIL,0.97012097,288.566956,105.787575,475.351990,240.390991
49717_15787,ASCUS,0.291264,LSIL,0.81323564,233.644836,312.348480,431.544128,465.537567
52149_25515,ASCH,0.093688,ASCH,0.78987795,92.412506,9.174797,221.939941,192.838135
12021_47403,HSIL,0.122215,HSIL,0.58835,68.463135,183.216583,364.181244,408.680756
28437_34027,ASCUS,0.022261,LSIL,0.99876654,375.475708,114.016777,497.516357,231.954041
44853_26731,ASCUS,0.005158,LSIL,0.77074295,6.304607,156.591095,38.860676,205.815216
24789_16395,ASCUS,0.091092,ASCUS,0.82542944,164.114334,324.483337,340.842224,499.895935
29045_21259,ASCUS,0.120247,ASCUS,0.9844625,395.063049,453.729706,542.885315,594.914001
30869_7275,ASCH,0.014081,HSIL,0.8459065,347.353119,89.289894,597.061768,253.382172
27829_51051,HSIL,0.569918,HSIL,0.91948694,139.514679,134.266907,223.289398,260.732910
27829_51051,HSIL,0.270995,HSIL,0.7409624,139.739655,193.577667,223.678070,248.235474
43637_40715,HSIL,0.546311,HSIL,1.0,231.755920,435.695587,292.072266,486.204010
43637_40715,HSIL,0.094375,HSIL,0.9998431,474.097839,430.402466,544.492249,489.201965
43637_40715,HSIL,0.094280,HSIL,0.97751576,224.131073,394.122467,345.454742,497.231659
43637_40715,HSIL,0.076762,HSIL,0.95042306,292.737610,401.111694,341.123474,471.238403
48501_16395,ASCUS,0.013852,HSIL,0.99687743,309.892242,87.290649,513.392700,376.511230
13237_18219,LSIL,0.878138,LSIL,0.9995708,43.608032,148.453857,198.296844,386.382568
24181_22475,ASCUS,0.006304,LSIL,0.9999491,73.480392,485.307617,255.502304,597.559204
15061_34027,HSIL,0.102633,HSIL,0.6687847,6.263195,414.461395,113.837280,523.203613
15061_32811,ASCUS,0.007337,LSIL,0.99587446,289.682159,100.639221,588.139282,341.310974
46069_43147,HSIL,0.056088,HSIL,0.4110495,314.472351,169.434082,564.799988,361.151001
35733_10315,ASCH,0.006255,HSIL,0.9990833,110.113930,95.254623,158.789642,138.201584
24181_35851,ASCH,0.005677,HSIL,0.9085833,73.495697,143.710876,597.618774,586.453491
47285_32811,HSIL,0.106069,HSIL,0.8756885,571.473328,269.455841,605.374573,318.392731
47285_32811,HSIL,0.057496,HSIL,0.97874063,468.741028,328.218109,515.812683,400.081329
44245_21867,ASCH,0.029006,HSIL,0.901261,256.508759,11.596643,325.876617,61.251640
48501_15179,HSIL,0.149218,HSIL,0.98286,24.172935,55.137413,128.661072,117.903389
13845_48011,HSIL,0.185589,HSIL,1.0,302.432434,276.914337,364.120667,338.792328
39381_6667,LSIL,0.056454,LSIL,0.9379574,34.895088,52.882668,199.763977,227.743500
17493_44971,ASCH,0.021335,HSIL,0.9937465,225.004517,51.459564,279.019043,100.190826
