x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29243_3727,ASCUS,0.038416,LSIL,0.9395595,52.115723,255.968323,608.000000,475.740051
29243_3727,LSIL,0.162038,LSIL,0.9631123,1.000000,90.555923,608.000000,534.436646
15259_21967,ASCH,0.019198,HSIL,1.0,243.049728,33.478683,330.873352,138.778458
29851_51151,ASCUS,0.007306,LSIL,0.93309635,153.994751,250.492767,352.177734,430.861237
22555_11631,ASCUS,0.844951,ASCUS,0.99410725,199.655884,291.948303,386.558044,435.412720
21339_7983,ASCUS,0.005273,LSIL,0.98678595,352.662170,505.850281,406.560486,608.000000
13435_40207,ASCUS,0.006368,LSIL,1.0,218.824951,386.515320,304.038635,456.190186
53563_14671,ASCUS,0.101075,ASCUS,0.68694174,173.096527,334.682983,316.528442,508.745972
45051_21359,LSIL,0.352516,LSIL,0.99722123,272.684082,471.170654,375.634033,578.531250
26811_34127,ASCUS,0.007943,LSIL,1.0,491.700226,317.449463,608.000000,460.401306
26811_34127,ASCUS,0.005227,LSIL,0.99999857,475.983582,379.117462,599.263123,599.613525
46875_46287,ASCUS,0.161435,ASCUS,0.99539524,318.502167,228.639954,426.500824,373.617798
23771_7375,LSIL,0.255112,LSIL,0.9997366,186.113235,214.668930,504.118530,574.383667
42619_42639,ASCUS,0.008393,LSIL,0.8297503,153.688568,91.372208,257.335388,239.389938
50523_25007,ASCUS,0.027159,LSIL,1.0,391.983948,278.072083,512.977234,433.089478
26203_32911,ASCH,0.006018,HSIL,0.8373204,285.807892,257.309631,304.992645,295.632568
41403_25007,ASCUS,0.073684,ASCUS,0.99996364,7.732422,35.035320,84.352539,118.592789
35323_15887,LSIL,0.154099,LSIL,0.99983025,212.436905,437.078827,389.484558,608.000000
20731_34735,ASCUS,0.025751,LSIL,0.9999949,472.537659,454.692047,577.837463,547.132446
47483_28655,LSIL,0.058616,LSIL,0.9984785,1.000000,41.434509,596.734009,233.828430
38363_25007,ASCUS,0.105281,ASCUS,0.94749457,278.017273,461.241211,358.031982,523.990967
38363_25007,ASCUS,0.030121,LSIL,0.99858403,365.136597,453.054230,427.409119,532.499878
43227_48719,ASCUS,0.059142,ASCUS,0.9455992,428.528442,277.176056,605.642090,404.759979
28635_25007,ASCUS,0.010923,HSIL,0.9999268,436.315216,275.001892,565.580933,391.186707
40795_37775,ASCUS,0.061669,ASCUS,0.99980086,55.639465,388.302582,242.154114,503.329987
36539_42639,ASCUS,0.028065,LSIL,0.99893385,345.242798,277.465393,526.922913,405.234253
14043_29263,ASCUS,0.008546,LSIL,0.99999404,342.338470,240.932205,406.640411,315.885254
9787_13455,ASCUS,0.055365,ASCUS,0.9998857,497.690369,244.816513,569.816956,311.670685
57819_23791,ASCH,0.013614,HSIL,0.99848807,316.367554,299.474030,384.029053,367.889496
47483_19535,ASCUS,0.113997,ASCUS,0.88903445,402.991364,124.167633,485.442841,237.913208
47483_19535,ASCH,0.013569,HSIL,0.9959176,454.519562,257.224182,562.492310,345.396423
24987_51151,LSIL,0.441037,LSIL,0.7302342,358.123657,372.841187,515.142639,548.554749
36539_32911,ASCUS,0.127257,LSIL,0.6356539,221.799271,504.615479,330.497070,594.672241
36539_32911,ASCUS,0.006005,LSIL,0.99999976,11.183081,93.238960,62.688629,188.269043
35323_5551,LSIL,0.100159,LSIL,0.9990289,79.268867,136.811966,266.734619,289.598083
41403_42639,LSIL,0.414729,LSIL,0.9906521,305.184143,182.556122,576.674072,411.365509
21339_31087,ASCUS,0.018415,LSIL,0.99831617,350.969940,415.002686,410.462250,524.495239
42011_56015,LSIL,0.133705,LSIL,0.98826283,70.541016,300.004272,257.139496,444.718323
49915_27439,ASCUS,0.157381,ASCUS,0.8488704,160.130264,62.558052,362.596252,172.273865
12219_23183,ASCUS,0.167126,ASCUS,0.9528138,89.032410,296.477051,254.802887,466.017090
54779_27439,ASCUS,0.005585,LSIL,0.999997,278.397369,444.701630,421.111053,606.561890
51131_45071,ASCUS,0.054373,ASCUS,0.65371966,197.890686,173.759415,396.293091,395.858887
23771_28047,ASCUS,0.366529,ASCUS,0.9999989,134.196640,305.952850,210.501907,390.307281
36539_32303,ASCUS,0.290075,ASCUS,0.6926547,427.062836,448.286987,559.987793,570.044983
36539_32303,LSIL,0.179178,LSIL,0.7501646,410.553162,426.406372,575.969238,574.787354
30459_31695,ASCUS,0.165383,ASCUS,0.99844235,351.143799,67.239563,588.011719,196.387177
53563_25615,ASCUS,0.021287,ASCUS,0.99962795,283.401031,167.320801,444.653473,392.955872
49915_23791,ASCUS,0.005654,LSIL,0.96900845,145.319275,38.902878,479.017944,330.018677
38363_15887,LSIL,0.243535,LSIL,0.7373068,122.170509,129.082062,304.364777,247.335724
21947_46287,ASCUS,0.072467,ASCUS,0.5621905,333.934875,316.875305,460.706848,413.123230
24379_7375,ASCUS,0.527994,ASCUS,0.99391806,199.214890,31.939175,324.717529,156.426498
29243_52367,ASCUS,0.469817,ASCUS,0.97773266,130.456848,203.898956,204.124847,332.647186
7963_14063,ASCUS,0.005890,LSIL,0.96449715,58.616943,180.879807,608.000000,545.928772
18299_39599,ASCUS,0.158356,ASCUS,0.58831704,94.756050,347.124084,282.721191,478.882874
18907_28655,LSIL,0.310442,LSIL,0.9999999,371.060425,169.255127,486.772461,288.626770
18907_28655,LSIL,0.063375,LSIL,1.0,358.843567,53.587624,465.464478,152.266876
32891_15887,ASCUS,0.011360,LSIL,0.75140566,21.886719,100.469757,608.000000,608.000000
24987_22575,ASCUS,0.064710,ASCUS,0.71731496,212.359100,185.418976,277.798035,336.499420
46875_15887,ASCUS,0.006634,SCC,0.9999887,394.447266,1.000000,551.172363,246.127136
52347_20751,LSIL,0.092430,LSIL,0.9756629,44.347885,438.899048,206.121872,562.160950
31067_25007,ASCUS,0.327006,ASCUS,0.9994962,119.512848,213.376495,226.332703,356.252472
33499_10415,LSIL,0.830474,LSIL,0.79310817,233.541992,229.537384,386.360168,404.396271
42619_21967,ASCUS,0.038136,LSIL,0.9982064,328.382141,162.690338,417.522278,294.804993
46267_34127,ASCUS,0.020725,LSIL,0.49015638,281.762726,294.363403,537.216064,492.918457
40795_15279,ASCUS,0.149631,ASCUS,0.9976713,307.751038,120.525955,502.894653,257.600586
28635_51759,LSIL,0.657716,LSIL,0.9632896,261.276642,52.381134,518.003174,250.790253
44443_21967,ASCUS,0.426475,ASCUS,0.99386686,70.624557,299.336365,237.907364,519.777893
27419_31087,ASCUS,0.121170,ASCUS,0.9990293,176.828857,381.978424,344.012878,458.944672
39579_43855,ASCUS,0.888027,ASCUS,1.0,430.816498,378.364899,488.837799,480.464752
39579_43855,ASCUS,0.878436,ASCUS,0.9997372,367.700989,388.520874,440.143921,467.155945
20123_42639,ASCUS,0.301233,ASCUS,0.99414647,88.528694,387.363647,144.826538,438.373657
41403_15887,LSIL,0.559698,LSIL,0.97166157,197.349197,219.396988,492.563232,402.265686
47483_37775,HSIL,0.311382,HSIL,0.9999993,345.986267,159.054993,387.294800,206.625305
34107_30479,LSIL,0.135704,LSIL,0.8965511,337.957977,129.290298,424.467316,236.562881
54779_39599,LSIL,0.739443,LSIL,1.0,164.358002,379.107361,297.509094,594.638611
33499_3727,ASCUS,0.007091,LSIL,0.99906355,325.118042,52.300224,435.194275,153.198547
33499_3727,LSIL,0.169197,LSIL,0.9999988,280.989441,19.016251,403.633179,115.045700
37755_14671,ASCUS,0.008161,LSIL,0.93282044,316.840820,49.088684,397.399475,121.490005
37147_52367,ASCUS,0.009112,HSIL,0.9967457,344.297363,253.778000,466.129761,364.379333
12219_21967,ASCUS,0.025124,ASCUS,0.8320141,13.476364,272.304108,108.013580,378.820282
37147_32303,LSIL,0.847637,LSIL,0.99943846,358.221558,285.271484,514.699646,459.705078
37147_32303,LSIL,0.150555,LSIL,0.97322637,221.920670,201.106873,316.113464,305.886536
45051_29263,ASCUS,0.053956,ASCUS,0.76892805,188.702057,234.119995,269.395233,366.828796
51739_27439,LSIL,0.249412,LSIL,0.98377293,387.843750,285.446106,565.249084,446.230774
35931_36559,ASCUS,0.070138,ASCUS,0.9999391,39.061447,350.415192,235.208664,558.987305
13435_30479,ASCUS,0.209682,ASCUS,0.99979,115.830605,373.369690,278.103943,516.052368
32283_23183,ASCUS,0.009324,LSIL,0.999998,454.989380,297.713318,608.000000,464.938171
39579_33519,ASCUS,0.280606,ASCUS,0.7466107,294.468445,165.545547,500.817383,325.117188
32891_16495,ASCUS,0.006257,LSIL,1.0,1.000000,1.000000,608.000000,442.297607
49915_17711,LSIL,0.526123,LSIL,0.51385903,317.208069,149.327454,491.989929,291.243927
29243_46895,HSIL,0.546006,HSIL,0.7798343,299.074249,116.607262,348.157196,161.148849
47483_47503,LSIL,0.693079,LSIL,1.0,31.922722,323.286621,201.001373,503.229736
11003_46895,LSIL,0.052249,LSIL,0.9144082,205.176392,57.010956,595.730713,550.197021
12219_24399,ASCUS,0.164755,ASCUS,0.75259095,183.037888,262.596497,355.543518,404.845032
48699_24399,LSIL,0.235223,LSIL,0.9963385,194.090363,6.628998,530.874390,550.559570
56603_34127,ASCUS,0.031440,LSIL,0.9960849,188.519440,321.239410,333.686859,424.723541
14043_43855,ASCUS,0.556694,ASCUS,0.9108333,279.965820,264.418457,450.483337,401.485107
31675_45071,LSIL,0.065550,LSIL,0.7931166,221.233841,338.448425,374.628235,544.865051
24379_43247,ASCUS,0.017225,LSIL,0.99935764,529.202148,444.228027,608.000000,573.299255
54171_31695,LSIL,0.058140,LSIL,0.99850523,167.921265,194.277466,336.772552,327.139343
33499_40207,LSIL,0.022540,HSIL,0.9998468,44.690887,74.946228,516.489868,470.908447
37755_10415,LSIL,0.384132,LSIL,0.9719828,486.940186,388.913910,595.634399,533.414429
31067_32303,ASCUS,0.953807,ASCUS,0.7035303,246.249222,212.457764,321.765930,292.093018
28027_25007,ASCUS,0.424131,ASCUS,0.75704396,357.762817,475.464630,500.204651,590.208862
13435_12239,ASCUS,0.005515,HSIL,0.99732745,509.019318,551.302979,605.623230,608.000000
38971_10415,ASCUS,0.092946,ASCUS,0.83264124,168.775299,373.215179,287.913635,469.104034
38363_18319,ASCH,0.037981,HSIL,0.98489743,266.664764,424.329742,337.148529,466.534637
38363_18319,ASCH,0.011745,HSIL,0.9999567,309.966187,360.003448,352.853455,414.438141
29851_4943,ASCUS,0.040893,LSIL,1.0,1.000000,12.354843,440.190277,340.365784
33499_42639,ASCUS,0.043602,LSIL,0.9782267,103.573051,4.419380,162.437775,167.198517
33499_42639,ASCUS,0.006685,LSIL,0.824744,108.341316,8.193722,146.181442,98.830460
51131_17711,LSIL,0.177158,LSIL,0.6948042,353.731018,234.626953,490.841553,319.808411
51131_17711,LSIL,0.101040,LSIL,0.9930173,30.249794,382.237854,140.000488,522.187988
20123_6159,LSIL,0.231697,LSIL,0.99965465,428.798401,532.803223,507.833618,598.304199
23163_19535,LSIL,0.247460,LSIL,0.9699487,30.424187,381.743805,279.368073,561.304749
12827_20751,ASCUS,0.144905,ASCUS,0.99430496,277.910522,194.298233,468.730042,343.276733
21947_49935,LSIL,0.287571,LSIL,0.9912685,75.019661,443.726196,175.696014,560.369568
50523_14671,ASCUS,0.557594,ASCUS,0.99660975,302.255371,229.496796,445.144470,342.564117
51739_25007,ASCUS,0.012086,LSIL,0.99999833,260.634155,488.329041,372.423218,608.000000
17691_14063,ASCUS,0.148865,ASCUS,0.7955417,254.644073,268.393951,379.211517,396.954071
49915_29871,ASCUS,0.077695,LSIL,1.0,449.879395,255.987671,568.879211,377.768982
49915_29871,ASCUS,0.017022,LSIL,0.9957768,60.456825,237.921646,237.627777,380.464355
42011_26223,ASCUS,0.080930,ASCUS,0.9808801,184.004379,14.108032,376.838501,258.602081
21339_18319,ASCUS,0.054176,ASCUS,0.99900705,472.764679,282.850403,604.488037,538.283020
34107_10415,ASCUS,0.828051,ASCUS,0.9503424,476.571381,73.992882,587.886963,208.179901
32283_56015,ASCUS,0.153968,ASCUS,0.97465026,212.008820,60.769989,311.356659,187.616196
42619_43855,LSIL,0.140751,LSIL,0.99999976,297.217987,51.497101,417.832306,165.830994
35931_49327,HSIL,0.058908,HSIL,0.7415989,95.436493,374.252350,169.212189,452.994720
34715_51151,ASCUS,0.164381,LSIL,0.9997652,135.106384,216.856827,200.741669,302.166565
34715_51151,ASCUS,0.037322,LSIL,0.99999905,88.953323,251.823608,178.420639,384.412292
34715_51151,LSIL,0.987423,LSIL,1.0,43.288818,177.239441,130.157715,326.542297
34715_51151,LSIL,0.977958,LSIL,0.99998605,90.709679,79.780846,174.973022,217.542755
34715_51151,LSIL,0.905395,LSIL,0.9999833,134.412003,214.859558,207.919754,294.562897
33499_49935,LSIL,0.261733,LSIL,0.99999976,455.096558,458.650970,576.767700,558.241455
41403_24399,ASCUS,0.006460,LSIL,1.0,237.343658,71.580696,379.869232,179.015686
14651_11631,LSIL,0.005394,HSIL,0.7451115,354.989380,370.329132,593.123718,607.774658
8571_42639,ASCUS,0.086118,ASCUS,0.93032795,1.000000,265.497742,361.377991,588.311340
15259_39599,ASCUS,0.025188,LSIL,0.9476479,334.457306,210.135178,475.894562,312.255920
44443_3119,LSIL,0.291733,LSIL,1.0,98.334045,41.511658,436.615173,386.702820
29851_49327,ASCUS,0.610540,ASCUS,0.9926812,136.171844,20.939007,242.684357,132.992050
22555_36559,LSIL,0.081086,LSIL,0.6256948,1.000000,1.000000,589.033325,608.000000
42619_56623,ASCUS,0.024741,LSIL,1.0,492.184143,1.000000,587.556580,144.680283
51131_18319,HSIL,0.207227,HSIL,1.0,395.127869,424.442535,444.936646,479.865631
22555_42639,ASCUS,0.013744,LSIL,0.9985989,292.008606,279.669891,339.954895,355.931671
7963_29871,ASCH,0.117753,SCC,0.99999976,1.000000,398.917908,608.000000,583.222656
12219_28655,ASCUS,0.016655,LSIL,0.99990475,494.504333,433.240997,586.849060,538.840881
25595_12239,ASCUS,0.036051,LSIL,0.89756244,311.939819,41.387207,505.482727,263.413483
35323_29263,LSIL,0.475318,LSIL,1.0,69.165375,378.039612,259.453003,526.561218
34715_6767,ASCUS,0.515552,ASCUS,0.99997365,275.412354,198.853958,374.747620,355.403564
34715_6767,ASCUS,0.079561,ASCUS,0.9429792,253.969849,140.108047,403.952148,387.091431
24379_22575,ASCUS,0.010011,LSIL,1.0,345.554047,348.473236,460.316864,510.273102
29243_7375,ASCUS,0.105003,ASCUS,0.99865216,116.767746,2.898884,262.257996,105.677567
12219_9199,LSIL,0.017678,SCC,0.9999999,305.488007,182.600204,543.473206,540.776611
23163_5551,ASCUS,0.016209,LSIL,1.0,323.718262,213.690857,464.147644,440.022583
43835_17711,ASCUS,0.134638,ASCUS,0.9840672,449.165161,270.588074,567.893433,412.037170
23163_6767,LSIL,0.838448,LSIL,0.9999999,363.946991,21.086189,479.316376,149.380432
37147_49935,ASCUS,0.032756,LSIL,0.9999987,345.754456,481.399384,495.825745,550.984253
34715_6159,LSIL,0.281935,LSIL,1.0,523.042358,123.887100,607.772827,237.374222
34715_6159,LSIL,0.184953,LSIL,0.9606113,397.239197,51.815243,493.272461,151.586456
34715_6159,LSIL,0.099619,LSIL,1.0,475.296417,20.802525,590.214111,132.587097
45051_12847,ASCUS,0.007550,HSIL,0.99925023,377.029236,42.580811,512.370850,125.257660
40795_49935,ASCUS,0.015474,LSIL,0.99259853,1.936394,402.968475,138.044495,534.702332
17691_42639,ASCUS,0.009202,LSIL,0.9998192,54.486855,287.831085,196.164642,396.147369
46267_25615,LSIL,0.188446,LSIL,0.99768066,152.768967,54.530350,335.003174,193.917496
22555_26223,LSIL,0.322775,LSIL,0.7995955,467.314850,427.278290,581.203491,544.646118
28027_31695,ASCUS,0.220784,ASCUS,0.9999926,279.869843,98.390236,402.715363,233.262817
41403_19535,LSIL,0.987254,LSIL,0.999977,101.869057,364.075928,260.777954,510.657104
14043_21359,ASCUS,0.027832,HSIL,0.39696908,1.000000,11.679169,608.000000,467.184448
26203_10415,ASCUS,0.054495,ASCUS,0.95875734,350.954041,56.313919,431.212830,116.539841
13435_45679,LSIL,0.327480,LSIL,0.46881396,511.340698,47.930233,603.196899,153.607620
8571_18927,ASCUS,0.612866,ASCUS,0.9998055,57.089226,378.965576,210.050690,544.294739
21947_17103,ASCUS,0.012752,LSIL,0.9999745,87.102371,410.921265,179.455368,539.590759
38971_32303,ASCUS,0.012239,LSIL,0.99966955,314.734070,240.814545,430.183594,393.337738
25595_18319,ASCUS,0.019172,LSIL,0.9987674,327.006226,461.965118,531.302124,588.045776
48699_38383,ASCUS,0.005704,LSIL,1.0,495.411530,221.215576,602.500244,332.818909
45051_23791,LSIL,0.303550,LSIL,0.9999027,19.545334,366.286835,282.957764,551.421143
19515_22575,ASCUS,0.053861,ASCUS,0.999759,454.842163,107.917839,532.302124,237.794281
37755_56015,ASCH,0.057789,HSIL,0.80677366,332.424591,205.880295,366.140289,266.381775
51131_31695,ASCUS,0.536479,ASCUS,0.7898069,435.399719,226.699005,550.492615,344.003876
56603_41423,ASCUS,0.034771,LSIL,0.9999788,119.198120,297.213684,381.473724,486.820923
45659_31695,LSIL,0.055251,LSIL,1.0,399.367615,459.946594,520.802856,606.295593
30459_25007,ASCUS,0.031839,LSIL,0.99218726,137.019867,1.000000,547.491577,608.000000
24379_36559,ASCUS,0.047294,LSIL,0.9191486,85.466553,195.742065,608.000000,608.000000
46267_16495,LSIL,0.888937,LSIL,1.0,81.449661,211.616913,350.299744,414.161652
31675_13455,ASCUS,0.061448,ASCUS,0.6979197,403.199249,154.005035,575.095032,377.116058
31675_13455,LSIL,0.185758,LSIL,0.6256864,393.513214,195.562317,561.111938,357.696472
37755_35951,ASCUS,0.103747,ASCUS,0.99964166,506.732574,534.218872,559.406494,596.507568
32283_13455,ASCUS,0.303901,ASCUS,0.81071347,355.189453,104.171524,456.069092,195.423050
49915_21359,ASCUS,0.088858,ASCUS,0.77270246,66.571991,6.691895,150.600449,84.134605
52347_29871,ASCUS,0.023489,LSIL,0.99890125,90.521271,43.863350,255.104431,190.911224
37147_40207,LSIL,0.346040,LSIL,0.933287,265.112915,238.703156,454.624512,454.530487
38363_51151,ASCUS,0.005139,HSIL,0.9963864,346.773804,299.183868,418.297729,367.389740
27419_37775,ASCUS,0.005972,ASCUS,0.7799416,422.557770,524.698486,501.517670,573.505371
27419_37775,ASCUS,0.111866,HSIL,0.9995222,47.523098,18.713272,155.069199,104.035652
53563_26831,ASCUS,0.005245,LSIL,1.0,35.679260,234.915253,608.000000,580.421265
31067_27439,LSIL,0.261226,LSIL,0.685387,358.461639,55.951172,530.738464,128.359955
49915_45071,ASCUS,0.022609,LSIL,0.9990441,91.033302,299.215332,318.710571,558.271118
49915_49327,HSIL,0.191166,HSIL,0.9958412,308.610138,268.113037,359.181244,318.960999
50523_26831,ASCUS,0.083953,ASCUS,0.92994994,22.766701,325.180450,159.686737,550.929810
23771_41423,ASCH,0.013871,HSIL,1.0,71.055336,296.086945,242.467102,448.582367
53563_29871,ASCUS,0.155198,ASCUS,0.8752817,195.940063,432.679443,374.398682,569.261169
28635_20751,ASCH,0.011714,HSIL,1.0,352.247131,504.712494,554.182922,607.592041
42011_45071,ASCUS,0.861337,ASCUS,0.9784838,255.174744,403.582581,377.793396,502.195679
33499_19535,ASCUS,0.019962,LSIL,0.99428,454.323090,494.064941,564.152466,605.213379
50523_32303,LSIL,0.055814,LSIL,1.0,58.504509,204.006836,177.915955,349.468262
14043_24399,LSIL,0.077489,LSIL,0.97500074,538.735535,215.860748,587.969910,323.693756
29243_35343,ASCUS,0.971290,ASCUS,0.9814477,540.040222,217.436386,606.617004,288.675659
29243_35343,ASCUS,0.964078,ASCUS,0.96396816,506.883270,270.703339,574.618103,328.547638
29243_35343,ASCUS,0.504201,ASCUS,0.999731,544.979309,301.899475,605.093689,363.029602
50523_17103,LSIL,0.113042,LSIL,0.94483256,1.325134,79.535278,168.263474,205.926300
49915_22575,ASCUS,0.007115,LSIL,0.9131159,272.111237,160.316620,346.656158,329.602905
42619_48719,ASCUS,0.006352,LSIL,0.97201365,383.909424,340.508728,598.677063,575.313843
46267_10415,ASCUS,0.990630,ASCUS,0.9715319,126.323898,202.417908,267.613403,369.991516
29243_11023,LSIL,0.100477,LSIL,0.99755424,37.016937,214.487198,448.307617,462.833008
40795_45071,LSIL,0.321394,LSIL,0.9894175,144.097626,107.435440,313.107300,236.934189
20731_45071,LSIL,0.092483,LSIL,0.9999833,339.580017,204.424622,485.539307,365.844055
36539_49935,ASCUS,0.008619,LSIL,0.999966,307.988892,259.321228,444.576782,532.727356
9179_43247,ASCUS,0.041161,LSIL,0.99999475,529.286072,475.000092,602.600159,559.760132
14651_27439,LSIL,0.063288,LSIL,0.4279096,63.042648,1.000000,567.818848,530.905579
14651_27439,LSIL,0.007687,ASCH,0.99532735,144.603241,137.727234,529.328003,455.970093
21339_4943,ASCUS,0.010949,LSIL,0.76382583,86.108383,225.930008,587.578125,573.949280
43835_18319,ASCUS,0.612427,ASCUS,0.94862443,337.987488,168.470306,519.872131,336.657898
29851_14063,LSIL,0.401988,LSIL,0.99999785,104.762207,187.209457,257.808289,334.874084
29851_14063,LSIL,0.127426,LSIL,0.9999131,147.919220,307.182251,278.271637,407.477783
28635_45071,LSIL,0.233982,LSIL,0.993807,520.840149,73.544434,607.646179,191.259033
18299_47503,ASCUS,0.257703,ASCUS,0.98643494,483.211121,484.597656,608.000000,583.977173
4923_20143,LSIL,0.008343,LSIL,0.9908528,87.316422,27.878304,505.590576,148.622925
33499_16495,LSIL,0.054524,LSIL,1.0,36.146881,10.358795,314.641846,597.412598
27419_11631,ASCUS,0.006002,LSIL,1.0,32.258408,470.242218,233.237534,595.541382
43835_12847,LSIL,0.486663,LSIL,0.9059332,265.489258,90.236786,353.947083,206.150238
17691_17711,LSIL,0.082659,LSIL,1.0,454.311890,322.858612,565.987488,437.785492
47483_18319,ASCUS,0.201310,ASCUS,0.97797453,519.107361,149.748199,608.000000,260.385986
51739_34127,LSIL,0.164619,LSIL,0.99647254,185.708252,198.004959,352.718323,355.449341
27419_48111,LSIL,0.434049,LSIL,0.9988146,367.746399,108.395462,491.656799,223.034683
27419_48111,LSIL,0.245389,LSIL,0.9999999,389.255219,39.530514,467.300079,115.593506
27419_48111,LSIL,0.082641,LSIL,0.99999034,454.464691,60.417564,530.092896,127.690468
43835_24399,ASCUS,0.178254,ASCUS,0.9886513,16.807968,67.184555,106.166534,264.420288
29851_11023,ASCUS,0.579598,ASCUS,0.99922323,44.614960,150.607910,204.889389,307.172791
44443_7375,ASCUS,0.041044,LSIL,0.9661614,100.589523,1.000000,299.177063,245.181259
22555_8591,ASCUS,0.074615,ASCUS,0.9969302,142.477173,308.541870,234.525391,421.617920
30459_4335,ASCUS,0.245989,ASCUS,0.9809387,428.298645,445.418823,606.024597,588.292236
23771_31087,ASCUS,0.384331,ASCUS,0.9987872,86.628532,119.906502,227.398804,307.614258
23771_31087,LSIL,0.833063,LSIL,0.9905193,433.932617,404.670258,582.801575,595.927917
52347_18927,ASCUS,0.012122,LSIL,0.87813723,328.511261,230.171783,516.275574,459.846954
21947_45071,ASCUS,0.024835,LSIL,0.91452754,10.187805,107.497330,532.863403,568.317688
9787_12847,HSIL,0.061904,HSIL,0.76223546,45.483349,1.000000,124.929535,40.404610
43227_9807,ASCUS,0.300395,ASCUS,0.8080396,271.159149,182.025879,442.519379,356.902100
43227_9807,LSIL,0.228283,LSIL,0.5398757,259.368713,183.295746,438.877808,356.228546
25595_33519,ASCUS,0.062868,ASCUS,0.8435373,231.792999,98.204903,423.366058,334.168152
37755_26223,ASCUS,0.051693,ASCUS,0.99860436,32.551575,174.373642,200.380463,267.319214
31675_16495,ASCUS,0.533222,ASCUS,0.94387907,428.039795,111.130325,527.302612,218.366745
31675_16495,ASCUS,0.100530,ASCUS,0.5411106,248.418198,406.060059,417.744995,533.368652
43835_9199,ASCUS,0.067160,ASCUS,0.96198684,214.857574,189.188065,387.770172,332.770508
34715_20751,ASCUS,0.055630,ASCUS,0.99999046,119.820496,486.624023,207.644257,596.751221
40795_45679,ASCUS,0.054023,ASCUS,0.6131103,214.674774,25.215378,447.417206,534.152466
23771_19535,ASCUS,0.185872,ASCUS,0.60992235,48.024780,160.077881,233.343842,296.260620
32891_38991,LSIL,0.271454,LSIL,1.0,492.980560,337.577789,591.161621,439.807281
57211_37167,LSIL,0.477577,LSIL,1.0,240.693329,467.782684,364.460358,569.945129
23163_28655,ASCH,0.020896,HSIL,0.88434047,189.517761,317.408997,332.650940,477.945496
36539_37167,LSIL,0.078043,LSIL,0.9999993,223.808289,289.997650,378.335510,439.793793
46267_34735,ASCUS,0.035018,LSIL,0.99948704,101.479706,61.831512,608.000000,359.777710
56603_31087,ASCUS,0.008357,LSIL,0.99994576,186.778381,414.126099,351.846802,587.838440
55387_23183,ASCUS,0.098337,ASCUS,0.56608707,381.355469,290.209991,477.142334,409.348236
14651_55407,LSIL,0.104873,LSIL,0.9999999,145.372910,81.234329,419.007690,483.086609
29851_13455,ASCUS,0.018769,LSIL,1.0,430.303864,323.447418,553.411804,441.562714
32283_15279,LSIL,0.952926,LSIL,0.99968684,355.072937,145.116425,529.676453,378.030670
48091_20751,ASCUS,0.010337,HSIL,1.0,389.161621,277.151794,565.651489,420.518982
31067_28655,ASCUS,0.009533,LSIL,1.0,152.304169,341.682861,242.777618,453.301331
31067_28655,ASCUS,0.027050,LSIL,0.99427986,113.837273,135.474915,231.876099,226.091858
