x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29753_14065,LSIL,0.194453,LSIL,0.9913156,239.391022,36.650803,396.045746,181.575241
38873_34129,LSIL,0.872317,LSIL,0.99846727,423.446045,118.981308,529.414673,210.519699
18809_15281,ASCUS,0.044858,LSIL,0.99983704,310.080170,2.917908,519.339111,137.396179
19417_12849,ASCUS,0.006616,LSIL,0.9999982,40.414917,98.760681,177.239471,214.756409
20633_14065,LSIL,0.072486,LSIL,0.9999964,2.002098,281.732300,88.561539,432.826904
53465_32913,LSIL,0.705628,LSIL,0.9764405,98.043861,489.777100,280.196075,608.000000
47993_27441,ASCUS,0.020990,LSIL,0.9993349,139.269989,334.624084,317.469574,477.570618
16377_15889,ASCUS,0.029263,LSIL,0.9998504,172.439987,12.342072,350.233398,173.089020
45561_40817,ASCUS,0.385183,LSIL,0.9584483,258.318054,82.640091,360.225708,230.536057
45561_40817,LSIL,0.911788,LSIL,0.9343551,228.178024,193.444214,339.484802,328.235718
32185_18929,ASCUS,0.010370,LSIL,0.8638729,255.628296,50.455513,378.905396,149.407288
32793_9809,LSIL,0.971415,LSIL,0.9425551,73.654709,82.788879,191.893417,213.265808
32793_9809,LSIL,0.893615,LSIL,1.0,71.373474,165.545609,178.886108,278.046906
32793_9809,LSIL,0.148260,LSIL,0.99999976,189.129913,127.399460,332.782196,281.571350
23673_42641,HSIL,0.762976,HSIL,0.8643888,295.487183,124.153984,370.755188,184.552353
47385_30481,LSIL,0.703019,LSIL,1.0,449.212158,261.327942,584.984131,354.137878
15769_14673,LSIL,0.379267,LSIL,0.99813145,259.928589,276.088715,453.590454,408.188507
48601_27441,LSIL,0.958402,LSIL,0.9603914,130.706940,163.838287,327.686066,341.555725
44345_9809,ASCUS,0.006165,LSIL,1.0,396.426117,292.647949,540.103271,406.324219
38265_17713,LSIL,0.143969,LSIL,0.99518096,362.679138,273.404602,494.177490,390.629272
37049_42641,ASCUS,0.011018,LSIL,0.95815337,199.387238,50.426941,370.306183,214.711426
38873_40817,HSIL,0.099717,HSIL,0.9967469,271.592468,102.578781,317.273682,148.070465
37049_15889,LSIL,0.231258,LSIL,0.9962966,518.852539,165.156494,608.000000,293.135010
19417_48721,HSIL,0.177080,HSIL,0.99982554,512.863525,105.394974,551.878662,144.861710
26713_14065,LSIL,0.218798,LSIL,0.89999706,353.028107,343.797638,474.724457,422.129852
30969_46289,ASCUS,0.007795,LSIL,0.9942766,437.748657,25.912575,596.206177,194.336792
18809_37169,ASCUS,0.309466,ASCUS,0.60405695,20.430798,327.407135,148.064056,406.293427
19417_14673,ASCUS,0.565717,ASCUS,0.5712824,441.226776,32.156784,600.936401,269.089539
18201_54193,LSIL,0.210906,LSIL,0.9999913,492.641052,186.235504,607.863831,318.286285
12729_23185,ASCUS,0.009573,LSIL,0.9758589,83.780937,272.242920,213.334442,394.660339
7257_26225,ASCUS,0.095251,ASCUS,0.5351638,198.555511,122.926086,338.065155,318.765625
47993_26225,LSIL,0.062719,LSIL,0.9996972,137.798309,180.022141,303.805573,262.520660
48601_16497,LSIL,0.170227,LSIL,0.9999789,154.575180,90.598007,333.197205,267.273560
46777_28049,HSIL,0.177916,HSIL,1.0,363.971588,253.133041,428.281403,304.218048
26105_11025,LSIL,0.690008,LSIL,0.99478734,211.632782,448.671448,307.684052,554.860168
14553_51153,ASCUS,0.402903,ASCUS,0.6369162,436.170044,184.206100,562.343567,320.367004
39481_9809,LSIL,0.941901,LSIL,0.9999819,117.791000,78.713509,291.921570,234.996582
29145_13457,ASCUS,0.097231,ASCUS,0.70228773,266.274200,248.527802,382.381073,369.140045
33401_11025,HSIL,0.103035,HSIL,0.98673356,448.049622,206.102890,508.168396,267.928314
44953_22577,LSIL,0.610088,LSIL,0.5231896,385.843994,112.610062,486.726318,234.065811
41913_11633,LSIL,0.851699,LSIL,0.9999691,183.054688,217.106384,289.711975,353.671814
28537_6769,LSIL,0.212921,LSIL,0.98176354,1.000000,151.106903,107.901382,258.230194
27929_26225,ASCUS,0.149924,ASCUS,0.51309377,214.303024,164.444916,293.623779,313.067108
27929_26225,LSIL,0.801764,LSIL,0.6423252,212.952728,163.161438,294.660492,324.997406
27929_45073,ASCUS,0.083419,ASCUS,0.699441,406.624969,341.784210,563.636597,453.782135
27929_45073,LSIL,0.496618,LSIL,0.93119586,416.929688,274.099945,583.918640,358.634186
11513_36561,HSIL,0.102174,HSIL,0.99997985,514.739014,264.769348,555.010010,320.320801
39481_39601,LSIL,0.719282,LSIL,0.99654514,244.810150,1.000000,387.914825,73.422867
45561_36561,LSIL,0.957307,LSIL,1.0,312.962219,91.834274,432.801575,221.126999
45561_36561,LSIL,0.339208,LSIL,0.99160165,221.289886,194.975067,283.431732,279.251617
54073_33521,ASCUS,0.403930,ASCUS,0.46686614,313.930969,464.996338,448.084045,534.619995
13337_12849,HSIL,0.431659,HSIL,1.0,39.334366,313.020691,85.280342,364.953796
30969_52977,ASCH,0.051588,HSIL,0.9995691,38.755936,25.937059,85.829987,67.921432
12729_34737,ASCUS,0.037071,LSIL,0.9929262,273.353699,42.891655,374.467651,175.442505
24889_54801,LSIL,0.904802,LSIL,0.74511933,378.177307,326.560486,479.507568,496.060242
23065_28657,ASCUS,0.105233,ASCUS,0.69695926,70.323639,437.526764,194.345062,563.543335
43737_45681,ASCUS,0.427808,ASCUS,0.99740654,383.064056,112.102524,490.435089,298.063171
46169_23793,ASCUS,0.029573,LSIL,1.0,190.009521,265.016296,332.842102,466.116882
31577_16497,ASCUS,0.026355,LSIL,1.0,11.507126,327.411011,173.632309,466.806274
17593_7985,ASCUS,0.150948,LSIL,0.9042318,351.173462,387.288177,430.248596,471.291656
54681_25617,LSIL,0.500184,LSIL,0.99996424,237.957245,257.593750,411.744232,439.337952
20025_14065,LSIL,0.728265,LSIL,0.98965853,179.714081,119.115570,324.230774,209.123383
9689_12241,ASCUS,0.030168,LSIL,0.97162163,443.643250,404.112457,576.052307,551.133301
51641_42641,ASCUS,0.224331,ASCUS,0.5814491,4.576462,179.345947,181.327332,327.969055
17593_32913,HSIL,0.257531,HSIL,0.99999964,232.059891,376.367401,278.298279,431.939606
38265_19537,ASCUS,0.014067,LSIL,1.0,412.963226,319.667633,508.144928,447.412933
38265_19537,ASCUS,0.007632,LSIL,1.0,10.302177,295.140320,169.879059,522.880981
9081_16497,ASCUS,0.491648,ASCUS,0.3789837,25.775040,397.608948,209.200317,526.471802
9689_17713,ASCUS,0.907715,ASCUS,0.9997074,286.672028,158.168503,443.164154,330.766846
35833_9809,LSIL,0.088773,LSIL,1.0,325.737122,283.087250,500.538940,414.097198
34009_11633,ASCUS,0.010705,LSIL,1.0,123.925743,488.940979,238.760834,608.000000
37049_54193,ASCUS,0.028340,LSIL,0.6294243,151.904022,567.616577,209.879364,608.000000
37049_54193,LSIL,0.069305,LSIL,0.99928147,151.904022,567.616577,209.879364,608.000000
41305_18929,LSIL,0.096562,LSIL,0.96330273,160.419952,277.863739,432.953827,474.850250
18201_51153,LSIL,0.809548,LSIL,0.9979214,85.548363,432.781067,260.670288,586.148499
42521_24401,ASCUS,0.101753,ASCUS,0.98684186,212.087265,71.549271,339.906311,193.513107
25497_30481,LSIL,0.496869,LSIL,1.0,57.925041,325.320679,240.437378,452.909119
22457_33521,LSIL,0.760210,LSIL,0.9985656,523.662964,292.745636,607.898682,420.860992
19417_20145,LSIL,0.201185,LSIL,0.8525368,176.630890,315.497559,346.094513,446.092834
19417_12241,LSIL,0.129687,LSIL,0.6711398,176.720917,78.336807,281.603821,202.451401
49817_24401,ASCUS,0.144783,ASCUS,0.6693737,321.662537,42.787415,488.274597,265.972443
9081_25617,ASCUS,0.104986,ASCUS,0.6659112,397.041443,289.057922,574.435242,442.998413
30969_42033,LSIL,0.096255,LSIL,0.99999094,229.736145,340.202942,403.809875,502.347839
30969_53585,HSIL,0.317848,HSIL,0.99998903,166.190826,54.296768,232.278473,119.852692
48601_18321,LSIL,0.840163,LSIL,0.8888129,461.220703,69.537605,605.087158,195.470978
49209_29873,ASCUS,0.034994,LSIL,0.9999826,332.578186,284.407471,508.879333,432.309875
36441_12241,LSIL,0.324705,LSIL,0.9947778,377.325775,23.720402,514.572571,146.927048
54073_32913,LSIL,0.178342,LSIL,1.0,409.190063,358.168945,543.450684,468.771057
40697_20753,ASCUS,0.034956,LSIL,0.999866,416.719635,385.675873,553.029541,504.441803
12121_11025,HSIL,0.187684,HSIL,0.9988232,523.773499,319.309265,570.122498,362.955750
37657_26833,LSIL,0.620759,LSIL,0.9457098,252.421997,254.321838,412.573669,409.422424
32793_14065,ASCUS,0.067057,ASCUS,0.8860581,132.152008,176.140442,246.421906,267.388824
7865_20753,LSIL,0.053390,LSIL,0.99706167,511.484558,313.254517,604.723572,464.239807
29145_11633,LSIL,0.906657,LSIL,1.0,398.775391,331.266083,556.387573,479.410858
24281_14673,LSIL,0.064558,LSIL,0.53078634,116.000374,505.695099,247.140015,608.000000
41913_17713,ASCUS,0.005457,LSIL,0.99997115,1.000000,60.367081,58.645130,220.858444
6041_26225,ASCUS,0.721441,ASCUS,0.8864919,1.000000,385.155823,154.790344,521.690613
38873_15889,LSIL,0.012984,LSIL,0.9999653,571.722351,51.837090,608.000000,183.077545
43129_32913,ASCUS,0.141127,ASCUS,0.69699097,188.030899,51.490234,333.999268,165.346680
5433_20753,LSIL,0.111844,LSIL,0.96409124,568.595215,87.833954,608.000000,195.204742
6041_28049,ASCUS,0.020715,LSIL,0.7844244,236.718811,1.000000,397.646423,196.927948
20633_14673,LSIL,0.190073,LSIL,0.9307775,153.964417,165.819977,407.085754,394.822662
10905_25009,ASCUS,0.018813,LSIL,0.99389005,1.072392,8.650665,40.936481,111.610542
10905_25009,ASCUS,0.008780,LSIL,0.9996481,134.679840,409.042603,241.640564,576.449524
34009_13457,ASCUS,0.122380,LSIL,0.9753955,243.647827,231.467651,422.507019,368.740967
11513_35953,ASCUS,0.012252,LSIL,0.9924663,299.344727,417.543701,446.359619,601.777954
27929_15281,LSIL,0.205517,LSIL,0.8488887,355.832703,38.173470,456.436218,179.833588
35225_18929,HSIL,0.061803,HSIL,0.998978,514.967224,307.340210,566.146912,359.405457
33401_15889,LSIL,0.112075,LSIL,0.9374034,414.436432,17.609673,537.863037,151.785431
40089_18321,ASCUS,0.100324,ASCUS,0.9164718,130.965820,107.096313,311.756104,303.065125
54681_31697,LSIL,0.082004,LSIL,0.9996928,49.506493,488.453247,182.202271,607.908325
32185_7985,HSIL,0.423119,HSIL,1.0,491.950562,352.891602,542.452393,410.144043
32185_7377,ASCUS,0.522422,ASCUS,0.94539607,291.049622,207.992615,471.700928,347.675842
32185_20145,LSIL,0.166455,LSIL,0.9981293,1.000000,261.907776,57.850456,436.376465
21241_21361,ASCUS,0.070774,ASCUS,0.9875257,18.560619,214.999725,120.702103,338.526703
49817_28049,ASCUS,0.154801,ASCUS,0.99579585,39.123379,138.901413,132.461182,240.778946
12121_42033,LSIL,0.078525,LSIL,0.9790206,304.326782,446.942963,457.715881,602.697144
10297_29265,ASCUS,0.021807,LSIL,0.8120798,228.352081,80.797485,339.818939,202.912781
13337_11025,LSIL,0.359048,LSIL,0.95536435,286.659668,555.784851,490.728638,605.585022
26713_43857,LSIL,0.402813,LSIL,0.7992879,260.475220,363.898407,340.911926,553.675293
23065_31089,LSIL,0.055419,LSIL,0.7588179,294.099823,11.619965,484.891205,206.922943
35833_22577,LSIL,0.969411,LSIL,0.929039,364.393433,381.462250,463.458618,474.828949
35833_22577,LSIL,0.188058,LSIL,0.99999964,451.907867,450.427826,564.098755,585.152222
40089_40209,ASCUS,0.026452,LSIL,0.99912995,180.884827,153.063660,306.063660,275.327148
49209_18929,ASCUS,0.354522,ASCUS,0.57082266,1.893723,16.697598,122.533096,121.556351
12121_34129,LSIL,0.447616,LSIL,0.51224965,308.681091,272.403625,469.526184,406.754089
36441_49937,ASCUS,0.331104,ASCUS,0.99996674,140.672028,307.029663,365.436859,455.862366
41913_37169,LSIL,0.101139,LSIL,0.80527055,225.042908,414.672058,360.610718,603.632507
40089_26833,ASCUS,0.006264,LSIL,0.9990151,537.307983,207.466919,608.000000,330.531128
20025_15281,LSIL,0.073835,LSIL,0.99902844,19.047516,417.922424,121.797760,583.405457
35225_32913,LSIL,0.962656,LSIL,0.9999604,192.281372,449.414093,376.699585,552.409546
11513_11633,ASCUS,0.005182,LSIL,0.9999602,313.909454,519.502808,447.078400,608.000000
10905_43857,HSIL,0.199155,HSIL,0.99999404,376.600403,408.131195,415.907104,451.380768
41305_12849,LSIL,0.121082,LSIL,1.0,343.824036,135.011200,507.704712,360.284424
29145_16497,ASCUS,0.017584,LSIL,0.9744572,301.884308,85.729630,428.376740,262.090637
40697_35953,ASCUS,0.078013,ASCUS,0.73052,487.591309,121.263657,593.127319,256.126343
40697_35953,ASCUS,0.005153,LSIL,0.93061095,496.063751,258.132538,568.902771,328.938934
3609_23793,ASCUS,0.005834,LSIL,0.95802516,324.212463,120.757477,420.770691,239.625549
3609_23793,LSIL,0.186636,LSIL,0.9998865,323.996674,117.813309,421.207062,229.513657
37657_32305,LSIL,0.242754,LSIL,0.94276065,246.433533,359.973389,354.527527,451.021057
52249_26225,LSIL,0.054786,LSIL,0.9999472,115.658371,61.336662,386.911743,275.350159
22457_49329,ASCUS,0.077725,ASCUS,0.5005422,201.459412,123.907707,320.534729,269.755249
6649_28049,ASCUS,0.095323,ASCUS,0.8403632,89.847748,64.909424,254.871124,250.787292
21241_18321,ASCUS,0.031082,LSIL,1.0,382.340027,323.685211,520.546570,452.641327
12729_15281,LSIL,0.099456,LSIL,0.8543037,463.391541,385.430542,584.464661,608.000000
4825_18929,LSIL,0.907409,LSIL,1.0,4.085571,190.547516,150.420471,269.203766
23673_46289,ASCUS,0.011515,LSIL,0.99985194,252.784760,396.041748,410.565887,497.432373
37049_7985,ASCUS,0.031951,LSIL,0.9925039,343.735199,234.374359,530.193909,382.431610
9689_49937,ASCUS,0.030442,LSIL,0.9988147,273.041809,305.973480,472.100647,490.038971
26713_12849,ASCUS,0.016352,LSIL,0.9528332,202.828003,168.971436,427.876953,385.537415
36441_45681,ASCUS,0.011194,LSIL,0.92604345,17.256775,446.195923,201.079376,603.243164
10905_12241,HSIL,0.421467,HSIL,0.9789221,358.551636,21.238049,388.691040,68.525574
37657_19537,LSIL,0.050354,LSIL,0.9008638,203.797150,150.441528,332.620758,340.651062
19417_32305,ASCUS,0.089276,LSIL,0.99168503,104.422096,340.002197,223.748840,433.473572
19417_32305,LSIL,0.895032,LSIL,0.9993424,98.388931,336.020172,217.185226,426.542938
8473_23185,ASCUS,0.007599,LSIL,0.99999976,20.942108,5.262413,149.996521,197.033234
19417_7985,ASCUS,0.009163,LSIL,1.0,268.229340,83.824287,464.605743,259.205688
41913_31697,LSIL,0.972211,LSIL,0.99999726,75.226730,190.163910,205.255569,314.514008
31577_12241,ASCUS,0.027327,LSIL,0.9921435,93.014694,363.134033,219.896713,494.044556
4825_32305,ASCUS,0.100179,ASCUS,0.99501884,401.452942,191.012726,535.697083,313.486908
18201_32305,ASCUS,0.007759,LSIL,1.0,45.021717,65.179588,124.101105,136.614594
18201_32305,LSIL,0.996249,LSIL,0.97948635,324.688477,251.814423,468.666138,396.835052
51641_25009,ASCUS,0.044523,LSIL,0.8710234,255.215027,370.152252,391.710876,488.035858
6041_41425,ASCUS,0.042659,LSIL,0.99999976,4.058990,442.644501,104.130760,561.536499
49817_18321,ASCUS,0.261260,ASCUS,0.93573207,229.409302,424.911041,388.731812,593.791077
4217_23793,ASCUS,0.015326,LSIL,1.0,1.000000,347.001526,140.601944,510.319946
30361_45681,LSIL,0.691850,LSIL,0.88166946,171.571640,306.981659,241.269424,453.295502
27929_17105,LSIL,0.095719,LSIL,0.99997604,237.906067,240.920090,395.407654,409.174194
13945_46289,LSIL,0.466776,LSIL,0.9998173,248.120026,480.074768,385.559235,581.905579
36441_40817,LSIL,0.811957,LSIL,0.99826485,43.545479,422.778320,191.123657,607.387695
39481_15281,ASCUS,0.025638,LSIL,1.0,120.003716,503.810272,241.746704,608.000000
21241_34129,ASCUS,0.039909,LSIL,0.99080116,408.905579,129.983398,541.749146,232.678741
43129_53585,ASCUS,0.569798,ASCUS,0.99972945,329.891876,294.506653,447.372955,435.380859
49209_14673,ASCUS,0.029511,LSIL,0.65176654,180.235992,390.313660,372.566620,545.194153
44345_38385,ASCUS,0.095519,ASCUS,0.9994972,17.628311,18.135399,168.206680,184.999451
11513_40209,LSIL,0.390905,LSIL,0.8552966,106.592964,274.239380,290.862976,504.189636
27929_48113,ASCUS,0.032943,LSIL,0.9999918,383.790222,319.227234,569.053223,440.531494
47993_23185,ASCUS,0.082309,ASCUS,0.9060282,62.668457,30.182587,277.317352,276.689911
29753_37777,LSIL,0.242646,LSIL,0.59407765,221.911804,365.798187,303.348267,432.588470
43129_35953,ASCUS,0.007346,LSIL,0.9999716,225.587219,458.947662,345.080017,558.170288
43129_35953,LSIL,0.836881,LSIL,0.9968389,225.587219,458.947662,345.080017,558.170288
18809_14673,LSIL,0.965040,LSIL,0.9999963,264.114868,294.651794,372.701904,406.685547
9689_39601,ASCUS,0.046720,LSIL,0.99199975,12.919853,426.432861,156.282715,589.391724
9689_39601,LSIL,0.781872,HSIL,0.96696156,11.690765,422.943146,157.431015,580.147217
40089_15281,ASCUS,0.068020,ASCUS,0.799106,486.094025,527.466980,548.616150,590.755920
32793_11025,LSIL,0.915687,LSIL,0.9881072,128.184036,506.471313,282.255371,607.904541
41305_48113,LSIL,0.882423,LSIL,0.87718713,309.913086,212.300888,533.701416,323.581848
21849_16497,LSIL,0.392849,LSIL,0.9999958,1.000000,9.571304,368.182190,483.089417
39481_19537,LSIL,0.115443,LSIL,0.99890304,399.577209,243.232224,488.690674,343.076782
41913_28657,LSIL,0.849677,LSIL,0.9765488,300.062714,44.111679,412.584259,174.091904
41913_28657,LSIL,0.405007,LSIL,0.99250096,404.906494,106.030457,532.136230,207.577820
41913_28657,LSIL,0.245936,LSIL,0.99997914,388.359497,183.650391,517.875488,291.360657
4825_20145,LSIL,0.558900,LSIL,0.9999999,122.404251,256.020935,224.737595,425.557983
54073_27441,ASCUS,0.009183,LSIL,0.9978422,222.184143,473.629395,312.974609,575.837524
40697_9201,ASCUS,0.660680,ASCUS,0.91988814,311.608093,59.978668,498.898987,191.717987
30361_14673,ASCUS,0.026389,LSIL,0.9978263,486.260529,302.764008,594.385986,459.681244
46777_18321,ASCUS,0.031891,LSIL,0.99999166,184.403000,46.544518,352.117188,219.256378
13945_11633,LSIL,0.124612,LSIL,0.96123195,304.143463,251.201111,487.981537,386.366272
11513_49937,ASCUS,0.026568,LSIL,0.9512931,81.208366,10.149086,216.154297,113.796844
10905_38385,ASCUS,0.011801,LSIL,0.77832913,256.543671,92.466164,457.017487,237.384216
37049_15281,LSIL,0.711068,LSIL,0.98698694,365.572693,420.522034,490.853821,544.998535
40089_17713,LSIL,0.638980,LSIL,0.9984925,344.746887,421.755615,482.135925,514.569031
