x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46777_24906,LSIL,0.286323,LSIL,0.9383681,458.348175,520.387939,576.701477,608.000000
35833_49834,LSIL,0.180875,LSIL,0.9346297,21.020489,193.243317,130.094742,345.306549
23065_24906,ASCUS,0.227062,ASCUS,0.94815576,497.896698,318.062744,598.780823,425.022339
35225_8490,LSIL,0.349366,LSIL,0.9999343,437.858978,186.877136,563.263245,284.853546
29145_15786,LSIL,0.008668,SCC,0.99698997,192.128876,420.000336,265.616302,488.139618
41305_43754,LSIL,0.101277,LSIL,0.78723055,509.873383,334.585022,605.685669,459.497864
42521_45578,ASCUS,0.234678,ASCUS,0.6336186,23.016418,300.548950,162.375717,430.791992
42521_45578,LSIL,0.098729,LSIL,0.9997769,398.769287,153.533691,536.285278,321.213013
32793_53482,LSIL,0.865596,LSIL,0.9999256,341.505768,429.205963,403.808685,523.781860
38265_6666,HSIL,0.074251,HSIL,0.99184084,178.128174,320.757721,262.848114,376.472992
8473_42538,ASCUS,0.051693,ASCUS,0.9991135,310.288483,342.273590,420.329376,438.704498
46169_44362,ASCUS,0.044054,LSIL,0.69551426,64.283890,481.399353,186.777390,602.231995
49209_32810,LSIL,0.007925,ASCH,0.99909425,455.368164,486.448425,594.907471,596.794495
31577_4842,ASCUS,0.016431,LSIL,0.9634426,110.729721,379.506104,203.885574,416.060486
31577_4842,ASCUS,0.011981,LSIL,0.9928678,51.319397,352.196686,213.811432,425.337921
9689_26122,LSIL,0.022325,SCC,0.76857275,42.558670,238.855743,78.625771,283.651703
26105_21866,ASCH,0.895011,ASCH,0.9998271,133.194855,185.251129,375.062469,339.071259
26105_21866,ASCH,0.102436,ASCH,0.5649391,169.418823,120.674194,356.362427,430.939697
42521_27946,HSIL,0.178722,HSIL,0.6841468,486.643494,463.924713,544.387268,521.542480
20025_31594,ASCUS,0.613180,ASCUS,0.5127075,289.457062,95.104958,360.113800,158.701797
30361_29162,ASCH,0.552510,ASCH,0.8123824,426.666504,11.475578,591.187988,174.820282
36441_41322,LSIL,0.129414,LSIL,0.9391501,153.510712,354.228607,353.124146,486.269379
9081_41322,ASCUS,0.074314,ASCUS,0.87271106,472.045990,12.533993,592.782410,108.152115
13945_9706,LSIL,0.693008,LSIL,0.9907031,371.338928,189.430908,533.509888,327.985962
21241_50442,ASCUS,0.024384,ASCH,0.73390085,52.405838,8.062668,248.944351,261.921448
32185_36458,ASCUS,0.031797,SCC,0.99999845,215.610474,542.047607,387.472168,604.086426
21241_9706,ASCUS,0.015902,LSIL,0.9999993,34.834496,140.626480,90.767036,206.887436
14553_41322,ASCUS,0.532544,ASCUS,0.8861831,359.729248,182.869385,529.651367,309.554749
35833_26730,ASCUS,0.009943,LSIL,0.94138455,173.436859,87.014786,352.734161,374.966675
42521_37066,ASCUS,0.707489,ASCUS,0.95954114,135.270142,192.143951,259.922302,295.109619
20633_18826,ASCH,0.413608,ASCH,0.7328339,128.358505,32.416702,471.468750,370.325378
20633_18826,SCC,0.053602,SCC,0.99479216,166.822754,504.361603,306.980225,608.000000
34617_49226,ASCUS,0.006481,LSIL,0.66131735,135.282867,216.477112,436.046356,414.903931
13945_43754,LSIL,0.943268,LSIL,1.0,170.183777,113.704514,485.920349,417.731323
52857_40106,SCC,0.126627,SCC,0.99932206,25.788483,504.289581,144.176163,608.000000
38265_44362,ASCUS,0.412505,ASCUS,0.990785,283.835388,309.679138,385.637085,433.893616
53465_27946,ASCH,0.008116,ASCH,0.71416134,79.252838,158.893356,598.894531,516.972595
18809_7274,ASCUS,0.031230,LSIL,0.9813064,366.759460,353.249634,584.328979,597.623413
27321_27338,LSIL,0.696872,LSIL,0.99282104,55.736801,395.284027,316.337830,608.000000
49209_22474,HSIL,0.960982,HSIL,0.69784176,33.023834,1.000000,575.184082,608.000000
23065_35242,LSIL,0.512262,LSIL,0.9997563,286.507568,377.936890,413.296692,498.959961
23065_35242,LSIL,0.329352,LSIL,0.9667454,20.201550,505.733093,147.784195,594.028748
21849_52266,LSIL,0.778560,LSIL,0.828799,195.180664,196.999619,307.323212,309.288361
46777_39498,LSIL,0.820328,LSIL,0.9985953,333.489258,268.973511,540.681213,377.299194
20025_25514,LSIL,0.013995,SCC,0.9673594,236.061218,144.092667,479.327026,233.048294
16377_51050,LSIL,0.957013,LSIL,0.9997538,170.007080,364.604736,367.312317,524.975220
12729_47402,LSIL,0.933954,LSIL,0.9724831,206.153488,67.519287,332.550232,198.909729
28537_51658,ASCUS,0.927412,ASCUS,0.97813547,160.318054,227.263062,297.175751,424.388245
22457_29770,ASCUS,0.059624,ASCUS,0.99552613,24.942444,334.401276,176.637421,475.920380
44953_27946,LSIL,0.693897,LSIL,0.99231416,112.774719,322.579132,249.376465,392.604401
37049_15178,ASCUS,0.005531,LSIL,0.9920682,221.496170,176.909683,299.156403,330.969666
43737_23082,HSIL,0.175070,HSIL,0.82380605,121.551422,242.195557,608.000000,438.414917
27321_41930,ASCUS,0.026053,LSIL,0.9974446,40.636993,85.362488,240.266083,197.852570
42521_7882,ASCUS,0.188418,ASCUS,0.93324316,195.916245,269.954132,327.153931,379.502533
15161_12746,LSIL,0.138818,LSIL,0.68310636,280.140442,218.306076,353.351379,353.371460
51641_21258,LSIL,0.866908,LSIL,0.9932713,316.231476,16.410301,493.986603,167.564789
18809_3626,LSIL,0.108595,LSIL,0.9995808,217.253571,298.136169,501.235992,580.351562
34617_27946,LSIL,0.186859,LSIL,0.9045003,36.534019,376.224518,165.542877,466.751495
20633_14570,ASCUS,0.035653,LSIL,0.99251455,47.542526,24.929810,386.480225,328.807495
10297_13354,ASCUS,0.458757,ASCUS,0.96422666,67.717567,393.971741,196.399139,475.786011
35225_43146,LSIL,0.197006,LSIL,1.0,1.000000,143.274643,144.623276,299.010254
46169_30378,ASCH,0.008068,HSIL,0.74145144,106.225998,144.905243,391.336121,479.539154
16985_37066,ASCUS,0.082650,ASCUS,0.96892405,149.459900,100.380341,243.347473,198.578949
37657_12746,ASCUS,0.008887,LSIL,0.9614232,301.720398,127.760841,447.449341,339.639465
14553_48010,ASCUS,0.016238,LSIL,0.9902422,31.507721,1.000000,501.843903,509.505066
29753_20650,LSIL,0.009998,SCC,0.9982576,164.611572,152.573563,608.000000,242.553055
40089_45578,ASCUS,0.043593,LSIL,0.9351615,475.988434,266.121338,574.339844,416.472961
38265_21258,ASCUS,0.024096,LSIL,0.78019613,79.424828,17.788315,201.276093,136.088867
18201_44362,LSIL,0.709678,LSIL,0.99956495,1.000000,1.000000,600.237732,608.000000
31577_32202,ASCUS,0.044618,LSIL,0.99547064,241.025253,292.686523,296.966614,375.258667
11513_17610,ASCUS,0.009737,LSIL,1.0,60.782845,56.638962,172.920197,161.198029
25497_4234,LSIL,0.741664,LSIL,0.99898094,1.053543,69.965706,105.202026,212.599945
40697_46186,LSIL,0.076690,LSIL,0.8479011,209.068024,246.858429,344.174103,371.932281
32185_12138,LSIL,0.127748,LSIL,0.9955082,373.394440,359.084564,485.216827,464.173615
49817_23690,ASCUS,0.007738,ASCH,0.6141026,393.455322,532.422668,464.971069,600.658630
54073_31594,LSIL,0.226152,LSIL,0.96154433,287.938782,3.211555,379.402832,103.548546
44345_46186,ASCUS,0.006715,SCC,0.9999933,112.561180,376.379913,165.928360,480.940521
54073_34634,ASCH,0.216363,ASCH,0.9967589,512.964844,68.878922,603.444580,212.051010
30361_53482,LSIL,0.924706,LSIL,0.9999982,91.407051,242.622711,257.694336,503.186920
45561_36458,LSIL,0.095863,LSIL,0.99769944,470.893585,236.638916,563.089355,348.627441
38265_16394,ASCUS,0.007397,SCC,0.95485157,1.000000,1.000000,608.000000,185.963440
39481_20042,ASCUS,0.070908,ASCUS,0.927491,9.558567,155.958160,60.908413,235.199036
11513_37066,LSIL,0.100063,LSIL,0.9467255,239.373871,117.283966,393.941193,243.957275
46777_38282,LSIL,0.111613,LSIL,0.9958092,96.651787,97.567619,249.388367,202.728821
27929_18826,ASCUS,0.075984,ASCUS,0.4615089,299.323761,266.112335,433.422455,352.602692
24889_48618,LSIL,0.059504,LSIL,0.9251964,32.096649,202.202820,243.602539,456.428406
48601_37066,LSIL,0.067374,SCC,0.997315,8.674919,442.700745,126.644569,593.608704
30969_24906,HSIL,0.715534,HSIL,0.8755656,22.324432,60.735870,608.000000,551.848145
20633_17002,LSIL,0.297624,LSIL,0.97008914,338.303772,485.233185,504.503296,608.000000
23065_18218,LSIL,0.072941,LSIL,0.999902,148.242401,354.597198,276.351349,469.371674
47385_19434,LSIL,0.057196,LSIL,0.9091582,366.421906,496.515747,459.998505,600.298950
3609_17002,LSIL,0.100125,SCC,0.99999905,38.849854,139.051819,454.143372,466.820923
39481_41930,ASCUS,0.027704,LSIL,0.9825226,439.234802,40.293331,546.254944,162.423050
48601_52874,ASCUS,0.007827,LSIL,1.0,237.271088,347.521851,512.587280,597.386902
23065_11530,ASCUS,0.008440,LSIL,1.0,172.193878,271.120911,365.800446,457.143738
23065_10314,ASCUS,0.305733,ASCUS,0.97498655,236.040771,161.363129,332.778870,282.235321
55897_35242,HSIL,0.079761,HSIL,0.99199283,38.293610,527.962585,96.486694,582.971863
21241_13354,LSIL,0.011429,LSIL,0.9925801,209.825943,487.400909,328.183105,579.942627
17593_30378,LSIL,0.186607,LSIL,0.7729966,29.075050,458.865601,204.228577,608.000000
22457_27946,LSIL,0.071465,LSIL,0.834695,3.953716,57.368217,120.739044,207.918060
11513_40714,ASCUS,0.091000,HSIL,0.988103,272.405579,39.571640,376.875488,180.062958
33401_29162,ASCUS,0.006924,SCC,0.9911457,137.577835,112.610748,540.563599,432.400848
46169_34634,ASCUS,0.061282,ASCUS,0.4049911,189.561447,251.787643,265.356140,430.081238
54681_27946,ASCH,0.545060,ASCH,0.81155354,107.039223,335.327332,260.335754,574.925659
28537_30986,ASCUS,0.009887,LSIL,0.9691132,103.982208,259.912109,241.493134,373.506287
27321_36458,HSIL,0.036929,SCC,0.81741345,160.845001,500.312500,361.487946,596.015503
27321_18826,ASCH,0.021081,HSIL,0.9564448,40.378967,105.872559,510.160339,608.000000
15161_27338,ASCUS,0.028252,LSIL,0.89590037,216.178986,522.451782,291.526306,593.025513
28537_9706,ASCUS,0.034646,LSIL,0.9999497,283.400299,248.555054,398.341522,337.238159
29145_53482,LSIL,0.886733,LSIL,1.0,164.533737,325.894287,342.504456,468.002869
38265_12138,LSIL,0.418150,LSIL,0.9788777,145.534454,317.414429,328.512604,429.787964
41913_28554,HSIL,0.010161,SCC,0.959964,165.134186,13.217926,269.093811,295.613373
30969_54090,ASCUS,0.049762,LSIL,0.91888916,298.653259,345.591309,399.931885,462.059448
41305_29770,HSIL,0.641688,HSIL,0.9772012,81.125168,340.483826,155.214676,406.111633
30969_33418,ASCUS,0.008929,LSIL,0.99110705,79.816101,1.000000,593.652893,608.000000
40089_18826,ASCUS,0.007026,LSIL,0.79522514,9.353180,1.000000,532.784302,608.000000
19417_20042,ASCUS,0.013726,LSIL,0.9945182,3.639111,20.596622,67.854034,117.109406
19417_20042,LSIL,0.051087,HSIL,0.9851285,3.639111,20.596622,67.854034,117.109406
19417_20042,LSIL,0.005990,HSIL,0.9984302,395.265839,307.397766,511.544342,389.343567
29145_13354,LSIL,0.050968,LSIL,0.9862294,117.990128,300.253235,227.010696,397.324646
37049_44362,ASCUS,0.144717,ASCUS,0.9296525,312.103485,476.059937,435.797760,592.471680
37049_44362,LSIL,0.040251,LSIL,0.99999976,311.695221,490.958801,435.037018,589.833191
52857_23082,ASCH,0.040459,HSIL,0.9782468,213.420670,125.254532,579.710876,608.000000
39481_27338,SCC,0.058228,SCC,0.54062915,256.360138,155.318573,345.430695,270.940918
40089_27946,LSIL,0.150101,LSIL,0.9098446,91.039848,294.461365,190.550110,421.126526
18809_33418,ASCUS,0.007053,LSIL,0.49690747,1.763428,130.603226,549.726196,606.020203
20025_18826,ASCUS,0.008545,ASCH,0.97347474,279.956573,42.751816,487.575958,332.867065
11513_32202,ASCH,0.060972,ASCH,0.60464394,220.889893,126.911942,435.319946,435.165771
11513_32202,HSIL,0.426286,HSIL,0.76996094,227.703629,134.002884,431.185913,398.356567
34617_43754,LSIL,0.058380,LSIL,0.9687709,376.656921,322.812378,454.624451,393.711182
25497_37674,LSIL,0.075530,LSIL,0.9986243,206.951508,376.247528,314.133148,435.101654
10905_44362,ASCUS,0.007642,LSIL,1.0,1.264967,487.529449,57.178749,564.343079
18201_27946,ASCUS,0.009091,LSIL,0.71960104,311.163605,39.673573,436.814301,127.720596
35225_35850,ASCH,0.680807,ASCH,0.5490084,198.473221,248.808685,608.000000,549.867676
27321_23690,LSIL,0.149043,LSIL,0.7827105,9.972046,401.654053,79.117355,486.933655
10297_25514,ASCUS,0.026378,LSIL,0.6202389,90.673523,249.271790,250.336731,465.275085
52249_34026,ASCUS,0.024616,LSIL,0.9999597,312.538055,87.521240,479.506866,242.482147
46777_21866,ASCUS,0.325627,ASCUS,0.6601983,304.832886,51.769547,504.789124,150.541153
29145_9706,HSIL,0.079129,HSIL,0.5476435,162.587769,268.542511,232.497467,314.745087
34009_43146,LSIL,0.877106,LSIL,0.77051747,50.957535,189.602631,232.827133,331.467621
12121_45578,LSIL,0.986801,LSIL,0.9981223,236.083084,326.604553,415.185791,484.939636
16985_19434,ASCUS,0.007150,LSIL,0.9999124,72.792267,148.267609,542.824219,608.000000
35225_4842,LSIL,0.563295,LSIL,0.9987612,223.702164,84.665207,296.947510,165.140701
35225_4842,LSIL,0.129825,LSIL,0.9999974,149.586731,155.466980,244.846985,270.355255
35225_4842,LSIL,0.099850,LSIL,0.99999714,151.252335,116.317566,226.134201,181.478638
35225_4842,LSIL,0.083839,LSIL,0.9999969,90.976463,202.941650,156.021088,286.891113
20025_51050,LSIL,0.991860,LSIL,1.0,312.139313,108.481537,473.353546,322.584473
16985_51658,LSIL,0.059891,LSIL,0.99281186,170.659027,422.303772,420.559235,584.701904
35833_9098,LSIL,0.407972,LSIL,0.99226636,485.723755,385.658142,597.048828,551.984924
17593_27338,LSIL,0.096102,LSIL,0.99968255,182.084656,128.336639,292.715088,234.535614
34009_39498,ASCUS,0.258516,ASCUS,0.63775116,68.499283,11.242996,166.071976,174.858154
37657_16394,SCC,0.114582,SCC,1.0,456.720947,123.760849,608.000000,596.972595
32185_34634,ASCUS,0.193936,ASCUS,0.99987745,460.916534,352.973846,601.861816,521.130493
30969_49834,LSIL,0.830469,LSIL,0.9999937,1.000000,332.986816,146.227966,494.051880
20025_24298,ASCH,0.656380,ASCH,0.9857884,1.000000,116.996902,382.526611,436.148438
10905_36458,LSIL,0.211637,LSIL,0.80348057,86.922089,346.859161,146.682098,433.048004
15769_27946,ASCUS,0.008894,LSIL,0.99464756,245.021576,395.446533,508.758820,608.000000
17593_24298,ASCUS,0.873488,ASCUS,0.8878833,174.204773,40.191483,268.907043,109.634964
36441_46186,LSIL,0.168887,LSIL,0.9980744,136.268112,387.712067,255.941940,471.570953
41913_37674,ASCUS,0.030245,LSIL,1.0,459.816010,466.494232,540.663635,601.040894
20633_30378,LSIL,0.851279,LSIL,0.99992645,273.870056,231.569763,605.813293,500.229370
38265_17610,LSIL,0.575215,LSIL,1.0,470.611847,203.847153,606.163513,455.387390
30969_37674,ASCUS,0.051795,ASCUS,0.6318865,405.620056,134.346664,533.417236,245.945724
14553_43146,LSIL,0.020301,LSIL,0.91897625,6.686737,1.000000,295.463745,566.944824
19417_9706,ASCUS,0.007246,LSIL,0.907458,196.996399,95.342300,295.151581,233.620804
11513_23690,ASCUS,0.021694,LSIL,0.99998116,295.931610,219.018311,436.315948,321.380737
27321_11530,LSIL,0.812827,LSIL,0.997431,415.511047,319.339783,538.445679,426.110107
11513_10314,SCC,0.053309,SCC,0.53205264,317.591644,5.311466,443.285675,115.412674
4825_32202,ASCUS,0.492775,LSIL,0.9991054,489.699799,210.569824,606.697632,296.555237
27321_10922,ASCUS,0.036308,LSIL,0.79627424,156.511017,5.906395,269.992554,100.243706
44345_47402,ASCUS,0.054051,ASCUS,0.9294876,312.178802,17.439575,415.412445,104.262848
14553_32202,LSIL,0.109251,LSIL,0.9925068,7.742760,241.493225,95.269440,314.760559
44953_44362,ASCH,0.077033,ASCH,0.68819606,317.625977,69.164825,599.388000,463.622528
33401_3018,LSIL,0.308688,LSIL,0.99991703,400.347198,135.084137,555.467041,289.622223
42521_15786,ASCH,0.070430,ASCH,0.9231541,34.040215,267.346527,167.608307,447.250458
48601_21866,ASCH,0.511697,ASCH,0.8882434,250.216293,276.212677,367.881165,421.631561
21241_19434,ASCUS,0.007133,LSIL,0.9997733,483.467407,313.729004,582.250000,464.203613
41913_20042,ASCUS,0.005737,LSIL,0.997477,144.796112,24.120728,278.980957,130.223312
12121_26122,ASCUS,0.097383,ASCUS,0.86899483,234.359314,16.248764,333.115417,121.603165
29145_46794,ASCUS,0.811221,LSIL,0.999592,281.567474,40.556026,399.806488,159.238419
29145_46794,LSIL,0.282949,LSIL,0.99993443,282.142456,32.385216,399.293457,156.878479
7257_30378,ASCH,0.005337,SCC,0.73303735,4.177895,7.954109,210.565430,236.536316
16985_3626,ASCUS,0.158584,ASCUS,0.97129965,1.000000,134.875793,171.778076,276.628876
44953_34026,ASCUS,0.014796,LSIL,0.63848984,113.923409,534.733521,263.654175,607.589722
31577_41322,LSIL,0.554580,LSIL,0.98854876,237.105820,399.860077,364.229736,506.164886
18201_40106,ASCUS,0.005961,LSIL,0.99981636,79.513657,553.849487,170.620605,608.000000
13945_21258,ASCUS,0.030889,LSIL,0.8925161,374.799866,431.532135,516.417542,602.727417
15161_13354,LSIL,0.121095,LSIL,0.9998529,396.311523,83.970886,477.761597,218.662659
21241_21258,LSIL,0.976412,LSIL,1.0,435.587219,150.448669,583.335205,324.490601
45561_33418,ASCUS,0.009405,LSIL,0.80683625,10.156128,349.346436,192.391724,475.960144
45561_33418,LSIL,0.774757,LSIL,0.9993747,10.156128,349.346436,192.391724,475.960144
40697_27946,LSIL,0.054989,LSIL,0.82249254,205.955246,396.944275,302.856781,540.745850
