x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25488_25621,ASCUS,0.008040,LSIL,1.0,336.057739,33.893372,458.467041,151.117462
25488_25621,LSIL,0.974420,LSIL,0.9963169,60.677948,9.518768,285.621216,160.959915
41296_68181,LSIL,0.996735,LSIL,1.0,158.813828,323.363647,301.038330,488.798462
29744_6165,LSIL,0.440108,LSIL,0.99954283,73.773239,185.068497,357.136597,473.557251
50416_32917,LSIL,0.828529,LSIL,0.999961,25.172104,9.333572,522.933350,331.178223
29744_40821,ASCUS,0.005732,LSIL,0.99976414,486.669891,147.051239,562.181641,278.071747
29744_40821,LSIL,0.275814,LSIL,1.0,486.669891,147.051239,562.181641,278.071747
49200_53589,LSIL,0.908050,LSIL,0.9999994,410.785522,1.000000,598.821228,275.571960
49200_53589,LSIL,0.137763,LSIL,0.9696888,310.959595,193.623444,451.430908,359.444489
20624_32917,ASCUS,0.374343,ASCUS,0.97788256,123.078194,357.715088,303.220917,500.066223
16368_49333,HSIL,0.097737,HSIL,0.9999999,456.878876,373.255554,513.757263,435.113037
60144_10421,ASCUS,0.027778,LSIL,1.0,1.000000,60.696121,437.742310,421.957275
47984_14677,ASCUS,0.172988,ASCUS,0.5944608,426.457703,282.214386,592.346130,433.097260
62576_52981,ASCUS,0.018689,LSIL,0.9996253,182.500824,299.447540,354.619537,462.298065
56496_46293,ASCUS,0.047677,LSIL,0.9496356,303.988342,4.010391,608.000000,203.541626
18800_44469,LSIL,0.217856,LSIL,0.99963474,164.838715,208.200989,341.222870,377.657593
16368_26229,ASCUS,0.009764,LSIL,1.0,19.840378,49.427422,278.603516,227.181885
16368_26229,LSIL,0.964423,LSIL,0.96838903,37.747169,65.522812,244.192780,217.265854
9072_46901,LSIL,0.989120,LSIL,1.0,264.470001,150.568115,417.349335,356.925232
9072_46901,LSIL,0.225469,LSIL,0.999997,474.257568,268.887939,598.781494,516.065430
9072_46901,LSIL,0.178998,LSIL,0.9740631,337.334869,341.109100,519.831665,501.346222
9072_46901,LSIL,0.111704,LSIL,0.99985564,495.916565,378.630585,601.681458,511.997406
6032_17717,LSIL,0.981864,LSIL,1.0,250.803833,131.794846,499.629944,328.041931
58320_35349,LSIL,0.385513,LSIL,1.0,199.802475,290.860413,386.372559,406.033752
58320_35349,LSIL,0.267818,LSIL,1.0,249.791595,354.970093,448.596588,502.323303
32784_40821,ASCUS,0.023996,LSIL,0.9997751,1.000000,1.000000,393.854248,608.000000
46768_47509,ASCUS,0.009729,LSIL,0.99999917,1.000000,1.000000,608.000000,608.000000
25488_26229,LSIL,0.056226,LSIL,0.9999987,317.687927,477.167206,445.744385,605.854370
55888_54805,LSIL,0.857031,LSIL,0.9998827,136.308151,118.653961,274.650635,288.156799
20016_37173,LSIL,0.464120,LSIL,1.0,200.184525,34.492355,363.474854,303.966187
27920_39605,LSIL,0.719387,LSIL,1.0,410.632385,435.166260,590.987244,598.831543
28528_57237,LSIL,0.339707,LSIL,0.99998415,24.311279,1.000000,444.988403,462.605927
40080_46901,ASCUS,0.031645,LSIL,0.9988053,487.492859,400.438446,592.060364,536.855042
25488_28053,ASCUS,0.024853,LSIL,0.8309614,375.714294,212.402466,534.181091,417.408386
47376_57845,LSIL,0.161851,LSIL,1.0,1.436508,198.480042,104.669556,356.391113
43728_43861,LSIL,0.966251,LSIL,0.99998355,228.213120,9.502701,358.987671,143.532669
26096_48725,ASCUS,0.005374,LSIL,1.0,278.295746,427.245789,407.099335,557.718872
26096_48725,LSIL,0.896624,LSIL,0.9099392,422.594421,35.079941,594.752808,199.194016
15760_7381,ASCUS,0.023161,LSIL,1.0,136.642685,1.000000,393.588135,493.294708
41296_55413,ASCUS,0.015744,LSIL,0.99648714,123.270599,96.778519,236.317413,218.322250
21232_35957,LSIL,0.061373,LSIL,1.0,22.270859,220.184189,316.398438,472.893005
43728_25621,LSIL,0.722917,LSIL,1.0,162.184265,40.028118,279.349182,161.817062
43728_25621,LSIL,0.502881,LSIL,1.0,87.011734,7.211475,211.411240,116.051056
43728_25621,LSIL,0.414091,LSIL,1.0,1.000000,149.294434,107.625298,291.674225
43728_25621,LSIL,0.331896,LSIL,1.0,135.548691,185.522186,258.794434,320.072571
43728_25621,LSIL,0.321050,LSIL,1.0,80.041618,111.899124,169.715485,234.078720
13328_35349,ASCUS,0.009755,LSIL,1.0,1.000000,1.000000,441.805603,568.303101
26096_17717,LSIL,0.997440,LSIL,1.0,50.120163,107.893272,220.133163,360.089508
63184_30485,ASCUS,0.012141,LSIL,0.9833401,162.061432,84.341019,312.647461,246.346725
43728_37781,LSIL,0.062087,LSIL,0.9999994,148.407043,490.538391,277.136780,605.732483
55888_41429,ASCUS,0.008937,LSIL,1.0,361.129456,126.719666,464.568909,201.610870
55888_41429,LSIL,0.983180,LSIL,1.0,358.709442,124.038803,467.348053,204.751450
51024_57845,LSIL,0.015361,SCC,0.9970939,53.904259,279.721771,211.986450,355.623016
31568_68789,ASCUS,0.008841,LSIL,0.8770503,1.000000,163.644562,608.000000,608.000000
31568_68789,LSIL,0.240870,LSIL,0.986278,1.000000,73.343658,461.969391,608.000000
57104_19541,LSIL,0.477083,LSIL,1.0,185.489594,2.859665,372.567047,275.049072
57104_19541,LSIL,0.065575,LSIL,0.9999852,70.306946,108.781723,234.939789,325.866638
55888_51765,ASCUS,0.010175,LSIL,1.0,435.668762,135.029785,604.738098,423.486450
35216_45685,LSIL,0.010211,HSIL,0.96336716,1.000000,373.672058,148.696838,601.427124
25488_49333,LSIL,0.240690,LSIL,1.0,326.452057,11.757477,515.786499,174.824478
62576_16501,LSIL,0.995216,LSIL,1.0,101.556702,308.789490,295.384216,513.227356
13936_37781,ASCUS,0.057617,ASCUS,0.511832,76.906067,200.648071,252.486694,339.228638
15152_14677,ASCUS,0.006647,LSIL,0.94320714,238.371613,196.712067,514.260254,491.586700
41904_37173,LSIL,0.951009,LSIL,1.0,197.811584,96.827492,389.117371,265.512787
41904_37173,LSIL,0.909261,LSIL,1.0,34.430771,203.573303,198.852402,351.324341
41904_37173,LSIL,0.255572,LSIL,1.0,156.378647,318.536835,301.426758,475.117767
41904_37173,LSIL,0.055327,LSIL,1.0,360.147217,44.816376,551.849487,324.306091
33392_38997,LSIL,0.176573,LSIL,0.999734,170.310089,275.057861,456.173737,445.937134
60144_29877,LSIL,0.307898,LSIL,0.88378274,34.993286,424.658112,197.463196,577.681030
60144_29877,LSIL,0.073818,LSIL,0.84464645,1.000000,114.115829,247.934448,511.896057
67440_21365,LSIL,0.332469,LSIL,0.9999981,41.827354,57.164734,144.454102,204.677429
9072_53589,LSIL,0.901706,LSIL,1.0,114.001862,12.485107,296.084259,268.197021
18800_50549,ASCUS,0.005409,LSIL,1.0,348.149841,305.894836,504.092041,546.460388
18800_50549,LSIL,0.317886,LSIL,0.99998987,55.101204,23.749863,178.850098,113.532013
46768_20149,LSIL,0.057657,LSIL,0.9997062,1.000000,70.220169,608.000000,474.934631
27920_23797,LSIL,0.985998,LSIL,1.0,136.746689,352.416962,390.227539,563.473572
36432_29877,ASCUS,0.006546,LSIL,0.99842876,29.928097,2.896271,124.938141,133.947342
52240_31701,ASCUS,0.014057,LSIL,0.9747474,395.384949,341.193542,497.087830,436.128601
52240_31701,ASCUS,0.009706,LSIL,0.91677463,326.808746,359.022705,419.716522,467.767578
50416_31093,SCC,0.051957,SCC,0.9897803,205.942352,103.127914,234.492462,162.698380
20624_62709,ASCUS,0.016163,LSIL,0.9085536,261.362976,132.488892,493.529968,425.486206
43120_38389,LSIL,0.881277,LSIL,1.0,18.552452,178.714325,256.708527,386.310272
43120_38389,LSIL,0.110790,LSIL,1.0,342.287994,36.611900,547.462769,180.801331
12112_21973,LSIL,0.163365,LSIL,0.86353993,158.006302,362.204041,435.977966,556.275635
46768_28661,LSIL,0.172395,LSIL,1.0,246.124207,46.147430,608.000000,565.433716
26704_18325,LSIL,0.052999,LSIL,0.99989426,65.168152,287.411346,303.208435,499.402618
24880_21973,LSIL,0.343356,LSIL,1.0,294.194824,362.231598,556.620422,582.710266
23664_23189,LSIL,0.076300,LSIL,1.0,32.331520,58.861946,208.434967,311.463715
23056_63925,LSIL,0.900403,LSIL,1.0,187.268036,93.175049,351.539581,268.263824
31568_12853,ASCUS,0.005904,LSIL,0.9052674,278.346863,234.472992,573.176575,447.031219
40080_20757,LSIL,0.951432,LSIL,1.0,139.894012,129.467590,423.299530,368.750702
18800_51157,LSIL,0.215451,LSIL,0.99999654,366.244843,395.658813,539.006226,542.533325
32784_14677,LSIL,0.840168,LSIL,1.0,4.921097,311.434601,150.060654,499.390350
27920_11029,ASCUS,0.016632,LSIL,0.9998981,76.213455,17.162933,411.730469,608.000000
27920_11029,LSIL,0.067658,LSIL,0.9620929,144.412872,20.015362,345.238464,134.444672
57712_17717,LSIL,0.973635,LSIL,1.0,224.603714,232.661545,532.697327,427.824585
12720_29877,ASCUS,0.010521,LSIL,1.0,130.184662,88.289642,357.119110,254.152008
30960_25621,LSIL,0.844750,LSIL,1.0,33.159134,291.889557,206.484741,561.332886
30960_25621,LSIL,0.062983,LSIL,1.0,159.026093,436.684235,266.834534,581.617371
30960_25621,LSIL,0.062410,LSIL,1.0,1.000000,152.234833,245.174545,539.297485
26096_49333,LSIL,0.627437,LSIL,0.99999976,283.245880,214.505951,462.800568,370.680084
54064_57237,ASCUS,0.007945,LSIL,1.0,363.055145,85.315681,512.011597,261.334900
54064_57237,LSIL,0.727186,LSIL,0.9999354,68.761398,293.324554,181.845886,419.309601
54064_57237,LSIL,0.242310,LSIL,0.99994946,170.323486,343.722168,287.191559,435.120605
54064_57237,LSIL,0.058980,LSIL,1.0,225.452576,157.926514,401.810486,401.940308
13936_7989,ASCUS,0.007992,LSIL,0.7267811,2.558208,424.968262,73.874329,575.836914
19408_8597,LSIL,0.301545,LSIL,1.0,336.019623,15.454208,607.380859,322.362671
19408_8597,LSIL,0.146449,LSIL,1.0,335.956543,5.310905,522.463257,180.772369
32176_13461,ASCUS,0.015065,LSIL,0.91550684,314.945862,136.132111,480.864258,290.214111
43728_39605,LSIL,0.084645,LSIL,0.9999993,348.465546,196.489532,564.768799,461.992645
58320_14677,LSIL,0.597022,LSIL,0.99729985,263.929321,351.964966,420.799438,473.043396
58320_14677,LSIL,0.118998,LSIL,0.82267153,179.415985,9.666748,447.104523,199.628647
35216_15893,LSIL,0.267642,LSIL,1.0,353.494934,18.719154,608.000000,220.101318
48592_12245,LSIL,0.113852,LSIL,0.92680913,16.617188,7.781929,287.239594,260.486267
48592_12245,LSIL,0.064907,LSIL,0.82718784,249.368607,205.011292,474.170532,454.664612
38864_50549,LSIL,0.197484,LSIL,1.0,43.305637,87.442169,158.874908,179.155548
38864_50549,LSIL,0.070574,LSIL,1.0,250.265854,4.821808,608.000000,543.188843
30960_34741,LSIL,0.145804,LSIL,1.0,157.383743,131.360840,315.815918,311.279480
27312_39605,LSIL,0.701038,LSIL,1.0,261.342712,411.514038,467.604126,557.449219
55888_20757,LSIL,0.062658,LSIL,0.6631986,515.002075,157.784912,608.000000,467.852722
42512_49333,ASCUS,0.008121,LSIL,0.99999535,58.117462,1.000000,550.041992,546.861572
36432_61493,LSIL,0.963605,LSIL,1.0,367.171906,309.512939,542.091614,471.572937
29136_49941,ASCUS,0.008753,LSIL,1.0,382.216797,371.509552,493.700134,472.744781
29136_49941,LSIL,0.865191,LSIL,0.99993277,444.217834,401.604034,588.641663,553.298340
29136_49941,LSIL,0.520152,LSIL,0.86232626,387.399719,378.757294,501.524658,477.241547
20624_56021,ASCUS,0.026093,LSIL,0.99951386,149.256653,267.748260,325.477661,429.604645
37648_68789,ASCUS,0.020429,LSIL,0.99163836,288.114166,230.578140,595.891113,401.320435
49200_21365,LSIL,0.408872,LSIL,0.9995851,256.108521,242.662720,582.373535,494.887939
47984_21365,LSIL,0.151236,LSIL,1.0,11.357861,359.448395,126.021423,483.847687
47984_21365,LSIL,0.117696,LSIL,1.0,64.271301,237.547546,217.429352,444.839539
47376_60885,LSIL,0.184275,LSIL,1.0,32.417343,266.126526,388.010315,598.618774
58320_9205,ASCUS,0.008004,LSIL,0.9368768,271.569946,569.691406,410.187683,608.000000
53456_41429,ASCUS,0.005082,LSIL,1.0,528.518982,503.969269,601.683777,592.416626
55280_29269,LSIL,0.238187,LSIL,0.8524186,287.033630,98.558075,608.000000,608.000000
55280_29269,LSIL,0.127728,LSIL,1.0,304.209412,260.098480,577.757629,588.721680
29744_67573,LSIL,0.598906,LSIL,1.0,268.505157,130.758148,417.023956,364.721466
19408_20757,ASCUS,0.019294,LSIL,0.9607488,76.741432,70.684097,284.686890,334.872925
16368_33525,LSIL,0.102611,LSIL,0.9999951,435.125244,34.171135,603.481934,272.439880
60144_14677,LSIL,0.996726,LSIL,1.0,384.432770,135.216934,595.138794,392.679016
36432_26229,ASCUS,0.005909,LSIL,0.99976796,1.000000,78.258820,540.395630,534.424072
16368_40213,ASCUS,0.022017,LSIL,1.0,2.644180,104.186676,476.301880,608.000000
47984_56021,ASCUS,0.014065,LSIL,0.9682718,258.462006,121.348602,408.678070,225.067291
23056_29877,ASCUS,0.013601,LSIL,0.9999962,366.879517,448.568298,475.166626,571.498840
47984_6165,LSIL,0.309420,LSIL,1.0,110.856903,315.114288,386.898407,569.040771
47984_6165,LSIL,0.211065,LSIL,1.0,126.806458,119.205475,423.984009,411.971039
18800_11637,LSIL,0.167183,LSIL,1.0,221.458374,16.569794,370.945068,254.725128
18800_11637,LSIL,0.054290,LSIL,0.97394514,147.482117,1.000000,462.316528,534.051392
38256_24405,ASCUS,0.043047,LSIL,0.99999833,1.000000,184.790665,608.000000,608.000000
38864_18933,LSIL,0.078401,LSIL,0.94810647,538.657227,123.048355,605.449707,203.559494
40080_40821,LSIL,0.897017,LSIL,1.0,284.486084,327.365234,432.740234,553.763123
40080_40821,LSIL,0.288834,LSIL,1.0,415.219055,435.467163,571.034424,582.866760
35216_38997,LSIL,0.706706,LSIL,1.0,119.150917,437.591583,306.926788,579.822266
37040_33525,LSIL,0.806996,LSIL,1.0,81.850151,74.145386,230.407227,255.660095
15152_37173,LSIL,0.166862,LSIL,0.9999709,326.761658,10.950569,521.837341,264.104553
15152_37173,LSIL,0.106635,LSIL,1.0,496.969330,31.899063,600.819031,186.061356
34000_35349,LSIL,0.063063,LSIL,0.97039056,261.788544,196.260590,527.048218,523.020508
55888_56021,LSIL,0.952836,LSIL,1.0,344.536926,349.087952,539.125854,592.440979
57712_22581,LSIL,0.166621,LSIL,1.0,3.921570,1.000000,608.000000,598.223145
57712_22581,LSIL,0.081350,LSIL,1.0,112.924515,1.000000,506.283752,487.743774
57712_22581,LSIL,0.057103,LSIL,1.0,101.338341,196.752487,299.092133,457.329407
60752_55413,ASCUS,0.006301,LSIL,1.0,136.449463,86.786392,361.953613,441.647156
60752_55413,LSIL,0.034737,SCC,0.9997415,423.464386,13.518970,483.400665,109.054260
24272_38389,LSIL,0.029909,HSIL,0.988372,345.129700,2.566444,449.452576,119.660408
20624_37173,LSIL,0.612274,LSIL,1.0,65.628731,132.557495,210.216644,368.183380
61360_33525,ASCUS,0.009458,LSIL,0.99858737,11.303604,29.206062,200.802734,284.989197
35216_60885,LSIL,0.147222,LSIL,0.6810147,1.000000,297.027557,144.679932,608.000000
29136_62101,LSIL,0.052845,LSIL,0.9999999,267.580658,251.158768,430.732452,398.201416
23664_22581,LSIL,0.126299,LSIL,0.853452,3.079929,248.029861,112.159409,504.831360
43120_26229,LSIL,0.719254,LSIL,1.0,18.735874,505.931152,134.971832,606.983398
43120_26229,LSIL,0.254552,LSIL,1.0,249.901184,48.844334,464.093445,170.269165
17584_34133,ASCUS,0.063873,ASCUS,0.95832795,14.816467,23.533997,321.976318,218.708694
17584_34133,LSIL,0.610173,LSIL,1.0,368.667908,185.964661,580.326233,441.544128
20016_14069,LSIL,0.342565,LSIL,1.0,462.235779,374.654327,608.000000,607.162598
62576_38997,ASCUS,0.008790,LSIL,0.99907887,309.877991,16.726604,451.271912,122.126099
25488_14677,LSIL,0.115300,LSIL,0.9870826,204.318298,407.847382,301.771912,528.578552
54672_25013,LSIL,0.301826,LSIL,1.0,1.000000,243.225266,176.895370,479.603882
54672_25013,LSIL,0.118170,LSIL,0.9999758,134.941925,158.675659,291.258362,314.987396
54672_25013,LSIL,0.116728,LSIL,0.99999666,94.919235,53.528366,250.892136,212.767319
32784_45077,LSIL,0.884567,LSIL,1.0,402.490906,30.688736,599.876099,187.294388
53456_55413,LSIL,0.209455,LSIL,0.9990864,33.658493,321.853943,458.557983,598.514343
15152_23189,LSIL,0.109708,LSIL,0.9999999,253.430740,141.535095,330.837982,299.822205
34608_27445,LSIL,0.964406,LSIL,0.9999999,70.164246,110.560333,603.303772,608.000000
34608_27445,LSIL,0.213490,LSIL,1.0,316.309387,478.034546,461.813232,590.132446
34608_27445,LSIL,0.052974,LSIL,1.0,207.373291,304.041321,379.125610,441.455200
34608_51157,LSIL,0.073902,LSIL,0.997472,1.000000,37.258789,315.704865,517.082642
23056_63317,LSIL,0.136679,LSIL,1.0,307.673004,53.896095,470.756744,228.299500
38256_37173,LSIL,0.103537,LSIL,0.99859923,247.147858,251.114960,418.170197,431.061371
25488_57845,LSIL,0.050194,LSIL,0.9984176,185.257507,15.916138,502.818054,320.445129
47376_33525,LSIL,0.158982,LSIL,0.6859322,328.826599,17.121765,489.462280,258.676636
47376_33525,LSIL,0.057686,LSIL,1.0,124.897629,6.820244,403.812805,204.749054
36432_65749,HSIL,0.085800,HSIL,0.69427335,582.911560,170.384735,608.000000,241.201813
13936_62709,LSIL,0.691810,LSIL,0.964131,340.691895,136.361237,511.722534,422.698700
41296_37781,LSIL,0.060048,LSIL,0.9974063,317.558533,315.455444,532.907104,602.038147
56496_42037,LSIL,0.945534,LSIL,1.0,257.016998,168.505157,440.869293,321.324127
34608_21365,ASCUS,0.015569,LSIL,0.9857572,59.141731,457.873291,192.489655,590.800659
6032_52373,LSIL,0.949985,LSIL,1.0,13.809402,337.363770,294.023193,603.935425
44336_27445,LSIL,0.138232,LSIL,0.916321,69.992950,11.822021,599.797607,535.286438
64400_52981,LSIL,0.780723,LSIL,1.0,294.820770,113.245636,491.366974,382.198639
64400_52981,LSIL,0.119771,LSIL,1.0,147.320984,168.359863,285.508453,489.638855
68048_36565,LSIL,0.893406,LSIL,1.0,365.600769,442.231140,508.668762,608.000000
59536_21365,LSIL,0.990775,LSIL,1.0,289.708771,2.893784,467.568695,269.120605
59536_21365,LSIL,0.142633,LSIL,0.953545,400.383484,40.032036,578.435791,266.347900
59536_32917,LSIL,0.221605,LSIL,1.0,1.000000,267.881317,546.878662,607.298706
55888_51157,LSIL,0.246208,LSIL,1.0,413.437927,348.481445,603.778870,492.299072
54672_13461,ASCUS,0.020391,LSIL,0.9995333,385.198944,455.412323,488.146515,608.000000
54672_13461,LSIL,0.710041,LSIL,0.9881451,385.198944,455.412323,488.146515,608.000000
55888_46293,LSIL,0.826518,LSIL,1.0,10.388580,1.000000,159.739792,153.758896
55888_46293,LSIL,0.434295,LSIL,0.999997,1.650307,158.295441,58.776882,252.846893
62576_9205,ASCUS,0.010163,LSIL,1.0,1.000000,47.953339,608.000000,608.000000
62576_9205,ASCUS,0.049804,LSIL,0.9901258,135.671509,196.245163,528.169067,595.342102
38864_22581,LSIL,0.259854,LSIL,1.0,364.384613,386.251892,608.000000,585.710388
9072_48725,ASCUS,0.013737,LSIL,0.99995935,120.624710,437.897278,335.894043,564.237366
22448_49941,ASCUS,0.006678,LSIL,1.0,50.230072,219.573776,350.269257,504.361633
21232_20757,LSIL,0.913309,LSIL,0.9999993,78.772339,198.501587,297.809723,428.046753
21232_20757,LSIL,0.755284,LSIL,1.0,335.673035,137.864624,606.248413,360.723297
14544_32917,HSIL,0.066050,HSIL,0.9997334,209.164932,307.169922,277.137421,377.024353
21232_32917,ASCUS,0.010927,LSIL,0.99852175,191.313660,1.000000,598.369324,608.000000
32176_10421,LSIL,0.992441,LSIL,0.9999999,320.652832,41.802750,524.710632,290.556824
32176_10421,LSIL,0.087712,LSIL,0.9964533,471.877472,154.700211,594.571350,287.269897
25488_60277,LSIL,0.176371,LSIL,1.0,267.577576,431.678101,397.387512,602.333862
53456_34133,LSIL,0.334232,LSIL,1.0,475.959381,185.942123,588.630737,288.516907
36432_13461,ASCUS,0.024841,LSIL,0.9769959,1.000000,1.000000,556.169434,235.743668
28528_37781,LSIL,0.637217,LSIL,0.99985325,294.042084,209.756363,489.688385,511.706543
27920_61493,ASCUS,0.006166,LSIL,0.528798,160.332855,84.764313,578.001221,599.799438
12720_37781,ASCUS,0.030156,LSIL,1.0,26.828125,24.698395,457.272369,334.992523
12720_37781,LSIL,0.265697,LSIL,0.99999917,202.140900,379.791748,454.929291,569.916504
28528_43861,LSIL,0.657958,LSIL,1.0,487.522339,112.250946,593.033569,234.613312
28528_43861,LSIL,0.624646,LSIL,0.9999999,343.239563,23.437202,514.057190,194.689514
19408_12853,ASCUS,0.009807,LSIL,0.8969235,407.843750,105.884369,606.008545,391.566589
23056_21973,ASCUS,0.016819,LSIL,0.9999608,1.000000,26.505630,572.035034,525.168274
23056_21973,LSIL,0.980814,LSIL,1.0,1.000000,65.497604,489.814117,547.983765
23056_21973,LSIL,0.916506,LSIL,1.0,102.134514,379.993073,228.493988,478.951447
23056_21973,LSIL,0.610343,LSIL,1.0,21.375427,193.631958,413.027527,475.060242
58320_41429,LSIL,0.978761,LSIL,1.0,354.097900,189.476898,505.102356,283.347076
58320_41429,LSIL,0.730356,LSIL,0.9999963,439.572693,72.988564,562.665344,175.762054
58320_41429,LSIL,0.479425,LSIL,1.0,405.510315,138.222488,517.255676,222.429367
12112_26837,LSIL,0.936391,LSIL,0.9997224,83.179810,148.051361,345.516907,413.127899
22448_7381,ASCUS,0.650312,ASCUS,0.70203733,274.582245,295.421265,423.908539,452.308960
42512_31701,LSIL,0.084694,LSIL,1.0,358.285950,156.874268,553.641968,368.069824
21840_41429,ASCUS,0.011851,LSIL,1.0,15.882339,396.191833,319.230896,548.181152
7248_27445,ASCUS,0.009666,LSIL,0.9999999,116.334595,380.354675,317.686096,598.443787
43728_68181,LSIL,0.085146,LSIL,0.9997949,1.000000,434.532410,139.142059,599.904846
8464_43253,LSIL,0.793865,LSIL,1.0,357.546997,418.583740,547.617981,583.534180
8464_43253,LSIL,0.117990,LSIL,0.99520504,278.641205,358.322083,434.898346,532.144714
30960_57845,LSIL,0.088856,LSIL,1.0,176.947632,7.480423,297.697327,114.989288
13936_19541,LSIL,0.586552,LSIL,1.0,47.548805,385.673492,233.455078,551.707031
13936_19541,LSIL,0.100185,LSIL,0.950597,14.700348,326.962860,462.936249,598.425659
23056_18325,ASCUS,0.005183,LSIL,0.9999999,339.188660,4.838791,540.778442,206.651062
46768_12853,LSIL,0.775201,LSIL,1.0,142.516617,373.060608,294.580811,604.973633
46768_12853,LSIL,0.599852,LSIL,1.0,157.170441,257.736420,251.151245,408.312897
34000_55413,LSIL,0.107479,LSIL,1.0,380.630676,9.584019,525.275696,112.620819
30960_20757,ASCUS,0.048505,LSIL,0.99986005,223.510345,260.104248,393.374847,422.681519
30960_20757,LSIL,0.588444,LSIL,0.99998546,223.510345,260.104248,393.374847,422.681519
22448_38389,LSIL,0.219331,LSIL,0.98343635,36.444702,129.301056,608.000000,608.000000
40688_24405,LSIL,0.525454,LSIL,0.99991715,384.600647,131.375305,565.906433,398.446045
41904_62101,LSIL,0.292101,LSIL,0.99188024,410.669342,213.164673,574.759583,373.164429
50416_48725,LSIL,0.600432,LSIL,1.0,326.764496,299.206543,520.931335,518.336670
37648_63925,ASCUS,0.023840,LSIL,1.0,176.420563,1.000000,319.896423,285.660095
14544_55413,ASCUS,0.624817,ASCUS,0.97446024,200.559235,356.245605,387.442596,535.670959
24880_15285,ASCUS,0.006342,LSIL,0.99989414,356.161926,389.524780,554.478088,608.000000
34608_54197,LSIL,0.779262,LSIL,1.0,105.299408,308.438599,299.617828,576.456665
10288_31093,LSIL,0.991641,LSIL,0.9999994,101.258469,155.230972,196.145889,255.145004
10288_31093,LSIL,0.982838,LSIL,0.99999845,141.326736,239.909546,238.877304,345.710388
51024_33525,LSIL,0.984139,LSIL,0.99999964,45.025467,262.034760,221.305832,437.027863
50416_14677,LSIL,0.331802,LSIL,1.0,489.402039,246.452789,608.000000,385.876495
