x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51641_41879,ASCUS,0.083465,ASCUS,0.7879054,2.986923,326.036682,182.196274,452.429810
34009_18775,LSIL,0.275209,LSIL,0.9999919,167.993530,127.343613,321.960083,403.885681
28537_6615,ASCUS,0.234787,ASCUS,0.9974184,50.636620,81.010376,231.987244,218.390686
18201_29719,ASCUS,0.111649,ASCUS,0.8218255,140.465485,178.216248,316.961334,329.333008
42521_6615,ASCUS,0.087377,ASCUS,0.84770566,84.098495,153.060577,260.980774,273.676971
22457_36407,LSIL,0.942773,LSIL,1.0,165.294250,57.480942,366.128967,309.578918
37049_39447,LSIL,0.121758,LSIL,0.99999905,17.637100,357.664642,151.268631,485.445221
29753_21207,LSIL,0.919312,LSIL,0.99477166,196.459427,166.933395,491.651611,423.994690
49817_42487,LSIL,0.293781,LSIL,0.8653607,108.761597,385.684204,253.876221,536.750061
6041_27287,LSIL,0.598403,LSIL,1.0,400.768646,126.014877,580.324951,372.997498
25497_13303,ASCUS,0.010803,LSIL,1.0,212.171768,285.569946,390.182129,413.692078
37657_19383,ASCUS,0.877111,ASCUS,0.9942002,456.110626,175.575485,528.832397,298.217041
24889_48567,LSIL,0.184869,LSIL,0.50085145,176.941727,69.397118,319.696716,306.246857
50425_24247,LSIL,0.117365,LSIL,0.9533138,358.638458,338.824097,455.230133,571.413147
37657_35191,LSIL,0.100216,LSIL,0.86492926,413.010132,310.998962,500.590332,599.364441
28537_24855,ASCUS,0.010417,LSIL,0.9861602,15.252007,111.947426,197.238678,350.023438
30969_37015,ASCUS,0.028014,LSIL,0.9999976,122.399399,360.605347,341.887268,608.000000
30969_37623,LSIL,0.965427,LSIL,1.0,45.937988,15.695290,326.441711,233.612061
52249_22423,ASCUS,0.015207,LSIL,1.0,224.765579,234.828415,467.514343,453.148254
38265_42487,ASCUS,0.170612,ASCUS,0.88967246,291.508301,208.004059,436.938660,394.370392
24281_20599,ASCUS,0.028381,LSIL,0.9960228,307.633759,242.260818,473.837677,480.614624
37657_47351,LSIL,0.217403,LSIL,0.7393031,73.315155,224.928864,177.094238,359.275238
34617_50391,LSIL,0.443068,LSIL,0.99783176,427.138275,47.027168,607.065735,202.712982
41305_33975,ASCUS,0.007243,LSIL,0.9765327,209.954941,54.679302,344.445374,150.174042
41913_47351,ASCUS,0.026731,LSIL,1.0,470.149109,130.523972,517.852844,181.364304
41913_44311,LSIL,0.981531,LSIL,0.99980813,41.782204,271.338043,264.641632,546.900635
38873_10871,LSIL,0.055106,LSIL,0.9993104,40.690811,313.218536,83.048714,370.474030
10297_33367,LSIL,0.720411,LSIL,0.9998305,49.891830,89.277328,500.331665,383.465210
10297_33367,LSIL,0.715882,LSIL,0.9999999,30.069511,99.124962,279.327881,334.796082
42521_4791,LSIL,0.379447,LSIL,0.9573109,417.737701,294.912048,583.533691,419.030945
38265_8439,ASCUS,0.025484,LSIL,0.99910057,142.961166,215.198761,280.460388,323.230560
34617_16951,LSIL,0.971765,LSIL,0.9985399,1.000000,141.310471,354.261963,474.243225
40089_34583,ASCUS,0.019416,ASCH,0.9994165,10.456650,73.163498,253.273941,361.157227
21849_53431,ASCUS,0.005078,LSIL,0.9858795,308.253448,113.213860,606.435303,286.857483
26713_39447,LSIL,0.997974,LSIL,1.0,162.085907,1.000000,332.018280,242.537750
36441_27895,LSIL,0.964838,LSIL,1.0,157.301025,30.480621,591.220642,394.208618
38873_40055,ASCUS,0.009364,LSIL,1.0,7.700264,118.741890,159.593689,288.909149
31577_54039,LSIL,0.205980,LSIL,0.76330817,305.004669,515.889648,376.125519,580.567993
28537_9655,ASCUS,0.008640,LSIL,0.56679523,129.989502,455.634186,263.623444,561.554565
29753_26071,LSIL,0.424101,LSIL,0.76986045,382.938812,294.690094,524.170715,468.991058
29145_38839,ASCUS,0.125050,ASCUS,0.5611086,49.186005,477.368225,214.785736,603.850281
29145_38839,LSIL,0.767917,LSIL,0.5260749,37.977013,479.377045,214.003540,601.859985
29145_38839,LSIL,0.698435,LSIL,0.9999999,284.736694,24.609489,534.063965,248.979706
20633_18775,LSIL,0.998577,LSIL,0.9999999,235.399002,154.433685,549.880859,373.947174
51033_21207,ASCUS,0.344921,ASCUS,0.9028041,309.086884,255.750534,451.036896,360.106506
30361_14519,LSIL,0.989666,LSIL,0.9368208,89.563423,198.600723,287.563995,372.314758
54681_40663,LSIL,0.446358,LSIL,0.9993135,62.824509,47.680290,337.682922,257.812683
48601_19991,LSIL,0.137766,LSIL,0.9999341,289.377319,1.000000,460.879517,213.690063
29753_16951,ASCUS,0.073126,ASCUS,0.9867503,200.385651,176.855499,308.814423,296.077942
55289_44311,LSIL,0.315921,LSIL,0.99488467,2.079674,161.993469,242.265930,528.941650
29145_14519,LSIL,0.625373,LSIL,1.0,246.738129,90.375061,506.487457,409.278259
39481_50999,ASCUS,0.005867,LSIL,0.999845,349.924438,21.269646,507.449341,164.876678
32793_51607,LSIL,0.077681,LSIL,0.99022293,281.637787,15.092876,479.585663,137.855026
32793_51607,SCC,0.087785,SCC,0.9991678,532.462280,275.816071,598.838989,470.699249
35225_12695,LSIL,0.956426,LSIL,1.0,224.566742,75.408447,462.752167,386.979401
32793_22423,ASCUS,0.037607,LSIL,0.9999999,387.906860,38.909531,503.644531,133.486435
40697_48567,LSIL,0.924311,LSIL,0.98400235,68.502396,125.464340,274.312439,403.797729
21241_44919,ASCUS,0.009933,LSIL,0.9999738,1.000000,309.635742,159.778397,606.271912
42521_29719,LSIL,0.063468,LSIL,1.0,385.634247,160.441422,590.803467,369.497681
39481_6007,LSIL,0.782802,LSIL,0.9998909,117.006210,274.038055,294.475403,423.200409
12729_20599,LSIL,0.757030,LSIL,1.0,161.407593,45.966675,340.435852,358.146851
12729_20599,LSIL,0.062832,LSIL,0.9999908,26.381180,75.988533,314.567871,323.493652
34617_9655,LSIL,0.226141,LSIL,0.99945444,219.693024,146.836517,380.597443,294.806061
40089_28503,ASCUS,0.006718,LSIL,0.56747323,277.627136,42.609573,474.573730,292.516968
30361_55255,ASCUS,0.553653,ASCUS,0.8317705,296.283813,265.011871,402.974548,433.488068
7865_41879,LSIL,0.078368,LSIL,0.99955004,355.080933,153.494049,518.642273,321.216248
32185_37623,ASCUS,0.015321,LSIL,0.9954136,260.623322,240.859406,490.329681,453.152435
27321_26679,ASCUS,0.152901,ASCUS,0.54675716,70.649254,385.755371,256.723175,534.581909
35225_44311,LSIL,0.995135,LSIL,1.0,346.057434,81.978729,528.564636,265.353821
31577_11479,LSIL,0.096114,LSIL,0.61477804,341.459351,11.781036,515.395142,156.680954
52249_26071,LSIL,0.241532,LSIL,0.9000712,5.103622,264.033966,212.536926,488.671417
53465_39447,LSIL,0.477808,LSIL,0.9975382,67.157410,241.810150,268.754822,479.492157
9081_33367,LSIL,0.999045,LSIL,1.0,52.556030,266.407227,245.068512,431.731018
4825_38231,LSIL,0.596714,LSIL,1.0,84.011215,428.248383,380.300842,608.000000
45561_10871,ASCUS,0.119628,ASCUS,0.96850187,209.101501,125.331161,345.135986,252.510208
43737_26071,ASCH,0.006939,HSIL,0.60110503,34.882568,9.425577,87.826706,62.285515
52249_21815,ASCUS,0.016087,LSIL,0.99904937,1.000000,22.631882,461.344238,160.573303
52857_23639,LSIL,0.870945,LSIL,0.99999964,322.709076,386.340912,487.081940,567.283203
52857_23639,LSIL,0.203588,LSIL,1.0,449.028503,368.184082,593.528015,606.625183
10905_35799,ASCUS,0.024687,LSIL,1.0,248.305267,20.773582,440.153290,245.415466
10905_35799,LSIL,0.923419,LSIL,1.0,240.050842,1.000000,446.872009,249.239960
10905_28503,ASCUS,0.317475,ASCUS,0.9993292,187.681259,268.330017,318.866760,362.673645
52857_16343,ASCUS,0.016415,LSIL,0.5693182,11.914894,288.745422,166.865021,591.431396
49209_16951,LSIL,0.966238,LSIL,1.0,93.181412,43.732361,188.160904,174.869568
49209_16951,LSIL,0.897598,LSIL,0.99994004,291.330200,221.687393,527.220886,532.693542
49209_16951,LSIL,0.065783,LSIL,1.0,289.796478,378.140808,520.448914,512.164734
40697_12087,LSIL,0.833190,LSIL,0.9999999,327.687134,90.981903,492.921692,344.789124
17593_35191,LSIL,0.050240,LSIL,0.9958252,183.871338,393.603882,354.708191,560.252258
12729_12087,LSIL,0.009963,SCC,0.9999099,382.507904,332.887573,470.474640,585.063416
27321_6615,LSIL,0.064115,LSIL,1.0,217.439896,8.342354,410.366150,232.373932
17593_35799,LSIL,0.450912,LSIL,0.9559104,64.661346,109.883530,185.556396,221.705826
29753_26679,ASCUS,0.039638,LSIL,1.0,328.417664,35.775360,584.620667,329.272736
16377_24247,ASCUS,0.463610,ASCUS,0.9489288,335.106964,122.458321,442.946564,272.225586
12729_22423,LSIL,0.111325,LSIL,1.0,351.138245,253.379410,441.999756,428.659485
12729_22423,LSIL,0.057796,LSIL,1.0,337.485565,216.829041,481.830475,503.401794
39481_14519,ASCUS,0.015233,LSIL,0.9999788,457.719177,2.255123,561.775024,42.900478
39481_14519,LSIL,0.415587,LSIL,0.9176881,457.633514,1.211895,561.070801,55.196590
16377_29719,LSIL,0.383358,LSIL,1.0,5.409134,14.130112,135.891479,260.984985
44953_18775,ASCUS,0.026392,LSIL,0.9999739,41.234001,4.270554,259.267792,209.815430
23065_27287,LSIL,0.088627,LSIL,0.997981,180.534409,377.045074,445.819458,571.926392
40697_37015,HSIL,0.172565,HSIL,0.8823318,1.000000,259.133057,478.360657,470.456848
43129_31543,ASCUS,0.027707,LSIL,1.0,337.079132,65.034149,423.861420,215.902771
18809_16343,HSIL,0.214876,HSIL,0.71002066,306.083771,276.177795,346.807465,342.751892
26105_33367,LSIL,0.145999,LSIL,0.7875935,312.702209,401.416229,449.805725,520.459595
49209_23031,LSIL,0.109751,LSIL,0.57319105,6.954514,90.612976,165.049515,342.168823
16377_46135,LSIL,0.178696,LSIL,0.907585,253.968338,142.205597,536.267273,355.308594
29145_49175,LSIL,0.100000,LSIL,0.99893767,78.524551,52.941299,356.941040,320.550781
30361_10263,LSIL,0.999174,LSIL,1.0,373.281830,208.752960,542.520996,449.463104
41913_46743,LSIL,0.992643,LSIL,1.0,120.461533,312.388611,380.041748,531.109314
46169_13303,LSIL,0.397572,LSIL,0.51746094,34.019875,77.006218,198.918640,221.785126
16377_21815,LSIL,0.948806,LSIL,1.0,435.895935,304.111877,566.047791,429.113342
28537_50391,LSIL,0.845736,LSIL,1.0,158.165436,375.945648,304.752716,598.264771
27321_18775,LSIL,0.612491,LSIL,0.99999976,333.607086,9.932373,517.854065,230.482101
23065_14519,ASCUS,0.190702,ASCUS,0.9992933,334.044006,97.697762,476.394165,279.967590
51033_30935,ASCUS,0.016240,LSIL,0.68704927,419.792847,345.244751,594.796875,568.457764
30361_49783,LSIL,0.214044,LSIL,1.0,5.595680,274.462830,205.351349,542.266479
24889_22423,ASCUS,0.008117,LSIL,0.50883234,157.129761,240.954178,400.931885,413.402832
40089_45527,ASCUS,0.011285,LSIL,0.9999472,312.215973,237.809769,513.069702,363.674255
47385_23031,LSIL,0.151255,LSIL,0.98869497,182.087982,294.088348,475.117828,525.767212
17593_36407,ASCUS,0.018957,LSIL,1.0,183.627380,1.000000,288.597504,127.043213
32185_53431,LSIL,0.195724,LSIL,0.57920146,90.013260,220.839890,245.266220,469.208496
39481_49175,LSIL,0.328997,LSIL,0.56475455,237.225037,181.632111,349.003235,322.249298
46777_19383,LSIL,0.592312,LSIL,1.0,193.048065,124.115501,403.756561,343.027863
34009_15735,LSIL,0.928964,LSIL,0.9998578,78.448853,89.139503,254.230621,222.615173
33401_29719,LSIL,0.172100,LSIL,1.0,237.586258,456.208069,428.212585,608.000000
33401_29719,LSIL,0.078290,LSIL,1.0,191.386307,382.245636,467.667603,599.330872
28537_43095,ASCUS,0.007974,LSIL,0.9999987,7.440445,69.790665,343.412842,421.327637
47385_13911,LSIL,0.912251,LSIL,1.0,438.942383,442.455261,596.485229,607.737488
42521_3575,SCC,0.088450,SCC,0.99141943,139.903168,483.635986,454.840240,585.327393
20633_19991,LSIL,0.688128,LSIL,1.0,322.147369,170.405441,406.535858,319.164307
40697_24855,LSIL,0.089395,LSIL,0.998804,27.847076,2.121780,281.564301,269.921692
46169_32151,LSIL,0.075613,LSIL,0.99989915,437.615814,257.980194,498.792694,343.322662
29753_51607,LSIL,0.147646,LSIL,0.72899866,190.411346,307.971191,363.438568,469.752075
13945_27895,LSIL,0.230846,LSIL,0.9718982,394.114502,412.653687,480.583252,541.520142
18809_29111,LSIL,0.245015,LSIL,0.9999869,157.960922,8.491287,427.684448,289.369751
38265_3575,LSIL,0.440079,LSIL,0.99995804,15.443558,365.719666,285.938171,608.000000
34009_8439,LSIL,0.124787,LSIL,0.99999976,263.203613,386.651917,557.551697,586.566956
12121_20599,LSIL,0.050076,LSIL,1.0,494.060577,290.134399,603.051575,440.098694
37657_23031,LSIL,0.991336,LSIL,1.0,161.507584,87.498184,559.222473,345.329773
40697_13911,LSIL,0.070007,LSIL,1.0,102.322220,1.000000,393.758789,191.664749
32185_10871,LSIL,0.579419,LSIL,0.9964238,311.092163,173.292328,495.836609,297.375275
15161_9655,ASCUS,0.034843,LSIL,1.0,352.706512,106.469681,591.138245,367.218140
30969_21207,LSIL,0.540678,LSIL,0.99999964,350.333405,218.017273,490.713593,336.902039
12729_13911,LSIL,0.134067,LSIL,0.7405459,148.888916,138.981964,310.042633,286.130493
15769_24247,LSIL,0.958298,LSIL,1.0,1.000000,1.000000,436.845001,308.624084
15769_24247,LSIL,0.076577,LSIL,0.999701,266.120667,188.775024,430.750122,364.610596
42521_15127,ASCUS,0.241942,ASCUS,0.791459,135.707275,1.000000,306.436279,162.921585
13337_41879,LSIL,0.113010,LSIL,0.999998,367.890198,198.831390,586.991455,339.490265
13337_41879,LSIL,0.065891,LSIL,0.549279,46.037209,330.020355,169.825348,446.443939
28537_24247,LSIL,0.970370,LSIL,0.99999404,75.268372,299.132416,390.629272,518.731445
15161_24855,ASCUS,0.015225,LSIL,0.99993515,233.190140,203.540741,608.000000,595.921509
15161_28503,ASCUS,0.010611,LSIL,1.0,214.178360,1.564659,388.090027,59.346146
41305_50999,LSIL,0.795280,LSIL,1.0,341.232178,238.772949,601.727417,518.284851
34009_18167,ASCUS,0.007182,LSIL,0.99584216,298.636658,412.902435,350.140564,476.111603
32793_13911,LSIL,0.062956,LSIL,0.996662,305.934143,449.653809,504.619568,600.717041
43737_18775,LSIL,0.970782,LSIL,1.0,65.242035,198.273087,249.352631,371.387817
39481_9655,LSIL,0.104366,LSIL,0.9999976,88.455017,265.411926,608.000000,521.387329
39481_9655,LSIL,0.065393,LSIL,0.9999981,177.795044,294.430695,384.318848,524.144287
31577_18775,LSIL,0.484844,LSIL,1.0,137.626907,12.348946,336.609009,189.785400
49817_44311,ASCUS,0.363479,ASCUS,0.9547869,434.267975,145.668060,567.640564,265.121124
21849_11479,ASCUS,0.020131,LSIL,0.95160484,58.085564,5.809555,191.089417,233.722748
48601_13303,ASCUS,0.005410,LSIL,0.9995233,2.755569,99.999802,169.764389,398.950867
32185_43095,LSIL,0.966328,LSIL,1.0,245.759903,8.390282,511.083862,238.475037
55289_27895,ASCUS,0.030979,LSIL,0.9883686,107.933258,390.711365,203.646423,547.875671
38265_16951,LSIL,0.717378,LSIL,0.99999523,33.798660,8.775070,240.142929,292.756531
23673_21207,LSIL,0.827926,LSIL,1.0,132.583588,191.353149,402.139923,406.955566
23673_21207,LSIL,0.453569,LSIL,0.989924,67.816299,326.959930,367.766174,496.453400
22457_24247,LSIL,0.128777,LSIL,0.81476235,142.045837,226.585815,418.140198,558.683289
11513_27895,ASCUS,0.007233,LSIL,1.0,5.921707,218.074448,142.800827,537.616699
11513_27895,LSIL,0.835621,LSIL,0.97077113,266.616058,302.277863,520.617676,608.000000
18809_16951,ASCUS,0.012635,LSIL,0.9999937,131.735825,388.066559,325.571411,522.305115
17593_27287,LSIL,0.384488,LSIL,0.7336327,35.291985,9.494400,247.027466,145.321335
45561_47959,ASCUS,0.072056,LSIL,0.9470629,373.235321,49.795792,533.795898,200.397736
10905_35191,LSIL,0.934398,LSIL,0.99994373,306.335541,338.109741,569.903931,505.070923
19417_29719,ASCUS,0.011082,LSIL,0.9604695,174.469849,96.748093,390.688599,367.980835
41913_7831,LSIL,0.065758,LSIL,0.99678373,111.445938,7.017189,351.585266,204.437622
16985_39447,LSIL,0.986388,LSIL,1.0,355.151794,11.562019,589.537537,232.245270
10297_23031,ASCUS,0.009733,LSIL,0.9510709,208.695526,459.211182,328.345184,545.210693
17593_30327,LSIL,0.368771,LSIL,0.9945814,489.919037,11.175472,590.533020,127.248184
49817_6007,SCC,0.053878,SCC,0.99995565,133.724609,121.285011,244.739929,258.119141
18201_9655,LSIL,0.926942,LSIL,0.99949133,44.143265,233.365540,173.305664,335.056335
38873_32151,LSIL,0.316071,LSIL,1.0,290.094452,19.411911,497.399750,351.745972
38873_32151,LSIL,0.274712,LSIL,1.0,306.403198,26.399330,471.496338,207.104126
41913_37015,ASCUS,0.007088,LSIL,0.9844897,388.574890,81.624084,521.432312,293.958282
43129_52215,LSIL,0.195114,LSIL,0.9998153,151.204712,186.931229,285.127289,410.044189
43129_45527,LSIL,0.838170,LSIL,1.0,396.343872,46.980736,573.684692,219.278015
34617_17559,LSIL,0.926244,LSIL,0.9211141,27.454018,40.053696,245.860016,394.819763
16985_14519,ASCUS,0.007780,LSIL,1.0,511.014282,487.456787,603.604004,593.649780
3001_43703,LSIL,0.194586,LSIL,0.9830068,186.840012,317.682831,474.621399,562.481567
44953_19991,ASCUS,0.650578,ASCUS,0.9657907,439.334290,190.785736,562.209290,317.122070
18809_11479,ASCUS,0.019663,LSIL,0.9716788,133.831757,313.241394,208.898163,449.635681
22457_45527,ASCUS,0.007678,LSIL,0.99999976,191.938324,320.221741,526.752075,531.781921
9689_31543,ASCUS,0.006983,LSIL,0.685799,133.986496,354.440430,197.560837,423.750916
25497_41879,LSIL,0.195103,LSIL,0.84282255,116.893753,1.000000,292.776978,173.487549
44345_50999,LSIL,0.893593,LSIL,0.9999999,462.972778,76.351585,603.681763,253.284821
37049_9655,LSIL,0.222377,LSIL,0.6676032,330.697327,9.230728,429.671692,176.669266
37657_43703,LSIL,0.557023,LSIL,0.99788034,240.155762,180.272949,409.012085,326.406311
29753_32759,ASCUS,0.490837,ASCUS,0.9981483,210.634552,416.581421,261.752747,471.461609
54681_22423,LSIL,0.400596,LSIL,1.0,154.808380,1.769745,518.888428,296.131439
54681_22423,LSIL,0.160109,LSIL,1.0,272.002380,178.668518,441.625610,343.582092
20025_5399,ASCUS,0.006666,LSIL,1.0,1.000000,228.539825,309.292297,438.146820
41305_53431,LSIL,0.914172,LSIL,0.99040586,207.906082,37.289108,379.130920,266.869080
34009_35191,ASCUS,0.029134,LSIL,0.9999752,416.157837,247.235672,569.954895,323.441345
34009_35191,ASCUS,0.042229,LSIL,0.99894387,400.903870,143.899155,568.273254,281.646606
34009_35191,ASCUS,0.007667,LSIL,0.9897776,470.400848,259.439301,579.838074,312.411652
10905_27287,LSIL,0.163688,LSIL,1.0,1.000000,18.127838,209.840836,255.341705
43129_50999,ASCUS,0.034935,LSIL,0.9982765,112.549637,150.671173,280.248596,322.964783
29145_31543,ASCUS,0.007327,LSIL,1.0,1.454151,160.998138,120.715408,313.468353
30361_44311,ASCUS,0.044199,LSIL,0.9999523,354.904266,227.178467,564.110901,492.729553
20025_12695,ASCUS,0.015653,LSIL,0.99993813,158.877228,337.436127,407.573883,601.831665
23065_13303,LSIL,0.119261,LSIL,0.9192433,53.832382,169.479706,243.363022,320.985718
43737_50391,LSIL,0.978757,LSIL,1.0,233.558853,11.036911,492.488525,299.118896
34009_26679,ASCUS,0.010702,LSIL,0.9113561,431.726562,148.324066,555.239258,279.116913
50425_40663,HSIL,0.159661,HSIL,0.99801433,85.401047,114.184883,146.685486,167.992233
33401_42487,ASCUS,0.644519,ASCUS,0.70849526,299.308075,228.414322,447.483795,328.468323
38265_40663,ASCUS,0.259574,ASCUS,0.9706265,336.442017,8.284332,427.723022,79.273811
55897_40663,ASCUS,0.006356,LSIL,0.99984455,112.209717,298.143707,538.774597,558.639648
46169_15127,LSIL,0.260416,LSIL,0.501493,401.221985,297.358368,502.361206,398.935516
47993_43703,ASCUS,0.007094,LSIL,0.99337476,203.047836,476.343750,302.460144,605.450562
55289_38231,ASCUS,0.045406,LSIL,0.99961853,278.705292,147.214996,471.529816,414.856537
51033_43703,ASCUS,0.005199,LSIL,1.0,1.000000,134.247513,354.809692,542.176575
17593_11479,ASCUS,0.519089,ASCUS,0.6820139,140.574661,453.486816,284.662964,565.603455
26713_20599,ASCUS,0.198503,ASCUS,0.9805592,359.220825,339.361176,479.663696,453.320709
41305_13303,LSIL,0.481916,LSIL,0.9878115,187.676880,86.456451,439.711792,312.384277
26105_55863,LSIL,0.672589,LSIL,1.0,1.000000,15.988831,276.209229,255.535797
51641_29719,LSIL,0.075468,LSIL,1.0,96.286102,1.000000,369.393585,252.952515
27929_43095,ASCUS,0.030953,LSIL,0.9641218,279.589478,300.554718,466.154236,491.668304
7865_31543,LSIL,0.116360,LSIL,0.99985516,5.364700,191.125626,203.584885,401.026855
22457_27287,ASCUS,0.018567,LSIL,0.89442086,179.349960,494.221283,262.877869,553.652161
23673_50391,LSIL,0.889446,LSIL,1.0,180.044006,37.968872,564.826660,323.324097
23065_30935,LSIL,0.652929,LSIL,0.5229987,334.533234,125.207932,523.639465,364.046021
28537_49783,ASCUS,0.007222,LSIL,0.98000413,70.664009,132.487885,259.005035,328.060669
16377_15735,LSIL,0.866706,LSIL,1.0,253.303329,24.232048,436.599731,250.516663
6649_36407,ASCUS,0.008938,LSIL,0.9992151,6.474354,93.787598,115.007629,251.953705
43737_32759,ASCUS,0.014715,LSIL,0.9929289,550.827637,142.728729,608.000000,238.457397
43737_32759,ASCUS,0.005813,LSIL,0.7145073,243.421661,33.923862,390.519440,134.050598
4217_31543,ASCUS,0.007434,LSIL,0.9993007,394.593201,359.096466,591.228210,513.796021
40089_23031,LSIL,0.058857,LSIL,0.9995976,6.460621,398.617065,114.477371,538.905396
52249_41879,LSIL,0.075512,LSIL,0.99852127,178.140625,143.047409,489.155151,593.130310
38265_22423,ASCUS,0.307936,ASCUS,0.9824812,55.845085,452.643341,193.965210,565.500854
7865_35799,LSIL,0.785646,LSIL,0.99996984,44.878975,18.015541,229.237122,224.486115
7865_35799,LSIL,0.624473,LSIL,0.9874341,172.874161,1.000000,353.379700,213.001343
43129_8439,LSIL,0.232147,LSIL,1.0,348.339355,81.309120,525.680603,232.295685
43129_8439,LSIL,0.200249,LSIL,1.0,129.418274,37.499863,368.765320,364.426270
16985_37623,ASCUS,0.039811,LSIL,0.9972209,112.834000,253.599014,287.875122,495.431030
29753_55863,ASCUS,0.006503,LSIL,0.9968286,166.684326,4.031059,323.462982,164.932220
35225_30327,ASCUS,0.022331,LSIL,0.99999964,376.482391,214.838196,512.089233,386.847595
33401_44919,LSIL,0.947507,LSIL,1.0,75.749619,149.152161,264.604126,410.137207
33401_44919,LSIL,0.143561,LSIL,1.0,32.457245,60.635422,333.223328,442.735107
32185_30935,ASCUS,0.044789,LSIL,0.98319834,448.120331,215.079651,536.468262,325.290405
52249_23031,ASCUS,0.013626,LSIL,0.9999914,346.243988,216.151611,565.904297,442.982056
52249_23031,LSIL,0.486012,LSIL,0.98136824,346.243988,216.151611,565.904297,442.982056
35833_29111,ASCUS,0.014487,LSIL,0.73946327,485.358551,161.061401,598.194092,281.843262
20025_10263,LSIL,0.989874,LSIL,1.0,77.216545,212.310394,322.464203,438.455536
30969_47959,ASCUS,0.012014,LSIL,0.991219,457.684326,173.860886,608.000000,451.769897
15161_12087,LSIL,0.745484,LSIL,1.0,24.473969,242.955002,145.779541,391.700928
30361_23031,ASCUS,0.008919,LSIL,0.98933613,238.369141,104.374702,489.910889,293.779907
30969_18167,ASCUS,0.170168,ASCUS,0.68384856,398.181274,193.562866,555.609375,360.499695
29753_15735,ASCUS,0.025849,LSIL,1.0,289.614624,409.679688,457.538391,495.850769
22457_54039,ASCUS,0.119045,ASCUS,0.95114577,271.629333,305.334869,484.059998,543.272827
45561_42487,LSIL,0.928900,LSIL,0.608203,239.113495,301.071838,377.543732,477.096497
45561_48567,LSIL,0.282092,LSIL,0.99981767,514.111755,425.344177,598.039856,592.588501
41913_50999,ASCUS,0.029380,LSIL,0.95054466,11.935146,134.989166,92.419601,261.073090
14553_35191,ASCUS,0.007508,LSIL,0.9999999,187.862549,194.998611,377.342651,435.909851
10905_42487,LSIL,0.007078,HSIL,0.49692637,283.028351,443.984985,449.639618,573.394470
30361_46135,LSIL,0.313428,LSIL,0.99705184,224.233246,445.945435,330.496918,571.269287
6649_23031,ASCUS,0.092823,ASCUS,0.9127625,115.562988,5.101837,200.055420,135.148163
38873_55255,ASCUS,0.039892,LSIL,0.9708919,67.821426,32.692329,262.208740,185.696167
44953_20599,LSIL,0.997099,LSIL,1.0,221.625381,160.299927,496.780151,463.887329
42521_45527,LSIL,0.436289,LSIL,0.9762502,220.987854,303.660614,380.769836,474.110626
31577_41879,ASCUS,0.354021,ASCUS,0.94863516,375.868683,94.762238,565.133606,402.320923
37049_26071,LSIL,0.844103,LSIL,0.9997911,217.914825,328.801453,444.938202,548.563232
43737_41879,LSIL,0.856359,LSIL,1.0,131.013824,11.643806,327.143127,155.843292
43737_44311,LSIL,0.350181,LSIL,0.9912662,442.540802,307.033325,607.219055,455.686951
43737_44311,LSIL,0.059637,LSIL,0.81095916,377.907715,137.366013,511.029663,270.922180
20025_38231,LSIL,0.575543,LSIL,1.0,337.729919,202.891266,507.395813,583.667236
6041_26071,ASCUS,0.494900,ASCUS,0.86651987,46.821289,102.027596,250.325623,275.282410
