x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37942_21264,LSIL,0.073162,LSIL,0.99973446,460.589630,278.212494,589.931030,389.747223
62262_23088,ASCUS,0.064135,ASCUS,0.9095337,337.225586,87.845200,455.528198,194.778824
54966_42544,LSIL,0.949563,LSIL,0.99647695,320.278290,414.437958,441.822662,603.297913
37334_57136,LSIL,0.095735,LSIL,0.7093095,92.652863,268.163971,373.824005,451.876617
34294_41328,LSIL,0.063235,LSIL,0.9415846,235.388245,215.199570,398.880371,354.467346
40982_55312,ASCUS,0.010276,LSIL,0.99816763,33.995163,363.702606,274.428650,579.330017
26998_51664,LSIL,0.812327,LSIL,0.8653728,174.430969,76.455788,316.139343,252.665314
26998_51664,LSIL,0.288061,LSIL,0.99999,228.957932,239.063919,421.381470,395.608765
26998_51664,LSIL,0.126386,LSIL,0.9996327,263.168640,106.877731,434.415833,271.885986
26998_51664,LSIL,0.071336,LSIL,0.9713336,315.256836,38.297859,446.393982,130.297791
43414_33424,ASCUS,0.039317,LSIL,0.99997807,112.632019,341.556549,295.479492,606.575073
51318_32816,LSIL,0.230443,LSIL,0.9998692,504.051758,226.312912,608.000000,344.190521
47670_17008,ASCUS,0.017988,LSIL,0.99998903,305.823090,41.210518,545.493042,196.075317
47670_17008,ASCUS,0.006159,LSIL,0.9583101,88.673004,11.249390,581.705933,292.438995
67126_53488,LSIL,0.069460,LSIL,0.9977028,199.103241,290.894470,458.712616,494.609741
45238_49232,ASCUS,0.042319,LSIL,1.0,350.464600,17.717171,554.485474,152.941803
66518_52272,ASCUS,0.023035,LSIL,0.9999938,374.857819,38.063690,534.291077,270.380157
44630_37680,ASCUS,0.008061,LSIL,0.9830982,1.000000,219.109680,394.817291,465.070679
40374_37680,ASCUS,0.005420,LSIL,0.9975108,262.567902,353.660950,463.016144,588.062988
51926_33424,ASCUS,0.011861,LSIL,0.9999664,249.969574,203.369888,433.820221,365.224365
67126_51664,LSIL,0.692626,LSIL,0.7119276,185.048233,290.589233,372.874878,498.851746
51318_27344,ASCUS,0.126365,ASCUS,0.52361315,164.466141,59.898415,434.062744,273.473877
53142_39504,LSIL,0.157078,LSIL,0.9866692,1.672928,367.210724,103.306892,506.188385
56182_28560,LSIL,0.870292,LSIL,1.0,37.484909,400.965363,237.834061,608.000000
30646_55312,ASCUS,0.012374,LSIL,0.9104929,389.961670,488.361420,531.751831,596.290710
45846_43760,ASCUS,0.217858,ASCUS,0.9941936,208.549377,83.465714,312.345215,214.411728
46454_24304,LSIL,0.381570,LSIL,0.5920991,1.000000,74.894844,287.452881,295.201416
47062_27952,LSIL,0.125573,LSIL,0.99997056,430.493530,282.832977,608.000000,536.583618
48278_47408,LSIL,0.860796,LSIL,1.0,307.476410,30.145927,507.374420,274.300171
19702_54096,ASCUS,0.422697,ASCUS,0.83536756,1.000000,1.000000,546.391357,608.000000
39158_41328,LSIL,0.203820,LSIL,0.99999666,1.000000,44.638412,608.000000,439.794067
50710_50448,LSIL,0.888320,LSIL,0.9997826,218.428558,379.685242,398.614105,558.366760
46454_29168,LSIL,0.119155,LSIL,0.9944047,187.513245,426.858856,319.046722,527.606567
29430_35248,LSIL,0.197046,LSIL,0.84208614,268.744019,307.529602,412.835449,469.987915
50710_9104,ASCUS,0.010190,LSIL,0.9985404,280.690308,323.241394,475.046631,559.422058
19702_17008,ASCUS,0.054719,ASCUS,0.70333844,1.000000,1.000000,608.000000,525.525146
28214_40112,LSIL,0.063332,LSIL,0.9605132,77.097374,28.953209,293.394592,276.144806
44022_32816,LSIL,0.151137,LSIL,0.999283,468.976318,10.264000,608.000000,175.371674
34902_23088,ASCUS,0.090653,ASCUS,0.57714,135.549500,383.139984,304.916779,522.477051
41590_24304,LSIL,0.447168,LSIL,0.99995255,119.481842,157.795151,242.259521,269.144653
44022_41328,ASCUS,0.072575,LSIL,0.9999919,180.001022,119.171112,314.146973,384.012726
27606_51056,LSIL,0.115074,LSIL,0.9210012,303.741119,159.067627,549.462158,372.856445
53750_28560,ASCUS,0.747968,ASCUS,0.47118166,47.159721,324.182129,258.650513,551.549927
55574_49840,LSIL,0.096649,LSIL,0.9343971,380.082458,94.790298,563.386780,340.306458
28214_45584,LSIL,0.425064,LSIL,0.9274343,12.164680,191.142975,191.688690,377.344147
56790_25520,LSIL,0.120686,LSIL,0.6437074,438.855347,203.983765,598.920654,421.565857
58006_60784,LSIL,0.059600,LSIL,0.9997421,168.431091,378.723999,289.599670,527.411743
43414_54096,LSIL,0.053987,LSIL,0.98811567,189.101929,53.149246,402.585510,283.030823
64086_18832,LSIL,0.104101,LSIL,0.970809,221.095764,18.633598,501.217285,185.517181
68342_51056,ASCUS,0.024955,LSIL,0.8858501,415.984436,257.459534,608.000000,390.843018
53750_55312,ASCUS,0.006601,LSIL,0.9999789,23.092651,84.209122,184.503571,318.036072
40374_27344,LSIL,0.051061,LSIL,0.9999975,136.161560,201.989441,332.981567,433.314209
11798_49232,LSIL,0.904132,LSIL,0.65007824,94.570923,13.678802,571.318970,594.198975
46454_27952,LSIL,0.339275,LSIL,0.99881953,286.681213,2.739761,491.331421,135.891281
50102_31600,LSIL,0.192251,LSIL,0.7314547,203.459183,205.288422,335.482727,351.934479
11190_49232,ASCUS,0.027853,LSIL,0.9998647,65.860367,78.224487,477.094299,465.682495
50710_32816,LSIL,0.091879,LSIL,0.9999045,235.528717,1.157776,414.594696,153.987625
49494_63216,LSIL,0.482840,LSIL,0.99998534,326.780396,1.000000,526.051514,223.017380
54966_40720,ASCUS,0.738702,ASCUS,0.9915047,327.829285,104.339119,482.054138,289.215424
68950_48016,ASCUS,0.011437,LSIL,0.6685409,402.955383,134.983597,577.602295,427.762146
56790_58352,ASCUS,0.052850,ASCUS,0.97287095,310.433594,426.360901,530.784241,542.764832
36118_46192,ASCUS,0.210729,ASCUS,0.577071,167.362244,495.330994,321.713745,586.438904
54966_31600,ASCUS,0.424573,ASCUS,0.9105046,1.000000,158.010544,87.187912,347.262634
67126_47408,ASCUS,0.008682,LSIL,0.97510374,392.825439,122.043297,584.384583,372.296753
13014_52880,ASCUS,0.010214,LSIL,0.9705442,1.000000,1.000000,577.235657,608.000000
35510_7888,LSIL,0.057847,LSIL,0.9906775,7.062958,1.000000,593.398560,608.000000
61046_52880,ASCUS,0.015154,LSIL,0.99999285,29.848465,216.158997,436.579956,525.222168
39158_64432,ASCUS,0.059767,LSIL,0.9996124,210.918701,339.388794,414.421997,541.091431
39158_64432,LSIL,0.655649,LSIL,0.893888,89.824883,263.894012,254.208801,513.663696
34294_46192,LSIL,0.968915,LSIL,0.94861597,423.123108,42.352554,580.318054,223.583786
49494_41936,ASCUS,0.013396,LSIL,0.99998665,297.960571,486.227600,494.938721,595.569031
34902_18832,ASCUS,0.020988,LSIL,0.9836167,290.347107,118.641434,465.349060,409.340515
53142_30384,LSIL,0.058267,LSIL,1.0,296.482513,13.853531,584.545532,226.245163
28214_8496,ASCUS,0.006916,LSIL,0.5433357,1.000000,83.534607,608.000000,608.000000
56790_54704,LSIL,0.537091,LSIL,0.99015677,16.064934,33.166672,196.810455,268.741150
44022_48624,ASCUS,0.009314,LSIL,0.985344,234.275940,305.226624,364.875916,511.798035
33078_64432,LSIL,0.077926,LSIL,0.98086995,16.131531,1.000000,342.943115,608.000000
48278_36464,LSIL,0.998605,LSIL,1.0,362.803558,89.296097,585.791199,402.620178
31254_52880,LSIL,0.067628,LSIL,1.0,312.074402,13.858276,568.043091,325.044678
29430_14576,ASCUS,0.020068,LSIL,1.0,31.704819,81.456085,443.089050,523.673584
55574_62000,LSIL,0.143704,LSIL,0.99943274,81.390686,52.223251,320.973663,348.877563
7542_50448,LSIL,0.317927,LSIL,0.99447566,1.000000,1.000000,608.000000,476.929932
62870_10320,ASCUS,0.023634,LSIL,0.9719766,1.000000,1.000000,608.000000,608.000000
30038_35248,LSIL,0.252847,LSIL,0.93927187,139.146240,430.780090,334.632202,556.670715
44022_30992,LSIL,0.304901,LSIL,0.57135636,107.984734,92.958252,358.592285,437.368286
53142_54704,LSIL,0.636657,LSIL,0.6354493,245.047913,74.664398,404.938965,239.349640
49494_8496,LSIL,0.724882,LSIL,0.9680341,76.130768,252.139526,355.801361,596.545898
31254_37680,ASCUS,0.015345,LSIL,0.79823756,558.230225,50.538483,605.417969,262.366058
31254_37680,LSIL,0.222457,LSIL,0.9270471,557.001221,41.297401,606.753784,257.215210
37942_38288,ASCUS,0.006922,LSIL,0.999895,324.301483,298.202118,388.182098,364.275543
47670_23696,ASCUS,0.029206,LSIL,0.6625593,284.407715,9.660080,473.138000,265.903931
37334_46800,ASCUS,0.014589,SCC,0.9454746,210.771637,19.629269,408.703766,69.668640
44022_36464,ASCUS,0.005073,LSIL,0.945109,82.954445,191.305069,317.956451,374.073608
54358_30992,ASCUS,0.005172,LSIL,0.9866801,52.961037,269.340820,228.431396,554.562683
34902_21264,LSIL,0.120272,LSIL,0.9996611,211.489807,170.222519,327.180359,272.680359
34902_29168,LSIL,0.310298,LSIL,0.716289,19.212799,339.394928,214.928650,501.537933
51926_38288,LSIL,0.888340,LSIL,0.99934477,191.648895,264.346344,400.204071,484.177399
63478_49840,ASCUS,0.180075,ASCUS,0.43798652,26.112518,336.955231,206.509903,472.484894
34902_35856,LSIL,0.972267,LSIL,1.0,201.730392,416.336334,370.281555,603.548706
14838_56528,ASCUS,0.035097,LSIL,0.40197897,1.000000,1.000000,608.000000,608.000000
56790_50448,LSIL,0.993634,LSIL,1.0,295.258423,366.631866,497.904297,574.018982
39766_58960,LSIL,0.301684,LSIL,0.7736308,207.676117,206.011200,419.868500,488.162506
50102_44976,LSIL,0.247886,LSIL,0.8859762,371.296631,121.743156,582.927734,272.079437
47062_57744,ASCUS,0.030552,LSIL,0.9997826,217.822754,246.672501,379.195679,575.478210
42198_35248,ASCUS,0.005367,LSIL,1.0,404.713806,37.179298,607.579163,266.717896
65302_55312,LSIL,0.051079,LSIL,1.0,218.070114,128.443283,501.916016,336.575867
46454_41328,ASCUS,0.434424,ASCUS,0.6987098,259.151428,390.341644,374.799866,547.068420
46454_41328,LSIL,0.494533,LSIL,0.66350424,246.246490,378.199371,386.921051,559.139465
69558_49840,ASCUS,0.012385,LSIL,0.99958485,188.019913,85.018433,335.913574,259.566803
31254_31600,LSIL,0.997632,LSIL,1.0,192.404266,240.951065,315.922028,458.297302
35510_31600,LSIL,0.478348,LSIL,0.9205793,349.290283,284.893616,508.686218,493.665405
61654_9104,LSIL,0.440260,LSIL,0.54565334,16.127869,26.192719,522.984131,584.270508
50102_51056,LSIL,0.142443,LSIL,1.0,235.027557,301.052887,487.850800,514.055176
61654_8496,LSIL,0.939951,LSIL,0.9282026,17.214508,11.829224,586.485840,594.815613
39766_49232,LSIL,0.771249,LSIL,0.78586423,269.008362,28.749031,449.269104,251.492279
43414_26128,LSIL,0.155887,LSIL,0.8874682,28.817307,176.393799,190.324936,329.500366
42198_40720,ASCUS,0.025487,LSIL,0.989629,128.778809,1.000000,313.898529,178.514954
60438_3632,ASCUS,0.005727,LSIL,0.9845674,1.000000,15.464966,608.000000,542.357483
49494_58960,LSIL,0.066144,LSIL,0.4843764,350.131104,123.738434,524.072998,301.647369
37942_67472,LSIL,0.257328,LSIL,0.99772197,280.555328,5.718964,608.000000,608.000000
44022_22480,ASCUS,0.042784,LSIL,0.90963316,174.430557,129.362320,358.357300,436.026794
44630_26736,ASCUS,0.007842,LSIL,0.7040776,137.019958,263.299011,361.317169,453.411316
44630_26736,LSIL,0.768050,LSIL,0.99788207,135.008347,109.798012,393.127441,294.505768
49494_30992,LSIL,0.094633,LSIL,0.8266658,309.978699,1.000000,552.484253,608.000000
49494_30992,LSIL,0.050561,LSIL,0.9466833,272.659180,175.166733,516.580811,544.509888
44630_23696,ASCUS,0.010544,LSIL,0.9999019,179.639542,342.337830,352.016785,604.163635
39158_28560,ASCUS,0.010359,LSIL,0.9999962,1.000000,14.268967,536.276855,471.049744
50102_43760,ASCUS,0.034208,LSIL,0.6823319,336.573120,201.483337,554.317322,337.687988
63478_46800,ASCUS,0.011248,LSIL,0.99977285,358.188477,263.846985,555.463867,525.725403
32470_66256,ASCUS,0.025243,LSIL,0.9999076,1.000000,1.000000,608.000000,608.000000
34294_62608,LSIL,0.066359,LSIL,0.9995227,235.159195,1.000000,518.963074,306.738556
45238_27344,LSIL,0.124168,LSIL,0.9679852,1.000000,177.292892,156.520996,345.506409
50710_52880,LSIL,0.744750,LSIL,0.5287421,109.966415,198.645416,358.118408,423.746307
29430_51664,LSIL,0.052441,LSIL,0.92635596,120.094055,52.006409,442.885925,223.849121
19702_36464,ASCUS,0.056402,ASCUS,0.56075764,1.000000,182.781464,608.000000,608.000000
65302_51664,ASCUS,0.007370,LSIL,0.9997794,235.298080,41.350159,386.420044,267.429810
40982_65648,LSIL,0.144075,LSIL,0.99975044,1.000000,137.803757,252.154846,551.621765
72598_40112,ASCUS,0.550392,ASCUS,0.9093961,81.493408,270.879883,233.839203,427.490173
46454_4240,ASCUS,0.007192,LSIL,0.9999943,1.000000,292.969940,416.067993,580.781128
22134_32816,ASCUS,0.106532,ASCUS,0.9992448,1.000000,1.000000,565.707397,608.000000
43414_58960,ASCUS,0.006630,LSIL,0.9866723,49.689987,177.042709,445.939941,608.000000
50102_11536,LSIL,0.781617,LSIL,0.99994147,453.990967,100.143951,594.882202,277.340179
36118_68688,LSIL,0.120282,LSIL,0.5151651,101.357056,178.721954,506.678711,608.000000
37334_63824,ASCUS,0.441332,ASCUS,0.83049893,89.167511,312.940674,352.592133,398.980103
33078_66256,ASCUS,0.007001,LSIL,0.9880391,1.000000,10.549347,608.000000,595.176025
33686_37680,LSIL,0.122065,LSIL,0.99852943,469.746277,240.543610,608.000000,482.659393
65910_44368,ASCUS,0.005313,LSIL,0.99983263,10.816456,9.539505,112.744400,193.279419
49494_34640,LSIL,0.317570,LSIL,1.0,156.500488,5.317047,318.610779,197.785904
64086_9104,ASCUS,0.016574,LSIL,0.9925054,66.028847,29.744339,153.099274,155.661438
64086_9104,ASCUS,0.011062,LSIL,0.9933729,134.403931,244.026306,195.780029,307.958069
64086_9104,ASCUS,0.011811,LSIL,0.88468295,24.280735,180.672867,80.609833,260.434509
64086_9104,ASCUS,0.006251,LSIL,0.97677076,95.060867,237.481201,135.462936,299.664490
64086_9104,ASCUS,0.009191,LSIL,0.992568,38.474525,270.630493,84.559547,346.459717
64086_9104,ASCUS,0.047766,LSIL,0.9997452,122.992416,190.901672,172.197067,252.763794
64086_9104,ASCUS,0.007160,LSIL,0.9602561,90.698547,285.009674,156.062881,347.069305
58006_55920,ASCUS,0.006195,LSIL,0.9999875,533.707153,16.844757,608.000000,168.480255
58006_55920,LSIL,0.112723,LSIL,0.99181366,138.043060,322.544464,604.959229,555.541321
54966_44368,LSIL,0.693908,LSIL,0.9506373,276.656433,319.475830,450.714966,524.271423
51926_44368,LSIL,0.070027,LSIL,0.91319996,65.395325,13.960388,541.399292,344.597748
62262_42544,LSIL,0.200297,LSIL,0.9574889,393.749146,216.149536,591.778564,385.693787
62262_42544,LSIL,0.071428,LSIL,0.7806355,371.354980,115.423058,486.723511,264.346893
53750_52880,LSIL,0.217321,LSIL,0.85991496,343.691711,52.232101,498.787537,214.245682
61654_55312,ASCUS,0.033834,LSIL,0.89213985,186.012680,39.132381,289.128143,145.594376
51318_66256,LSIL,0.268164,LSIL,0.9999646,113.866409,128.305511,286.138123,399.282990
25782_34032,ASCUS,0.192723,ASCUS,0.8165032,115.360321,371.376831,262.551910,440.059570
30646_9712,LSIL,0.119637,LSIL,0.99999976,417.719635,165.050079,584.119019,308.586456
28214_23696,LSIL,0.069969,LSIL,0.985407,398.988251,91.564453,608.000000,566.142212
28214_51056,LSIL,0.747163,LSIL,1.0,158.915543,415.378021,281.800446,521.798584
51926_29168,LSIL,0.132654,LSIL,0.98718053,290.264435,238.371902,488.159149,411.121155
37942_37072,ASCUS,0.028719,LSIL,1.0,343.490387,117.716049,477.486298,375.837891
47062_54096,ASCUS,0.006941,LSIL,0.71268743,187.371490,145.791992,440.437103,348.850861
43414_65648,LSIL,0.087650,LSIL,0.9592607,109.260513,70.831993,387.828125,265.005951
58006_13360,ASCUS,0.013668,LSIL,0.7655693,306.987915,251.660843,544.867188,562.638184
39158_32208,ASCUS,0.086179,ASCUS,0.9999877,339.453888,412.946503,441.991547,525.039307
47670_28560,LSIL,0.060209,LSIL,0.9997156,9.477600,79.854004,79.576530,218.094177
43414_62608,ASCUS,0.042778,LSIL,0.9994435,164.703735,434.476959,373.379822,602.393372
56182_47408,ASCUS,0.007710,LSIL,0.41180488,83.818352,314.626831,286.810455,570.759827
58006_19440,ASCUS,0.029077,LSIL,0.98701525,165.283081,183.810272,324.669708,353.830841
29430_32208,LSIL,0.114290,LSIL,0.99978274,154.075974,339.990448,337.244202,486.276703
55574_46192,ASCUS,0.055614,ASCUS,0.88693386,489.878601,324.011963,608.000000,456.413452
40982_32208,LSIL,0.066072,LSIL,0.9937649,265.163513,107.969810,523.492371,326.345642
51318_32208,LSIL,0.996004,LSIL,1.0,384.219727,151.757996,584.752258,305.564148
62870_53488,LSIL,0.930657,LSIL,0.8080817,424.583679,113.057663,607.836853,277.937317
27606_54096,LSIL,0.288373,LSIL,0.9999616,16.296967,74.785187,289.489899,292.977600
52534_34032,LSIL,0.968757,LSIL,1.0,61.162376,437.082642,268.845642,596.610352
54966_51056,LSIL,0.053669,LSIL,0.99498063,440.565063,151.139297,598.011597,410.255676
36726_19440,LSIL,0.748298,LSIL,0.65443003,274.451721,198.090790,443.125916,425.409454
36118_27344,ASCUS,0.007707,LSIL,1.0,108.884056,384.094543,363.525848,587.943115
36118_27344,LSIL,0.479372,LSIL,0.9941181,110.855118,371.578857,381.653687,580.058228
33078_20656,LSIL,0.055428,LSIL,0.66527146,317.448547,5.372688,394.510925,181.178864
56790_29168,LSIL,0.066558,LSIL,0.9608336,302.224579,515.342651,508.190521,608.000000
33078_29168,ASCUS,0.005883,LSIL,0.75620914,63.129242,5.271873,273.009888,206.586334
30038_43152,ASCUS,0.006878,LSIL,0.9993931,259.113220,105.760643,394.795776,324.976166
60438_24304,ASCUS,0.005490,LSIL,0.981011,67.917664,145.871811,182.460876,264.018372
61046_54704,ASCUS,0.197950,ASCUS,0.99909234,173.473007,506.548340,331.927734,606.069580
39158_12144,ASCUS,0.014772,LSIL,0.71986634,178.308823,132.573318,450.580261,369.854004
58614_60176,ASCUS,0.012116,LSIL,1.0,259.440643,32.176590,358.514679,154.471954
48886_33424,LSIL,0.095129,LSIL,0.5622695,431.461700,70.925369,608.000000,362.351562
43414_36464,LSIL,0.232495,LSIL,0.9369636,224.663223,295.423645,495.993408,518.660400
47670_54096,ASCUS,0.008650,LSIL,0.51912254,189.788223,1.000000,471.793335,160.166641
54358_29776,ASCUS,0.541095,ASCUS,0.75581145,115.085014,277.639771,261.080231,420.330566
40982_62000,LSIL,0.995361,LSIL,0.9999931,112.367195,54.881325,324.050934,276.771515
38550_54704,ASCUS,0.017435,LSIL,0.9999709,369.157806,389.833679,544.703491,587.087341
38550_57744,LSIL,0.064299,LSIL,0.99989545,195.804718,359.472107,462.163300,586.808655
42806_19440,LSIL,0.183775,LSIL,0.9999988,186.729385,42.525497,441.054810,358.432129
34902_27344,ASCUS,0.059952,LSIL,0.7503572,446.252594,269.461487,555.704773,381.490723
28822_6064,ASCUS,0.008209,LSIL,0.8178505,44.530426,1.000000,552.521851,608.000000
47670_9104,ASCUS,0.031099,LSIL,0.7262462,169.831360,228.051453,367.000549,373.732178
56790_46192,ASCUS,0.052627,ASCUS,0.92997956,4.383301,14.993965,149.882080,187.408295
56790_46192,LSIL,0.502567,LSIL,0.92651856,248.547760,272.703033,432.399506,409.430145
39766_21872,LSIL,0.350044,LSIL,0.8317424,135.686493,342.548706,322.245667,514.226440
49494_20656,LSIL,0.117440,LSIL,0.98950386,112.201332,349.948547,297.929901,524.756165
40374_19440,LSIL,0.075701,LSIL,0.9997224,400.883789,42.221596,550.930908,262.718750
40374_19440,LSIL,0.060214,LSIL,0.9999999,285.607330,30.468903,435.002045,217.257019
64086_46192,LSIL,0.477198,LSIL,0.9589203,327.056824,296.604004,590.763184,521.713257
14230_58352,ASCUS,0.007322,LSIL,0.5709762,1.000000,43.290161,608.000000,565.250122
50102_42544,LSIL,0.621642,LSIL,0.9908255,37.156898,242.286469,210.921967,407.752350
30038_12752,LSIL,0.090194,LSIL,0.6935366,125.904602,53.018784,408.386536,253.296463
34902_50448,LSIL,0.053917,LSIL,0.9887632,326.594513,291.868042,582.395630,524.207336
34902_26128,ASCUS,0.022597,LSIL,0.8362618,32.273865,1.000000,571.504272,608.000000
53750_13968,ASCUS,0.088969,ASCUS,0.99143386,176.368713,167.983704,346.054443,338.830261
40982_53488,LSIL,0.645917,LSIL,0.9897479,143.234100,107.079514,298.793610,286.447144
48886_31600,ASCUS,0.047524,LSIL,0.9544531,200.277100,61.785301,320.912842,202.627136
28822_44976,LSIL,0.145367,LSIL,0.9750567,218.382019,340.123718,477.133606,542.471863
43414_57744,LSIL,0.270555,LSIL,0.981232,180.108902,1.000000,608.000000,608.000000
43414_39504,ASCUS,0.450751,ASCUS,0.6442713,34.352921,280.711853,137.789429,418.932556
65302_45584,LSIL,0.741474,LSIL,0.6621681,252.024567,402.796326,380.798187,584.143005
55574_50448,ASCUS,0.011666,ASCUS,0.55270445,394.236633,291.665070,447.192749,338.442780
55574_50448,ASCUS,0.057902,ASCUS,0.6848235,105.122673,290.834045,238.501221,456.649536
30646_21264,LSIL,0.104130,LSIL,0.5096078,174.739944,288.323792,383.244995,528.368042
