x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26790_46144,ASCUS,0.021512,LSIL,0.9872371,295.370087,117.131393,401.964264,386.028503
55366_50400,LSIL,0.214440,LSIL,1.0,83.203743,537.718628,231.156616,608.000000
35302_37632,LSIL,0.851745,LSIL,0.9999999,363.202515,451.295471,559.435974,583.082581
45030_58912,LSIL,0.098319,LSIL,0.9999708,1.000000,166.673599,74.471481,290.141388
38950_40672,LSIL,0.549441,LSIL,0.6454662,452.752747,150.488708,608.000000,308.684631
25574_11488,HSIL,0.243964,HSIL,0.9999999,183.214417,366.040649,384.537109,577.850342
25574_20000,SCC,0.401571,SCC,0.9923701,336.873474,450.277283,442.797058,504.652649
25574_20000,SCC,0.081183,SCC,0.98284376,336.724823,422.714294,488.810028,514.338196
40774_21216,LSIL,0.337494,LSIL,1.0,478.521484,515.084351,602.223511,599.053711
21926_44320,ASCUS,0.011568,LSIL,0.99977,286.192566,400.316895,378.482971,471.235535
37126_62560,ASCUS,0.040688,ASCUS,0.9965061,269.925354,316.299194,542.279236,594.896301
37126_62560,ASCUS,0.297064,LSIL,0.98095465,38.316910,246.672699,178.712845,340.167450
49894_29728,HSIL,0.142568,HSIL,0.96483576,276.201385,81.390198,437.985809,169.268097
10982_55264,ASCUS,0.041964,LSIL,0.9999689,286.854584,209.845322,608.000000,426.083191
24966_38848,ASCUS,0.028223,LSIL,1.0,480.490051,9.441250,599.052917,112.715042
46854_57088,LSIL,0.990713,LSIL,1.0,355.797302,238.041229,535.341431,427.158234
42598_40064,ASCUS,0.006647,HSIL,0.9993668,300.847015,341.152985,380.065948,389.402069
41382_14528,ASCUS,0.008374,LSIL,0.9950965,399.619141,12.043617,600.565552,263.756348
31654_21216,ASCUS,0.041234,LSIL,0.99898297,111.445038,3.936424,298.249725,149.414612
47462_47968,ASCUS,0.031444,LSIL,0.9999814,33.517097,274.588074,264.959595,512.479065
34086_51616,LSIL,0.988590,LSIL,1.0,239.695679,189.994629,514.457275,499.735962
45030_38848,ASCUS,0.006307,LSIL,0.98914474,441.753479,146.442764,509.308289,295.352539
49894_34592,LSIL,0.974110,LSIL,1.0,374.032898,96.866112,603.774841,275.317657
45638_42496,ASCUS,0.005342,LSIL,1.0,355.956604,369.587219,419.854980,455.519653
34086_4192,ASCUS,0.029145,LSIL,0.94106305,456.949524,153.526642,608.000000,473.556732
33478_4800,ASCUS,0.024293,LSIL,0.999995,144.947784,14.404358,328.775299,188.309967
20710_7840,LSIL,0.876211,LSIL,0.99790406,49.986340,92.795975,151.244110,269.062683
22534_31552,ASCUS,0.008174,LSIL,1.0,198.425339,105.672379,358.205933,259.001160
18886_54048,LSIL,0.978359,LSIL,0.67470205,321.064941,147.715607,504.689575,310.858551
18886_54048,LSIL,0.102788,LSIL,0.9900967,442.531067,202.175446,512.192871,272.249481
52326_50400,ASCUS,0.013188,LSIL,0.9999993,1.000000,231.337280,179.311951,449.459534
59014_44320,LSIL,0.275756,LSIL,0.9999546,446.518768,177.961243,555.571350,285.541412
25574_4800,LSIL,0.687421,LSIL,1.0,1.000000,327.706543,153.134766,588.308105
25574_4800,LSIL,0.580304,LSIL,0.9994381,312.210358,235.822601,405.479950,366.342194
34694_12096,LSIL,0.137253,LSIL,1.0,8.275421,202.265610,97.642715,351.416260
11590_31552,LSIL,0.686307,LSIL,0.9671872,374.812500,129.031540,526.909729,293.746704
38950_12704,LSIL,0.450761,LSIL,0.9999187,188.882721,3.922676,365.846283,71.348740
8550_57696,HSIL,0.261405,HSIL,1.0,255.281799,211.827942,317.555115,264.203735
31654_28512,LSIL,0.247058,LSIL,0.9999732,352.019440,13.828621,593.769043,196.811371
15846_3584,LSIL,0.998904,LSIL,1.0,386.783661,386.589478,536.174316,553.971863
37734_14528,LSIL,0.997735,LSIL,1.0,329.706757,166.204697,580.762329,429.654053
8550_35200,LSIL,0.975212,LSIL,1.0,241.418427,2.981445,448.999298,267.739441
6118_22432,SCC,0.096413,SCC,0.99970466,181.498795,42.207520,440.752869,194.343704
20710_40672,ASCUS,0.017781,LSIL,0.9698972,68.438309,34.416885,278.137207,121.282684
39558_46144,HSIL,0.179403,HSIL,0.99933916,19.610214,143.269135,166.008560,299.057495
38342_23648,LSIL,0.996854,LSIL,1.0,239.761948,16.342064,425.658813,184.156708
48678_51008,ASCUS,0.032664,LSIL,1.0,142.039810,184.453308,237.798996,289.073120
10982_41280,LSIL,0.006144,HSIL,1.0,236.079071,2.201801,336.877472,117.044632
35910_40064,LSIL,0.895869,LSIL,0.99999046,63.008812,110.466827,185.696564,234.660309
28006_40672,ASCUS,0.010163,LSIL,0.9940357,502.068909,126.542770,608.000000,250.488754
26182_41888,LSIL,0.926786,LSIL,1.0,277.155090,247.084915,536.996094,441.901489
18886_40064,ASCUS,0.045019,LSIL,0.95706326,295.370667,150.449371,499.196167,290.503571
37734_31552,LSIL,0.697576,LSIL,1.0,255.489883,454.198792,377.604401,596.247864
43814_16352,LSIL,0.977776,LSIL,1.0,3.038494,416.035278,89.908005,570.767090
55366_41280,LSIL,0.295508,LSIL,0.9850995,192.906296,525.424133,330.072998,606.654846
39558_40672,LSIL,0.131077,LSIL,1.0,252.996796,3.991051,381.741486,102.748863
39558_40672,LSIL,0.087655,LSIL,0.99990296,364.655487,1.000000,460.823944,128.282333
38950_59520,LSIL,0.959704,LSIL,1.0,151.173065,263.320190,413.799164,522.265564
38950_59520,LSIL,0.150489,LSIL,1.0,44.366913,224.562088,567.723999,532.703064
23142_8448,LSIL,0.061266,LSIL,0.892342,150.491058,112.011490,260.427643,270.235352
55974_17568,LSIL,0.397720,LSIL,1.0,436.041107,363.891571,608.000000,541.415771
37734_37024,LSIL,0.995560,LSIL,1.0,315.627441,421.608673,400.055115,566.361328
58406_27904,LSIL,0.976620,LSIL,1.0,126.804169,170.596466,495.368622,503.594574
58406_27904,LSIL,0.879675,LSIL,1.0,93.806923,319.795868,299.397156,474.754303
38950_44928,LSIL,0.117706,LSIL,1.0,14.402817,3.913525,92.855667,115.452606
50502_57696,LSIL,0.087810,LSIL,1.0,522.094238,443.716309,606.518188,606.229248
54758_27296,LSIL,0.960510,LSIL,1.0,4.681728,311.875671,99.932205,482.779846
39558_5408,LSIL,0.904462,LSIL,1.0,153.502670,232.414169,384.284241,385.075562
29222_3584,ASCUS,0.010586,LSIL,0.9982304,505.495941,49.061867,590.096436,150.869598
26790_24864,LSIL,0.171010,LSIL,1.0,299.276459,4.024902,486.243500,236.643311
36518_31552,ASCUS,0.022988,LSIL,0.9999999,138.985046,228.190216,348.058990,401.925873
38342_46144,LSIL,0.051013,LSIL,0.99999964,111.418671,25.016304,235.543579,114.140282
28614_50400,ASCUS,0.047677,LSIL,0.7587068,37.799133,212.611755,211.311539,342.340149
52934_18176,LSIL,0.120266,LSIL,1.0,30.623749,362.142731,208.081711,608.000000
49894_7232,LSIL,0.174549,LSIL,0.58637583,95.619934,406.379944,368.122620,608.000000
41382_38848,LSIL,0.676870,LSIL,0.99935263,2.278145,161.054794,102.066513,280.737671
10982_20608,LSIL,0.060756,LSIL,0.9973248,152.190445,313.158386,239.937546,433.878357
29222_20000,LSIL,0.900339,LSIL,0.9999968,128.041092,132.581055,406.387634,295.779846
37126_21824,LSIL,0.069203,LSIL,0.9826234,3.875469,410.371613,118.446365,495.412811
6726_54656,LSIL,0.504530,LSIL,1.0,86.338669,20.644455,284.971130,255.147202
61446_30336,LSIL,0.133283,LSIL,0.97726554,379.439270,98.399170,565.995605,493.518616
32870_39456,LSIL,0.839021,LSIL,0.99867815,217.294281,318.351440,290.529144,490.356445
21318_45536,LSIL,0.999883,LSIL,1.0,336.469910,259.536743,571.028931,488.253723
57798_53440,LSIL,0.378206,LSIL,0.9988508,119.651428,57.414215,257.843658,175.676773
6118_38240,LSIL,0.145679,LSIL,1.0,3.603088,407.652740,133.833313,595.533447
33478_58912,LSIL,0.341031,LSIL,0.99999964,382.727966,233.167999,556.621887,367.896637
34086_64384,ASCUS,0.053080,ASCUS,0.99947363,206.223389,264.946686,394.398438,417.564240
26182_64992,LSIL,0.993390,LSIL,1.0,37.321026,230.862610,163.938492,419.154602
17062_61952,ASCUS,0.681697,ASCUS,0.86529845,37.671982,51.405334,196.560379,246.148895
46246_15136,LSIL,0.996595,LSIL,1.0,353.172882,460.287506,503.529633,604.533569
18278_44928,ASCUS,0.019792,LSIL,1.0,437.078156,191.511108,546.169006,332.013550
15846_53440,ASCUS,0.074344,LSIL,0.99999857,480.684692,247.826569,554.810303,322.420258
43206_51616,ASCUS,0.009149,HSIL,0.99998236,1.749908,25.181282,76.281242,109.081245
15238_41888,LSIL,0.615219,LSIL,1.0,184.553848,340.264801,433.413208,454.516998
45030_32768,ASCUS,0.008150,LSIL,1.0,426.900421,551.168945,590.736572,608.000000
7942_50400,ASCUS,0.027761,LSIL,1.0,10.133018,95.806953,176.731689,170.769318
7942_50400,LSIL,0.920724,LSIL,0.99999547,494.705139,324.833801,607.724060,608.000000
41382_62560,HSIL,0.050411,HSIL,0.99981874,251.822571,517.653687,302.670166,564.938477
29222_63776,LSIL,0.881663,LSIL,1.0,262.919952,137.997696,467.958710,257.439667
32262_23040,ASCUS,0.011006,LSIL,1.0,1.000000,12.441425,172.614929,126.338882
49286_11488,ASCUS,0.046502,LSIL,0.94136363,251.275208,122.259621,366.004517,256.665375
49286_62560,SCC,0.053128,SCC,0.8561599,87.417633,195.258942,134.070496,279.781586
51718_43712,LSIL,0.936850,LSIL,1.0,490.318909,162.383820,608.000000,401.964447
55974_22432,ASCUS,0.008190,LSIL,1.0,65.716431,1.000000,263.241364,109.472305
52326_48576,LSIL,0.974182,LSIL,1.0,216.683167,472.816711,303.426392,607.937561
56582_47360,LSIL,0.325144,LSIL,0.8577037,264.027924,90.447647,416.548309,239.194748
41990_63776,LSIL,0.607419,LSIL,0.9999989,4.373741,444.361786,123.130440,539.696289
42598_56480,ASCUS,0.012499,LSIL,0.9999659,251.030289,427.818298,564.203735,605.562317
54150_34592,ASCUS,0.011080,LSIL,1.0,99.344833,18.427490,296.236145,222.052612
18886_49184,ASCUS,0.036597,LSIL,0.9974445,549.716736,319.919830,608.000000,408.998566
51718_36416,ASCUS,0.007927,LSIL,0.99991596,108.223602,138.837128,177.545013,221.794800
40774_60128,ASCUS,0.046831,LSIL,0.9999747,280.793854,71.363411,568.188477,265.480164
20102_35808,LSIL,0.987212,LSIL,1.0,288.265228,205.705399,441.098480,381.115784
43814_24256,ASCUS,0.005987,LSIL,0.99999774,179.232819,157.000458,414.878571,405.357208
45030_56480,ASCUS,0.281478,LSIL,1.0,197.830597,272.060272,364.860809,540.749756
45030_56480,LSIL,0.974249,LSIL,0.9994585,368.194061,29.991787,536.640625,155.542740
31046_32160,LSIL,0.580773,LSIL,1.0,3.958664,10.305779,70.796860,239.811462
17670_43712,ASCUS,0.038331,LSIL,1.0,39.420284,506.166260,150.210526,606.824219
34694_61344,ASCUS,0.064946,ASCUS,0.7775742,349.367432,317.339478,540.769958,460.175415
42598_58912,ASCUS,0.531681,ASCUS,0.9015468,90.072327,407.363647,207.383545,512.783997
28006_61952,LSIL,0.073376,LSIL,1.0,92.036896,407.499023,286.195984,529.696960
38950_60128,LSIL,0.986683,LSIL,1.0,121.097549,491.065399,289.697327,605.996887
28006_33376,LSIL,0.975412,LSIL,1.0,248.913605,210.774170,434.525787,392.469910
86374_24256,ASCUS,0.010526,LSIL,0.20028251,51.789886,1.000000,181.283066,608.000000
40774_65600,ASCUS,0.005880,LSIL,0.9999939,443.900696,451.088776,605.565247,598.193359
60230_46144,LSIL,0.929274,LSIL,1.0,498.208801,121.275467,586.110657,242.603561
59622_27904,ASCUS,0.050061,LSIL,0.8839969,261.007507,3.965157,469.291443,136.069946
59622_27904,LSIL,0.092176,LSIL,0.9993548,8.579109,312.817932,145.095551,497.980286
20710_62560,LSIL,0.775877,LSIL,1.0,236.266693,1.000000,430.543915,95.061188
52326_42496,ASCUS,0.032123,LSIL,1.0,12.312496,47.025032,111.859833,218.745880
24966_63776,LSIL,0.730056,LSIL,0.9506027,462.964966,346.775909,557.240051,465.772797
52326_18784,ASCUS,0.019353,LSIL,0.9996748,223.999542,415.828033,377.086395,506.571686
51718_42496,ASCUS,0.020896,LSIL,1.0,242.227707,69.556122,486.602234,198.320557
58406_49792,ASCUS,0.006691,SCC,0.9999939,45.690643,46.782600,236.597137,172.500122
38342_50400,ASCUS,0.027802,LSIL,1.0,159.728516,49.751358,295.505798,184.663269
52326_49792,LSIL,0.898357,LSIL,0.99999654,93.105774,1.000000,369.630005,243.594849
14630_44928,LSIL,0.954042,LSIL,1.0,54.496750,320.210754,179.936920,442.519775
48070_44320,LSIL,0.450216,LSIL,0.9986929,474.911407,225.360596,589.332642,376.846191
54758_38848,ASCUS,0.047529,LSIL,1.0,152.163315,2.034431,305.860229,154.200195
12806_59520,ASCUS,0.512103,LSIL,1.0,272.441010,285.701569,360.780426,428.165497
36518_32160,ASCUS,0.370283,ASCUS,0.96301234,251.405991,443.937744,367.178009,575.316772
45030_44928,ASCUS,0.009273,LSIL,0.7815441,1.000000,186.934830,186.004089,334.156128
28006_4192,ASCUS,0.042071,HSIL,0.9191653,123.210480,123.585693,207.807373,188.943176
15238_51008,LSIL,0.994313,LSIL,1.0,391.783264,235.519287,577.010193,481.020996
26790_29728,LSIL,0.152167,LSIL,0.6210666,567.788940,185.423309,608.000000,400.597321
31654_46752,LSIL,0.996817,LSIL,1.0,75.324020,165.404160,269.578796,340.419800
59014_39456,LSIL,0.989655,LSIL,1.0,355.268738,71.531044,469.525574,163.858673
17062_43104,LSIL,0.200263,LSIL,0.91639084,243.322601,127.034737,405.212250,266.334198
45030_6016,LSIL,0.119222,LSIL,0.9999994,9.189606,210.316483,208.530304,377.065002
29222_7232,ASCUS,0.005068,SCC,0.9816496,251.290421,476.271667,414.017090,557.150085
10374_30944,LSIL,0.573498,LSIL,1.0,274.768311,141.775909,402.472046,253.130341
