x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51640_31594,ASCUS,0.006181,LSIL,0.9999989,1.000000,1.000000,608.000000,608.000000
43128_46186,HSIL,0.930588,HSIL,1.0,385.674042,302.526581,442.238556,397.481720
49208_14570,LSIL,0.307668,LSIL,0.9987369,296.292175,479.803955,495.595581,605.899048
33400_52266,HSIL,0.085885,HSIL,0.9999019,502.226410,198.924103,566.467834,246.776001
12120_49226,SCC,0.082750,SCC,0.9912248,435.890320,255.979706,551.106995,345.388885
33400_17610,ASCUS,0.162963,ASCUS,0.92381656,242.863052,324.675568,328.945435,437.965179
46776_29162,ASCUS,0.029541,LSIL,0.9210055,9.935425,379.018311,295.932556,507.239502
24280_27338,ASCUS,0.968932,ASCUS,0.9788117,485.300476,17.971695,608.000000,151.276840
13336_21866,ASCUS,0.026247,LSIL,0.6654762,57.024323,170.201035,345.545410,490.831360
13336_21866,LSIL,0.380880,HSIL,1.0,57.024323,170.201035,345.545410,490.831360
13336_21866,LSIL,0.037636,HSIL,0.99999964,60.240501,178.953186,221.739594,342.684631
13336_21866,HSIL,0.549981,HSIL,1.0,481.760529,220.801758,598.949280,317.620117
15160_32202,ASCUS,0.011334,LSIL,0.9936067,351.002075,55.389252,608.000000,251.311646
30360_29162,LSIL,0.078365,LSIL,0.9019099,18.430405,243.711945,184.205795,325.598846
41912_44970,HSIL,0.246883,HSIL,0.99999535,225.084549,227.775162,345.602203,342.080780
25496_17610,ASCUS,0.008937,HSIL,0.99997735,489.662231,363.515411,607.934570,508.405731
13336_18826,HSIL,0.590921,HSIL,0.9998196,42.165695,1.000000,428.950745,608.000000
27928_27946,LSIL,0.074980,LSIL,0.99921155,1.000000,370.723663,123.000549,502.515411
22456_3626,HSIL,0.070208,HSIL,0.7775766,172.798050,436.878143,453.681763,605.577209
7864_30986,ASCUS,0.718187,ASCUS,0.67873275,28.966156,1.000000,453.792542,339.171539
27320_52874,HSIL,0.548239,HSIL,1.0,168.182617,407.171753,222.826538,500.016846
21848_44970,ASCUS,0.517899,ASCUS,0.9436274,1.000000,1.000000,601.789490,588.119690
21848_44970,ASCUS,0.102754,ASCUS,0.76707804,33.026794,125.207138,469.206116,478.391296
21848_44970,LSIL,0.574608,LSIL,0.9459113,1.000000,1.000000,608.000000,608.000000
47384_36458,ASCUS,0.054351,ASCUS,0.88980573,28.480537,377.654419,237.674042,512.116150
23672_50442,ASCUS,0.006016,LSIL,0.6164392,173.788712,37.899979,608.000000,378.604797
31576_32202,HSIL,0.149822,HSIL,0.99871063,435.665894,218.828781,605.401367,469.569153
40696_50442,ASCUS,0.577994,LSIL,0.99999225,38.865112,181.221008,573.809204,549.738953
45560_46794,ASCH,0.006644,HSIL,0.6878508,1.000000,72.796082,533.957520,608.000000
24280_20650,ASCUS,0.022612,LSIL,0.55427045,63.754417,29.082870,306.155334,403.321777
13944_10314,ASCUS,0.700002,ASCUS,0.9852249,413.918304,108.139130,604.772156,254.477997
27928_13354,HSIL,0.080242,HSIL,0.9999927,5.391544,206.849396,38.967770,251.007843
47384_37674,ASCH,0.025173,HSIL,1.0,335.321106,287.020660,406.757385,347.254303
49816_38282,ASCUS,0.288380,ASCUS,0.98697656,159.360809,244.696838,345.634857,373.202209
27320_29162,ASCUS,0.063925,ASCUS,0.9892841,21.803806,401.639069,100.587799,585.541260
26104_47402,ASCUS,0.012927,ASCUS,0.99998367,286.273560,136.338425,428.573669,241.142654
26712_35850,ASCUS,0.072848,ASCUS,0.5530573,325.868286,278.953491,387.990723,356.068970
26712_35850,LSIL,0.143168,LSIL,0.92359895,254.279800,217.881805,361.662109,352.723663
20632_9098,ASCUS,0.041235,LSIL,1.0,345.799225,159.326263,473.612762,441.569366
20632_9098,ASCUS,0.011387,LSIL,0.996249,344.059296,273.143494,433.648956,424.869751
16984_27338,ASCUS,0.012667,LSIL,0.99748224,149.003189,370.365021,591.990234,608.000000
12728_14570,ASCUS,0.499108,ASCUS,0.99998736,385.571991,326.869507,491.300995,449.801697
37048_44970,LSIL,0.998256,LSIL,1.0,268.941071,404.835571,399.468353,608.000000
35224_28554,ASCUS,0.016519,HSIL,0.9997148,16.370483,114.573013,169.709244,295.284668
30968_38282,ASCUS,0.017556,LSIL,0.99317294,287.237213,28.745789,469.437836,308.868774
34008_18826,ASCUS,0.033543,LSIL,0.96822184,426.909973,291.499695,608.000000,586.659241
44344_41930,ASCUS,0.005820,SCC,0.69012797,342.920929,548.827332,423.211761,584.229065
25496_44362,HSIL,0.338645,HSIL,0.5877217,340.696686,408.241455,406.689850,482.922729
25496_44362,HSIL,0.268776,HSIL,0.989792,381.869751,487.887207,444.309448,562.677002
25496_44362,HSIL,0.107230,HSIL,0.9965318,463.652344,484.166077,508.312744,531.609619
26104_8490,ASCUS,0.026021,LSIL,0.5472112,107.112167,69.348602,456.375977,340.458282
49208_44362,ASCUS,0.013998,LSIL,0.9341429,14.597076,63.140198,468.014038,409.602844
7864_15178,ASCUS,0.627598,ASCUS,0.99170023,146.563187,72.691780,326.334900,255.798370
13336_19434,ASCH,0.023820,HSIL,0.9929646,357.227142,497.614136,501.615326,600.682861
38872_44362,ASCUS,0.025472,LSIL,0.927793,199.622864,218.881592,395.350708,468.832886
15768_43754,HSIL,0.052320,HSIL,0.9972295,542.655457,86.077599,605.205017,146.409821
32792_52266,ASCUS,0.516980,ASCUS,0.9630106,1.000000,127.744598,608.000000,608.000000
32792_52266,ASCUS,0.225519,ASCUS,0.6923438,89.547607,1.000000,527.452271,608.000000
9688_23690,HSIL,0.678549,HSIL,1.0,488.948273,19.821228,546.096924,86.953278
20632_10922,ASCUS,0.073070,ASCUS,0.7045714,438.692383,279.964783,608.000000,532.233276
29144_44970,ASCUS,0.013122,HSIL,0.99999046,567.513672,122.886398,608.000000,206.721420
44344_39498,ASCUS,0.542572,ASCUS,0.50913185,1.000000,141.475815,608.000000,592.317139
44344_39498,LSIL,0.957881,LSIL,0.98887575,1.000000,25.735779,498.768433,608.000000
20024_40106,LSIL,0.670697,LSIL,0.9938694,18.909775,245.456909,412.195923,542.460022
29752_11530,ASCUS,0.025025,LSIL,0.6770367,329.382416,394.377991,494.238617,608.000000
23672_27946,HSIL,0.013587,HSIL,0.99964607,12.530893,228.031525,62.084938,342.190216
40696_5450,LSIL,0.007339,SCC,0.99228436,1.000000,1.000000,183.126144,358.483276
38872_32810,ASCUS,0.259153,ASCUS,0.9373883,279.782715,169.614594,369.223206,320.343414
14552_38282,ASCUS,0.073071,ASCUS,0.44811,112.490311,122.622192,608.000000,608.000000
45560_28554,ASCUS,0.005073,LSIL,0.9994444,2.258955,490.546570,51.869659,559.809875
40696_33418,LSIL,0.077481,HSIL,0.9725189,1.000000,35.603180,276.599609,333.737152
40696_33418,HSIL,0.491361,HSIL,0.99497104,44.758072,93.889854,106.380600,169.226318
21240_43146,ASCUS,0.092163,ASCUS,0.61947775,275.374084,101.347321,484.246521,302.643463
32792_51658,ASCUS,0.042134,ASCUS,0.99038434,397.307617,1.830746,460.413940,70.336868
32792_51658,ASCUS,0.921200,LSIL,0.99913824,442.148438,269.965881,591.862549,412.395325
30360_34026,ASCUS,0.006252,HSIL,0.96730185,457.184021,92.665878,560.125549,204.480423
27320_4234,ASCUS,0.786075,ASCUS,0.9606481,1.000000,45.963120,173.556274,171.895828
45560_45578,ASCUS,0.005679,LSIL,0.88312143,59.664116,480.625641,206.624786,569.417358
21240_19434,HSIL,0.314427,HSIL,0.9995665,313.651276,198.742493,402.321991,403.056274
46168_30378,ASCUS,0.079686,ASCUS,0.8527191,237.657333,402.004181,347.605835,536.557983
24280_13962,ASCUS,0.006605,LSIL,0.9878883,249.117706,28.970169,445.496552,254.469040
14552_29770,ASCUS,0.006657,LSIL,0.6971889,1.000000,307.915344,92.664230,453.360596
40696_49834,LSIL,0.481394,LSIL,1.0,111.477966,1.000000,556.629272,463.826172
40696_49834,LSIL,0.134403,LSIL,1.0,65.604004,63.303131,608.000000,608.000000
40696_49834,LSIL,0.127191,LSIL,1.0,59.166183,98.337723,428.577148,508.154968
37656_30378,ASCUS,0.067323,ASCUS,0.9925753,70.886284,2.881744,237.353882,277.910553
31576_46794,LSIL,0.361318,LSIL,0.96046937,177.136902,93.181213,608.000000,461.604004
20632_7274,LSIL,0.034213,HSIL,0.5521452,1.000000,1.000000,600.461182,601.475098
14552_26730,LSIL,0.005322,HSIL,0.99999905,1.000000,1.000000,572.609131,527.390930
22456_18218,HSIL,0.171762,HSIL,0.9925823,202.419647,46.850754,358.140289,417.677185
30360_51658,ASCUS,0.075472,ASCUS,0.96946377,1.000000,51.541702,462.426453,552.594666
46776_37674,ASCH,0.009242,HSIL,0.99999785,513.143311,83.149307,571.093262,148.154587
41912_32810,ASCUS,0.012195,LSIL,0.49172255,160.421600,1.000000,392.754669,608.000000
20024_9098,ASCUS,0.070796,ASCUS,0.6313492,304.419159,405.965210,441.228119,595.740845
44344_42538,ASCUS,0.089145,ASCUS,0.70851666,24.833359,263.191284,250.939682,490.564636
44344_42538,HSIL,0.119111,HSIL,0.95178896,367.556458,148.175308,411.533325,193.199722
15768_13962,ASCUS,0.418703,ASCUS,0.99971145,24.709518,213.604858,311.900879,412.332703
20632_17002,LSIL,0.622522,LSIL,0.99999404,292.988647,71.071075,456.641663,297.352142
12728_24906,HSIL,0.964967,HSIL,0.9991385,144.307663,176.125916,249.476456,267.928345
24280_24906,ASCUS,0.119117,ASCUS,0.7819044,322.028809,140.037781,558.190491,324.060699
24280_24906,HSIL,0.187973,HSIL,0.65531653,438.174652,333.352600,599.756775,608.000000
46168_36458,LSIL,0.130461,LSIL,0.9526767,360.562317,262.233124,530.450134,451.606476
32792_53482,LSIL,0.011311,HSIL,0.9999876,125.086624,280.540802,549.329956,598.121948
7864_17002,HSIL,0.076245,HSIL,0.99934393,445.774780,94.578537,588.138306,202.252518
27320_49226,ASCUS,0.025589,LSIL,0.9741631,371.515747,315.768036,607.357971,499.362030
46168_18826,ASCUS,0.013809,HSIL,0.9999989,126.556305,151.495911,299.625336,212.515839
28536_31594,ASCUS,0.035131,LSIL,0.9213855,269.899811,110.238327,552.264648,323.313416
10904_46186,LSIL,0.283416,LSIL,0.50737613,132.954453,26.962662,541.084290,511.948425
41912_51050,ASCUS,0.008132,LSIL,0.9999995,5.898895,160.967514,490.428894,562.397583
29752_26730,ASCUS,0.046447,LSIL,0.8690886,103.241974,518.612061,225.901855,595.019165
29752_26730,ASCUS,0.006558,LSIL,0.9968039,172.553131,433.425262,253.159698,502.990875
29752_26730,ASCUS,0.007761,LSIL,0.9999988,183.627594,494.503571,258.465668,558.426819
33400_15786,ASCUS,0.005940,LSIL,0.9867034,231.204559,292.456360,434.530243,468.269897
50424_30378,LSIL,0.075092,LSIL,0.99897087,1.000000,33.758591,275.646393,368.630310
12728_21866,HSIL,0.112309,HSIL,0.93495655,461.469849,224.277100,576.579346,433.731628
9080_26730,ASCUS,0.007608,LSIL,0.7146418,53.676361,191.345139,503.618073,534.814758
9080_26730,LSIL,0.063863,LSIL,0.6933498,195.990311,1.000000,540.997498,608.000000
32792_11530,ASCUS,0.203343,ASCUS,0.5896071,219.437119,73.029961,303.063477,193.315704
21240_9706,ASCUS,0.283117,ASCUS,0.8447598,213.896454,1.054577,358.029510,122.434128
21240_9706,ASCUS,0.005561,LSIL,0.42792052,461.820068,428.398010,554.379028,573.432007
18808_33418,HSIL,0.132803,HSIL,1.0,496.597778,244.577911,554.244629,294.865021
30360_24906,ASCUS,0.153506,ASCUS,0.9999063,403.688354,74.287437,567.796265,159.346985
25496_35242,LSIL,0.733226,LSIL,0.9989722,129.929260,392.897644,306.959564,608.000000
32184_10922,LSIL,0.076905,LSIL,0.60131204,121.429474,445.393799,411.069122,598.838501
16984_27946,LSIL,0.801026,LSIL,0.9995608,344.667725,84.503738,479.349426,358.174500
12728_9706,ASCUS,0.005442,LSIL,1.0,486.267517,234.235489,562.923401,286.064606
30360_53482,ASCUS,0.034132,LSIL,0.9394064,35.334457,57.776062,319.105713,608.000000
49816_19434,ASCUS,0.061187,ASCUS,0.9778936,11.490616,25.453400,201.196671,280.723633
55288_35242,ASCUS,0.305651,ASCUS,0.44302264,3.470612,115.371674,558.538574,608.000000
37656_48618,ASCUS,0.134855,ASCUS,0.9887185,30.803059,7.764183,139.085709,163.986420
34616_40714,ASCUS,0.013551,LSIL,0.92045,295.650085,253.623627,522.519592,468.638702
22456_18826,LSIL,0.646592,LSIL,0.9590432,402.812897,75.219902,523.529419,283.405121
