x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
66930_19379,ASCUS,0.129973,LSIL,0.9221423,187.554626,358.076904,333.960449,466.225159
66930_19379,LSIL,0.834206,LSIL,0.99996746,12.963158,416.978882,238.198151,538.745300
62066_19987,LSIL,0.461002,LSIL,0.9931359,183.481934,250.357071,322.170227,367.657654
38354_10259,ASCUS,0.087720,ASCUS,0.9542377,106.085014,135.998230,323.218048,391.590027
54770_25459,ASCUS,0.005396,LSIL,0.9929778,446.993225,153.156433,587.513977,337.874908
61458_20595,ASCUS,0.007266,LSIL,0.9481284,474.452881,1.000000,562.148926,104.509560
59026_23635,ASCUS,0.013043,LSIL,0.99871254,470.692017,24.628822,563.163086,192.680573
59026_23635,LSIL,0.920903,LSIL,0.99560803,63.540039,92.060486,206.313782,348.995819
68754_12083,ASCUS,0.006432,LSIL,0.89579415,163.572601,252.222504,305.078186,500.226471
62066_37011,ASCUS,0.036775,LSIL,0.99998236,486.843475,150.979645,608.000000,256.627014
62066_37011,ASCUS,0.015084,LSIL,0.99999404,102.553497,352.661011,307.581512,489.387146
46866_51603,ASCUS,0.071959,ASCUS,0.64130557,9.286942,168.464645,209.273346,288.917938
15858_21811,LSIL,0.801096,LSIL,0.99999774,8.783054,134.419189,100.880844,288.011353
60242_3571,LSIL,0.162624,LSIL,0.99980634,52.355911,259.727173,348.075317,464.001526
59026_27891,ASCUS,0.024969,LSIL,0.9045924,460.772186,212.502182,587.163147,358.036987
36530_15731,ASCUS,0.021754,LSIL,0.95900327,472.559875,239.407990,608.000000,348.459259
46258_43091,LSIL,0.808330,LSIL,0.99989235,1.000000,2.632385,475.960876,595.401245
26194_48563,ASCH,0.045591,HSIL,0.72663665,298.214630,377.290314,400.854218,480.803741
37138_4787,LSIL,0.957983,LSIL,0.9961378,315.891541,241.919586,461.254333,391.823090
62066_25459,ASCUS,0.014673,LSIL,0.9933555,206.718719,276.312134,583.099365,578.283325
40786_43091,LSIL,0.136048,LSIL,0.99301434,198.484940,292.787506,292.834778,517.090576
40786_50995,ASCUS,0.043153,LSIL,0.92814153,220.036346,450.043365,350.310577,568.287048
16466_54035,ASCUS,0.266177,ASCUS,0.99883693,1.000000,20.573425,608.000000,405.745667
63890_4179,SCC,0.132255,SCC,0.76838166,271.376282,170.152222,608.000000,326.011536
57202_16947,ASCUS,0.112291,ASCUS,0.9718147,169.458954,241.577774,447.512115,316.861755
18290_55251,LSIL,0.462672,SCC,0.65229905,1.000000,1.000000,608.000000,608.000000
21330_12691,ASCUS,0.020431,LSIL,1.0,235.080261,225.338150,347.690796,342.073395
32882_22419,ASCUS,0.300834,ASCUS,0.64861804,36.455330,242.663620,230.047180,456.356995
32882_22419,LSIL,0.881498,LSIL,0.5421199,39.358826,245.071991,256.447052,450.307831
31666_4787,ASCUS,0.025760,LSIL,0.9999697,265.772156,357.750732,580.715332,591.640015
37138_14515,ASCUS,0.744815,ASCUS,0.9966204,294.905121,319.865112,433.458282,428.646240
31666_6003,LSIL,0.100216,LSIL,0.69694394,103.434158,363.169861,269.970032,608.000000
21330_46739,ASCUS,0.198156,LSIL,1.0,25.789307,267.953705,146.219696,364.363556
21330_46739,LSIL,0.960591,LSIL,0.97350854,330.651947,405.716736,432.288239,549.003235
68754_40659,ASCUS,0.006253,SCC,0.7618383,79.919296,3.021370,254.064529,212.432495
44434_25459,ASCUS,0.006381,HSIL,0.4070597,239.899109,46.092800,425.354187,140.487701
46866_37619,LSIL,0.448881,LSIL,0.9977241,388.284149,64.711853,582.117310,216.730225
22546_29715,LSIL,0.920796,LSIL,0.99999976,53.438210,153.301483,259.242188,320.745758
29842_39443,LSIL,0.534285,LSIL,0.76905835,334.247131,127.879021,492.584351,298.676239
15250_29715,LSIL,0.084579,LSIL,0.9995036,33.791092,367.215179,240.890671,608.000000
19506_36403,LSIL,0.085478,LSIL,0.76918465,73.048775,200.907227,241.378143,353.030823
32882_19379,ASCUS,0.010115,LSIL,0.9956656,1.000000,501.970612,108.479141,595.985352
21330_32755,ASCUS,0.034429,LSIL,0.99992645,202.325638,469.458618,320.123230,608.000000
21330_32755,LSIL,0.921992,LSIL,0.995663,255.504929,421.629761,394.795044,579.399292
17074_10259,LSIL,0.017127,LSIL,0.99894387,1.000000,31.864098,214.214386,238.067383
22546_20595,ASCUS,0.010054,LSIL,0.9993017,153.913391,168.348999,382.407166,289.123016
28626_21203,ASCUS,0.005909,LSIL,0.9980919,3.813950,553.183716,99.797287,608.000000
23154_34579,ASCUS,0.887342,ASCUS,0.96784693,207.959473,198.676514,395.604614,358.231873
35314_6611,ASCUS,0.005039,LSIL,0.99971694,222.038589,9.031250,608.000000,394.087158
35314_6611,LSIL,0.054975,HSIL,0.9999964,234.191376,232.999298,431.034454,350.635162
32882_15731,ASCUS,0.347513,ASCUS,0.8927004,77.322708,342.071686,204.488266,437.560944
66322_33363,ASCUS,0.012285,LSIL,0.9999994,272.586243,280.102173,394.557190,401.904419
66322_33363,LSIL,0.863474,LSIL,0.99999905,241.388611,394.431763,606.668762,587.724731
63282_21811,LSIL,0.938969,LSIL,0.9996444,305.533142,64.138031,486.665466,329.242645
34098_32755,ASCUS,0.023560,LSIL,0.95372725,485.051147,2.686974,598.623779,136.393524
45650_54035,ASCUS,0.031016,LSIL,0.99754816,443.126160,311.809937,591.897034,467.771240
16466_30323,LSIL,0.204310,LSIL,0.8258533,159.959015,345.131836,365.443390,569.259521
33490_42483,LSIL,0.056703,LSIL,0.9985927,140.387909,64.530632,300.602386,274.077759
42610_38227,ASCUS,0.181885,ASCUS,0.8284032,415.188171,11.928062,554.475159,111.607849
16466_52211,ASCUS,0.346255,ASCUS,0.9997862,45.553528,1.000000,608.000000,608.000000
55986_52819,ASCUS,0.013819,LSIL,0.9999541,312.656799,100.309731,419.437439,229.004364
55986_52819,ASCUS,0.008597,LSIL,0.9212843,219.782623,2.033180,406.479279,241.490326
49298_9651,LSIL,0.406094,LSIL,0.9998734,124.078148,318.138489,220.661163,378.841003
47474_43699,ASCUS,0.288417,ASCUS,0.98359364,423.773529,111.118050,533.170349,232.870667
47474_43699,LSIL,0.055089,LSIL,0.6281784,91.920410,355.386810,174.091553,488.263702
29842_50387,ASCUS,0.031915,LSIL,0.98935366,366.031342,19.473160,546.094971,290.952881
59634_28499,LSIL,0.055591,LSIL,0.9999566,45.143723,35.831299,290.946777,428.938293
52946_26675,LSIL,0.023405,LSIL,0.99999833,1.000000,1.000000,608.000000,394.744873
46258_40659,LSIL,0.935252,LSIL,0.99986875,85.629227,411.773529,226.991196,540.651978
46258_40659,LSIL,0.524413,LSIL,0.9999988,127.286339,31.817703,304.093933,303.117065
48082_12083,ASCUS,0.005102,LSIL,0.99999845,363.872162,60.322159,485.959076,257.878113
48690_52211,ASCUS,0.008590,LSIL,0.6495688,436.808899,8.960167,580.677246,112.285866
23154_42483,ASCUS,0.099588,ASCUS,0.88072133,276.992645,288.511749,469.603729,378.641449
28018_29715,ASCUS,0.721747,ASCUS,0.99625766,29.748299,317.841858,215.408997,566.691467
46866_36403,ASCUS,0.008502,LSIL,0.9998355,116.996964,1.000000,608.000000,557.258789
39570_42483,ASCUS,0.005254,LSIL,0.9567548,554.411438,200.840149,604.215027,288.754639
45042_54643,ASCUS,0.753847,LSIL,0.95773923,114.413292,401.551544,186.498505,521.208679
47474_48563,LSIL,0.732392,LSIL,0.9924523,312.672516,371.539154,514.648010,534.019531
59026_10259,ASCUS,0.041153,LSIL,0.9730462,445.768311,408.274994,603.596802,608.000000
51730_24243,ASCUS,0.018553,LSIL,1.0,190.169434,217.578415,344.444946,317.047821
51730_24243,ASCUS,0.009284,LSIL,0.98713624,515.050537,421.533447,608.000000,516.473145
51730_24243,LSIL,0.989934,LSIL,0.9995777,191.227158,292.965393,348.009583,390.641479
49298_25459,LSIL,0.081046,LSIL,0.9987153,140.864120,91.198601,252.352493,189.723602
26194_15731,LSIL,0.911587,LSIL,0.95953554,55.098621,328.289459,145.664886,433.795135
37138_12083,LSIL,0.981921,LSIL,0.99999595,3.975304,148.425568,166.269958,308.805542
31666_17555,LSIL,0.504432,LSIL,0.9904045,86.932343,438.220093,176.238739,563.385376
56594_25459,ASCUS,0.037888,LSIL,0.9984261,280.824768,282.665588,415.262634,470.852600
26802_36403,ASCUS,0.008737,LSIL,0.9263717,169.010452,157.976105,462.941284,377.426300
55986_40659,ASCUS,0.009055,LSIL,0.9997181,428.699799,193.594101,606.084717,263.110870
41394_16339,LSIL,0.334754,LSIL,0.91918075,204.312576,361.028503,395.682068,514.049072
40178_15123,ASCUS,0.044173,LSIL,0.99916625,6.120789,341.111694,269.353943,478.288757
29842_22419,LSIL,0.865505,LSIL,0.9979103,18.281754,46.749626,193.579422,296.347443
20114_15123,ASCUS,0.005334,LSIL,0.99576086,234.193314,8.581436,368.142761,112.554672
21938_13907,ASCUS,0.006594,LSIL,1.0,159.707245,99.235016,331.816650,229.534760
21938_13907,LSIL,0.860143,LSIL,0.99851364,334.206482,417.787201,443.257324,505.892303
21938_13907,LSIL,0.584035,LSIL,0.99999833,18.901348,375.957153,119.371307,529.015076
16466_32147,LSIL,0.092699,LSIL,0.95866954,290.326691,387.304626,425.280731,591.854309
28626_26067,LSIL,0.260866,LSIL,0.97119796,238.897217,31.307892,608.000000,608.000000
43826_7827,ASCUS,0.128831,LSIL,0.99919945,392.020172,469.365387,531.182068,566.869812
15858_41267,ASCUS,0.024811,LSIL,0.99998796,368.898865,162.242371,513.091736,399.960266
49298_29107,ASCUS,0.272337,ASCUS,0.6368515,200.384125,253.722549,368.156708,396.747864
49298_29107,LSIL,0.238773,LSIL,0.9933836,389.632874,319.072937,533.095703,506.544739
28018_43091,ASCUS,0.225428,ASCUS,0.9691012,424.370483,438.326111,578.534912,531.182678
69970_36403,SCC,0.170204,SCC,0.9629039,223.742325,136.660294,345.448425,175.668320
33490_38227,HSIL,0.058983,HSIL,0.9966041,448.213989,297.222626,569.700500,386.226166
18290_34579,LSIL,0.220319,LSIL,1.0,9.170952,91.669151,159.920227,270.400391
54770_29107,ASCUS,0.015927,LSIL,0.8697814,54.110794,134.930054,345.013672,266.600616
54770_29107,ASCUS,0.006371,LSIL,0.9994266,144.694061,408.682892,232.722229,467.429474
54770_29107,LSIL,0.169509,LSIL,0.9984633,144.497513,71.177811,282.846680,164.449249
17074_9043,ASCUS,0.029751,LSIL,0.99626213,222.184357,203.668304,339.297028,450.187958
42610_10867,ASCUS,0.044723,LSIL,0.75651735,203.959930,415.898651,364.600433,569.800720
59026_24851,LSIL,0.219366,LSIL,0.99987435,409.600250,6.320431,528.700073,117.219299
59026_24851,LSIL,0.153292,LSIL,0.8407299,114.640770,295.073303,280.668610,450.603943
59026_30323,ASCUS,0.040453,LSIL,0.7948801,1.000000,30.652344,608.000000,608.000000
44434_27891,HSIL,0.959749,HSIL,0.98414904,338.675598,179.057922,472.042664,265.475647
37746_17555,LSIL,0.996598,LSIL,0.6112541,419.317780,382.041138,569.282898,540.048096
37746_17555,LSIL,0.875661,LSIL,0.99230546,459.032257,493.686646,591.413208,603.472534
28018_11475,ASCUS,0.005542,LSIL,0.96365887,1.000000,166.442841,41.196484,275.121796
29234_21203,ASCUS,0.008553,ASCUS,0.78967667,118.272972,277.986938,210.463104,387.952759
29234_21203,ASCUS,0.021504,LSIL,0.999912,71.130569,355.930725,147.411453,437.149170
29234_21203,ASCUS,0.113544,LSIL,0.9999956,120.491928,389.309326,210.938736,549.650085
29234_21203,LSIL,0.674840,LSIL,0.99572337,71.130569,355.930725,147.411453,437.149170
43826_39443,ASCUS,0.306872,ASCUS,0.9863312,67.335098,173.366257,245.501266,333.061279
43826_39443,ASCUS,0.352511,ASCUS,0.8493181,393.798492,111.098396,608.000000,249.583313
63890_13299,ASCUS,0.022185,LSIL,0.99454826,144.223282,421.332520,281.418823,596.236938
39570_54035,ASCUS,0.015229,LSIL,0.47427365,400.734528,89.239227,553.893127,193.024384
47474_39443,ASCUS,0.013037,LSIL,0.8144938,474.213959,503.713654,593.629883,608.000000
61458_40051,SCC,0.152071,SCC,0.68025815,342.292877,276.636169,445.408356,608.000000
17682_21811,LSIL,0.268033,LSIL,1.0,164.762070,26.730797,230.934311,109.631966
17682_21811,LSIL,0.118957,LSIL,1.0,150.378113,120.636971,276.226929,224.885468
17682_21811,LSIL,0.093230,LSIL,0.9887189,48.292358,25.951675,288.928986,249.721909
39570_29715,ASCUS,0.025411,LSIL,0.9999914,11.377258,40.880074,227.283737,267.237701
37746_20595,ASCUS,0.469062,ASCUS,0.99294937,123.375824,428.411072,239.980316,560.215576
45042_33971,SCC,0.082208,SCC,0.98406595,118.443489,466.266937,177.422485,550.651001
54162_41875,ASCUS,0.033029,LSIL,0.96982276,502.934265,1.000000,593.392639,105.976639
35314_12691,ASCUS,0.054968,ASCUS,0.9996984,205.479523,114.261383,398.253265,232.908051
35314_12691,LSIL,0.175614,LSIL,0.71933454,205.479523,114.261383,398.253265,232.908051
22546_35187,ASCUS,0.263781,ASCUS,0.83677286,49.636795,19.811165,164.973099,161.932281
55986_21811,ASCUS,0.345976,LSIL,0.9847333,196.703857,494.180176,278.020020,606.929688
55986_21811,ASCUS,0.028255,LSIL,1.0,76.172623,143.853531,237.578964,281.684937
16466_54643,ASCUS,0.068196,ASCUS,0.99997497,1.000000,1.000000,592.679138,608.000000
28626_46131,ASCUS,0.006074,LSIL,0.9697194,1.000000,281.105469,477.479889,588.687744
28626_46131,ASCUS,0.006693,LSIL,0.99979216,32.256355,370.304810,107.333473,454.698669
23762_44915,ASCUS,0.013991,LSIL,0.830364,273.369324,38.578587,424.181335,132.322769
31666_40659,ASCUS,0.015160,LSIL,0.8612064,25.135666,157.184357,160.268600,268.314270
28018_30323,ASCUS,0.006608,LSIL,0.70714355,458.946289,175.889862,608.000000,388.009918
51122_24243,ASCUS,0.028275,LSIL,0.9217519,164.140152,198.013702,248.748795,309.703613
39570_13299,ASCUS,0.137069,ASCUS,0.5552861,289.445099,23.891136,561.970337,216.400360
39570_13299,LSIL,0.524466,LSIL,0.99998546,489.197296,473.218689,608.000000,575.409851
39570_44307,LSIL,0.020355,LSIL,0.67786485,278.120514,399.698029,475.275787,608.000000
45650_43091,ASCUS,0.016691,LSIL,0.94691646,438.025574,419.222504,580.509277,582.418274
53554_36403,HSIL,0.084877,HSIL,0.99984384,10.728012,366.226044,59.676384,410.819855
48690_47955,LSIL,0.594766,LSIL,0.95030314,493.700897,273.522430,608.000000,514.135620
57810_49171,LSIL,0.241585,LSIL,0.9999995,19.725723,360.199036,105.033943,548.767517
38354_37011,HSIL,0.051418,HSIL,0.99959356,93.915260,142.616028,138.174469,185.983124
38354_37011,HSIL,0.013856,SCC,0.9979079,73.249817,80.768158,177.488586,200.209900
58418_19379,LSIL,0.233634,LSIL,0.9997291,67.610054,200.895996,245.323303,348.746643
23154_44307,LSIL,0.494607,LSIL,0.82695293,264.694489,427.113464,416.575775,606.500671
49298_10867,ASCUS,0.816031,ASCUS,0.79788166,265.218842,10.473282,384.960297,143.777145
49298_10867,LSIL,0.109217,LSIL,0.61835146,269.946930,6.744015,394.781158,133.783218
68146_35795,LSIL,0.028081,SCC,0.99990857,1.000000,232.019989,608.000000,431.065582
26802_41267,ASCUS,0.020948,LSIL,0.9996706,553.757080,201.708450,608.000000,271.811249
32882_40659,ASCUS,0.009063,LSIL,0.9943041,124.327278,60.555870,220.428131,124.455070
38962_25459,LSIL,0.589182,LSIL,0.99962616,362.239319,111.558441,464.226685,281.083466
15250_54035,ASCUS,0.353587,ASCUS,1.0,1.000000,1.000000,608.000000,457.873962
15250_54035,ASCUS,0.650795,ASCUS,1.0,52.130127,1.000000,606.006775,608.000000
40786_31539,LSIL,0.525505,LSIL,0.99999547,298.227112,372.671661,587.176880,604.057800
57202_27283,ASCUS,0.070709,LSIL,0.8954222,194.079285,287.078827,331.321838,502.913910
45650_7219,LSIL,0.436019,LSIL,0.91647303,399.727417,59.234558,519.633972,207.048035
24370_18771,ASCUS,0.042927,LSIL,0.85643214,407.760864,254.629272,547.379272,428.201111
24370_18771,ASCUS,0.023412,LSIL,0.9999864,473.490753,413.946228,607.256531,521.906311
49298_43699,ASCUS,0.040012,LSIL,0.9978853,460.227173,329.293579,605.219116,434.112854
49298_43699,LSIL,0.364873,LSIL,0.9786467,485.279083,267.455048,608.000000,355.274689
44434_21203,LSIL,0.984749,LSIL,0.99998,11.714317,158.934174,143.602600,251.466278
44434_21203,LSIL,0.266043,LSIL,1.0,25.108543,223.115265,128.252411,379.435028
44434_21203,LSIL,0.156979,LSIL,1.0,536.774597,420.253448,608.000000,581.079712
44434_21203,LSIL,0.081137,LSIL,0.9997117,1.000000,218.984772,44.301235,334.988251
15858_18163,ASCUS,0.069370,ASCUS,0.9156414,189.472183,158.122421,444.916443,269.819031
51730_39443,ASCUS,0.027252,LSIL,0.99604,432.043732,3.925657,521.120850,54.339485
40178_33363,LSIL,0.094003,LSIL,0.9493523,419.885956,313.142609,533.744202,421.174896
31666_25459,LSIL,0.414272,LSIL,0.78604716,44.586823,33.512238,202.815079,122.432434
30450_6611,LSIL,0.507241,LSIL,0.9985885,220.795395,144.933395,582.049744,592.916931
42610_39443,ASCUS,0.010012,LSIL,0.78624505,258.005493,182.678497,560.230652,346.406891
24370_10867,ASCUS,0.009542,LSIL,0.758105,226.205750,52.130875,463.629028,376.157532
52946_10867,ASCUS,0.562023,ASCUS,0.8628647,229.109482,197.175354,528.329041,356.116089
15250_12691,LSIL,0.008464,LSIL,0.999928,1.000000,68.396774,608.000000,353.058838
15250_23635,ASCUS,0.006724,LSIL,0.8938177,108.059639,112.362526,291.442474,358.883209
15858_31539,LSIL,0.828673,LSIL,0.93662465,126.195023,320.919952,393.487061,435.969269
68754_22419,ASCUS,0.022294,LSIL,0.50365955,151.868713,300.021393,323.146698,446.874237
68754_22419,LSIL,0.188424,LSIL,1.0,312.005310,195.418808,497.812927,343.289490
51730_12083,ASCUS,0.014381,LSIL,0.9991173,569.683777,362.652283,608.000000,495.017761
51730_12083,ASCUS,0.009213,LSIL,0.99975616,1.000000,47.427887,434.293701,608.000000
38962_13907,ASCUS,0.121143,ASCUS,0.9742022,203.830841,441.555359,367.148041,592.113342
37746_15731,ASCUS,0.053447,ASCUS,0.9874306,108.755692,108.813576,201.955856,237.455353
29234_27283,ASCUS,0.029630,LSIL,0.5322202,8.962936,264.001007,163.391403,490.596100
29234_27283,LSIL,0.573357,LSIL,0.9696917,11.776585,289.651764,125.683823,424.234283
51730_29715,ASCUS,0.007742,LSIL,0.7502307,361.509949,240.943573,479.678345,361.406158
46258_49171,ASCUS,0.032878,LSIL,0.9990883,326.832214,400.247559,492.938171,605.964722
35922_7827,LSIL,0.142607,LSIL,0.9993773,15.555252,160.844040,339.263184,608.000000
66322_17555,ASCUS,0.011404,LSIL,0.9947797,153.499176,240.581192,410.583405,545.243408
38962_17555,ASCUS,0.086818,LSIL,0.9757746,154.076508,538.371033,238.789276,606.588196
38962_17555,LSIL,0.750750,LSIL,0.97777015,386.991394,1.244152,534.615417,107.159058
18898_32147,ASCUS,0.007764,HSIL,0.98456395,138.616791,305.374176,287.622742,472.802765
54770_23635,ASCUS,0.213663,ASCUS,0.9913317,16.115753,97.704163,161.593369,305.956146
47474_49779,ASCUS,0.008244,LSIL,0.9988097,492.732483,469.522430,606.628601,565.383789
38354_15123,ASCUS,0.005450,LSIL,0.96574223,187.192749,585.715515,318.346344,608.000000
22546_46739,LSIL,0.477883,LSIL,0.9913742,314.807495,199.540100,503.572449,428.893738
37746_38227,ASCUS,0.006525,LSIL,0.92513233,258.648926,200.750092,438.201538,338.052643
66322_31539,ASCUS,0.026639,LSIL,0.91169816,389.251038,127.767952,596.552551,266.881378
23762_35187,ASCUS,0.014455,LSIL,0.97317487,462.005829,19.683235,541.986938,102.402733
48690_20595,ASCUS,0.021971,LSIL,0.8775703,209.745102,128.503021,393.884888,281.800598
52946_47955,ASCUS,0.046780,LSIL,0.9888925,117.235016,376.272522,212.267670,497.083679
17682_44915,LSIL,0.420606,LSIL,0.9711939,205.694153,293.695435,381.027344,418.992310
31666_35187,ASCUS,0.043324,LSIL,0.7598648,11.168278,185.742279,127.021439,351.725739
16466_53427,ASCUS,0.210949,ASCUS,0.9999981,40.756195,1.000000,567.832886,608.000000
45650_33363,ASCUS,0.189678,ASCUS,0.97381514,12.570190,409.433624,171.379990,561.333923
37746_26675,ASCUS,0.397393,LSIL,0.9538398,93.040108,107.948372,270.814423,356.455261
37746_26675,LSIL,0.814838,LSIL,0.99973863,408.286621,391.127075,579.042725,563.563660
69970_32755,ASCUS,0.005571,LSIL,0.9999447,133.302734,420.548706,277.282501,516.667419
36530_17555,ASCUS,0.367297,ASCUS,0.5462836,205.994446,235.598022,362.038879,347.386292
36530_17555,LSIL,0.380886,LSIL,0.97923374,205.319992,223.905579,362.997009,361.037903
24370_38835,ASCUS,0.007068,LSIL,0.99997544,273.614990,535.058350,358.495850,608.000000
