x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32880_54960,LSIL,0.007369,HSIL,0.99999964,107.919106,98.081200,172.241516,139.276108
17072_58000,LSIL,0.117376,LSIL,0.93557024,477.666626,393.037659,605.362061,511.360535
47472_62256,LSIL,0.867681,LSIL,0.48929355,51.204742,11.235046,608.000000,596.247742
36528_58608,LSIL,0.108379,LSIL,0.9942417,112.690498,160.837555,314.782440,269.209442
52336_16656,ASCUS,0.008197,LSIL,0.4855845,1.000000,1.000000,608.000000,608.000000
12816_17872,ASCUS,0.008912,LSIL,0.77635944,1.000000,10.328735,598.907349,601.447021
3088_61648,LSIL,0.095014,LSIL,0.3163732,1.000000,61.653152,608.000000,548.117676
18896_47056,HSIL,0.067896,HSIL,0.99999833,266.006195,261.578583,334.535919,325.745880
25584_54352,ASCUS,0.016474,LSIL,0.8928603,502.935791,406.408844,608.000000,516.924133
43824_60432,ASCUS,0.048467,LSIL,0.29881328,1.000000,44.380310,568.320007,564.681641
18896_51312,LSIL,0.951310,LSIL,0.99999654,285.071228,127.071442,410.981201,219.068604
18896_51312,LSIL,0.842040,LSIL,1.0,395.835449,40.688171,526.170410,146.241699
18896_51312,LSIL,0.215714,LSIL,0.99998796,272.990570,68.243469,408.715302,149.676331
18896_51312,LSIL,0.063372,LSIL,0.9999999,385.174683,68.029495,455.988403,135.803772
18896_51312,LSIL,0.058674,LSIL,0.9999993,263.421753,92.162300,353.869080,156.318054
32272_55568,LSIL,0.710960,LSIL,1.0,228.539032,368.548737,327.324127,472.794220
32272_53136,LSIL,0.643998,LSIL,0.9999347,386.387299,161.291992,493.417938,278.558838
16464_10576,ASCUS,0.006756,LSIL,0.58020246,1.000000,1.000000,608.000000,608.000000
16464_44016,LSIL,0.711067,LSIL,0.99990416,156.252960,299.441406,285.410645,413.752136
16464_25776,ASCUS,0.024528,LSIL,0.82423687,1.000000,1.000000,608.000000,594.973755
17072_42800,ASCUS,0.210562,ASCUS,0.818429,192.420990,61.520180,362.816681,253.072998
12208_45840,LSIL,0.970978,LSIL,0.99904555,188.656265,112.157776,380.589966,234.703003
26800_47056,ASCUS,0.009284,LSIL,0.99994874,303.430969,15.796665,391.396057,120.336716
34704_31248,LSIL,0.687546,LSIL,0.92840314,1.000000,1.000000,608.000000,608.000000
29840_61040,ASCUS,0.009083,SCC,0.9466532,6.150299,78.486969,167.225952,385.776337
20112_8752,ASCUS,0.028102,LSIL,0.50928813,1.000000,1.000000,608.000000,608.000000
39568_53136,ASCUS,0.007964,LSIL,0.9994228,234.001877,185.439423,397.679504,440.922882
8560_15440,LSIL,0.942511,LSIL,0.63652444,1.000000,1.000000,608.000000,608.000000
8560_15440,LSIL,0.093164,LSIL,0.6765641,1.000000,1.000000,466.366577,608.000000
35312_47056,ASCUS,0.010201,LSIL,0.92720664,33.578270,381.821350,236.700500,591.633362
46864_61040,ASCUS,0.020366,LSIL,0.47513968,19.979523,1.000000,592.604980,608.000000
20720_44624,LSIL,0.125327,LSIL,0.6289046,2.741669,1.000000,423.446381,601.063721
25584_49488,HSIL,0.172681,HSIL,0.9997435,3.898117,11.952785,40.666424,64.609467
14032_54352,HSIL,0.179591,HSIL,1.0,120.167915,201.129166,192.229187,253.947067
18896_51920,HSIL,0.104185,HSIL,0.98951167,550.829468,286.660370,598.287964,344.647125
37744_33072,ASCUS,0.008019,LSIL,0.7394315,73.343994,1.000000,608.000000,608.000000
10384_54960,ASCUS,0.006861,LSIL,0.70514953,3.428623,66.272789,56.772598,231.970673
25584_53744,HSIL,0.158314,HSIL,0.5315599,488.596619,327.763855,608.000000,435.903137
36528_6928,LSIL,0.543942,LSIL,0.53775054,1.000000,1.000000,608.000000,608.000000
17072_45232,ASCUS,0.041575,LSIL,0.9999964,27.976837,63.627766,157.686218,183.093292
29232_49488,LSIL,0.996853,LSIL,1.0,3.602154,216.011948,121.070328,335.484680
46256_62256,ASCUS,0.029795,LSIL,0.21257073,1.000000,1.000000,608.000000,608.000000
9776_10576,ASCUS,0.049196,LSIL,0.48352402,1.000000,1.000000,606.637268,608.000000
43824_59824,ASCUS,0.027775,LSIL,0.23047194,1.000000,1.000000,608.000000,608.000000
31664_54352,LSIL,0.543997,LSIL,0.98787785,418.774536,146.296356,547.398193,243.002228
28624_61040,LSIL,0.098989,LSIL,0.6071274,204.854019,172.436401,485.564209,355.526855
18896_48272,HSIL,0.064642,HSIL,1.0,527.407715,385.262482,603.791870,458.991302
21328_48272,ASCUS,0.011036,LSIL,0.9999684,1.000000,46.258408,92.454895,123.960190
12208_51920,LSIL,0.245188,LSIL,1.0,394.070679,1.000000,591.613037,140.964569
31664_59824,LSIL,0.329466,LSIL,0.998784,531.037903,19.502430,596.108093,116.716965
15248_18480,LSIL,0.255371,LSIL,0.6024307,1.000000,1.000000,608.000000,608.000000
18288_45840,LSIL,0.993129,LSIL,0.99999595,316.964783,460.819122,431.574707,576.651184
7952_43408,LSIL,0.798692,LSIL,0.7332611,1.000000,1.000000,608.000000,608.000000
10992_14224,ASCUS,0.021522,LSIL,0.50356233,31.540192,1.000000,608.000000,608.000000
22544_57392,ASCUS,0.006379,LSIL,0.98921585,230.847412,196.276306,418.108459,309.465210
57808_20304,LSIL,0.665344,LSIL,0.6443372,1.000000,1.000000,608.000000,608.000000
51728_16656,ASCUS,0.037685,LSIL,0.4198648,41.978943,1.000000,567.899475,608.000000
14032_18480,ASCUS,0.010870,LSIL,0.99284405,1.000000,24.925598,599.522461,584.484009
18896_41584,ASCUS,0.009369,LSIL,0.54306644,1.000000,1.000000,608.000000,608.000000
47472_57392,LSIL,0.720271,LSIL,0.6759803,28.538452,5.075836,575.630493,600.439087
7344_14832,ASCUS,0.015331,LSIL,0.7217099,1.000000,1.000000,608.000000,608.000000
57200_36720,LSIL,0.076168,LSIL,0.6310375,19.065948,1.000000,590.882080,608.000000
7952_44624,ASCUS,0.020519,LSIL,0.69017357,1.000000,1.000000,608.000000,608.000000
21328_58608,HSIL,0.051183,HSIL,1.0,538.870667,161.546417,590.916443,203.111725
19504_51920,HSIL,0.785406,HSIL,0.9971226,126.812424,120.367004,250.485062,241.202545
19504_51920,HSIL,0.230884,HSIL,0.99878556,75.399689,201.506287,143.717178,272.063080
20720_58000,LSIL,0.022842,HSIL,0.9997682,174.038528,206.746704,501.604736,597.708740
20720_58000,HSIL,0.959960,HSIL,0.98738575,67.870125,13.119576,211.946228,172.873260
20720_58000,HSIL,0.073379,HSIL,0.9987846,2.466932,109.050354,38.781532,158.867065
57808_30032,ASCUS,0.027339,LSIL,0.4356014,1.000000,1.000000,608.000000,608.000000
44432_10576,ASCUS,0.021354,LSIL,0.7508352,1.000000,1.000000,608.000000,608.000000
12816_16656,HSIL,0.113818,HSIL,0.969585,2.121803,450.815857,37.393494,534.506531
10384_15440,ASCUS,0.022419,LSIL,0.5221153,34.368286,9.202820,575.774109,594.999573
13424_17264,ASCUS,0.005835,LSIL,0.6032715,1.000000,1.000000,553.858521,608.000000
12208_16656,LSIL,0.129614,HSIL,0.8894916,1.000000,1.000000,608.000000,608.000000
11600_13008,ASCUS,0.027871,LSIL,0.60756075,1.000000,1.000000,608.000000,608.000000
33488_62256,LSIL,0.870017,LSIL,1.0,330.590424,87.127289,447.855377,180.224823
26800_51312,LSIL,0.977501,LSIL,1.0,357.592560,346.847382,519.725830,597.163147
26800_51312,LSIL,0.543784,LSIL,1.0,294.469849,407.500671,402.737244,547.003540
24368_48272,LSIL,0.565061,LSIL,0.9736413,142.642426,277.770874,331.686005,438.622314
45040_10576,ASCUS,0.037931,LSIL,0.44033176,1.000000,1.000000,557.687500,608.000000
47472_37936,LSIL,0.932225,LSIL,0.5723232,1.000000,1.000000,607.642761,608.000000
27408_45840,LSIL,0.273247,LSIL,0.99999344,244.125092,461.703949,421.673248,572.269165
11600_42192,ASCUS,0.005031,LSIL,0.65711224,1.000000,1.000000,608.000000,608.000000
31056_48272,LSIL,0.967006,LSIL,0.99999356,381.573303,382.512390,476.233215,488.985779
21936_58608,ASCUS,0.008733,LSIL,0.9999999,238.011230,229.909363,330.442261,294.581665
21936_58608,ASCUS,0.005604,LSIL,0.99773824,216.702438,281.957825,336.808594,365.366760
19504_46448,HSIL,0.723719,HSIL,1.0,352.496307,181.167023,395.557281,228.436676
6128_45840,LSIL,0.763587,LSIL,0.83453846,1.000000,55.005981,608.000000,551.052673
43216_22128,ASCUS,0.018850,LSIL,0.5607748,1.000000,1.000000,585.865723,608.000000
50512_16656,LSIL,0.251314,LSIL,0.5683402,1.000000,1.000000,608.000000,608.000000
26192_52528,LSIL,0.276681,LSIL,0.500773,112.623398,265.301208,214.781357,385.920410
25584_56176,LSIL,0.007090,HSIL,0.9997992,24.765686,46.713409,608.000000,566.035645
55376_19088,ASCUS,0.027192,LSIL,0.6373933,1.000000,2.766479,608.000000,608.000000
42608_31856,ASCUS,0.044844,LSIL,0.9692243,1.000000,1.000000,608.000000,608.000000
28016_53744,ASCUS,0.027585,LSIL,0.99999964,318.664124,191.944855,563.216553,367.293793
20112_59216,LSIL,0.664280,LSIL,0.99996924,142.700485,68.902809,222.802780,199.431671
18288_26384,ASCUS,0.027209,LSIL,0.6697602,1.000000,8.095886,608.000000,608.000000
11600_20304,ASCUS,0.010274,LSIL,0.92872477,30.559204,1.000000,579.059448,608.000000
10992_45840,LSIL,0.138395,LSIL,0.9683687,223.467438,43.580238,301.620697,189.763855
38352_33072,ASCUS,0.037743,LSIL,0.8148744,1.000000,1.000000,608.000000,608.000000
42000_9360,ASCUS,0.031520,LSIL,0.6355743,1.000000,1.000000,608.000000,608.000000
18288_42800,LSIL,0.137417,LSIL,0.8618352,68.154724,129.685013,598.953430,485.498047
28624_28816,LSIL,0.060037,LSIL,0.35263345,430.922791,40.995773,524.774475,208.912598
20720_46448,LSIL,0.912745,LSIL,0.97215086,221.292816,142.778473,395.329254,278.764618
24976_49488,HSIL,0.455826,HSIL,0.5535641,539.860657,338.735626,588.088684,403.878876
7344_15440,ASCUS,0.015179,LSIL,0.86633253,1.000000,3.715881,608.000000,604.673157
42608_10576,LSIL,0.111933,LSIL,0.64183235,1.000000,1.000000,608.000000,608.000000
55376_19696,ASCUS,0.041167,LSIL,0.44891667,1.000000,1.000000,608.000000,608.000000
26800_48880,ASCUS,0.369136,ASCUS,0.7962503,16.566128,15.859299,136.894470,155.532059
8560_16048,ASCUS,0.018862,LSIL,0.7289368,1.000000,32.059052,608.000000,580.537231
16464_39760,ASCUS,0.008034,LSIL,0.9999888,18.570770,42.140747,584.913208,560.636047
7952_44016,ASCUS,0.019822,LSIL,0.74208,12.676758,60.371078,592.469849,553.537598
24976_50704,HSIL,0.110877,HSIL,0.8818371,208.466553,43.010727,329.806030,159.449799
38352_7536,ASCUS,0.046878,LSIL,0.6859728,1.000000,1.000000,554.558716,608.000000
20112_54352,LSIL,0.552892,LSIL,0.99999833,258.283569,401.477600,438.461304,608.000000
20720_56176,HSIL,0.462346,HSIL,0.984193,583.851379,220.875351,607.674622,267.304352
23760_59216,LSIL,0.053911,LSIL,0.99866974,293.228149,20.689316,416.493286,154.137451
31056_51920,LSIL,0.773875,LSIL,0.99996126,265.072083,482.701355,400.257080,601.102600
24368_45840,HSIL,0.191590,HSIL,0.9995098,331.344421,440.081879,431.162354,545.575439
16464_12400,ASCUS,0.029118,LSIL,0.8612442,1.000000,22.023132,608.000000,587.565857
57808_38544,ASCUS,0.022343,LSIL,0.9999057,1.000000,1.000000,548.732727,608.000000
57808_38544,LSIL,0.952320,LSIL,0.999936,1.000000,1.000000,455.568665,608.000000
15248_8752,ASCUS,0.047016,LSIL,0.4251019,1.000000,1.000000,608.000000,608.000000
24976_53136,HSIL,0.093292,HSIL,0.9976205,161.488510,12.063236,229.506332,66.902252
29840_54960,HSIL,0.097406,HSIL,1.0,452.016327,119.645401,500.066925,163.086899
33488_7536,LSIL,0.202943,LSIL,0.9157714,1.000000,1.000000,608.000000,608.000000
11600_16656,ASCUS,0.026891,LSIL,0.79944634,1.000000,1.000000,608.000000,608.000000
9168_15440,ASCUS,0.013999,LSIL,0.9878539,1.000000,1.000000,608.000000,608.000000
18896_58608,HSIL,0.799896,HSIL,1.0,243.472946,193.491119,375.408203,266.400818
14640_18480,LSIL,0.921683,LSIL,0.9999994,1.000000,1.000000,608.000000,608.000000
15856_47056,LSIL,0.739146,LSIL,0.9997917,269.077576,46.018959,444.939392,204.527802
7952_14832,ASCUS,0.049891,LSIL,0.5999296,5.868927,1.000000,601.899780,520.955139
41392_57392,ASCUS,0.010371,LSIL,0.98810905,153.659454,357.677795,379.777557,551.205444
24976_61648,ASCUS,0.021378,LSIL,1.0,72.203812,66.772461,296.392151,315.623169
53552_61040,ASCUS,0.071478,ASCUS,0.6273489,1.000000,1.000000,608.000000,608.000000
