x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19315_21762,ASCUS,0.007686,LSIL,0.99872166,374.445038,57.667244,451.700226,112.396858
32691_21762,ASCH,0.019180,SCC,0.9994055,301.383972,31.105038,346.229614,86.746323
22355_51554,LSIL,0.010450,HSIL,0.9996402,177.915665,1.571724,264.758362,55.366344
34515_33922,ASCUS,0.042579,LSIL,0.9511173,5.585617,90.720200,179.399292,241.061722
46675_40610,HSIL,0.152353,HSIL,0.9999074,87.019485,79.080429,347.474915,255.227768
46675_40610,HSIL,0.058514,HSIL,0.9374878,201.774216,150.963165,336.699463,227.926300
41203_36354,ASCH,0.017804,HSIL,0.9994518,19.946991,318.501556,378.349182,558.870850
20531_12642,LSIL,0.116899,LSIL,0.99543023,296.734680,401.798309,448.430542,553.929749
35731_35138,ASCUS,0.047280,LSIL,0.99981576,266.668579,100.601898,519.797607,339.638367
18099_42434,ASCH,0.079424,HSIL,0.8168908,145.735153,183.134491,608.000000,429.407257
22355_21762,ASCUS,0.031270,LSIL,0.9999999,131.299622,280.941620,213.891113,339.780060
33907_49730,SCC,0.202911,SCC,0.9997415,216.656433,224.353470,313.198059,529.222778
47283_44258,ASCUS,0.024086,LSIL,0.99987936,1.373909,209.956421,72.766045,359.834473
5939_38786,ASCUS,0.048563,LSIL,0.9951721,471.309479,182.676086,594.393616,262.032654
47283_24194,HSIL,0.436339,HSIL,0.99509513,26.041855,491.501007,143.584671,590.135376
4723_24194,ASCUS,0.010564,LSIL,0.98838556,134.383209,356.202209,257.340546,437.530640
25395_29666,ASCH,0.009217,HSIL,0.9992398,231.422028,388.999481,355.554779,582.021729
41811_32706,LSIL,0.078931,LSIL,0.9999999,363.381470,389.967957,481.011902,548.606812
19923_17506,ASCH,0.736005,HSIL,0.6979354,78.331177,56.536911,608.000000,558.163330
33299_23586,ASCUS,0.005297,HSIL,0.99930453,257.786407,273.269897,326.839203,357.704895
39379_44258,LSIL,0.629831,LSIL,0.9999654,233.744171,364.016510,400.824677,541.622070
29043_53986,HSIL,0.050332,HSIL,0.7955831,77.018768,34.729660,189.170105,215.228821
17491_30274,LSIL,0.064962,LSIL,1.0,72.725136,430.241486,274.197357,538.266174
26611_10818,HSIL,0.303462,HSIL,0.56275487,441.495972,285.064331,482.393616,331.787598
46067_47906,ASCUS,0.260682,ASCUS,0.6831319,28.622944,137.277740,142.324509,258.853058
31475_49730,ASCH,0.013438,HSIL,0.9979571,371.548706,3.022156,538.538696,239.935104
13235_10818,LSIL,0.118890,LSIL,1.0,1.000000,30.836670,608.000000,581.346436
31475_31490,ASCH,0.005769,HSIL,0.99999917,322.494415,313.011292,406.419952,447.285583
31475_31490,HSIL,0.083553,HSIL,0.9998148,338.824799,371.402496,393.409088,440.252777
18099_8994,SCC,0.120597,SCC,1.0,27.624855,89.927383,245.551239,502.698853
31475_29058,ASCUS,0.041227,LSIL,0.9998797,33.985428,249.163208,338.152283,566.233032
41203_32098,LSIL,0.200985,LSIL,0.97505355,156.344025,312.538971,269.321808,417.645660
41203_32098,LSIL,0.058750,LSIL,0.7454443,176.317398,337.362518,249.447006,408.123505
21747_15074,ASCUS,0.007919,HSIL,0.9997358,124.308151,122.798622,187.849167,272.424377
30259_15682,LSIL,0.438040,LSIL,0.80707955,222.531738,490.116028,347.391846,593.589783
42419_41218,HSIL,0.098716,HSIL,0.9999995,483.460297,15.240921,534.528625,59.652580
18707_43042,LSIL,0.111716,LSIL,0.99673575,358.758759,344.630859,451.873322,466.340515
10803_12034,ASCUS,0.017919,LSIL,0.9999937,66.733093,97.575821,335.384369,366.007568
10803_12034,ASCUS,0.008474,LSIL,1.0,334.929321,162.388977,444.829041,280.558746
27219_34530,ASCUS,0.030582,LSIL,0.99912447,2.612858,235.521545,41.842800,319.134277
28435_27234,HSIL,0.172595,HSIL,0.99991727,541.049561,423.539917,606.616577,495.925720
7155_19938,ASCUS,0.007523,SCC,0.89680314,338.075958,26.698639,591.288940,570.680786
6547_18722,ASCUS,0.010163,LSIL,0.825856,196.004211,304.960693,307.054291,608.000000
23571_48514,LSIL,0.927902,LSIL,1.0,118.627518,70.786743,258.722839,176.789948
23571_48514,HSIL,0.213540,HSIL,1.0,245.876907,393.459290,310.752167,463.274597
23571_48514,HSIL,0.199190,HSIL,1.0,178.791687,546.811523,245.776855,597.891968
23571_48514,HSIL,0.074633,HSIL,0.99999976,130.366318,486.702026,247.049576,595.821167
23571_48514,HSIL,0.054425,HSIL,1.0,147.414078,370.507477,317.493347,605.013550
41811_36354,LSIL,0.256469,LSIL,0.6235418,1.000000,356.484955,134.879333,518.218567
28435_51554,ASCH,0.006546,HSIL,0.98648584,434.229401,383.208679,488.945648,425.930725
29651_29666,LSIL,0.506066,LSIL,0.9998586,444.797882,417.221802,604.383850,601.763550
7763_37570,ASCUS,0.012113,HSIL,0.9999981,177.578171,167.753418,235.449356,243.279266
34515_46082,HSIL,0.280296,HSIL,0.9996995,141.313705,399.011658,203.032425,491.478027
28435_16898,HSIL,0.024305,SCC,0.9998492,504.180420,425.449127,558.232056,464.956879
28435_16898,HSIL,0.005833,SCC,0.9999542,4.978757,1.802577,22.664703,24.348755
15667_49122,HSIL,0.874445,HSIL,0.9999535,62.767204,274.716461,127.336342,340.818390
41203_46082,HSIL,0.862988,HSIL,0.99947864,423.127960,80.746223,531.134399,182.745514
37555_29058,ASCUS,0.009364,LSIL,0.96672505,198.709076,255.613312,419.464264,362.942108
37555_29058,LSIL,0.557004,LSIL,0.99995434,29.884716,222.325668,157.737473,332.192688
37555_29058,LSIL,0.193346,HSIL,0.9992592,357.124878,162.052246,516.304260,312.150787
22963_49730,ASCH,0.006202,HSIL,0.9999747,257.295227,137.815247,439.332092,304.373718
22355_30882,HSIL,0.193684,HSIL,0.99997735,80.076126,75.562622,325.983337,456.844116
46675_34530,ASCUS,0.044524,LSIL,0.6484883,293.038818,7.510212,422.200317,116.889114
19315_53378,ASCUS,0.230973,ASCUS,0.51835144,290.892303,74.290443,404.182037,239.928131
19315_53378,LSIL,0.850339,LSIL,0.9482084,279.772217,62.119774,415.894165,265.439392
29043_40610,HSIL,0.096190,HSIL,0.9998436,271.234009,263.098236,455.466553,382.849457
33907_38178,ASCUS,0.017905,HSIL,0.9980363,10.966808,144.748505,99.259613,297.420319
5939_18722,LSIL,0.069411,LSIL,0.7857497,414.198608,132.574615,475.229858,341.987946
17491_40002,ASCUS,0.007441,LSIL,0.9999944,291.390259,163.180573,587.804504,493.219330
36947_33314,LSIL,0.853704,LSIL,0.5479281,149.557465,210.697174,340.899475,375.332062
33907_43042,LSIL,0.006556,HSIL,0.6040268,2.168472,390.403687,135.513123,469.567810
12627_10210,ASCUS,0.006066,LSIL,1.0,386.595398,27.456356,517.960022,142.915619
7155_18114,ASCUS,0.009825,HSIL,0.9970034,240.496613,61.852657,296.064178,140.244049
47283_30274,LSIL,0.602222,LSIL,0.99806434,19.238903,412.278442,120.415161,589.326294
29651_46690,ASCUS,0.009191,LSIL,0.9998648,272.352234,108.544434,606.713257,324.822906
35123_15682,ASCUS,0.090641,LSIL,0.9997311,348.087769,10.163300,417.514404,97.816841
35123_15682,ASCUS,0.009462,LSIL,0.99972767,35.003807,382.506256,120.893059,446.119843
30867_26626,LSIL,0.805878,LSIL,0.97026247,298.584656,66.363724,465.958557,231.122665
30867_26626,HSIL,0.006361,SCC,0.84440637,175.839401,512.827148,346.606384,585.090942
28435_27842,LSIL,0.588829,LSIL,0.9999995,272.352081,394.106812,388.740875,496.499329
39987_35746,ASCUS,0.019010,LSIL,0.9999957,319.368744,311.565399,424.377838,403.364777
39987_35746,ASCUS,0.017445,LSIL,0.99999785,401.784088,282.538177,469.877472,367.220795
39987_35746,ASCUS,0.016670,LSIL,0.99996436,340.431427,261.778259,420.863251,323.567993
39987_35746,ASCUS,0.011488,LSIL,0.98922765,458.789246,298.694092,557.268982,413.701172
22963_36354,ASCUS,0.012781,LSIL,0.86179256,73.586273,94.926788,608.000000,575.941284
44243_40002,HSIL,0.072080,HSIL,0.9995167,14.475006,434.599792,155.270615,536.259644
30867_52162,ASCUS,0.017152,LSIL,0.945552,16.432362,457.554016,103.768799,561.061523
19923_50946,LSIL,0.117582,LSIL,0.996402,216.213318,331.469635,370.386658,397.420135
35123_34530,ASCUS,0.057876,LSIL,0.9628924,133.244995,493.022003,278.120667,604.500610
19315_26626,LSIL,0.080916,LSIL,1.0,14.382721,2.997437,608.000000,546.651733
4723_38178,ASCUS,0.032211,LSIL,0.9996151,499.702393,319.936188,550.824585,427.607147
24787_41826,LSIL,0.876521,LSIL,0.999992,184.914642,3.974331,306.400940,103.491669
35731_32098,LSIL,0.185913,LSIL,0.6197486,88.225876,206.413345,179.093979,317.688416
37555_6562,HSIL,0.488135,HSIL,1.0,117.601486,108.440643,177.665512,160.740875
40595_18722,LSIL,0.079970,HSIL,0.9999925,137.934418,358.676941,454.225677,550.726379
22963_29666,ASCUS,0.013393,LSIL,0.9793689,552.236938,295.824646,605.772705,384.045776
23571_33922,ASCH,0.019340,HSIL,0.99999547,362.108002,58.486420,498.404633,175.279373
23571_33922,ASCH,0.139724,HSIL,0.9984669,113.187515,10.234657,383.625000,232.040924
12019_16290,HSIL,0.072682,HSIL,0.92960274,275.716949,493.393097,390.588043,605.296204
37555_35746,LSIL,0.247869,LSIL,0.99527645,8.246902,130.829987,95.888855,262.577240
37555_35746,LSIL,0.072416,LSIL,0.982557,360.709198,537.553040,497.248016,607.822327
38771_22978,LSIL,0.717828,LSIL,1.0,138.424042,186.090912,320.220428,336.246918
8371_16290,HSIL,0.009822,SCC,0.9998665,147.042114,394.318878,212.893860,479.588409
14451_46082,LSIL,0.232952,LSIL,0.99999976,328.426849,167.863541,452.112701,291.321411
13235_35138,HSIL,0.959964,HSIL,0.9940883,76.047028,2.966080,236.727814,172.597855
30867_50338,LSIL,0.955069,LSIL,0.9891422,304.458740,198.224411,505.903809,372.512939
39379_34530,HSIL,0.781078,HSIL,0.9285168,123.782249,293.749573,238.683105,402.366455
30867_33922,HSIL,0.050955,HSIL,0.98507,363.693085,488.967041,476.613861,577.472534
24179_50338,HSIL,0.237974,HSIL,0.999603,166.631882,67.390884,459.662659,273.226929
9587_36354,ASCUS,0.035409,LSIL,0.9999968,166.233322,162.506821,559.422241,447.636536
9587_36354,ASCUS,0.012790,LSIL,1.0,413.817413,332.958191,524.022949,459.843262
30259_43042,ASCH,0.013502,HSIL,0.84109354,184.643768,16.781166,306.466370,152.922729
32691_7778,LSIL,0.175550,LSIL,0.99315953,258.025696,294.704346,374.111267,382.720642
15059_11426,HSIL,0.518452,HSIL,0.99798846,298.067139,86.552628,351.788696,150.411606
41203_39394,ASCUS,0.005176,LSIL,1.0,306.008423,53.309921,514.145203,327.064941
34515_45474,HSIL,0.663576,HSIL,0.97776467,235.464188,192.390778,398.904480,329.298920
34515_45474,HSIL,0.063291,HSIL,0.99997675,174.098236,354.226898,219.217010,437.981171
33299_19938,ASCH,0.541168,HSIL,0.9994549,313.167603,21.655258,569.363525,377.369141
33299_19938,ASCH,0.009073,HSIL,0.99998534,139.212433,250.028503,292.636932,472.979858
33299_19938,ASCH,0.008738,HSIL,0.99976176,85.969452,79.085739,604.497192,342.865662
19315_46690,ASCUS,0.008828,ASCUS,0.8049951,1.000000,456.990845,73.809998,526.048523
4723_27234,LSIL,0.007276,LSIL,0.999607,98.073502,253.197540,568.864319,608.000000
24787_32098,ASCUS,0.782801,ASCUS,0.6530899,485.122528,106.728928,600.329407,186.765884
24787_32098,LSIL,0.259825,LSIL,0.9999951,46.349895,249.399658,110.056442,340.898254
24787_32098,LSIL,0.108469,LSIL,0.95521444,289.279236,373.433960,488.836914,533.039734
24787_32098,LSIL,0.096066,LSIL,0.59687454,487.231628,100.014359,597.971741,185.830093
47283_27842,HSIL,0.056744,HSIL,0.9999951,343.172302,88.011292,386.253845,161.548309
44243_28450,LSIL,0.331425,LSIL,0.9876166,512.333435,135.929932,603.106018,321.742462
32691_43650,HSIL,0.118601,HSIL,0.9999392,237.196198,558.464172,316.946930,604.623352
29043_36354,ASCUS,0.019481,HSIL,0.99743384,112.270027,282.742981,200.976715,400.626282
25395_49122,LSIL,0.012121,HSIL,0.981639,323.897156,327.340973,527.487122,586.848267
36947_15074,ASCUS,0.008455,LSIL,0.9999999,50.870796,455.027802,166.415680,548.486084
33299_24802,LSIL,0.871246,LSIL,0.99999976,206.777664,274.967590,295.350769,406.028381
39987_28450,ASCUS,0.008899,LSIL,0.97844267,26.926620,328.525787,159.626923,449.237091
7763_15074,LSIL,0.016344,HSIL,0.9172354,257.133148,36.669052,464.885895,301.398499
20531_53378,ASCUS,0.151919,ASCUS,0.9699838,336.465637,20.222603,547.707825,253.656403
14451_34530,HSIL,0.235562,HSIL,0.9942437,305.761597,207.036926,426.190491,299.884521
7155_15682,LSIL,0.143445,LSIL,0.9982937,35.526337,434.547546,197.128403,582.178833
7155_15682,LSIL,0.087055,LSIL,0.9999628,529.136292,512.454102,608.000000,608.000000
37555_52770,ASCH,0.015768,HSIL,0.9984794,104.986298,11.172371,176.631287,159.751404
36339_12034,LSIL,0.930546,LSIL,0.99974376,120.158028,226.116348,256.257568,327.230347
36339_12034,LSIL,0.551492,LSIL,0.9999999,4.956974,261.789520,132.830917,368.091034
36339_12034,LSIL,0.323609,LSIL,0.9949662,108.470474,111.665466,174.670853,183.622284
36339_12034,LSIL,0.233519,LSIL,1.0,60.637115,119.292839,121.293549,181.188431
36339_12034,LSIL,0.098435,LSIL,0.99999976,1.000000,176.386978,81.247650,282.685425
10803_24802,HSIL,0.197520,HSIL,0.9925247,46.005310,132.599930,139.253021,310.164734
20531_32706,SCC,0.099988,SCC,0.9932653,578.806152,241.445160,601.052856,409.237213
41203_50946,ASCUS,0.026096,LSIL,0.98338425,493.082275,231.237122,606.732422,370.524841
32083_24802,LSIL,0.162333,LSIL,0.9999846,411.323547,393.509583,526.903625,478.603455
21139_13858,ASCH,0.008855,HSIL,0.98635614,315.695251,263.717285,367.352539,340.980347
31475_12034,ASCUS,0.007839,LSIL,0.9999962,16.814316,326.605225,194.338379,589.765442
10803_21762,LSIL,0.656813,LSIL,0.9999963,68.206635,377.077209,179.059753,467.942200
41203_30882,ASCUS,0.030995,LSIL,0.9843321,406.664490,26.764854,573.819885,278.536041
31475_40002,ASCUS,0.801603,ASCUS,0.5491182,43.883282,213.236115,141.053497,342.227936
21139_34530,HSIL,0.265720,HSIL,0.5587796,41.334938,376.378387,263.013916,608.000000
17491_44866,LSIL,0.298222,LSIL,0.98819983,337.609253,152.391663,472.744873,272.114655
17491_44866,ASCH,0.035774,HSIL,0.9985879,122.376434,360.823486,189.122742,433.915039
30867_22978,ASCUS,0.010747,LSIL,0.99913675,432.651123,464.049988,534.928101,572.207336
19923_14466,ASCUS,0.387863,ASCUS,0.6846729,448.682129,287.342163,584.895020,365.145325
31475_44866,ASCH,0.008157,HSIL,0.9999629,458.479858,332.795471,511.726685,385.076904
3507_35138,HSIL,0.113565,HSIL,0.9999963,4.425962,508.733948,40.312752,574.488953
21139_24802,HSIL,0.831070,HSIL,0.9201523,236.706223,45.200714,395.312622,259.633942
21139_24802,HSIL,0.188695,HSIL,0.9998104,418.569427,200.355576,487.798553,259.493225
33907_21762,HSIL,0.214923,HSIL,0.9996494,316.251648,471.165405,430.259888,563.297974
37555_12034,ASCH,0.007706,HSIL,0.99940455,92.605759,1.000000,584.525452,200.218994
6547_21762,ASCUS,0.843524,LSIL,0.9502404,3.360168,286.950745,102.358444,380.423157
38163_40610,ASCUS,0.032721,LSIL,0.8969891,213.405273,71.724480,340.848938,178.314362
38163_40610,LSIL,0.118235,HSIL,0.9961959,213.405273,71.724480,340.848938,178.314362
5331_38178,ASCUS,0.032853,LSIL,0.99960893,98.295929,1.000000,608.000000,600.176514
23571_49730,ASCUS,0.019942,HSIL,1.0,366.312134,111.014114,576.952393,390.006287
23571_49730,LSIL,0.028289,HSIL,1.0,366.312134,111.014114,576.952393,390.006287
23571_49730,LSIL,0.007135,HSIL,1.0,383.695251,237.562164,568.813293,379.752411
25395_8386,ASCUS,0.012947,ASCUS,0.61241484,417.909424,302.311554,492.866272,577.401611
26003_38178,ASCUS,0.026979,LSIL,0.99267113,10.442329,49.336681,79.910362,121.595520
27219_31490,ASCUS,0.622679,ASCUS,0.99629873,387.040833,201.724731,501.187561,338.371521
39379_40610,LSIL,0.060768,LSIL,0.79773104,324.561279,5.197784,560.908997,366.202118
9587_18114,ASCUS,0.460278,ASCUS,0.9554097,102.301636,345.358154,394.183960,569.599731
8979_38178,ASCUS,0.010824,HSIL,1.0,15.250145,100.707100,121.954750,260.004517
24787_16898,LSIL,0.294335,LSIL,1.0,10.141205,1.000000,471.621094,608.000000
38163_19330,HSIL,0.050386,HSIL,0.99947375,326.402344,89.554733,467.581055,175.712296
8371_21762,ASCH,0.005611,HSIL,0.99997973,56.261635,372.926300,81.480949,407.953400
8371_21762,HSIL,0.448660,HSIL,0.99957865,66.216942,418.462921,92.360878,450.703461
15667_22370,ASCUS,0.005847,LSIL,0.68508697,1.000000,133.058899,472.953552,596.376465
39987_44866,ASCUS,0.034173,HSIL,0.9977003,301.860840,509.037170,412.150269,606.768005
27219_12034,ASCUS,0.017806,LSIL,0.9753179,43.751419,30.740692,325.880859,592.409912
13235_26018,LSIL,0.232787,LSIL,0.9984162,242.807648,280.346222,406.201141,415.834198
44243_14466,ASCUS,0.835559,ASCUS,0.6150786,310.119354,247.871887,451.100433,356.130127
15059_18722,HSIL,0.524705,HSIL,0.9973062,502.385498,448.748566,581.722168,569.543335
24179_20546,LSIL,0.215879,LSIL,0.9999919,107.700706,361.854156,223.730438,448.777618
19315_38786,LSIL,0.007616,SCC,0.9522449,435.155029,335.329681,475.289795,445.314606
35123_45474,HSIL,0.476989,HSIL,0.9979849,20.500048,109.226624,67.895515,174.192261
35123_45474,HSIL,0.322202,HSIL,0.99574596,350.566986,362.089417,460.449371,463.276367
27219_38178,LSIL,0.183625,LSIL,0.9982651,123.410492,393.817322,255.029663,479.318970
29043_27234,ASCUS,0.296483,LSIL,0.9999958,220.139740,408.355560,333.110992,544.757935
46675_24194,HSIL,0.075195,HSIL,0.76778346,415.220886,79.464668,477.671326,123.773460
28435_17506,ASCUS,0.009798,LSIL,0.9995499,21.906960,413.592010,196.619476,556.726807
21747_40610,LSIL,0.053886,LSIL,0.9990716,349.756287,204.735901,409.466675,266.370361
19315_41218,ASCUS,0.012229,LSIL,0.9999752,333.716522,3.513531,444.622284,83.737259
39379_29666,HSIL,0.166101,HSIL,0.99875677,341.616333,204.560638,420.948120,348.480927
36339_33314,ASCH,0.007893,HSIL,0.87977093,311.929596,211.815796,418.592438,342.638794
43635_10210,LSIL,0.121506,LSIL,0.699836,2.657333,182.196289,55.339497,355.670410
13235_16898,HSIL,0.672852,HSIL,0.71167696,156.546692,317.010773,236.652527,444.741852
15059_49730,LSIL,0.144055,LSIL,0.98311514,6.246681,313.510834,147.086670,414.949249
46067_15074,LSIL,0.130961,LSIL,0.53444386,364.118469,154.665817,548.845947,408.500610
48499_10210,ASCUS,0.020497,LSIL,0.8829968,69.932297,159.466782,329.857971,401.845703
11411_24802,ASCUS,0.005984,LSIL,1.0,137.492371,232.805786,205.545807,290.258179
18707_36962,ASCH,0.011005,HSIL,0.9999199,535.708313,16.803806,595.827087,88.643463
46067_33314,ASCUS,0.044159,LSIL,0.99950516,120.065712,456.950592,336.436310,608.000000
46067_33314,LSIL,0.569865,HSIL,0.9999865,120.470566,459.306763,322.551697,608.000000
47891_40610,LSIL,0.194476,LSIL,0.95448923,186.458862,300.434998,335.558960,477.780579
34515_34530,ASCUS,0.024957,HSIL,0.9999589,354.616272,214.254822,532.030884,448.094177
16275_18722,LSIL,0.338304,LSIL,0.9420294,17.523041,170.386200,103.667809,236.114746
16275_18722,HSIL,0.429462,HSIL,0.9977773,486.055481,207.633789,534.933411,261.538452
33299_41826,ASCUS,0.018508,LSIL,0.9145895,223.600677,109.562164,515.271240,573.862671
33299_41826,ASCUS,0.015421,LSIL,0.9993703,407.843262,394.178711,529.099548,544.634583
18099_31490,ASCUS,0.032017,LSIL,0.99996936,342.662598,4.699631,449.370544,100.313477
18099_31490,LSIL,0.978984,LSIL,1.0,313.684662,75.664909,399.463776,254.243164
8979_36962,HSIL,0.140695,SCC,0.9999124,22.671738,238.276733,525.767761,496.620422
26611_40610,ASCUS,0.005040,LSIL,0.9999865,172.514862,104.703613,552.960205,608.000000
8371_33314,HSIL,0.091697,HSIL,0.9995839,83.272858,297.844025,603.155029,579.607788
33299_15682,ASCUS,0.005497,LSIL,0.7231559,25.269333,404.069946,373.440491,604.452576
33299_15682,ASCUS,0.014433,LSIL,0.99998677,538.829651,12.530045,607.963684,108.369804
33299_15682,ASCUS,0.005859,LSIL,0.9999999,460.533417,11.883110,557.674866,109.737694
33299_15682,ASCUS,0.007205,LSIL,0.9999331,386.890320,1.000000,519.600098,39.092949
26611_32098,HSIL,0.696310,HSIL,0.9999447,242.438843,413.967712,308.195862,459.603882
45459_18722,LSIL,0.624856,LSIL,0.9997117,162.513824,349.299896,264.798340,459.919708
12627_31490,LSIL,0.013783,HSIL,1.0,1.000000,1.000000,452.349548,608.000000
37555_21762,HSIL,0.959923,HSIL,0.9115932,25.061203,280.687988,192.895386,450.148804
30867_39394,ASCUS,0.031736,SCC,0.99269414,63.675926,534.074524,152.350555,599.288147
30867_39394,LSIL,0.009784,SCC,0.99359083,63.675926,534.074524,152.350555,599.288147
35123_39394,ASCUS,0.007035,LSIL,0.9971943,564.073303,390.828156,608.000000,483.807159
35123_39394,ASCUS,0.012889,LSIL,0.9999999,507.723602,423.366638,570.559143,513.763855
35123_39394,ASCUS,0.014361,LSIL,1.0,386.433838,398.367035,519.490112,507.781403
32083_46082,ASCUS,0.183379,ASCUS,0.9232942,216.198090,379.552887,338.947601,494.648346
34515_10818,LSIL,0.224049,LSIL,0.75993747,222.936508,187.426163,348.006470,303.609131
38163_40002,ASCUS,0.227782,LSIL,0.9482601,128.907928,405.121521,311.507324,547.547485
14451_8994,HSIL,0.232220,HSIL,0.9982206,456.712738,402.911499,530.307373,487.083862
14451_8994,HSIL,0.055490,HSIL,0.73651725,488.039429,412.115692,544.089600,474.543854
22355_43042,LSIL,0.010088,HSIL,0.99985147,374.504639,163.080017,512.566162,225.689362
22355_43042,HSIL,0.008408,HSIL,0.9990829,373.951080,162.307343,504.070953,227.040375
22355_43042,HSIL,0.175431,SCC,0.9987907,271.205414,443.199524,346.704132,512.861755
32083_43650,HSIL,0.188530,HSIL,0.9999912,102.893272,250.278564,166.473022,300.498230
43635_21154,LSIL,0.012702,HSIL,0.70300037,26.930099,554.714905,158.501114,608.000000
42419_37570,LSIL,0.345614,LSIL,0.6885626,222.637299,365.846008,380.247406,509.645142
36339_18722,ASCUS,0.093820,ASCUS,0.5483975,218.316711,422.977325,273.842010,500.308380
33907_32706,ASCUS,0.019778,HSIL,0.9881665,216.717957,12.542988,306.460144,110.647385
40595_30882,SCC,0.137623,SCC,0.98907787,387.453857,215.139221,504.398132,259.410431
40595_30882,SCC,0.057633,SCC,0.99999475,321.144958,161.345474,408.795898,201.060562
38771_16898,ASCUS,0.078337,LSIL,1.0,48.754578,1.000000,608.000000,608.000000
38771_16898,ASCUS,0.023240,LSIL,1.0,417.636047,354.568024,521.666870,454.495819
35123_33314,HSIL,0.373612,HSIL,0.99985397,249.703888,493.291260,305.540863,543.589844
35123_33314,HSIL,0.213171,HSIL,1.0,399.142029,398.104248,458.138367,460.024780
33299_38178,LSIL,0.985974,LSIL,1.0,33.988930,252.879852,198.254822,395.302216
