x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41204_17002,ASCUS,0.017744,LSIL,0.99986064,243.168716,430.629974,375.365234,537.749878
44244_29770,LSIL,0.056528,LSIL,0.99722016,53.109180,17.500214,165.933289,199.784256
13844_23690,LSIL,0.935311,LSIL,1.0,206.771637,429.554626,363.357635,573.234070
33300_47402,LSIL,0.936293,LSIL,1.0,168.305344,19.793411,608.000000,525.823792
33300_47402,LSIL,0.191468,LSIL,1.0,178.423630,137.523682,375.422974,304.195496
42420_20042,HSIL,0.065280,HSIL,0.89745194,517.084900,597.420654,579.991272,608.000000
36948_10314,ASCUS,0.045738,LSIL,0.969017,272.900391,65.180603,457.856262,186.283340
19316_47402,HSIL,0.749730,HSIL,0.9932167,101.921501,259.015625,165.047394,313.837219
20532_21258,LSIL,0.924415,LSIL,0.9999801,338.709717,137.526917,520.038452,288.444397
20532_21258,HSIL,0.855788,HSIL,0.95870674,43.841946,250.732147,110.633881,317.470062
16276_10314,ASCUS,0.026770,LSIL,0.9997123,50.845703,81.668556,199.962494,266.117615
41204_30378,LSIL,0.066686,LSIL,0.9440844,238.619705,67.921631,335.183319,184.398849
12020_44362,ASCUS,0.029109,LSIL,0.9996668,346.314880,92.676445,461.140686,217.345642
39988_23690,LSIL,0.703719,LSIL,1.0,102.045395,1.000000,570.947510,608.000000
39988_23690,LSIL,0.509842,LSIL,1.0,137.349854,452.028809,320.328735,597.604736
33300_21866,LSIL,0.512476,LSIL,0.99961203,22.538925,140.785324,227.335052,284.085510
10804_52266,ASCH,0.018085,SCC,0.9999931,80.366959,52.889313,228.845779,451.291718
40596_24906,LSIL,0.370918,LSIL,1.0,74.084465,434.410614,240.533234,600.683411
18100_40106,LSIL,0.805578,LSIL,0.9999963,97.463310,55.848862,270.035065,274.825073
19316_29162,HSIL,0.129648,HSIL,0.8934571,1.795280,468.539978,55.553757,531.152832
49108_18826,LSIL,0.126462,LSIL,0.9997553,323.555908,106.537506,391.646973,171.824493
34516_34026,ASCUS,0.006736,LSIL,1.0,461.393311,132.863800,607.260742,366.114960
34516_34026,LSIL,0.931326,LSIL,0.9845371,22.195412,306.970551,178.747559,453.791168
20532_46794,ASCUS,0.010994,HSIL,0.9855643,119.241829,52.971046,273.746796,197.826050
46676_45578,LSIL,0.911464,LSIL,0.98798054,395.524658,249.594986,546.380310,403.119995
49716_19434,ASCUS,0.023264,LSIL,1.0,126.454178,274.653320,221.162033,407.740967
49716_19434,LSIL,0.861631,HSIL,0.99231863,126.454178,274.653320,221.162033,407.740967
10804_46794,LSIL,0.248362,LSIL,1.0,214.081650,480.050018,324.330505,600.581726
16276_36458,LSIL,0.996140,LSIL,1.0,174.309723,6.284164,348.589447,264.965881
7156_53482,ASCUS,0.008866,SCC,0.9855068,203.787918,1.000000,529.005737,440.162598
6548_17002,LSIL,0.117321,LSIL,1.0,368.065063,209.830994,522.199951,391.549988
39988_18826,HSIL,0.155039,HSIL,0.9495764,474.395142,589.454346,528.625732,608.000000
15668_34634,LSIL,0.790529,LSIL,1.0,87.105087,121.297447,285.702148,342.819824
50324_24906,HSIL,0.759091,HSIL,0.6725582,335.904358,68.683281,392.928528,122.080452
21140_55914,ASCUS,0.014588,LSIL,1.0,424.047424,110.991776,608.000000,281.905518
54580_12746,LSIL,0.008904,LSIL,0.9997353,210.012024,69.618210,277.166168,147.919632
3508_12138,ASCUS,0.079877,LSIL,0.96280026,6.977585,1.000000,302.414490,373.522522
51540_11530,ASCUS,0.021495,LSIL,1.0,32.345558,35.982048,202.088287,197.548676
39988_35850,ASCUS,0.005732,LSIL,0.9925087,419.828003,116.346260,608.000000,352.038422
9588_36458,HSIL,0.564815,HSIL,0.9031007,6.897202,482.268066,55.148788,533.249878
33300_21258,LSIL,0.075407,LSIL,1.0,156.697235,1.000000,285.875183,77.861115
33300_21258,LSIL,0.022250,HSIL,0.5194494,30.661674,1.000000,139.947632,110.481964
28436_26122,LSIL,0.640642,LSIL,1.0,238.205231,16.316391,346.318878,154.096420
28436_26122,LSIL,0.085843,LSIL,1.0,20.549347,43.721436,288.208557,323.962128
38772_6058,HSIL,0.872252,HSIL,0.71114916,533.310120,304.623444,585.255676,348.111115
32692_13354,HSIL,0.834393,HSIL,0.7371633,354.341675,518.997375,425.202393,583.099304
4724_24298,ASCUS,0.026411,LSIL,0.9946301,289.224823,3.798138,426.900787,91.314957
51540_13962,LSIL,0.129625,LSIL,0.9846295,21.438812,112.627960,132.490616,249.378204
33908_14570,HSIL,0.290762,HSIL,0.8581481,291.764709,266.829132,340.789673,305.891876
30868_51050,LSIL,0.724329,LSIL,0.9999156,259.188904,221.101715,437.435669,470.359467
48500_15786,LSIL,0.056861,LSIL,0.99830437,146.553345,223.674667,250.395630,335.449829
46068_23690,HSIL,0.164224,HSIL,0.8053325,539.938049,19.622797,591.834290,67.982529
50324_37674,HSIL,0.477266,HSIL,0.9604787,340.297974,355.523102,390.563843,405.388824
36948_22474,HSIL,0.075339,HSIL,0.99761826,495.240570,179.428665,535.970093,218.255295
31476_12138,HSIL,0.363461,HSIL,0.81409377,476.285736,376.636322,528.164490,437.572357
16884_50442,ASCUS,0.013381,LSIL,0.9999995,35.423019,137.520477,339.049255,388.404694
20532_40714,LSIL,0.197396,LSIL,0.9993118,35.256302,238.492218,199.916092,364.885529
20532_40714,HSIL,0.528480,HSIL,0.5621336,494.220459,238.893921,542.036133,298.073059
50324_41322,HSIL,0.431417,HSIL,1.0,250.562271,521.480286,305.434906,577.418640
10196_26730,LSIL,0.122276,LSIL,1.0,1.881290,309.535217,80.972626,607.776062
29652_24906,HSIL,0.084582,HSIL,0.5225713,149.390610,44.223965,194.747971,92.195206
17492_10314,LSIL,0.847715,LSIL,1.0,43.332710,101.734787,221.992798,260.121033
17492_10314,LSIL,0.162254,LSIL,0.99999547,38.767006,18.727390,163.566498,119.146469
32084_12138,HSIL,0.094518,HSIL,0.9908105,425.445068,306.577057,479.529785,354.818939
46068_47402,ASCUS,0.006939,LSIL,0.99028426,174.947784,264.143890,331.080872,434.807037
45460_34634,LSIL,0.006013,HSIL,0.8344448,51.940414,326.845062,135.390640,386.987701
46676_17002,HSIL,0.401813,HSIL,0.8570387,237.543167,346.217102,282.182526,386.800537
36340_26730,ASCUS,0.028962,LSIL,0.9999976,206.694733,411.630920,364.168182,607.252136
13844_4842,ASCUS,0.117705,ASCUS,0.875417,78.379303,85.292427,186.329132,230.292419
35732_49834,LSIL,0.367702,LSIL,1.0,491.437073,196.592590,608.000000,491.671509
50324_17610,LSIL,0.006667,HSIL,0.8550181,195.097748,105.682724,460.608124,294.742126
30868_47402,ASCUS,0.007936,LSIL,0.9992155,271.988220,286.750732,550.672485,495.893372
24788_48010,LSIL,0.554102,LSIL,0.82579136,66.188232,368.388550,166.020096,491.333435
6548_17610,ASCUS,0.025777,LSIL,0.9999989,104.603592,1.000000,586.101440,576.153564
35124_43754,HSIL,0.067727,HSIL,0.9964462,214.250137,250.744766,324.173706,351.230072
10804_48618,HSIL,0.780707,HSIL,1.0,442.212585,227.868484,495.239258,280.835999
10804_48618,HSIL,0.746171,HSIL,0.99990976,424.546539,163.755722,479.582855,230.160172
39988_24298,LSIL,0.653475,LSIL,0.9999999,57.086845,423.422852,190.827728,529.320557
39988_24298,LSIL,0.088145,LSIL,0.99999964,45.523796,303.904968,202.812744,548.106812
37556_29162,ASCUS,0.019482,LSIL,0.9999989,44.773949,298.715637,188.902710,464.017883
22356_20650,HSIL,0.515617,HSIL,0.55282646,255.790756,87.601540,318.736267,134.966034
30260_38282,LSIL,0.169296,LSIL,0.8081115,89.995697,215.567474,239.078156,387.907196
29044_16394,LSIL,0.866996,LSIL,1.0,222.694244,34.583420,467.981781,228.650528
29044_16394,LSIL,0.359423,LSIL,0.98379636,171.040344,343.490967,399.921265,599.498108
22964_50442,ASCUS,0.010715,LSIL,0.99998534,237.668106,78.204704,394.734863,238.110748
43028_37674,SCC,0.111560,SCC,0.99882096,1.379059,233.169510,135.505035,338.325073
32084_37066,LSIL,0.121208,LSIL,0.99866426,401.737183,422.133545,584.817200,579.310852
44852_4842,HSIL,0.065502,HSIL,1.0,428.140564,230.147110,476.287109,278.381531
21748_26122,ASCUS,0.031792,LSIL,1.0,441.295471,116.036346,574.406006,231.608307
12628_37674,ASCUS,0.020266,LSIL,0.9998878,5.387550,447.897217,132.741669,553.999756
50324_20042,HSIL,0.113686,HSIL,0.998914,232.786377,187.471924,287.508667,234.812561
50324_20042,HSIL,0.064003,HSIL,0.9967194,278.963348,191.373642,323.582550,230.413864
27220_18218,LSIL,0.012129,HSIL,0.9225168,88.508156,471.949860,223.557159,592.742432
54580_28554,ASCUS,0.028911,LSIL,0.94151556,34.770641,463.748230,151.204620,567.506409
12020_37674,ASCUS,0.024157,LSIL,0.9999844,169.527985,45.633980,332.262604,265.527832
41812_11530,HSIL,0.853818,HSIL,0.98325837,329.880524,50.354557,396.285004,120.725311
32692_30986,LSIL,0.550620,LSIL,0.99996436,55.672287,160.979904,242.872574,328.641174
30868_6666,LSIL,0.328571,LSIL,0.99915683,357.955994,287.151581,482.894043,426.859283
40596_41930,ASCUS,0.692203,ASCUS,0.42959768,2.779510,432.776886,183.262894,599.884766
43028_15786,ASCUS,0.795937,ASCUS,0.9867916,259.104156,26.233463,374.471283,122.259384
18708_42538,LSIL,0.998413,LSIL,1.0,86.664284,50.256668,291.604645,216.050644
18708_42538,LSIL,0.991002,LSIL,1.0,16.255608,121.353027,201.399628,288.982635
18708_42538,LSIL,0.526282,LSIL,1.0,272.073700,55.750580,441.495758,209.284241
9588_43146,LSIL,0.057333,LSIL,0.47553766,210.659729,133.053116,382.654907,397.734070
5332_29162,HSIL,0.079865,HSIL,0.99784184,501.974854,246.981949,566.957764,295.912628
46676_41322,ASCUS,0.025308,LSIL,0.883393,96.356903,200.280716,202.752411,306.243988
40596_4234,LSIL,0.826976,LSIL,0.9991879,292.337067,379.757202,422.249176,511.054565
16276_9706,HSIL,0.675407,HSIL,0.9949142,493.171417,234.921265,543.338867,289.701660
15668_26122,LSIL,0.313720,LSIL,0.9998827,1.000000,224.364090,462.284576,509.776123
44852_42538,LSIL,0.927750,LSIL,0.9899262,44.574768,444.481720,205.076080,589.790039
16884_35242,ASCUS,0.021261,LSIL,1.0,202.744385,321.275299,352.800049,490.891571
39988_5450,HSIL,0.136075,HSIL,0.9996024,136.945572,127.830612,209.896317,196.954727
36340_29162,LSIL,0.105666,LSIL,0.98255956,365.521790,474.010437,524.807861,607.850525
36340_29162,HSIL,0.009096,SCC,0.99999917,1.000000,2.064665,44.514809,9.314538
29652_22474,ASCUS,0.210800,ASCUS,0.58201766,428.840118,352.221710,493.527130,439.463593
4724_22474,LSIL,0.821701,LSIL,0.94656,135.309464,53.101013,424.766296,384.390625
37556_18826,LSIL,0.016116,HSIL,0.7545671,260.517822,338.333069,453.222229,457.138916
37556_18826,HSIL,0.249480,HSIL,0.96151096,24.832825,9.873055,145.252716,128.749878
7764_52266,ASCUS,0.011952,LSIL,0.49737132,195.513367,200.145874,542.242371,600.273926
21140_6666,LSIL,0.219595,LSIL,0.95346296,272.135681,409.484558,358.439758,477.321533
19924_37674,ASCUS,0.036318,LSIL,0.99999714,425.298737,454.656586,524.763184,546.619385
24180_37066,ASCUS,0.006424,LSIL,0.9700245,24.779961,6.500175,192.716156,133.009796
21748_22474,LSIL,0.091358,LSIL,1.0,84.092888,63.129150,290.123657,278.348907
8980_12138,HSIL,0.937422,HSIL,1.0,37.289650,13.133530,104.153481,80.103867
43028_22474,LSIL,0.615310,LSIL,0.9998684,240.122314,356.006134,348.837952,454.273041
30260_15786,LSIL,0.734742,LSIL,1.0,131.401367,251.838379,326.169708,414.873169
30260_15786,LSIL,0.407691,LSIL,1.0,296.128845,265.826935,403.055115,400.335846
30260_15786,LSIL,0.162225,LSIL,1.0,383.066895,212.873276,529.649597,444.322998
30260_15786,LSIL,0.117975,LSIL,1.0,46.229584,209.177307,513.249512,528.202271
30260_15786,LSIL,0.091887,LSIL,1.0,219.150803,391.200562,334.931763,499.034363
13236_20650,LSIL,0.824191,LSIL,0.9998344,29.339622,255.762009,236.514465,409.929626
23572_16394,HSIL,0.072642,HSIL,0.9978967,398.500549,32.835594,455.753052,92.482903
29044_23082,ASCUS,0.010864,LSIL,0.99999976,45.726566,188.633667,169.578201,299.337799
42420_7882,HSIL,0.685271,HSIL,0.89521724,480.585571,505.281403,536.817322,562.570007
17492_23082,ASCUS,0.021964,LSIL,0.9999558,123.816559,327.630981,376.282166,521.211853
17492_23082,LSIL,0.284621,HSIL,0.9795654,123.816559,327.630981,376.282166,521.211853
17492_23082,LSIL,0.010015,HSIL,0.93585694,142.665466,346.062347,267.502441,464.379364
33300_55306,HSIL,0.073018,HSIL,1.0,60.082722,508.799744,155.225235,573.855164
22964_41930,LSIL,0.686824,LSIL,1.0,492.014587,239.758575,607.825256,393.734589
22964_41930,LSIL,0.077526,LSIL,1.0,458.139191,203.584686,608.000000,457.397308
19924_15178,LSIL,0.512904,LSIL,0.9986823,471.784180,376.505493,595.553833,513.565002
11412_35242,ASCUS,0.012902,LSIL,1.0,370.068909,89.433296,505.074463,226.547913
45460_19434,HSIL,0.060648,HSIL,0.4378593,117.183617,294.437042,179.180984,344.202057
41812_30986,LSIL,0.094238,LSIL,0.99099827,418.996704,47.777908,582.982239,202.549362
27828_38890,ASCUS,0.045193,LSIL,0.6699198,188.668579,63.148224,492.968750,432.229645
24788_36458,HSIL,0.077788,HSIL,0.9825801,500.351471,129.643661,546.455627,181.588638
4116_40714,ASCUS,0.016893,LSIL,0.89923525,320.217041,132.417801,459.127258,259.442444
38164_49226,HSIL,0.246670,HSIL,0.9987423,4.415388,198.162994,53.661224,257.395172
49108_13962,LSIL,0.712594,LSIL,1.0,281.379395,461.937897,399.409973,569.263000
37556_7882,LSIL,0.031317,HSIL,0.9978928,22.110405,353.611023,178.172821,488.677673
6548_10314,LSIL,0.239251,LSIL,0.9994797,127.367531,434.733154,314.493317,600.292603
24788_10922,HSIL,0.472057,HSIL,0.5267236,581.314697,260.208801,608.000000,323.627625
16276_10922,HSIL,0.152866,HSIL,0.97779036,373.908417,302.101654,422.536469,347.202728
8372_45578,ASCUS,0.008575,HSIL,0.9998149,241.073883,13.483990,316.655670,89.922684
23572_13962,HSIL,0.084091,HSIL,0.99681705,147.138977,311.940308,198.703400,372.343506
21140_41322,LSIL,0.942172,LSIL,1.0,346.404907,310.190765,596.639038,503.302032
35124_51658,LSIL,0.124971,LSIL,0.9999888,1.000000,137.929382,121.623428,287.349030
41812_22474,ASCUS,0.036899,LSIL,1.0,140.926361,463.407532,349.354187,588.636414
21748_5450,LSIL,0.322710,LSIL,1.0,35.959366,10.278320,181.703476,175.902267
43028_8490,HSIL,0.963682,HSIL,0.99975055,184.113922,392.437775,241.463104,463.763763
21748_52874,LSIL,0.998645,LSIL,1.0,161.896942,206.734222,396.805389,446.039215
23572_26122,LSIL,0.163635,LSIL,1.0,361.421631,371.552399,544.368286,501.459869
15060_36458,HSIL,0.885699,HSIL,0.58467835,169.728531,383.034973,243.738144,444.463989
32692_21866,LSIL,0.998194,LSIL,1.0,162.803986,275.617126,341.075378,438.516724
8980_45578,LSIL,0.154548,LSIL,0.79131794,483.441467,470.083130,599.970886,565.447876
29044_48618,LSIL,0.982828,LSIL,1.0,168.731842,220.841141,271.742279,366.604187
39988_46186,ASCUS,0.024886,LSIL,0.97927994,452.387787,58.078823,535.262756,129.297684
8372_25514,LSIL,0.995048,LSIL,1.0,281.334198,56.866806,508.145782,306.721008
29044_37066,HSIL,0.062458,HSIL,0.8170455,157.709244,451.322083,217.863174,534.307617
39988_11530,LSIL,0.857123,LSIL,0.70717686,218.595490,297.242615,348.248566,397.667419
49716_18826,LSIL,0.386957,LSIL,0.7722467,172.603546,354.571381,273.137024,504.666351
51540_31594,HSIL,0.466952,HSIL,0.7271805,82.071129,559.009583,154.301880,607.267273
12628_42538,ASCUS,0.016344,LSIL,0.85635346,459.507202,373.384186,557.349548,469.790680
34516_21866,LSIL,0.492327,LSIL,0.75700444,264.209442,190.921341,382.779572,281.919952
45460_30378,LSIL,0.991652,LSIL,1.0,245.994019,57.019226,507.595581,280.513306
32084_55914,ASCUS,0.033652,LSIL,0.99999034,473.005127,185.179474,589.299927,320.618103
12020_38282,LSIL,0.189892,LSIL,0.99999976,464.825714,1.000000,601.155640,88.637581
36948_26122,LSIL,0.007628,HSIL,1.0,93.946686,5.251129,513.316406,602.209473
41204_9706,ASCUS,0.008387,LSIL,0.99998367,469.622223,339.158936,578.283081,440.519531
35732_17610,LSIL,0.539863,LSIL,0.9018737,321.695374,1.000000,520.737549,139.565384
38164_29162,LSIL,0.018813,LSIL,1.0,170.678391,333.630859,566.366699,597.119324
26612_22474,LSIL,0.066605,LSIL,0.99999785,271.851013,17.704769,346.252991,85.906616
26612_22474,LSIL,0.065522,LSIL,0.99998856,323.467346,14.465500,422.371216,123.141785
41204_16394,ASCUS,0.049643,LSIL,1.0,99.121078,49.127838,572.950012,608.000000
41204_16394,LSIL,0.984675,LSIL,1.0,123.318634,1.000000,549.992554,608.000000
9588_48618,HSIL,0.598784,HSIL,0.9996896,235.391617,359.717529,299.596436,435.639282
48500_6666,LSIL,0.009513,HSIL,0.9531294,117.586472,327.337280,556.118225,593.863586
35732_35850,ASCUS,0.024070,LSIL,0.98432976,87.288391,45.125179,179.958771,109.640350
32692_14570,LSIL,0.117549,LSIL,1.0,224.846405,343.873962,402.135284,603.470093
19316_37066,HSIL,0.052616,HSIL,0.67918795,1.060633,158.285141,11.204291,219.462753
32692_39498,LSIL,0.128591,LSIL,0.99977547,362.931335,188.916290,415.414246,239.324524
33300_38890,HSIL,0.295286,HSIL,0.99997234,3.630581,322.461609,50.693165,390.066040
17492_20042,LSIL,0.070606,LSIL,0.9788163,301.307556,177.863983,363.444153,230.820129
12628_48618,LSIL,0.085261,LSIL,1.0,64.640366,457.161987,249.336227,607.876587
47892_42538,ASCUS,0.010222,LSIL,0.9999999,434.132111,69.413582,520.862854,148.563293
47892_42538,ASCUS,0.005411,HSIL,0.9992711,432.386414,149.528336,507.556152,227.568375
6548_10922,LSIL,0.103946,LSIL,1.0,136.253540,2.672539,336.945251,134.952759
6548_10922,LSIL,0.080534,LSIL,0.9999994,133.224503,98.804382,335.400757,363.924347
36340_27946,LSIL,0.057115,LSIL,0.9923201,435.127594,57.274559,600.248779,192.857300
25396_13354,LSIL,0.979659,LSIL,1.0,20.118973,8.849579,198.723221,193.541397
9588_32810,HSIL,0.275992,HSIL,0.9909905,238.212204,202.242493,331.756470,271.593903
9588_32810,HSIL,0.052692,HSIL,0.7713353,249.429810,216.475372,289.197083,257.173645
22964_4842,LSIL,0.119709,LSIL,1.0,8.050316,324.035400,196.293976,592.260498
47284_11530,LSIL,0.024433,HSIL,0.9858095,387.121277,143.951965,551.701965,298.242737
47284_11530,HSIL,0.226105,HSIL,0.98149556,293.550903,527.508179,351.957214,602.884277
47284_11530,HSIL,0.066731,HSIL,0.99994063,164.825546,527.386169,213.454239,589.677429
50324_52874,ASCUS,0.037128,LSIL,0.589965,241.495697,107.260544,547.086182,561.181030
50324_52874,ASCUS,0.015243,LSIL,0.56666094,2.367340,38.424377,608.000000,608.000000
45460_37674,LSIL,0.118984,LSIL,0.99676126,413.300751,96.247635,540.624878,185.602646
29652_17610,LSIL,0.536331,LSIL,0.99999833,391.870392,51.301785,512.854187,129.125305
22356_46794,LSIL,0.092702,LSIL,0.90838975,135.748322,496.391876,190.155640,554.456787
22356_46794,HSIL,0.098233,HSIL,0.995152,93.947510,529.826172,143.688904,580.005371
39380_48010,LSIL,0.325920,LSIL,0.6209499,165.283585,232.907852,291.783203,339.158630
39988_38890,HSIL,0.987482,HSIL,1.0,404.462891,515.774109,469.303894,581.704773
46676_23082,LSIL,0.395610,LSIL,0.95310026,35.630951,85.767845,135.066238,182.760284
18100_19434,LSIL,0.052852,LSIL,1.0,352.526764,7.331856,457.955109,114.143860
43028_20650,HSIL,0.274882,HSIL,0.9939797,449.697876,509.117096,489.922668,555.763611
24788_37674,LSIL,0.011983,HSIL,0.553066,356.059570,538.776001,437.572327,608.000000
26004_48618,LSIL,0.391787,LSIL,1.0,284.142975,281.965546,367.302155,431.029266
50324_44362,HSIL,0.092311,HSIL,0.9933222,448.241760,586.362427,508.659485,608.000000
53364_26122,LSIL,0.508868,LSIL,0.9967224,417.781799,188.281067,568.978699,334.260437
21140_13962,LSIL,0.961009,LSIL,1.0,38.478447,203.117310,195.516541,366.427246
21140_13962,LSIL,0.906196,LSIL,1.0,179.460968,213.138245,326.348694,372.143127
21140_13962,LSIL,0.763353,LSIL,1.0,165.347198,94.526741,388.514984,235.717651
15668_25514,ASCUS,0.019783,LSIL,0.9996656,335.152069,556.807251,392.562714,605.520508
45460_6666,LSIL,0.986106,LSIL,0.99999976,26.161896,351.224182,190.402618,521.729065
24180_17002,LSIL,0.217268,LSIL,0.99999845,258.873718,307.649353,373.503174,470.280090
24180_17002,HSIL,0.052561,HSIL,0.99981683,43.850609,275.997925,95.621544,342.087341
36948_19434,LSIL,0.112429,LSIL,0.99714273,70.229126,14.527706,147.939484,91.714142
21140_36458,LSIL,0.933488,LSIL,1.0,260.209991,261.530609,471.008820,437.380035
20532_41930,LSIL,0.090794,LSIL,0.99997854,455.037720,107.971687,595.040771,285.791534
5332_23082,HSIL,0.129579,HSIL,0.996811,330.713898,441.637665,397.997772,499.487213
47284_36458,LSIL,0.340295,LSIL,1.0,42.181648,400.968811,296.793213,608.000000
10196_12746,LSIL,0.038067,HSIL,0.99554694,310.745697,116.731209,484.065704,261.450714
44852_56522,ASCUS,0.005608,SCC,0.5698212,37.319427,1.000000,571.003052,608.000000
44852_56522,ASCH,0.014615,SCC,0.99652594,1.000000,81.083855,608.000000,269.315735
22356_38890,ASCUS,0.019834,LSIL,0.99906164,193.799408,299.606964,309.573792,399.483246
29652_54090,LSIL,0.018949,HSIL,0.99993014,309.774292,122.448006,373.165344,176.718201
20532_52874,ASCUS,0.061926,ASCUS,0.64659584,541.784302,427.270142,605.454102,496.733215
5940_33418,HSIL,0.092533,HSIL,1.0,95.382965,331.980347,138.127747,382.461670
34516_10922,LSIL,0.472128,LSIL,1.0,364.600586,253.758835,509.713867,411.394836
34516_10922,LSIL,0.422862,LSIL,1.0,336.736084,122.689194,441.842041,272.555054
34516_10922,LSIL,0.150333,LSIL,1.0,329.496613,63.003525,523.155884,273.774292
29044_15786,ASCUS,0.013770,LSIL,1.0,378.445465,282.773560,495.747528,398.348511
39380_18218,LSIL,0.081125,LSIL,0.98295087,42.595497,230.316223,142.201660,357.815063
45460_16394,LSIL,0.297328,LSIL,0.9999943,170.438004,165.473053,302.545410,340.887421
45460_16394,LSIL,0.210946,LSIL,1.0,47.261631,139.211975,170.746078,270.533417
45460_16394,LSIL,0.094781,LSIL,1.0,7.734066,235.472122,99.490768,335.543640
45460_16394,LSIL,0.087341,LSIL,1.0,14.667374,1.000000,292.827515,310.260376
45460_16394,LSIL,0.072640,LSIL,1.0,164.606262,86.070213,276.867767,180.186646
46676_19434,LSIL,0.156650,LSIL,1.0,455.120544,46.777992,608.000000,202.157227
46068_20042,ASCUS,0.009411,LSIL,0.98931235,279.461761,39.589233,402.898895,128.226044
14452_15786,LSIL,0.984973,LSIL,1.0,152.788803,75.953293,347.563293,357.467041
33908_20042,HSIL,0.113623,HSIL,0.9714073,12.896858,247.064835,57.028458,290.702698
21140_15178,HSIL,0.814916,HSIL,0.9381291,403.808746,142.017227,504.306427,200.913864
36340_35242,LSIL,0.690539,LSIL,1.0,337.730774,127.526459,454.744995,236.291443
39380_7274,LSIL,0.996470,LSIL,1.0,237.225540,156.545883,366.548401,270.320374
