x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26188_57698,LSIL,0.870710,LSIL,1.0,291.584412,294.397064,471.089905,419.837250
35308_36418,LSIL,0.997073,LSIL,1.0,368.899872,192.016205,461.107697,358.105011
28012_42498,LSIL,0.070337,LSIL,0.99999964,176.902588,221.503342,451.172913,563.182312
39564_5410,LSIL,0.064508,LSIL,1.0,358.755981,1.000000,515.883484,157.376068
6124_68034,ASCUS,0.121821,ASCUS,0.3667435,1.000000,1.000000,608.000000,608.000000
14028_74722,LSIL,0.166920,LSIL,0.39304894,1.000000,9.874054,608.000000,594.721436
6124_69250,ASCUS,0.128210,ASCUS,0.9997147,20.851379,1.000000,608.000000,608.000000
7340_66818,ASCUS,0.098559,ASCUS,0.79167867,1.000000,1.000000,608.000000,608.000000
10380_25474,ASCUS,0.006516,LSIL,0.99843186,2.696461,462.918335,120.166748,602.933350
59628_4194,LSIL,0.767804,LSIL,0.96084934,163.646179,224.838760,461.694824,608.000000
16460_72290,LSIL,0.083444,LSIL,0.45733088,1.000000,1.000000,539.699097,608.000000
20108_43106,ASCUS,0.005026,LSIL,1.0,17.480637,225.686661,150.709442,343.658722
20108_43106,LSIL,0.981206,LSIL,0.99999416,17.480637,225.686661,150.709442,343.658722
70572_61954,LSIL,0.992299,LSIL,1.0,166.613556,163.304810,366.595490,392.283020
31660_16354,LSIL,0.105642,LSIL,0.9142905,458.930756,437.380554,559.237793,580.890747
63276_60738,LSIL,0.514791,LSIL,1.0,310.642395,478.117065,451.012085,556.000610
74220_28514,LSIL,0.106381,LSIL,0.8866162,1.000000,42.101868,381.195343,608.000000
70572_29730,ASCUS,0.007440,LSIL,0.6408128,288.069427,155.879425,489.732513,303.033569
60844_38242,ASCUS,0.493353,ASCUS,0.50983226,76.020226,185.129074,270.879120,336.875244
55980_48578,ASCUS,0.018790,LSIL,1.0,295.797302,3.525200,451.495178,68.123901
30444_37026,HSIL,0.871044,HSIL,0.99999976,311.662872,9.553829,481.109161,128.585144
22540_34594,ASCUS,0.020168,SCC,0.99999666,38.331146,503.505219,71.512428,562.615906
70572_54658,LSIL,0.066596,LSIL,0.9435511,194.147171,135.777237,397.332764,362.889343
28012_71074,LSIL,0.097095,LSIL,0.99965286,251.772156,23.629639,501.834839,346.502075
22540_64994,LSIL,0.051771,LSIL,0.8560164,1.000000,1.000000,608.000000,608.000000
63884_63778,ASCUS,0.452061,ASCUS,0.9497144,301.761627,252.092651,428.922760,382.645020
12812_78370,ASCUS,0.063048,ASCUS,0.82140464,3.503082,1.000000,603.830933,608.000000
7340_71074,ASCUS,0.126026,ASCUS,0.9961075,1.000000,1.000000,608.000000,608.000000
25580_10882,LSIL,0.821548,LSIL,0.96652335,433.076294,33.155609,604.321777,306.414764
31660_9058,LSIL,0.885741,LSIL,0.9279061,43.397827,327.660461,171.924774,436.111633
67532_65602,ASCUS,0.011869,LSIL,0.96800005,38.213089,50.947479,392.116333,324.482849
12812_52226,LSIL,0.087603,LSIL,0.5256761,1.000000,1.000000,608.000000,605.145508
9164_72290,ASCUS,0.101968,ASCUS,0.53772205,1.000000,18.782776,608.000000,589.361023
45036_38850,LSIL,0.060762,LSIL,0.9938267,438.703033,415.754730,579.953796,522.960754
54764_20610,ASCUS,0.012362,LSIL,0.9999999,64.959892,156.101685,233.119019,334.384399
69356_48578,ASCUS,0.037863,HSIL,0.9999682,68.569756,415.658112,120.603539,508.438568
11596_73506,ASCUS,0.393325,ASCUS,0.74891096,28.272095,61.477173,608.000000,547.386536
38956_24258,LSIL,0.679517,LSIL,0.99953055,75.513939,249.367249,303.158264,351.469116
42604_12706,LSIL,0.221363,LSIL,1.0,165.951157,62.424698,393.011414,273.811707
17068_21218,ASCH,0.005949,HSIL,0.9999889,492.556366,358.130859,556.019409,436.571106
14028_72898,ASCUS,0.061716,ASCUS,0.5860507,15.756561,1.000000,608.000000,501.399658
47468_35202,ASCUS,0.005109,LSIL,0.9917275,314.490723,1.000000,536.263550,233.341919
7340_57698,ASCUS,0.023641,LSIL,0.8660829,1.000000,1.000000,608.000000,608.000000
12204_77762,ASCUS,0.165452,ASCUS,0.91154546,1.000000,88.268372,608.000000,517.930359
15852_72290,ASCUS,0.013863,LSIL,0.99989605,1.000000,15.693817,608.000000,608.000000
12812_54050,LSIL,0.081707,LSIL,0.99885035,387.640350,55.258636,586.696106,316.489197
65708_21218,ASCUS,0.029551,LSIL,0.9999987,496.097198,22.262115,608.000000,288.035950
33484_49186,ASCUS,0.056786,ASCUS,0.9448933,85.972771,246.012726,259.097931,388.527679
28620_67426,LSIL,0.213049,LSIL,1.0,1.000000,128.449341,608.000000,550.619080
15244_74722,ASCUS,0.154050,ASCUS,0.96694124,1.000000,1.000000,608.000000,608.000000
21324_68642,LSIL,0.975054,LSIL,1.0,205.607132,1.000000,576.832153,554.766418
21324_68642,LSIL,0.419887,LSIL,1.0,60.929504,215.861694,509.852173,464.328125
21324_68642,LSIL,0.968626,LSIL,1.0,1.000000,1.000000,573.817139,608.000000
21324_68642,LSIL,0.852789,LSIL,1.0,90.098175,137.300766,608.000000,593.871765
21324_68642,LSIL,0.072746,LSIL,1.0,300.636871,25.732513,473.594635,540.015625
24364_57090,LSIL,0.057188,LSIL,0.9983255,258.089996,200.509003,400.924103,456.638458
25580_43714,LSIL,0.498551,LSIL,1.0,188.422974,242.010712,407.105164,606.637695
11596_75938,LSIL,0.122465,LSIL,0.9994481,1.000000,21.566803,553.156616,587.343750
34092_77762,LSIL,0.093542,LSIL,0.5089216,13.829590,42.147308,605.176331,503.933258
19500_12706,LSIL,0.994382,LSIL,1.0,318.432098,74.933838,595.993530,297.819824
19500_12706,HSIL,0.962435,HSIL,1.0,46.294052,51.311584,326.080627,343.516663
9164_41890,ASCUS,0.009067,LSIL,0.9999875,344.658905,241.134109,448.816437,378.080688
75436_8450,ASCUS,0.196342,ASCUS,0.55022985,46.296295,1.000000,558.286255,608.000000
13420_33986,LSIL,0.147902,LSIL,0.9964515,296.523956,266.924347,587.070068,424.358368
5516_59522,LSIL,0.184563,LSIL,0.79707736,1.000000,97.743332,608.000000,505.135071
32268_46146,LSIL,0.586709,LSIL,1.0,401.538757,380.194275,573.580627,598.526184
59628_49794,ASCUS,0.009091,LSIL,0.99999416,176.927490,15.482864,329.151031,202.330460
25580_9666,LSIL,0.848812,LSIL,0.94163233,489.774292,101.767593,589.120117,397.614624
69356_58306,LSIL,0.361655,LSIL,0.9822567,35.448944,242.310333,368.399933,416.981293
69356_58306,LSIL,0.059339,LSIL,0.9711095,1.000000,180.503891,463.292114,438.961548
25580_13314,ASCUS,0.098635,ASCUS,0.72653323,199.286774,189.415955,337.750458,442.757263
57804_16354,HSIL,0.093043,HSIL,0.99999857,108.467621,482.601044,190.134125,550.307068
35916_22434,ASCUS,0.344267,ASCUS,0.8915671,425.299500,29.025414,546.372803,139.514404
20108_21218,ASCUS,0.822841,ASCUS,0.949225,19.269222,23.043411,137.151154,261.123047
8556_75938,ASCUS,0.171543,ASCUS,0.85835034,1.000000,1.000000,608.000000,608.000000
10380_24258,LSIL,0.357901,LSIL,1.0,477.737549,76.228958,603.926270,190.792099
10380_24258,LSIL,0.089732,LSIL,1.0,221.556396,2.043316,365.278137,104.126907
15852_57090,LSIL,0.156450,LSIL,0.96353835,48.054016,1.000000,499.162964,366.094604
40172_6018,ASCUS,0.276063,ASCUS,0.999856,103.664627,93.066010,208.302292,202.707153
46860_46146,ASCUS,0.006132,LSIL,1.0,475.326599,319.403625,554.512146,504.858887
36524_8450,HSIL,0.974759,HSIL,1.0,333.827576,334.604584,392.521973,391.506866
76044_9058,ASCUS,0.102980,ASCUS,0.93529445,54.693680,1.000000,555.349670,608.000000
67532_59522,ASCUS,0.005983,LSIL,0.66341615,1.000000,58.128082,399.516266,375.038818
66924_47970,ASCUS,0.777225,ASCUS,0.9982338,125.351486,120.078156,317.098877,273.806274
18284_8450,LSIL,0.926958,LSIL,0.99735343,1.000000,214.692566,236.144363,540.672729
20108_44930,LSIL,0.050184,LSIL,0.69503087,242.783890,236.693176,510.230408,608.000000
58412_47362,LSIL,0.999752,LSIL,1.0,70.177460,139.020905,258.657349,302.906403
10988_55266,LSIL,0.713162,LSIL,1.0,220.068832,5.305557,350.757751,132.816086
11596_75330,ASCUS,0.324362,ASCUS,0.8235505,55.688507,48.023544,608.000000,558.074829
20716_67426,LSIL,0.595557,LSIL,0.50791186,1.000000,59.545364,608.000000,550.574341
23756_47970,ASCUS,0.072026,ASCUS,0.9922172,271.002411,54.434662,459.451691,195.694473
49900_34594,ASCUS,0.861711,ASCUS,0.99999726,161.137573,24.899544,297.351013,144.764374
43820_46754,ASCUS,0.024185,LSIL,0.6937471,162.206207,385.603394,341.684723,569.083862
17676_61346,ASCUS,0.010781,LSIL,0.6265544,148.992859,152.610748,411.949402,406.075897
30444_19394,LSIL,0.005163,LSIL,0.96710277,282.216675,151.472198,501.853333,470.918365
43820_35202,LSIL,0.890610,LSIL,0.99933594,32.297699,374.189575,249.601807,532.255310
73612_17570,LSIL,0.076180,LSIL,0.42036194,1.000000,1.000000,608.000000,544.731262
46252_27906,LSIL,0.052266,LSIL,0.8306838,2.762085,268.066345,177.204010,517.773438
9772_64386,LSIL,0.087447,LSIL,0.9999956,17.220566,84.199814,291.134888,509.865723
22540_29122,ASCUS,0.069613,ASCUS,0.9313912,516.787292,243.351074,597.199890,407.393616
5516_74722,ASCUS,0.130205,ASCUS,0.9485369,49.236282,1.000000,557.869385,608.000000
73612_6018,ASCUS,0.329398,ASCUS,0.9996681,51.699982,1.000000,608.000000,608.000000
62060_60738,LSIL,0.998842,LSIL,1.0,129.874786,289.341003,328.841034,473.642395
38348_58306,ASCUS,0.368243,ASCUS,0.9777214,341.113892,445.429321,501.359009,603.120850
12812_46754,LSIL,0.175994,LSIL,0.90855074,113.299942,117.950806,385.804199,441.805420
63884_52226,ASCUS,0.039160,LSIL,0.99519074,373.563049,216.849243,567.544983,441.067200
63884_52226,LSIL,0.306044,LSIL,0.9251743,373.563049,216.849243,567.544983,441.067200
66316_64994,LSIL,0.460794,LSIL,1.0,221.348907,290.890320,379.959381,438.354919
48684_57698,ASCUS,0.548610,ASCUS,0.87388015,297.316193,187.066376,448.546661,302.585358
48684_57698,ASCUS,0.008299,LSIL,0.7141292,324.613098,253.733856,437.305359,349.296295
35916_35810,LSIL,0.056701,LSIL,0.9994691,339.350830,39.972664,544.113037,267.722839
20716_71074,LSIL,0.856480,LSIL,0.99619734,1.000000,120.437729,419.449768,608.000000
63884_61346,ASCUS,0.008513,LSIL,0.9984646,148.238617,12.306274,310.088440,108.980042
66316_30946,LSIL,0.984090,LSIL,0.9985713,151.839569,186.096344,410.371735,434.387054
32876_28514,HSIL,0.063426,HSIL,0.95891166,18.684067,250.589935,71.342514,352.201752
20108_4802,LSIL,0.781252,LSIL,0.9551645,74.712753,405.560974,206.300186,596.526733
9772_71682,ASCUS,0.054474,ASCUS,0.9747604,39.003906,1.000000,571.532104,608.000000
6732_61954,ASCUS,0.027414,LSIL,0.46672225,102.897217,51.948624,563.328735,551.967712
73612_53442,LSIL,0.141277,LSIL,0.96153796,411.895935,362.333496,593.816650,553.747559
76652_15138,LSIL,0.513200,LSIL,0.64109045,27.656982,17.128845,579.879333,591.423401
10380_75938,LSIL,0.058725,LSIL,0.98956114,1.000000,27.089172,608.000000,589.274841
34092_57698,LSIL,0.951631,LSIL,1.0,316.007812,415.692841,494.777710,570.687805
6124_66818,ASCUS,0.162087,ASCUS,0.6730261,1.000000,27.125641,608.000000,513.042603
30444_18786,ASCUS,0.006833,LSIL,0.9870768,1.000000,231.681915,139.533997,403.610382
20716_37634,LSIL,0.070088,LSIL,0.85195285,153.419434,240.763672,411.800415,483.300110
68748_4194,LSIL,0.407089,LSIL,0.503788,1.000000,1.000000,608.000000,608.000000
35916_46146,LSIL,0.064904,LSIL,0.99967337,1.000000,207.888672,281.702026,577.257385
18892_71682,LSIL,0.078530,LSIL,0.99999547,110.559601,55.805893,357.660126,409.560913
10380_23650,ASCUS,0.008298,LSIL,1.0,186.452667,1.000000,608.000000,567.381226
6124_77762,ASCUS,0.059316,ASCUS,0.9467518,1.000000,29.615448,608.000000,581.011108
24972_27298,LSIL,0.080299,LSIL,0.98479825,66.449173,1.000000,242.168350,291.037537
25580_23042,LSIL,0.193480,LSIL,0.9998171,66.361435,415.008331,247.214371,537.918762
6732_14530,LSIL,0.798266,LSIL,0.7547532,87.797310,59.789551,217.402771,309.790558
55372_50402,LSIL,0.175847,LSIL,0.9927245,94.345200,35.482124,343.131531,237.909393
18892_46754,LSIL,0.050185,LSIL,0.99838054,298.116821,378.152679,458.220642,601.164124
9772_77154,ASCUS,0.144304,ASCUS,0.984142,1.000000,39.064423,602.597412,562.339478
32876_47970,LSIL,0.995864,LSIL,1.0,241.018494,248.113159,394.340515,450.855774
7948_76546,ASCUS,0.244893,ASCUS,0.934667,1.000000,3.350586,608.000000,606.636597
54156_6018,HSIL,0.626355,HSIL,0.9939301,497.717224,456.505859,579.749084,577.311035
9772_74114,ASCUS,0.136061,ASCUS,0.88593656,1.000000,70.844879,608.000000,531.256836
17068_31554,ASCUS,0.014845,LSIL,1.0,158.517639,329.595856,402.231262,549.599670
38956_18178,LSIL,0.247015,LSIL,0.9999964,72.588882,26.045242,360.058228,251.040665
38956_18178,LSIL,0.077176,LSIL,0.95807064,417.795044,243.081436,599.404968,407.595215
66316_52226,LSIL,0.118023,LSIL,0.98682433,226.328964,90.321213,471.780518,191.963638
10380_23042,LSIL,0.977699,LSIL,1.0,333.312683,389.253113,493.551147,547.641663
50508_24866,LSIL,0.277490,LSIL,0.9909589,305.446198,405.259827,472.659882,547.516052
29836_45538,LSIL,0.990456,LSIL,0.9997199,33.021706,57.594452,235.643036,279.187958
52332_33986,LSIL,0.728117,LSIL,0.9972126,200.944214,120.131187,400.389954,273.660767
24972_22434,ASCUS,0.031670,LSIL,0.92721504,362.019989,85.385262,543.578491,212.095215
37740_27298,LSIL,0.917765,LSIL,1.0,200.408493,313.674316,323.455017,533.267090
51116_16354,LSIL,0.110886,LSIL,0.9999968,200.444885,16.279190,488.038391,351.147400
71788_4194,ASCUS,0.237218,ASCUS,0.99991775,1.000000,1.000000,608.000000,608.000000
40172_28514,LSIL,0.672751,LSIL,1.0,226.407425,313.751160,408.080872,463.219299
29836_6626,LSIL,0.724753,LSIL,1.0,449.901062,247.332932,608.000000,401.989563
49292_23650,LSIL,0.209522,LSIL,0.98743963,276.925781,43.495743,542.243591,261.224304
51116_21218,LSIL,0.089300,LSIL,0.9999883,193.241653,294.491516,400.430664,558.527222
11596_57698,LSIL,0.106529,LSIL,0.6798788,213.733353,415.583527,474.338745,608.000000
42604_6626,LSIL,0.020685,HSIL,1.0,249.234772,388.870544,320.273529,448.709351
57804_44322,ASCUS,0.572911,ASCUS,0.70300007,353.680817,218.629822,503.991119,384.638306
8556_79586,ASCUS,0.157754,ASCUS,0.90076834,1.000000,45.668945,608.000000,562.379028
14636_54050,LSIL,0.100490,LSIL,0.99999976,315.482910,56.179405,599.582581,250.934906
77260_55874,ASCUS,0.149448,ASCUS,0.9541535,329.275482,344.181030,496.516449,514.596069
18892_20610,LSIL,0.213406,LSIL,0.9838477,368.634399,152.238831,543.649658,383.089417
16460_61346,ASCUS,0.005404,LSIL,0.99155784,341.765991,377.787689,468.294495,496.963898
51116_35202,LSIL,0.064020,LSIL,0.88686126,160.909943,204.959625,574.123901,474.847870
43820_32162,LSIL,0.273631,LSIL,0.98490036,108.497192,160.929489,204.311615,260.610077
16460_68034,ASCUS,0.006608,LSIL,0.85432744,287.381470,255.847687,608.000000,596.203125
16460_68034,LSIL,0.358892,LSIL,0.99987185,1.433334,26.463150,408.784302,520.478760
29836_52834,LSIL,0.523427,LSIL,0.99999833,372.816833,33.977844,532.515503,183.540878
52332_32162,ASCUS,0.014080,LSIL,1.0,262.977478,464.076019,370.396729,600.310608
28012_29730,LSIL,0.916380,LSIL,0.7450312,334.918732,123.349564,608.000000,373.706421
8556_69250,ASCUS,0.022464,LSIL,0.53621364,1.000000,20.589142,608.000000,587.370605
79692_49794,LSIL,0.919295,LSIL,0.9036237,21.141815,122.400230,222.002838,375.107452
46860_6018,ASCUS,0.244569,ASCUS,0.9863382,343.606262,8.652130,516.697571,147.522354
12204_78978,ASCUS,0.127816,ASCUS,0.69076806,43.253876,17.396271,608.000000,591.173584
17676_34594,ASCUS,0.279747,ASCUS,0.8806254,304.493286,200.880524,457.778320,386.399933
15852_66210,LSIL,0.077639,LSIL,0.9988673,74.921585,17.742462,536.428040,600.283813
39564_7842,ASCUS,0.011341,LSIL,0.9998122,3.455860,4.512741,69.371643,87.147240
7948_74114,ASCUS,0.060053,ASCUS,0.94291496,1.000000,1.000000,608.000000,608.000000
46252_49186,ASCUS,0.057624,ASCUS,0.9946148,181.519867,287.180298,372.957855,412.786499
57804_57090,LSIL,0.027708,HSIL,0.9952443,228.011475,93.514648,524.968384,308.529907
24364_29122,ASCUS,0.170396,ASCUS,0.999749,342.362610,120.127281,507.843140,347.510651
61452_28514,ASCUS,0.010448,LSIL,0.9976768,11.754517,451.886475,142.609116,582.386353
12812_72290,ASCUS,0.385083,ASCUS,0.3835902,22.668762,10.072357,525.788940,598.954956
22540_21826,LSIL,0.266905,LSIL,0.9683257,66.492294,149.808960,362.407715,526.112915
70572_4802,ASCUS,0.053247,ASCUS,0.5514477,66.320938,48.913879,535.577332,561.825989
43820_18178,ASCUS,0.009408,LSIL,0.9999316,506.641052,260.584015,607.520447,359.855255
38956_64994,LSIL,0.999368,LSIL,1.0,350.881165,34.814095,492.703308,182.185638
38956_64994,LSIL,0.651223,LSIL,1.0,423.886871,1.000000,578.686218,77.198212
18892_26690,LSIL,0.696298,LSIL,1.0,270.518005,4.900131,475.457275,165.814072
21324_16354,HSIL,0.706656,HSIL,0.77573735,39.443291,309.400787,94.074333,367.819916
43820_52226,LSIL,0.717611,LSIL,1.0,24.252808,3.745911,212.361649,270.381897
43820_52226,LSIL,0.117899,LSIL,1.0,61.880661,7.164764,362.927429,338.588531
8556_33378,LSIL,0.090092,LSIL,0.7724564,81.096527,53.609695,530.106079,480.800415
8556_33378,LSIL,0.059397,LSIL,0.9563954,117.482361,132.514862,432.375732,401.873322
10988_35202,HSIL,0.009173,SCC,0.8436573,3.037201,115.332764,152.427551,181.776428
59628_64994,ASCUS,0.014047,LSIL,1.0,81.920959,309.382812,231.266846,469.328857
18892_29122,LSIL,0.339547,LSIL,0.99999905,287.664398,130.303345,439.847198,362.269501
69356_5410,ASCUS,0.149211,ASCUS,0.9621434,1.094696,1.000000,603.186768,608.000000
51724_10882,ASCUS,0.018157,LSIL,0.99998116,31.583504,220.101105,211.447571,474.485870
31052_22434,LSIL,0.005076,HSIL,0.88492215,77.536835,278.695068,423.077698,476.549316
31052_22434,HSIL,0.235677,HSIL,0.84810907,271.667847,221.493362,329.680786,273.649780
31052_22434,HSIL,0.212864,HSIL,0.7734502,305.450195,253.961700,357.020264,304.312103
6732_76546,ASCUS,0.097111,ASCUS,0.942264,1.000000,12.805634,608.000000,597.882080
16460_67426,LSIL,0.151342,LSIL,0.9970132,80.137115,22.914642,522.055054,586.369263
60844_44322,LSIL,0.126766,LSIL,0.55064136,185.233826,148.909958,373.465149,416.293640
76652_41890,LSIL,0.994159,LSIL,0.9976125,45.925140,393.064087,325.171967,551.216553
35308_29730,ASCUS,0.027956,LSIL,0.9937203,341.481476,415.176392,469.243195,554.275085
28620_23042,LSIL,0.065993,LSIL,0.99247265,35.577209,1.000000,306.006348,309.271362
44428_30338,LSIL,0.565557,LSIL,0.7959116,202.119873,53.721649,456.392456,379.867645
44428_30338,LSIL,0.178228,LSIL,0.99789584,67.698212,163.207214,267.663300,400.465759
44428_30338,LSIL,0.135724,LSIL,0.9301135,85.593399,109.370766,529.944031,318.545319
45036_10882,LSIL,0.211072,LSIL,1.0,61.658798,58.329033,341.427856,277.699524
63276_31554,LSIL,0.967569,LSIL,0.74463993,321.891418,133.442566,468.827637,432.624084
63276_5410,ASCUS,0.280730,ASCUS,0.8837972,1.000000,42.498596,252.255341,561.943604
24972_14530,LSIL,0.703625,LSIL,0.91879815,280.470459,32.315018,368.849548,169.690872
34700_20002,LSIL,0.249294,LSIL,0.9279146,80.172523,216.847366,263.941711,476.936096
43212_54050,ASCUS,0.435149,ASCUS,0.6822726,187.398651,156.541382,381.540985,283.908020
13420_77762,ASCUS,0.050045,ASCUS,0.6209856,1.000000,1.000000,608.000000,608.000000
73004_24866,HSIL,0.232113,HSIL,0.99998355,29.703850,391.927948,140.555115,530.655640
28620_69858,ASCUS,0.009351,LSIL,1.0,28.636871,53.988892,579.587402,555.263184
73612_58914,LSIL,0.473177,LSIL,0.9998603,1.000000,91.894264,108.009598,221.640747
55980_25474,LSIL,0.945937,LSIL,1.0,334.060150,191.315323,524.788391,363.749146
11596_79586,ASCUS,0.096588,ASCUS,0.9899705,1.000000,1.000000,608.000000,608.000000
70572_37026,LSIL,0.076306,LSIL,0.76021594,26.583694,30.417343,460.434814,442.349243
29228_20610,LSIL,0.781984,LSIL,0.9469515,253.626114,176.889984,535.175354,387.277130
24364_15138,LSIL,0.843889,LSIL,1.0,443.634186,414.726013,605.844177,587.682373
48684_18786,ASCUS,0.012248,LSIL,0.9923114,187.449463,355.123291,501.465698,522.718384
4908_64994,LSIL,0.191253,LSIL,0.33445638,67.079346,10.142670,608.000000,598.779785
11596_77154,ASCUS,0.296331,ASCUS,0.96303934,1.000000,119.521042,608.000000,606.825867
32268_25474,LSIL,0.186061,LSIL,0.97905135,141.576202,206.896317,389.823639,419.236694
60844_49794,ASCUS,0.040778,LSIL,1.0,1.000000,16.431976,608.000000,581.927490
14028_55874,LSIL,0.975884,LSIL,1.0,74.258202,60.924034,239.399719,253.478973
14028_55874,LSIL,0.389815,LSIL,1.0,32.540070,11.869400,169.101639,109.779762
14028_55874,LSIL,0.354547,LSIL,0.9998067,2.651424,83.040833,102.736679,262.905548
44428_25474,LSIL,0.879265,LSIL,0.999818,370.195557,236.941696,472.620178,369.046875
49292_60738,LSIL,0.722343,LSIL,1.0,277.419678,387.117310,437.204102,518.632935
24364_66818,LSIL,0.051842,LSIL,0.92689085,74.887421,14.687988,532.907593,595.412659
57804_58306,LSIL,0.755782,LSIL,0.9997805,1.000000,1.000000,594.005371,580.657959
57804_58306,LSIL,0.126883,LSIL,0.99999166,90.595520,66.778015,608.000000,418.307800
4300_54050,ASCUS,0.007487,LSIL,0.998635,284.276855,10.140076,563.863586,292.648041
61452_27298,HSIL,0.357738,HSIL,0.99995494,429.261536,461.320648,472.103027,507.595123
51724_4802,LSIL,0.094325,LSIL,0.9970783,1.000000,40.972977,182.822052,295.551636
12812_21826,ASCUS,0.954845,ASCUS,0.97380155,404.318207,266.448761,568.269104,434.130341
71788_7842,ASCUS,0.079618,ASCUS,0.9970605,1.000000,1.000000,608.000000,608.000000
66924_73506,LSIL,0.065489,LSIL,0.7507608,149.501923,2.638351,414.959625,203.373337
20716_18786,HSIL,0.115033,HSIL,0.9999989,209.406448,71.855255,265.197418,129.035492
14636_38850,LSIL,0.079479,LSIL,0.9999939,389.911530,197.676315,554.854919,428.823914
50508_39458,LSIL,0.771543,LSIL,0.99423754,425.298767,442.044312,576.960999,605.646973
24972_31554,LSIL,0.314191,LSIL,0.9763466,486.226257,477.040405,597.479065,574.433105
12204_79586,ASCUS,0.080946,ASCUS,0.6940863,1.000000,31.039612,608.000000,577.016418
23148_13922,LSIL,0.979414,LSIL,1.0,2.762482,283.396301,138.446976,538.701904
10380_48578,LSIL,0.567792,LSIL,0.92075425,253.725922,191.138702,534.310669,437.009369
20716_38242,LSIL,0.135067,LSIL,0.86151016,29.246994,158.729828,308.700256,369.283478
23148_20610,LSIL,0.006427,HSIL,0.9999939,105.223511,172.490677,572.922302,443.481750
26188_4194,LSIL,0.282660,LSIL,0.8060247,470.260284,1.000000,602.975464,275.994049
24364_12098,HSIL,0.292440,HSIL,0.9999994,141.154663,449.556366,192.634796,501.967255
27404_6626,HSIL,0.099551,HSIL,0.7727658,398.812256,157.652283,473.430176,300.825684
27404_6626,HSIL,0.067258,HSIL,0.9466615,398.900269,234.320145,461.133850,286.609924
68140_49186,LSIL,0.828157,LSIL,0.99999845,495.404266,218.531067,590.199463,350.753845
