x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22356_50544,HSIL,0.152955,HSIL,0.75256574,21.887962,517.022400,97.586769,567.157532
24788_37168,HSIL,0.306856,HSIL,1.0,427.853882,49.281944,474.737183,93.383110
24788_37168,HSIL,0.052714,HSIL,0.99999976,402.181519,113.225113,452.246704,155.012039
47892_16496,HSIL,0.180798,HSIL,0.9998809,249.601074,207.908142,289.749878,248.379486
33300_37776,HSIL,0.282212,HSIL,0.9999995,197.386566,49.186989,258.598083,88.067299
33300_37776,HSIL,0.252573,HSIL,1.0,417.021027,310.176453,456.223480,352.467041
30260_26224,HSIL,0.125358,HSIL,0.99971026,66.747696,325.111023,103.790710,369.288025
35732_39600,LSIL,0.005234,HSIL,1.0,11.575287,275.078217,413.360504,593.244385
35732_39600,HSIL,0.868063,HSIL,0.98271906,382.937927,24.184017,446.976929,93.625153
50324_20144,HSIL,0.074457,HSIL,0.9987496,505.088440,382.423004,544.184387,428.270050
39988_32304,HSIL,0.366931,HSIL,0.99218386,213.544266,485.054321,262.341339,532.032410
22964_22576,HSIL,0.075024,HSIL,0.99767774,17.881556,437.556610,60.549889,488.169952
46068_23184,HSIL,0.298115,HSIL,1.0,515.882751,509.482483,569.535950,559.350159
45460_16496,HSIL,0.139838,HSIL,0.9972825,173.023712,427.512939,240.507874,479.386475
36948_20144,HSIL,0.059422,HSIL,1.0,446.533936,246.246338,495.223267,292.261780
7764_26224,HSIL,0.281102,HSIL,0.9984567,328.730164,326.808197,386.928772,401.118866
39380_26832,HSIL,0.055724,HSIL,0.37353885,1.036386,468.093262,22.864212,551.076904
33300_24400,HSIL,0.084226,HSIL,0.9999999,207.130341,6.758262,253.128479,38.137024
15668_14064,ASCUS,0.006299,HSIL,0.96620595,140.263977,136.263580,204.815247,270.644501
44244_11024,ASCUS,0.006278,LSIL,0.993523,363.793793,469.368500,459.198578,578.166504
21140_35952,HSIL,0.763755,HSIL,0.9958906,177.564499,286.639587,215.084305,333.392273
35124_13456,HSIL,0.568351,HSIL,1.0,1.000000,152.056259,125.412056,227.632675
35124_13456,HSIL,0.099322,HSIL,0.99912554,56.891945,181.705307,114.982430,227.268021
43028_43248,HSIL,0.466702,HSIL,1.0,157.855316,249.056976,199.559296,285.756012
35124_45072,HSIL,0.923374,HSIL,0.99857867,130.076736,120.804642,181.546371,177.934647
23572_12848,LSIL,0.153251,LSIL,1.0,202.630692,197.923584,319.189484,323.897583
20532_10416,HSIL,0.705840,HSIL,0.99929595,512.231628,191.348999,583.452454,268.782654
26612_21968,HSIL,0.259226,HSIL,0.9999287,168.175186,493.351166,238.920822,554.197083
38772_30480,ASCUS,0.023603,LSIL,1.0,411.520966,429.475769,477.400177,494.213989
38772_30480,ASCUS,0.022451,LSIL,1.0,529.855286,425.935272,600.696228,495.280853
38772_30480,ASCUS,0.341788,LSIL,0.99943084,455.619263,409.953522,546.751160,478.742157
38772_30480,LSIL,0.815924,LSIL,1.0,503.102142,328.558105,608.000000,419.946350
38772_30480,LSIL,0.369488,LSIL,0.9973084,409.307251,333.383606,513.442200,428.370605
38772_30480,LSIL,0.103097,HSIL,0.999995,411.562225,438.454926,477.560822,497.368439
24180_38384,HSIL,0.095414,HSIL,0.98140174,567.927490,101.900146,608.000000,163.159698
24180_38384,HSIL,0.055441,HSIL,0.99999654,323.883392,20.333366,421.260590,136.407227
47892_51152,LSIL,0.007049,HSIL,1.0,52.821991,6.811005,564.624634,604.322266
20532_39600,ASCUS,0.040569,LSIL,0.95498234,394.689880,248.216415,575.074036,400.994507
33300_46288,HSIL,0.064026,HSIL,0.99829894,382.217346,169.027634,426.489929,208.650284
12020_21360,HSIL,0.077283,HSIL,0.9957867,148.243835,240.825470,211.623047,315.365448
26612_45072,HSIL,0.172785,HSIL,1.0,218.876678,571.577942,258.778687,604.743835
30260_23184,HSIL,0.092222,HSIL,0.92016006,182.353577,403.506897,225.205444,439.813904
49716_21968,HSIL,0.118170,HSIL,0.7580787,586.790222,167.712311,607.841614,207.946381
49716_21968,HSIL,0.098997,HSIL,0.9999989,14.094797,397.480927,63.047920,447.329681
39380_51760,ASCUS,0.005188,HSIL,0.9999968,221.971970,193.559113,332.893555,343.816864
35732_24400,ASCUS,0.085965,ASCUS,0.96353734,391.707703,269.408844,547.243958,445.547272
24180_39600,ASCUS,0.030023,LSIL,0.76560396,27.017769,187.301239,142.621918,271.422516
24180_39600,LSIL,0.420570,HSIL,1.0,27.017769,187.301239,142.621918,271.422516
29652_17104,LSIL,0.006250,HSIL,0.78450245,3.497974,3.600266,101.987869,102.872055
22964_40208,HSIL,0.366199,HSIL,0.9982628,68.970551,481.582031,120.666702,535.933838
3508_40816,HSIL,0.089184,HSIL,1.0,55.691582,471.632996,114.029686,527.548035
27220_22576,HSIL,0.377802,HSIL,0.9991105,504.609863,137.834579,573.943604,194.939896
52148_7984,ASCUS,0.006736,LSIL,1.0,157.442963,118.625023,375.101410,350.252777
50324_17712,HSIL,0.161511,HSIL,0.94400376,104.701660,124.519196,207.108459,170.687073
33908_26224,ASCUS,0.009894,LSIL,1.0,371.852875,438.646729,562.824768,581.362488
29044_14672,HSIL,0.807750,HSIL,0.99488336,339.514954,113.687210,377.008423,152.359787
52756_35344,LSIL,0.020016,HSIL,0.99518037,89.816071,188.876785,222.339294,284.758301
14452_37776,ASCH,0.009520,HSIL,0.99439263,9.070179,274.392395,129.610168,391.184265
14452_37776,HSIL,0.488935,HSIL,0.99915147,24.279606,1.812545,81.518967,26.848572
50324_35344,HSIL,0.261979,HSIL,0.9986615,130.309601,61.747807,214.704163,126.390396
21140_52368,ASCUS,0.030870,HSIL,0.99983335,52.226929,1.000000,561.471008,608.000000
39380_55408,HSIL,0.796711,HSIL,0.9997429,495.968506,297.515900,583.595825,364.279572
29652_11632,ASCH,0.155199,HSIL,0.9746308,202.287048,318.174194,602.705078,608.000000
29652_11632,HSIL,0.360385,HSIL,0.99743336,202.287048,318.174194,602.705078,608.000000
29652_11632,HSIL,0.183204,HSIL,0.99984276,225.387665,3.103174,268.470886,37.701256
43028_4336,HSIL,0.172045,HSIL,0.48426187,1.000000,526.193481,12.341623,587.934082
27220_24400,HSIL,0.777127,HSIL,0.99999976,184.843964,187.733170,227.930023,267.886963
27220_24400,HSIL,0.304856,HSIL,1.0,216.625214,167.127243,257.676544,213.184525
27220_24400,HSIL,0.292086,HSIL,1.0,182.801071,157.529175,257.275085,270.028900
27220_24400,HSIL,0.220051,HSIL,1.0,40.940212,81.740341,95.817078,135.817596
15060_34128,HSIL,0.698402,HSIL,1.0,61.976768,130.855637,103.114388,184.035873
46068_5552,ASCH,0.005173,HSIL,0.9094617,318.763214,31.797638,475.514862,202.453430
38772_20752,HSIL,0.647247,HSIL,1.0,531.296753,284.973206,582.075562,335.470886
30868_46288,ASCUS,0.013281,LSIL,0.62850124,105.620895,46.362125,222.194626,141.242798
30868_46288,LSIL,0.129505,HSIL,1.0,105.620895,46.362125,222.194626,141.242798
38772_8592,HSIL,0.186759,HSIL,0.9999963,207.706345,295.341797,250.464859,342.177734
50324_6160,HSIL,0.444370,HSIL,0.9980154,301.073486,448.857819,335.707947,486.174408
45460_46896,ASCUS,0.035763,LSIL,0.9983877,402.895203,157.123840,582.614685,301.147400
30260_32304,HSIL,0.420940,HSIL,0.99866784,136.496597,146.362061,174.900955,186.422028
30868_29872,HSIL,0.120282,HSIL,1.0,228.582855,301.159546,274.796570,350.453979
23572_36560,HSIL,0.061916,HSIL,0.8684589,3.962523,540.462402,55.317696,577.545044
7156_17104,LSIL,0.148235,LSIL,0.9999999,394.519318,523.084473,527.232178,607.902466
24788_17712,ASCUS,0.025282,LSIL,1.0,381.750397,403.011719,493.205109,517.464539
43028_25616,HSIL,0.480186,HSIL,0.9996637,434.806580,1.800198,472.301941,72.796509
43028_25616,HSIL,0.352721,HSIL,0.99896705,10.253765,290.305450,43.641781,329.373505
16884_20144,LSIL,0.075424,LSIL,0.9999646,281.286133,37.521881,441.647339,301.558380
16884_20144,LSIL,0.008293,HSIL,0.47123057,380.062836,70.931473,532.874451,329.552124
49716_45072,HSIL,0.589157,HSIL,0.9957858,300.101929,325.413208,348.071411,385.213074
29044_9200,HSIL,0.565574,HSIL,0.99915004,103.429214,245.797012,146.090164,292.374542
26612_23184,ASCUS,0.030588,HSIL,0.9992279,334.186859,300.115845,608.000000,519.000000
24788_4336,ASCUS,0.039565,LSIL,0.944291,444.266418,224.910675,604.828308,408.987396
50324_34736,HSIL,0.141076,HSIL,0.9987863,386.523926,182.336990,486.240112,290.741333
50324_34736,HSIL,0.129305,HSIL,0.81389046,585.198059,86.544121,608.000000,148.425964
46068_40816,ASCUS,0.010229,LSIL,1.0,11.175018,193.618881,202.246078,396.060791
9588_21968,HSIL,0.075661,HSIL,0.99857664,33.089714,5.990782,89.366524,48.963058
33908_20752,HSIL,0.053258,HSIL,0.99721885,277.085724,108.812691,323.365326,158.619812
38164_31696,LSIL,0.771277,LSIL,1.0,411.014099,330.829773,527.445007,446.980103
38164_31696,LSIL,0.704349,LSIL,0.9996092,427.772095,183.502045,540.973022,338.957123
38164_31696,HSIL,0.233389,HSIL,0.99979085,179.225708,69.868042,215.114471,104.175430
46676_24400,HSIL,0.885063,HSIL,0.99983346,455.781372,152.379669,515.414368,206.605011
10804_5552,HSIL,0.074481,HSIL,1.0,211.424835,552.780945,279.454681,607.027405
52756_26224,HSIL,0.578856,HSIL,0.99999976,185.705215,233.356232,222.978195,304.940399
52756_26224,HSIL,0.050336,HSIL,1.0,471.120239,142.755127,514.984680,185.834656
23572_16496,HSIL,0.076051,HSIL,0.9980882,5.295292,20.544483,71.187943,86.815231
29652_12848,LSIL,0.009630,HSIL,0.999874,61.955280,13.007244,171.984116,139.681366
29652_12848,HSIL,0.333193,HSIL,1.0,127.886749,560.024536,171.771149,605.082764
21748_43248,HSIL,0.681857,HSIL,0.99997663,4.206961,144.924561,42.549713,187.055023
12020_9200,HSIL,0.122028,HSIL,0.99936527,105.397652,546.555054,163.437073,600.771729
35732_56624,HSIL,0.192663,HSIL,0.9960759,230.835510,495.990723,274.417175,537.909790
28436_37776,LSIL,0.025081,HSIL,0.97703016,451.449432,19.609886,533.994629,150.558441
28436_37776,HSIL,0.116871,HSIL,0.999984,305.776245,116.951111,365.291748,182.521515
32084_53584,HSIL,0.861739,HSIL,0.99999964,460.503113,393.561035,523.800354,451.403809
44244_8592,LSIL,0.018306,HSIL,0.9998092,1.000000,8.974640,551.305054,598.833618
15060_18320,HSIL,0.052811,HSIL,1.0,162.329132,266.994934,195.935120,300.367798
38164_3120,HSIL,0.051612,HSIL,0.9999306,320.143829,36.904884,358.464569,88.125275
34516_43248,HSIL,0.359114,HSIL,0.99973625,106.366638,264.865387,142.641891,302.997772
48500_29872,LSIL,0.008248,HSIL,0.99995184,478.706238,393.964172,602.442932,494.986755
43028_23792,HSIL,0.970357,HSIL,0.99160415,50.460434,185.307343,198.139633,337.989594
30868_51760,ASCH,0.008292,HSIL,0.99999857,127.770935,277.248352,233.497467,388.380676
40596_52976,HSIL,0.073695,HSIL,0.9808975,121.571976,414.253723,161.620682,459.023987
33300_36560,HSIL,0.171194,HSIL,0.99667823,156.720306,306.567871,204.383179,360.776489
21140_37168,HSIL,0.099274,HSIL,0.98904747,352.020996,15.657499,394.263550,74.370850
21140_37168,HSIL,0.066957,HSIL,0.9951167,336.262970,58.816753,374.745514,93.855850
21140_37168,HSIL,0.052407,HSIL,1.0,261.186340,284.879761,303.930664,330.888489
30260_42640,HSIL,0.117561,HSIL,0.9968065,572.439331,493.310486,605.413940,538.638855
30260_42640,HSIL,0.052565,HSIL,0.6743664,18.387566,599.595886,87.475891,608.000000
22356_37168,LSIL,0.005829,LSIL,0.99991,261.728546,494.431305,371.526825,603.432190
21140_29264,HSIL,0.416698,HSIL,0.99285877,5.184380,111.332649,83.711334,188.763733
21140_29264,HSIL,0.098224,HSIL,0.99986863,179.537338,107.860802,217.431229,145.975113
7764_16496,HSIL,0.916825,HSIL,0.654039,33.670322,264.664093,134.642807,370.985016
19924_16496,HSIL,0.350794,HSIL,1.0,334.082550,267.488678,367.176056,303.580841
35732_20752,HSIL,0.069719,HSIL,0.992687,200.558014,388.438538,256.863647,452.461548
41812_9200,HSIL,0.075918,HSIL,0.9998148,370.023041,236.902725,439.134308,287.300293
41812_9200,HSIL,0.071236,HSIL,0.9993305,341.124084,211.220184,517.510132,359.299530
8372_28656,HSIL,0.273804,HSIL,0.9999492,204.269409,307.501068,249.800690,354.009125
39380_34128,ASCUS,0.012788,LSIL,0.9996669,33.301109,295.084442,186.984558,467.931793
27220_26832,HSIL,0.054707,HSIL,0.99999976,148.976608,16.128794,194.391068,55.772247
46068_45680,ASCH,0.006644,HSIL,0.96984607,14.467033,493.148529,122.551033,604.701538
45460_18928,HSIL,0.280181,HSIL,0.99987185,394.549591,346.909637,426.867889,380.437225
45460_18928,HSIL,0.261415,HSIL,0.99998665,380.880798,311.627106,431.389648,384.557709
37556_25616,HSIL,0.055541,HSIL,0.98833793,490.809143,586.372070,541.869080,608.000000
45460_25008,ASCUS,0.201064,ASCUS,0.8920481,244.056000,385.445740,422.185516,521.268616
31476_9808,ASCUS,0.006089,HSIL,0.99999976,210.115997,150.057678,313.176300,323.216675
31476_51760,HSIL,0.101875,HSIL,0.9771552,519.527222,486.763184,575.639648,527.679138
21748_20752,HSIL,0.105419,HSIL,0.99993503,232.141693,107.103317,289.518890,156.686264
19316_6160,HSIL,0.100159,HSIL,0.9907346,253.419464,201.201141,315.336212,256.291046
30260_43856,HSIL,0.321049,HSIL,1.0,518.201050,422.567810,564.416626,472.306335
50324_36560,HSIL,0.357436,HSIL,0.7475839,1.000000,109.073921,187.121033,325.502014
50324_38384,HSIL,0.300292,HSIL,0.95244026,140.368408,36.007820,186.917236,85.952553
54580_11024,ASCUS,0.005833,LSIL,0.9997398,4.280052,220.867706,198.837769,440.381561
31476_38384,HSIL,0.109480,HSIL,0.99998784,64.820976,470.144623,133.415344,529.270020
33908_57232,ASCUS,0.106325,ASCUS,0.9461151,18.055122,452.598694,199.799652,580.700745
32692_32304,HSIL,0.089209,HSIL,0.9983242,398.786652,41.665291,431.750397,143.539459
24180_23792,HSIL,0.214731,HSIL,1.0,125.768051,274.989105,220.043381,341.531342
23572_17104,HSIL,0.634727,HSIL,0.999627,303.100464,286.115601,376.790833,349.312561
22964_27440,LSIL,0.064511,LSIL,0.99883777,554.480103,481.723419,605.271851,567.562439
28436_35952,HSIL,0.071247,HSIL,0.98794484,425.549561,583.544556,462.862366,607.544189
28436_35952,HSIL,0.060903,HSIL,0.99543744,425.558624,145.161758,463.220306,180.268661
36340_28048,HSIL,0.125005,HSIL,1.0,135.065796,389.228058,175.724487,438.722015
36340_28048,HSIL,0.076950,HSIL,1.0,75.163239,353.150391,124.708954,396.989929
30260_31696,ASCUS,0.008311,LSIL,0.9998889,330.887909,226.188095,490.730011,431.134827
45460_10416,LSIL,0.514206,LSIL,1.0,71.124924,382.350952,195.401077,522.568054
18100_12240,HSIL,0.898026,HSIL,0.99999964,181.458710,467.097931,231.458405,519.635254
18100_12240,HSIL,0.085444,HSIL,0.99997354,181.643295,51.558498,228.348312,89.942383
8372_31088,ASCUS,0.005151,LSIL,1.0,290.150146,169.077194,453.399841,322.351990
46676_9808,HSIL,0.065439,HSIL,1.0,244.519592,137.689636,306.494751,178.390228
35124_12240,HSIL,0.121453,HSIL,0.9994485,186.069366,412.049988,237.979950,444.421082
13844_31088,HSIL,0.166410,HSIL,1.0,6.765068,355.916748,40.143131,419.517456
22356_28656,LSIL,0.968587,LSIL,1.0,220.971558,170.750946,405.866333,383.359589
50932_11632,ASCH,0.011014,HSIL,0.9649809,189.002625,126.421448,608.000000,422.244080
8372_32304,HSIL,0.096549,HSIL,0.72839177,224.118713,102.738838,426.021179,243.602783
14452_11632,HSIL,0.741835,HSIL,1.0,385.039337,502.008484,437.826691,566.168152
52148_6768,HSIL,0.270992,HSIL,0.94260025,5.692070,331.663147,109.507751,608.000000
53364_43856,HSIL,0.538183,HSIL,1.0,353.072693,12.513157,410.421692,73.485168
53364_43856,HSIL,0.422013,HSIL,1.0,329.170746,103.776337,365.795563,149.207825
23572_38992,HSIL,0.771349,HSIL,0.99982834,15.675518,89.954590,103.901352,144.770248
43636_38384,ASCUS,0.025203,HSIL,0.9999727,44.049671,457.797577,124.051483,557.270325
43636_38384,LSIL,0.029448,HSIL,0.99942696,44.049671,457.797577,124.051483,557.270325
36948_31088,HSIL,0.552935,HSIL,0.99984455,103.184021,534.528076,150.902893,574.117432
25396_26832,ASCH,0.010689,HSIL,0.56290543,166.029877,25.050406,272.988861,80.054253
33908_24400,HSIL,0.123471,HSIL,1.0,89.977005,557.564209,140.155762,603.114624
9588_31696,HSIL,0.094079,HSIL,1.0,142.982224,308.668030,189.487137,355.993042
10804_11024,ASCUS,0.012786,LSIL,0.9988607,82.135880,244.344177,247.577316,374.092896
10804_11024,LSIL,0.067045,LSIL,0.9998971,450.399170,126.588577,489.828491,218.571609
30260_41424,HSIL,0.092123,HSIL,0.98370486,451.732147,226.824677,498.202484,265.527924
18100_42640,LSIL,0.932465,LSIL,1.0,101.602364,102.445366,261.312592,274.067291
27828_30480,HSIL,0.064231,HSIL,0.927489,515.842590,344.015900,598.935242,402.686554
51540_23184,HSIL,0.177798,HSIL,1.0,222.030273,540.332397,265.904358,591.287598
51540_23184,HSIL,0.168073,HSIL,0.99988186,360.437622,144.224564,399.167297,183.705002
41204_15888,LSIL,0.474535,LSIL,1.0,424.540985,416.589783,529.174805,506.231750
41204_15888,HSIL,0.050406,HSIL,0.9999521,149.943466,325.112396,197.620377,372.724579
17492_38992,HSIL,0.084869,HSIL,0.95010424,177.660675,583.862732,247.453491,608.000000
50324_26832,HSIL,0.091693,HSIL,0.99205995,331.351990,266.934631,368.643799,305.531616
21748_16496,HSIL,0.098979,HSIL,0.99999833,399.159882,544.186462,441.976532,581.068909
41204_39600,ASCUS,0.008707,HSIL,0.99924016,265.073547,56.640335,554.258545,313.588318
41204_39600,LSIL,0.012766,HSIL,1.0,265.073547,56.640335,554.258545,313.588318
19924_31088,LSIL,0.539597,LSIL,0.9997446,439.572693,21.242592,545.005188,149.068146
19924_31088,LSIL,0.060176,LSIL,0.99574584,301.773407,312.238342,475.355316,449.310242
48500_26224,HSIL,0.646080,HSIL,1.0,558.439636,395.158539,603.283386,445.496613
24788_29872,HSIL,0.995990,HSIL,0.9851437,403.948486,99.294907,472.872681,154.793015
45460_26832,HSIL,0.944638,HSIL,0.99889284,474.951538,492.498108,522.740540,543.759827
45460_26832,HSIL,0.169285,HSIL,0.8590301,538.932495,197.274200,577.658691,232.698364
3508_31088,HSIL,0.349128,HSIL,1.0,537.103210,367.792419,580.451233,421.984192
6548_26224,ASCUS,0.008943,LSIL,0.9999938,205.184357,230.177841,384.384308,463.699463
26004_45072,HSIL,0.236175,HSIL,0.99999964,549.234070,193.890778,593.428894,247.018829
15668_37168,HSIL,0.951912,HSIL,0.9949239,544.234741,63.885174,582.990723,110.053299
15668_37168,HSIL,0.090969,HSIL,0.9967258,111.512489,313.051849,141.481247,352.019073
53364_29872,ASCUS,0.028766,LSIL,0.96380323,61.135277,139.938477,189.224854,239.034485
46068_10416,HSIL,0.386168,HSIL,0.99989176,144.470886,516.989319,188.508667,563.564880
41812_30480,ASCUS,0.145718,LSIL,0.99925536,229.381134,100.844330,307.862885,179.743103
41812_30480,LSIL,0.247153,LSIL,0.9999602,244.598572,168.446564,343.226868,209.992706
47892_48112,LSIL,0.517369,LSIL,0.99999917,472.361908,290.876892,547.455688,356.904236
47892_48112,LSIL,0.376806,LSIL,0.7456325,412.090759,321.884338,526.570740,456.411255
16276_37168,HSIL,0.074895,HSIL,0.9835096,7.512243,41.695557,52.705231,97.557800
