x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39481_23034,ASCUS,0.056693,ASCUS,0.9949292,431.817566,152.049545,569.647766,275.087280
39481_23034,LSIL,0.731376,LSIL,0.99768674,408.197296,149.497757,578.089111,290.657959
20633_41274,ASCUS,0.047206,LSIL,0.71293986,55.178146,1.246017,215.652969,269.229065
8473_20602,ASCUS,0.006500,LSIL,0.9999995,224.668640,430.001038,329.356262,538.656433
8473_20602,ASCUS,0.007989,LSIL,1.0,519.820374,8.184017,608.000000,129.354324
35225_52218,ASCUS,0.017522,LSIL,0.93962044,445.155182,452.592682,524.055420,584.042542
46777_50394,ASCUS,0.010504,LSIL,0.69415253,369.599335,117.029831,537.283264,245.905594
50425_29722,ASCUS,0.253921,ASCUS,0.7265253,19.651569,452.554749,135.666702,515.196289
30969_15738,ASCUS,0.039618,LSIL,0.96266645,55.673504,131.387604,178.230545,230.886230
41913_12090,ASCUS,0.005020,LSIL,0.99983966,3.608027,418.950012,52.228920,533.598450
15769_37626,ASCUS,0.043976,LSIL,0.99993193,271.476593,507.756866,347.353363,569.856750
15769_37626,LSIL,0.813111,LSIL,0.9954122,274.428772,499.928833,344.942078,568.083740
15769_37626,LSIL,0.771064,LSIL,0.9974273,241.742538,456.325928,312.617615,544.918579
15769_37626,LSIL,0.698719,LSIL,0.97181445,309.808319,464.382721,402.035431,520.197754
15769_37626,LSIL,0.156849,LSIL,0.9840507,180.534271,128.472595,357.035858,266.127228
49209_43706,ASCUS,0.007414,LSIL,0.9966049,59.510902,101.194603,204.107605,273.381805
28537_21818,LSIL,0.944818,LSIL,0.85876536,326.645477,313.293091,494.818573,572.010010
44345_47962,ASCUS,0.048313,LSIL,0.9993443,541.032104,350.332642,606.464600,457.814941
49209_49178,LSIL,0.781176,LSIL,0.9883605,147.662415,68.926819,352.515839,491.957336
22457_7834,LSIL,0.063886,LSIL,0.79760844,534.439087,43.299767,608.000000,125.800728
45561_35802,ASCUS,0.758876,ASCUS,0.9697459,214.366455,380.557648,279.520325,465.860626
45561_35802,ASCUS,0.937495,ASCUS,0.9297974,358.885895,335.301422,481.771942,424.448578
38873_12698,ASCUS,0.090051,LSIL,0.9749674,138.752090,168.118622,385.352905,361.937775
38873_12698,LSIL,0.802316,LSIL,0.98636776,145.882401,179.051178,345.467102,343.226837
38873_12698,LSIL,0.703444,HSIL,1.0,130.725586,512.235718,263.122986,599.962769
28537_18778,LSIL,0.699246,LSIL,0.9956612,44.465065,509.061890,174.234161,604.787720
31577_49178,ASCUS,0.010783,LSIL,0.99985015,141.335297,21.430584,252.872406,131.695999
39481_42490,ASCUS,0.072174,ASCUS,0.74074066,296.208069,185.663025,401.316284,336.037231
51641_16954,ASCUS,0.046990,LSIL,0.91004467,566.241516,104.299751,608.000000,306.524597
36441_43706,ASCUS,0.008007,LSIL,0.9999845,167.652939,98.214081,290.786621,216.708954
49817_46138,LSIL,0.025929,HSIL,0.98715395,571.564392,9.416931,608.000000,144.535233
54073_35802,ASCUS,0.027122,LSIL,0.9773401,321.934570,236.570709,490.848450,398.047089
55289_37626,LSIL,0.512343,LSIL,0.7470339,271.034027,281.384705,487.080963,540.145996
55289_37626,LSIL,0.136833,LSIL,0.98219025,515.145996,369.934723,597.408325,489.449066
32793_37018,ASCUS,0.278546,ASCUS,0.99652004,11.863510,262.160828,112.011276,368.356079
20025_18778,ASCUS,0.005051,LSIL,0.98952174,501.810455,257.176605,594.064636,361.992401
20025_18778,ASCUS,0.013809,HSIL,1.0,395.635071,403.731567,509.642822,534.915894
26105_6618,LSIL,0.863460,LSIL,0.7900081,128.099213,193.711395,334.289429,411.303131
36441_37018,ASCUS,0.783742,ASCUS,0.9971541,342.350281,358.032288,454.628235,452.176758
34617_47962,ASCUS,0.127199,ASCUS,0.92612505,443.913940,211.533203,573.141968,326.660095
29753_18170,ASCUS,0.069836,ASCUS,0.6400383,325.418793,216.865387,437.899200,337.595856
29753_18170,ASCUS,0.007283,LSIL,0.82411605,300.461029,201.272049,446.516876,455.937439
11513_20602,ASCUS,0.271320,ASCUS,0.9999188,412.442169,146.687622,540.464111,264.829712
11513_20602,LSIL,0.128012,LSIL,0.53838974,522.700073,154.027344,605.751343,303.465118
30361_10266,ASCUS,0.047897,LSIL,0.5584551,358.963715,109.064896,497.763092,189.099930
39481_9658,ASCUS,0.005059,LSIL,0.99979323,486.344421,442.709656,594.957214,592.757507
39481_9658,ASCUS,0.037467,LSIL,0.9227475,228.852600,315.983704,396.912537,566.574585
39481_9658,LSIL,0.737034,LSIL,0.9271447,468.208466,229.129654,582.630127,341.585266
21241_37626,ASCUS,0.006207,LSIL,1.0,174.307159,1.000000,268.044739,97.197960
49817_12090,ASCUS,0.019705,LSIL,0.9999454,98.005867,454.935303,244.997162,561.432556
30361_11482,LSIL,0.106911,LSIL,0.979981,279.380646,116.398300,539.378052,443.757019
32793_49786,ASCUS,0.005409,LSIL,1.0,260.813171,338.998413,371.560608,458.870972
32793_49786,ASCUS,0.027932,LSIL,0.9997384,98.757233,300.119354,214.118469,395.141876
38265_26074,ASCUS,0.277967,ASCUS,0.9962669,314.691650,323.447540,494.906372,453.847382
38265_26074,ASCUS,0.069616,ASCUS,0.54608214,308.966125,313.367523,405.175293,415.958099
43737_37626,ASCUS,0.032895,LSIL,0.44769704,504.194092,259.104065,608.000000,421.854370
30969_23642,LSIL,0.132019,LSIL,0.96182203,428.982178,41.887062,525.035950,176.820251
31577_14522,ASCUS,0.014605,LSIL,0.99619436,479.808807,212.102127,582.723694,340.289734
40697_31546,ASCUS,0.927808,ASCUS,0.9714954,284.874207,420.136414,444.700012,579.219543
21241_35194,ASCUS,0.005041,LSIL,0.97751576,100.425430,290.761292,197.002975,438.586304
21241_35194,LSIL,0.212247,LSIL,0.9994023,100.425430,290.761292,197.002975,438.586304
28537_49178,ASCH,0.096203,HSIL,0.7318592,293.855499,58.706284,555.931396,341.957581
30969_6010,LSIL,0.021995,HSIL,0.9999995,43.470192,369.413910,262.643005,577.720337
20025_25466,ASCUS,0.084144,LSIL,0.7713691,319.556213,361.700043,408.210876,542.265808
20025_25466,LSIL,0.992853,LSIL,0.8301506,211.585297,349.427460,298.223694,460.990753
37657_39450,LSIL,0.855430,LSIL,0.99945265,491.326904,360.425995,604.604980,464.713287
13945_26074,ASCUS,0.064560,ASCUS,0.9347891,1.000000,391.369904,59.075970,468.115814
30969_12698,ASCUS,0.140287,ASCUS,0.94739217,254.907501,208.967438,474.721405,296.246002
23673_10266,ASCUS,0.133665,ASCUS,0.7989961,255.734909,7.444988,393.513489,114.751709
29145_23034,ASCUS,0.040414,HSIL,0.99985194,188.473557,469.373566,270.595215,549.118652
11513_21818,HSIL,0.444228,HSIL,0.9998431,460.735779,442.540619,526.599915,529.420532
20025_30938,LSIL,0.989597,LSIL,1.0,309.467438,272.135284,469.554474,424.331635
17593_23642,LSIL,0.224646,LSIL,0.5052178,124.063583,253.223160,306.547852,396.548157
44953_7226,ASCUS,0.198060,ASCUS,0.9839288,296.631104,302.572723,416.855957,413.565216
13945_12090,LSIL,0.455408,LSIL,0.9996251,1.000000,353.891998,169.733215,504.905182
16377_30938,ASCUS,0.007337,HSIL,0.9997696,39.492332,404.173370,177.463165,502.933136
44345_23034,LSIL,0.996074,LSIL,1.0,214.530075,108.249367,321.421906,203.099335
17593_37626,LSIL,0.658192,HSIL,0.99999964,403.506805,400.882050,566.924133,552.217041
17593_37626,HSIL,0.275681,HSIL,1.0,225.015350,12.604485,301.161102,88.893349
38265_44922,ASCUS,0.209529,ASCUS,0.99871624,304.211304,289.482239,473.400452,473.812195
23065_24250,ASCUS,0.011526,LSIL,0.9417981,117.373505,394.762390,213.320587,508.303955
23065_24250,LSIL,0.984074,LSIL,0.99999976,181.775391,53.522293,388.627686,229.620499
15161_47354,ASCUS,0.149581,ASCUS,0.9999391,533.514893,411.109924,608.000000,474.877136
45561_18778,ASCUS,0.019571,LSIL,0.9956617,167.724335,220.077728,274.077606,334.668182
23065_17562,ASCUS,0.027263,LSIL,0.9993389,232.297272,414.884949,420.374237,573.871033
34009_16954,ASCUS,0.008716,LSIL,0.7790449,22.691097,10.673447,134.033768,156.695023
49817_34586,ASCUS,0.012638,LSIL,0.9999989,429.700287,302.237762,587.076172,378.272614
24889_4186,LSIL,0.587544,LSIL,0.99939966,16.343071,100.095604,186.833252,243.415009
46169_10874,ASCUS,0.036912,LSIL,0.9998553,312.436157,1.000000,604.015991,148.410400
22457_30938,ASCUS,0.018435,LSIL,0.66404796,130.894394,296.657990,303.528870,586.588013
34617_32762,ASCUS,0.050108,ASCUS,0.97643244,245.602539,339.352814,401.540771,516.943970
49817_44314,ASCUS,0.083094,ASCUS,0.91090965,69.750732,513.570923,182.153717,608.000000
8473_39450,ASCUS,0.143955,ASCUS,0.9999981,398.118835,440.612762,573.048523,575.425964
8473_39450,ASCUS,0.082578,ASCUS,0.92863214,202.503494,146.555222,306.197205,246.197952
48601_10266,HSIL,0.074974,HSIL,1.0,55.662449,461.520142,128.699905,587.525269
53465_9050,ASCUS,0.515203,ASCUS,0.93267983,141.986374,208.332382,419.668030,416.664551
42521_29722,ASCUS,0.392097,ASCUS,0.9999621,61.843216,157.184814,157.921158,302.173279
9689_18170,ASCUS,0.396725,ASCUS,0.996953,431.523804,296.039978,602.284912,432.120667
35225_38842,ASCUS,0.007021,LSIL,0.9894838,198.270035,130.499390,427.362549,494.554932
22457_6618,ASCUS,0.453052,ASCUS,0.9999558,454.356995,329.397491,579.252136,433.671112
22457_6618,LSIL,0.921850,LSIL,0.99997926,87.436180,197.649216,242.558899,371.893555
30969_4186,LSIL,0.788523,LSIL,0.992125,138.145950,1.000000,260.565704,320.754883
40697_38234,LSIL,0.244377,LSIL,0.99734217,1.000000,303.490234,109.264709,410.025635
26713_22426,LSIL,0.863077,LSIL,0.9966934,85.089020,370.076782,180.487610,487.736694
26713_22426,LSIL,0.321847,LSIL,0.9999999,254.720703,459.874451,331.450073,574.662292
21241_12090,ASCUS,0.547868,ASCUS,0.9768301,531.696228,25.274292,597.586243,176.211685
35225_35802,ASCUS,0.017588,LSIL,0.9590919,251.495270,192.526550,348.348053,344.604980
8473_29114,ASCUS,0.166661,ASCUS,0.9217125,78.209175,378.552826,299.463104,527.065918
8473_29114,LSIL,0.711626,LSIL,0.76075286,70.573090,372.212219,306.762970,518.524170
16377_33370,ASCUS,0.226992,ASCUS,0.9844169,34.922897,241.276657,153.571930,331.283203
18809_35802,ASCUS,0.328072,ASCUS,0.99998105,408.558838,515.549194,513.714111,598.356445
10905_33978,LSIL,0.146301,LSIL,0.63642126,462.828796,44.483765,604.945740,172.654739
10905_33978,HSIL,0.166251,HSIL,0.999726,271.996399,144.039902,377.951355,266.271484
29145_10266,ASCUS,0.646654,ASCUS,0.77697325,400.923370,481.744812,501.367218,571.027283
29145_10266,LSIL,0.045176,LSIL,0.9999927,400.923370,481.744812,501.367218,571.027283
34617_51610,ASCUS,0.129500,ASCUS,0.99612445,1.000000,259.603973,255.536758,432.158966
43737_32154,ASCUS,0.058579,ASCUS,0.979544,9.383308,430.674988,159.987976,588.632141
7865_29722,ASCUS,0.006801,LSIL,0.99999857,1.000000,227.070526,156.121185,312.694611
28537_32154,ASCUS,0.153144,ASCUS,0.9999169,177.633362,102.444916,260.315399,179.902313
20633_40058,ASCUS,0.021873,LSIL,0.5674621,132.944183,143.015106,364.304474,486.531647
20633_40058,ASCUS,0.010031,LSIL,1.0,187.872009,43.292953,284.117218,159.597473
8473_22426,ASCUS,0.032522,ASCUS,0.9978415,52.080002,1.000000,214.948044,156.308929
8473_22426,ASCUS,0.627680,LSIL,0.9957449,88.824593,410.888824,274.786957,573.711182
15769_44922,ASCUS,0.005662,ASCUS,0.657763,398.759888,442.330139,567.954285,590.317444
19417_10874,ASCUS,0.089365,ASCUS,0.9631958,105.335274,2.292923,255.528412,168.328201
26105_43706,ASCUS,0.549897,ASCUS,0.64160067,110.552551,387.201447,286.936279,608.000000
26105_43706,ASCUS,0.100485,ASCUS,0.71855307,131.148865,465.232178,245.655396,600.522949
20025_13306,ASCUS,0.007566,ASCUS,0.98856467,107.542953,366.997192,188.639664,523.404480
20025_13306,ASCUS,0.009160,LSIL,0.7322887,1.000000,381.129303,106.545860,477.436371
20025_13306,ASCUS,0.502231,LSIL,0.5531338,389.595184,402.326202,516.638428,504.183075
23673_33370,ASCUS,0.005360,LSIL,0.99999726,335.162567,15.102982,441.245758,169.314468
23673_33370,ASCUS,0.024607,LSIL,0.99999976,103.020828,253.256104,178.286209,352.031189
6649_18170,ASCUS,0.031888,LSIL,0.99992454,385.851654,199.175720,503.690277,308.554382
6649_18170,ASCUS,0.042532,LSIL,0.999843,250.683731,223.641769,382.356628,328.523315
18809_21818,ASCUS,0.010620,LSIL,0.9961421,8.390091,136.360336,193.322891,290.704346
23673_38842,LSIL,0.964238,LSIL,0.9244264,485.474091,243.340805,596.007629,344.283997
23673_38842,LSIL,0.052458,LSIL,0.9991111,475.055634,334.932129,608.000000,442.304871
35833_13306,ASCUS,0.007455,HSIL,0.9980751,446.787933,430.385223,608.000000,603.916138
4217_26074,ASCUS,0.649331,ASCUS,0.9993036,34.791946,457.090118,135.694702,560.231506
4217_26074,LSIL,0.225321,LSIL,0.98662126,397.353455,348.376740,498.581177,475.536896
7865_22426,ASCUS,0.195388,ASCUS,0.86666316,212.785614,52.950558,310.128693,166.185547
7865_22426,LSIL,0.100514,LSIL,0.99198854,1.000000,416.734650,126.205032,601.918457
20025_35194,ASCUS,0.336290,ASCUS,0.5521362,256.665527,305.083710,490.043335,394.579803
17593_35194,LSIL,0.408600,LSIL,0.99998116,301.163086,135.375839,428.037781,242.775192
23673_21210,ASCUS,0.106802,ASCUS,0.6270713,351.265503,149.098587,442.126221,277.135986
56505_30330,LSIL,0.829930,LSIL,0.99999964,148.445923,51.588715,577.270996,379.687775
44953_26074,LSIL,0.294424,LSIL,0.98453367,103.083580,21.928749,274.907867,176.805206
49209_32154,ASCUS,0.016614,LSIL,0.996876,342.760437,15.046440,465.145935,157.938660
16377_40666,ASCUS,0.596286,ASCUS,0.8591347,67.750557,247.887726,166.736847,356.091461
26105_19386,ASCUS,0.041245,LSIL,0.9989231,126.275414,111.558212,217.393951,235.392838
26105_19386,LSIL,0.864284,LSIL,0.99999475,121.843086,474.071259,254.949890,576.995483
26105_19386,LSIL,0.681267,LSIL,0.93121356,126.275414,111.558212,217.393951,235.392838
26105_19386,LSIL,0.150701,LSIL,0.99823725,319.078918,404.828888,506.694458,548.868958
40697_33370,HSIL,0.060890,HSIL,0.83776885,72.773186,585.313110,115.773628,608.000000
24281_11482,HSIL,0.444629,HSIL,0.99903727,289.387665,417.418488,340.796661,459.983978
19417_45530,ASCH,0.010317,HSIL,0.92376524,329.020752,394.732483,399.194519,447.363220
18201_44314,ASCUS,0.007369,LSIL,0.99983764,357.306946,82.836937,527.104858,315.663361
18201_44314,ASCUS,0.013208,LSIL,0.78598505,354.351929,252.646881,519.507751,412.581818
34009_46138,ASCUS,0.224339,ASCUS,0.9939062,114.968178,38.497139,214.013153,180.897675
20025_12698,ASCUS,0.148278,ASCUS,0.9810011,99.248978,167.401947,213.141434,305.629883
13945_26682,LSIL,0.728904,HSIL,0.9669517,263.695068,112.907799,420.696228,248.987274
34009_44922,LSIL,0.073097,LSIL,0.99941385,84.925171,193.351074,212.736572,283.295105
20633_16346,ASCUS,0.483466,ASCUS,0.899171,331.657471,274.039734,448.118713,405.822388
15161_34586,LSIL,0.542067,LSIL,1.0,109.677155,2.967056,237.740631,69.198410
14553_17562,ASCUS,0.195843,ASCUS,0.9956863,355.558502,375.740479,488.625092,496.612305
14553_17562,ASCUS,0.049368,LSIL,0.9823225,347.963867,172.819962,531.564453,420.393433
32185_8442,ASCUS,0.280944,ASCUS,0.99999905,224.504486,6.485722,361.209198,117.845047
43129_30938,LSIL,0.051082,LSIL,0.9127685,440.408234,407.921387,579.456421,512.830200
44953_22426,ASCUS,0.073892,ASCUS,0.9741873,399.416077,280.705902,520.874878,541.140503
44953_22426,LSIL,0.775191,LSIL,0.78738993,404.594971,278.022583,536.023376,543.197937
30969_46138,ASCUS,0.006222,HSIL,0.9999999,400.604065,309.628754,505.446411,435.891510
43737_10266,ASCUS,0.663321,ASCUS,0.97600925,287.835510,432.034607,375.888794,552.258545
43737_10266,ASCUS,0.922797,ASCUS,0.97069633,362.130707,69.457047,497.548187,181.554962
19417_8442,ASCUS,0.042374,ASCUS,0.6776204,347.125031,498.264343,426.353424,563.279724
19417_8442,ASCUS,0.300468,LSIL,0.9962909,347.871735,442.213196,425.784332,509.463196
44345_39450,ASCUS,0.010422,ASCUS,0.7042147,400.446991,272.143555,608.000000,484.564575
44345_39450,ASCUS,0.015978,LSIL,0.6906491,340.510437,22.843632,435.829590,131.885483
14553_33978,ASCUS,0.018790,ASCUS,0.9988501,365.783813,47.397301,490.653442,154.180084
14553_33978,ASCUS,0.514197,LSIL,0.80491424,59.393936,417.084564,174.390137,553.573853
44953_27898,ASCUS,0.006871,LSIL,0.78959185,1.000000,411.393677,44.270607,525.756287
44953_27898,LSIL,0.852946,LSIL,0.99934286,35.856518,430.131134,133.093857,538.954224
44953_27898,LSIL,0.255864,LSIL,0.98239225,1.000000,406.493774,44.492233,516.124207
44953_27898,LSIL,0.146779,HSIL,0.9998901,3.194687,369.454559,38.988091,441.911896
41305_23642,ASCUS,0.125882,ASCUS,0.9908015,9.612312,165.312912,83.176941,245.608047
55897_26074,LSIL,0.695030,LSIL,0.9999411,473.890167,253.842957,578.254822,362.897766
36441_4794,ASCUS,0.719454,ASCUS,0.81356347,453.055023,289.199768,548.939697,396.396301
36441_4794,LSIL,0.437063,LSIL,0.9504373,454.809448,282.075470,558.223572,403.116913
42521_9050,ASCUS,0.580107,ASCUS,0.9961694,234.491028,230.530777,334.674316,387.439087
32185_44314,ASCUS,0.620754,ASCUS,0.63278943,52.216198,89.181572,165.082764,308.177612
32185_44314,LSIL,0.601090,LSIL,0.8325675,43.702240,106.560478,171.878296,317.080475
9081_35802,ASCUS,0.010441,LSIL,0.9565638,143.080307,278.916870,198.682266,353.166931
16377_19994,ASCUS,0.012090,LSIL,0.9999918,167.220825,347.938904,339.644409,493.637756
16377_19994,ASCUS,0.008242,LSIL,0.9998661,45.282059,194.905029,358.381836,491.381653
44953_9050,ASCUS,0.008820,LSIL,0.8675064,112.958244,239.205948,285.584564,449.963989
21241_13914,ASCUS,0.118820,ASCUS,0.8971879,454.515198,286.385071,564.158508,381.457153
10297_42490,ASCUS,0.015010,LSIL,0.9994873,142.710541,359.065430,237.576172,502.975891
34009_30330,LSIL,0.840664,LSIL,0.96539557,471.873901,253.065735,593.131226,330.422058
34009_30330,LSIL,0.685203,LSIL,0.62179977,302.927765,272.443420,459.309967,425.287354
34009_30330,LSIL,0.189279,LSIL,0.9999634,468.802368,302.948029,599.091553,395.197723
35833_55258,ASCUS,0.006879,LSIL,0.99150205,301.131470,162.893326,460.516785,262.175964
32793_44314,ASCUS,0.136888,ASCUS,0.81512326,84.547516,411.614471,293.247467,511.297821
32793_44314,ASCUS,0.228080,ASCUS,0.9553127,390.463531,468.901489,513.828613,595.532715
20025_18170,LSIL,0.252464,LSIL,0.9999999,88.246216,471.049103,225.330841,576.816895
29753_27898,LSIL,0.931212,LSIL,0.99678934,396.246887,149.861908,465.521606,307.536926
40089_43098,ASCUS,0.017461,ASCUS,0.975817,444.217590,7.938957,527.113159,80.643120
40089_43098,ASCUS,0.860142,LSIL,0.46777686,92.934082,217.359772,207.006439,367.964508
22457_11482,ASCUS,0.715508,ASCUS,0.9997528,213.031204,133.057281,372.990295,279.009430
32793_40058,ASCUS,0.005450,LSIL,1.0,2.929464,5.130749,56.114052,117.889740
32793_40058,LSIL,0.297155,LSIL,0.95972675,374.043549,172.152588,499.975616,302.655396
23673_35194,ASCUS,0.005712,ASCUS,0.7735192,1.681534,511.423279,136.023544,585.297180
31577_24858,ASCUS,0.018724,LSIL,0.5532831,1.000000,7.822117,140.414337,112.426743
31577_4794,ASCUS,0.334883,ASCUS,0.9987062,79.317612,86.825920,250.725388,246.022919
31577_4794,ASCUS,0.058783,ASCUS,0.99827266,422.114105,14.954903,563.686829,122.667763
21849_41274,ASCUS,0.194486,ASCUS,0.9804505,153.722473,515.111267,210.401550,598.239685
45561_20602,ASCUS,0.232175,ASCUS,0.9997354,296.012787,239.864410,422.094696,511.257904
20633_41882,ASCUS,0.025165,LSIL,0.99976605,118.205139,75.071243,353.225555,323.148865
15769_18778,ASCUS,0.016264,LSIL,0.83024716,145.835938,262.423309,263.817688,403.343842
35225_24858,ASCUS,0.014510,ASCUS,0.69192016,298.991425,113.204185,412.360992,263.144440
