x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39881_22123,ASCUS,0.014530,LSIL,1.0,474.419556,6.139614,604.964966,132.373230
22857_57995,ASCUS,0.326738,ASCUS,0.90328974,243.418854,238.633667,375.989960,364.657776
39881_57995,ASCUS,0.013014,ASCUS,0.9400436,254.283798,359.498077,328.558472,437.748199
27113_34891,HSIL,0.082314,HSIL,0.9995072,236.600098,231.342987,364.711060,338.676544
27113_34891,HSIL,0.057548,HSIL,0.8505971,247.251007,169.885010,433.872528,321.184937
14345_40363,LSIL,0.959078,LSIL,0.99997914,447.801697,83.731621,585.328552,196.332520
53257_31243,LSIL,0.069825,LSIL,0.99933964,351.222046,392.372986,506.199463,545.016663
38665_23947,ASCUS,0.028490,LSIL,0.9956676,429.201385,497.306976,573.394653,602.070190
44745_24555,ASCUS,0.035707,LSIL,0.92984307,24.887520,427.163177,160.813416,540.778259
42921_58603,ASCUS,0.874998,ASCUS,0.94488513,198.039093,233.674698,307.548676,351.251526
55081_22123,ASCUS,0.536277,ASCUS,0.99676704,37.383869,417.961975,134.521027,568.392029
30153_56171,LSIL,0.715706,LSIL,0.5936515,113.568794,480.100220,263.667603,552.815186
25289_11787,ASCUS,0.007199,LSIL,0.9670692,376.649902,124.706444,497.228821,284.425262
19817_28811,ASCUS,0.005485,LSIL,0.992675,521.664795,119.863281,608.000000,376.625916
21033_24555,ASCUS,0.031099,LSIL,0.95951647,5.931877,358.796875,131.848877,480.243347
49001_17867,ASCUS,0.120597,ASCUS,0.8819341,457.306946,276.702301,592.764465,452.735687
30153_46443,LSIL,0.134795,LSIL,0.82276523,298.090851,453.777100,402.392914,547.262268
41097_19083,ASCUS,0.016644,ASCUS,0.9820004,256.584961,60.541203,327.520142,107.354584
41097_19083,LSIL,0.126202,LSIL,0.7947673,150.109680,112.625259,278.250122,218.149460
41097_19083,LSIL,0.092627,HSIL,0.98259306,119.197891,422.894928,323.060059,579.833679
42313_18475,LSIL,0.153950,HSIL,0.9999851,363.664307,203.324081,559.061340,337.018616
30761_46443,LSIL,0.366287,LSIL,0.9816253,430.807892,202.259048,574.519897,427.152344
31977_16043,LSIL,0.988641,LSIL,0.9944523,292.397583,423.987701,438.356628,593.584595
31977_16043,LSIL,0.685610,LSIL,0.81708175,244.549026,287.072998,341.050293,427.115173
17385_26379,ASCUS,0.020794,HSIL,0.9979589,256.231018,278.544983,342.096924,366.685852
11913_46443,ASCUS,0.096621,ASCUS,0.9859865,471.620148,271.040710,525.071411,364.983948
11913_46443,ASCUS,0.021287,LSIL,0.81861466,405.993927,104.480820,580.918823,273.438354
59337_37323,ASCUS,0.139639,ASCUS,0.9791052,254.116394,5.456463,393.959900,113.168777
33801_18475,LSIL,0.040209,LSIL,0.97541183,99.206894,72.970612,184.553421,128.372360
27113_24555,ASCUS,0.019724,LSIL,1.0,344.317719,370.802063,495.967072,534.691345
9481_42187,LSIL,0.028155,HSIL,0.9859553,373.777710,353.427155,437.814331,420.545929
27721_56779,ASCUS,0.012777,LSIL,0.94435817,197.758286,160.693909,369.622314,342.082611
25289_36107,ASCUS,0.014403,LSIL,0.9992549,1.000000,77.917511,106.267853,204.373962
25289_36107,ASCUS,0.034129,LSIL,0.9738918,102.273148,298.918915,305.612671,430.116302
13737_31243,HSIL,0.148645,HSIL,0.94621193,234.389496,60.462811,367.538605,157.610062
27721_37323,ASCUS,0.092898,ASCUS,0.6868736,419.573547,314.031281,517.086426,463.202240
27721_37323,LSIL,0.178337,LSIL,0.9983726,1.000000,88.690010,58.619450,176.430511
27721_37323,LSIL,0.113649,LSIL,0.8818096,307.724060,241.169952,422.336670,376.928314
28329_30635,LSIL,0.086010,LSIL,0.8273283,276.018555,18.860268,359.624451,133.988098
8265_42795,LSIL,0.906319,LSIL,1.0,311.861328,370.574829,481.660156,503.653625
46569_26987,LSIL,0.107042,LSIL,0.9579196,417.179871,330.433777,583.579773,446.454407
36233_56779,ASCUS,0.038071,ASCUS,0.5839123,122.358414,201.952789,319.582458,337.050507
33193_59819,ASCUS,0.751483,ASCUS,0.99231577,351.180420,119.450317,475.531433,242.287994
33193_59819,LSIL,0.773462,LSIL,0.68226355,84.339401,363.766876,216.345261,478.593414
28937_56779,ASCUS,0.438228,ASCUS,0.9715099,75.435112,458.439056,161.670959,562.615662
28329_20299,LSIL,0.062031,LSIL,0.99252,67.704369,16.059361,214.631317,106.645721
19209_55563,ASCUS,0.643218,ASCUS,0.7182356,233.336121,195.425781,354.340576,277.611053
43529_57995,ASCUS,0.043787,LSIL,0.99678016,228.452393,408.123657,372.089294,580.033752
56297_37323,LSIL,0.008596,HSIL,0.99568367,63.787811,64.808670,370.306671,400.136963
12521_37323,ASCUS,0.020360,LSIL,0.9999752,351.206757,179.928864,475.089874,309.219177
22857_36715,LSIL,0.135055,LSIL,0.99740344,133.666946,358.172363,324.685303,484.024231
56905_33067,ASCUS,0.094740,ASCUS,0.75562716,414.323639,478.511292,554.930176,603.588562
33801_19691,ASCUS,0.010110,LSIL,0.7260775,442.549957,58.360180,495.795197,131.403320
59337_42187,ASCUS,0.227685,ASCUS,0.82581854,525.955688,103.880890,606.410156,176.911316
41097_22123,ASCUS,0.750357,ASCUS,0.89910215,313.888245,138.301773,510.826965,273.771606
59945_22731,ASCH,0.005640,HSIL,0.99473625,255.452866,172.555496,313.138794,217.343521
51433_44619,ASCUS,0.098453,ASCUS,0.5067595,525.536011,257.563965,602.276978,424.520569
56905_50699,HSIL,0.562899,HSIL,0.9990871,273.431671,15.707394,331.870087,120.893677
12521_27595,ASCUS,0.013407,LSIL,0.9875826,34.705074,444.986145,119.110474,513.100281
9481_37323,ASCUS,0.074351,ASCUS,0.88224864,14.647690,357.985260,107.271416,486.867340
7657_28203,LSIL,0.063110,LSIL,0.9657797,437.293488,108.854767,595.170593,252.387634
30761_22731,LSIL,0.275392,LSIL,0.87912434,277.897919,214.118073,419.518158,324.785004
39273_17259,ASCUS,0.012945,LSIL,0.8370617,405.567902,338.034210,530.342590,456.772064
39273_17259,LSIL,0.388225,HSIL,0.9995802,405.567902,338.034210,530.342590,456.772064
31369_57995,LSIL,0.634846,LSIL,0.9950008,190.950012,264.709900,331.264404,417.474792
31369_57995,LSIL,0.484872,LSIL,0.9999572,408.362244,309.505585,530.217163,421.098480
31369_57995,LSIL,0.050465,LSIL,0.98793226,88.708939,301.608459,241.728683,493.136719
35625_34283,LSIL,0.253703,LSIL,0.9999132,439.418640,16.960297,560.283508,119.205627
16777_26379,ASCUS,0.019279,LSIL,0.9870738,293.365967,441.694031,405.463989,541.537415
33801_37931,ASCH,0.006420,HSIL,0.5211449,40.220634,410.099762,146.631378,498.324188
19817_28203,ASCUS,0.027533,LSIL,0.98811054,58.692162,198.842667,193.462433,310.644409
37449_17867,ASCUS,0.020047,LSIL,1.0,146.824020,458.495697,261.084412,590.250793
37449_17867,LSIL,0.979243,LSIL,0.9478982,261.808777,30.162384,419.755859,171.089798
28937_11787,ASCUS,0.024140,LSIL,0.9985985,243.260941,129.845581,453.638245,328.202545
14345_35499,ASCUS,0.161609,ASCUS,0.5213081,307.283295,534.745300,388.533051,607.693420
43529_56171,ASCUS,0.047628,LSIL,0.7457285,315.955078,372.006714,471.748596,608.000000
50217_53739,ASCUS,0.029026,LSIL,0.8664437,20.114342,324.517609,84.749580,391.391510
36841_18475,ASCUS,0.571426,ASCUS,0.8459965,48.440056,253.819122,185.897461,444.566559
36841_18475,ASCUS,0.252553,LSIL,0.7635553,1.096432,305.306335,90.363464,425.787415
36841_18475,LSIL,0.350432,LSIL,0.83410555,57.839287,255.587112,190.349091,456.752014
37449_26379,ASCUS,0.010901,ASCUS,0.62116796,157.501404,338.801422,316.219971,521.680847
37449_26379,ASCUS,0.505664,LSIL,0.8821333,465.153412,429.565521,568.685730,556.205444
49001_28811,ASCUS,0.402748,ASCUS,0.9999951,96.474487,264.887787,168.064209,353.160919
22857_53739,LSIL,0.451229,LSIL,0.62180376,1.646805,77.983261,200.183640,220.494644
19209_22123,ASCUS,0.177446,ASCUS,0.55016184,211.629089,171.270645,342.976746,316.889404
19209_22123,LSIL,0.186209,LSIL,0.45205465,206.180420,164.150787,348.098755,325.273743
25897_22731,LSIL,0.319542,LSIL,0.9974642,77.224312,334.608612,239.403595,486.986664
31369_46443,LSIL,0.167316,LSIL,0.99993086,132.874847,460.508545,341.507660,605.081665
47785_10571,ASCUS,0.015847,LSIL,0.8195042,4.269653,114.523476,211.662613,246.701813
34409_56779,ASCUS,0.006343,LSIL,0.6316686,289.757843,27.487576,440.566376,126.412308
14345_15435,LSIL,0.009055,HSIL,0.9939097,2.762180,248.377258,119.298508,353.212585
41705_58603,ASCUS,0.305494,ASCUS,0.9095985,263.573547,502.055603,401.320923,594.162903
41705_58603,ASCUS,0.405472,ASCUS,0.68923634,300.866119,282.378906,462.282806,432.355713
32585_37931,ASCUS,0.130389,ASCUS,0.69575524,338.933716,7.528843,486.947754,96.500275
33193_11179,LSIL,0.296833,LSIL,0.7832948,219.425476,14.975105,350.449585,121.060616
35017_45835,LSIL,0.060506,LSIL,0.6547135,266.463257,300.729950,353.446350,418.897186
24681_25771,ASCUS,0.649498,ASCUS,0.861988,381.477020,256.525513,522.938599,359.697998
35625_12395,LSIL,0.436281,LSIL,0.971115,282.898895,72.321205,400.921722,193.280334
27113_55563,LSIL,0.314806,LSIL,1.0,9.340057,308.812469,177.955673,452.540924
44745_23339,HSIL,0.080076,HSIL,0.99382186,556.034180,331.819702,590.076416,363.945129
29545_42187,ASCUS,0.780937,ASCUS,0.6049987,131.622330,111.521606,244.474411,222.235168
29545_42187,ASCH,0.087973,ASCH,0.5908375,504.418121,464.908600,608.000000,599.860291
27113_33675,LSIL,0.062032,LSIL,0.61472076,115.694527,57.505234,232.399536,178.631317
27721_21515,ASCUS,0.038030,LSIL,0.9518114,213.179092,477.205994,327.820557,606.285706
27721_21515,ASCUS,0.009015,LSIL,1.0,311.576324,305.109589,450.896454,424.935089
27721_21515,LSIL,0.978517,LSIL,0.9457431,488.175903,226.052460,594.759155,361.898773
46569_47051,ASCUS,0.032694,LSIL,0.52167004,11.538948,302.666901,156.780365,475.357025
30153_27595,ASCUS,0.249946,ASCUS,0.956759,230.221848,257.803406,354.038239,392.560364
39273_26379,LSIL,0.533385,LSIL,0.97887385,231.640244,185.060760,335.807587,339.196014
39273_26379,LSIL,0.180013,LSIL,0.7972623,27.299728,180.487350,237.328201,308.123718
29545_14827,ASCUS,0.013397,HSIL,0.9925135,24.671032,104.915398,113.220718,177.826599
29545_14827,HSIL,0.246705,HSIL,0.99999976,390.848206,250.742676,531.185913,353.176819
29545_14827,HSIL,0.196985,HSIL,0.999969,360.481232,279.500580,414.001678,319.347565
23465_14827,ASCUS,0.699265,ASCUS,0.8194625,99.549408,303.849884,246.242096,410.444305
11305_45835,ASCUS,0.611205,ASCUS,0.5499903,184.894211,119.492157,275.873016,242.855408
16169_36107,ASCUS,0.680329,ASCUS,0.9902052,365.278564,289.705322,476.800049,407.461182
27721_60427,ASCUS,0.121863,ASCUS,0.7116648,275.958282,134.406708,454.805511,293.579773
46569_25771,ASCUS,0.051988,ASCUS,0.641018,302.702911,249.404510,407.698578,366.339386
8873_31851,ASCUS,0.026500,HSIL,0.99996233,16.573002,53.058678,137.846970,179.951569
53257_45835,ASCUS,0.021734,HSIL,0.48763436,240.391724,208.735931,395.251953,361.704559
28937_36715,ASCUS,0.039929,LSIL,0.9085652,460.503418,55.835129,527.887695,128.594910
28937_36715,ASCUS,0.029952,HSIL,0.8990599,191.362335,299.183929,300.627991,412.956696
25289_11179,ASCUS,0.048197,LSIL,0.92519426,322.641479,298.431305,461.039062,525.036804
33193_10571,LSIL,0.140427,LSIL,0.8281102,298.393707,146.703156,430.801239,248.687531
33193_33675,ASCUS,0.014252,LSIL,0.9659417,266.416107,140.330414,414.766693,300.202423
38057_28811,LSIL,0.852218,LSIL,0.7158667,480.958923,126.046043,568.421082,234.611481
38057_28811,LSIL,0.054058,LSIL,0.9722001,555.064026,143.708130,607.787170,235.307922
33801_26987,LSIL,0.784529,LSIL,0.94329286,80.616333,121.951157,319.059357,271.310059
60553_23947,LSIL,0.068852,LSIL,0.80690396,413.807617,489.756287,507.702637,589.373962
29545_28811,ASCUS,0.005024,LSIL,0.9054956,75.321533,325.352020,221.996704,405.128204
29545_28811,LSIL,0.985497,LSIL,0.9999974,222.543121,233.763687,378.857147,384.472168
7657_39147,ASCUS,0.139184,LSIL,0.9984113,444.705688,290.579285,558.473389,388.037598
33801_14219,ASCUS,0.027555,LSIL,0.99944586,415.834229,195.667114,537.199097,343.354858
33801_14219,LSIL,0.634636,LSIL,0.96611553,332.505981,340.171906,476.021118,439.122955
41705_23947,ASCUS,0.015765,LSIL,0.62059045,95.911316,124.232529,266.564880,269.066528
24073_23339,LSIL,0.295671,LSIL,0.83222497,150.466660,378.743835,339.430298,510.359131
11913_30027,ASCUS,0.090014,ASCUS,0.54936093,252.163254,184.980530,380.425354,318.879669
25897_31243,ASCUS,0.008742,LSIL,0.50136733,240.567184,431.138641,361.533112,558.500000
10089_37323,ASCUS,0.096878,ASCUS,0.9758917,326.229584,481.353638,452.134552,601.407471
24073_46443,LSIL,0.201403,LSIL,0.66069347,286.033386,71.517883,459.548523,143.318085
33801_33067,LSIL,0.207351,LSIL,0.6020032,331.772522,172.354401,538.381531,300.403076
41097_36107,ASCUS,0.249787,ASCUS,0.9988248,509.613159,150.385086,603.304199,229.486404
8873_46443,ASCUS,0.045674,LSIL,0.99401844,241.982635,306.672974,359.121735,405.598816
41705_32459,LSIL,0.086224,LSIL,0.8820823,231.207428,67.008972,522.965576,399.254822
17385_25163,LSIL,0.330583,LSIL,0.95905924,96.488136,292.636078,219.723480,423.137970
24073_42795,ASCUS,0.483127,ASCUS,0.6746608,383.199768,247.470978,523.424133,417.541412
24073_42795,ASCUS,0.036093,LSIL,0.62466055,44.300632,357.237701,156.150467,455.821320
24073_42795,LSIL,0.505337,LSIL,0.9992418,381.171844,250.095123,525.192017,427.420807
49001_18475,ASCUS,0.495565,ASCUS,0.99940765,410.925720,311.936707,573.028809,466.891296
15561_28811,ASCUS,0.017360,LSIL,0.7327852,473.494507,529.072693,558.963013,605.395325
26505_26987,LSIL,0.527234,LSIL,0.994619,227.727539,173.101913,344.117188,302.522705
33193_59211,ASCUS,0.010035,LSIL,0.9316954,415.206299,224.296860,522.568970,342.804688
8873_28811,ASCUS,0.010427,LSIL,0.7173824,197.277267,271.163757,366.034363,516.235352
16777_18475,ASCUS,0.952804,ASCUS,0.99553853,308.382050,167.390900,423.134491,321.722412
33801_51307,HSIL,0.187207,HSIL,0.89550984,135.322281,311.514008,181.838242,352.825104
28329_27595,ASCUS,0.180530,ASCUS,0.8755919,276.656921,54.449215,370.611694,163.106812
28329_27595,LSIL,0.262895,LSIL,0.9959121,275.942993,334.319763,471.560913,460.906616
13737_28811,LSIL,0.903752,LSIL,0.9867191,303.712921,245.738510,452.123566,500.553284
13737_28811,LSIL,0.114961,LSIL,0.9687611,493.078522,259.044891,587.495117,405.868439
13129_31851,LSIL,0.805205,LSIL,0.95009613,235.385880,296.591248,352.900208,416.806274
50825_43403,LSIL,0.643372,LSIL,0.9909376,418.393005,409.223633,552.139343,529.486572
50825_43403,LSIL,0.062412,LSIL,0.93230563,224.536530,409.479919,376.767120,559.841919
29545_21515,LSIL,0.199669,LSIL,0.54787517,198.136917,83.776993,391.406067,352.191162
29545_21515,LSIL,0.052366,LSIL,0.82905596,243.271042,70.130493,360.527740,211.750580
30761_23947,LSIL,0.895490,LSIL,0.8671217,10.520805,286.460205,112.245956,410.579102
9481_27595,LSIL,0.461430,LSIL,0.98429424,351.195557,165.799469,458.058350,323.497711
9481_27595,LSIL,0.112445,LSIL,0.9597102,347.386047,304.279419,480.876343,379.919983
47177_50091,ASCUS,0.246477,ASCUS,0.9977754,15.067268,3.393921,93.238548,83.843803
34409_9963,ASCUS,0.008496,LSIL,0.9902953,297.031860,304.169708,433.238220,392.475616
18601_50699,LSIL,0.056400,LSIL,0.9214982,277.760834,537.021729,404.895294,607.335327
15561_19691,LSIL,0.259474,LSIL,0.9301301,273.213470,75.952042,407.190887,188.203598
11305_46443,LSIL,0.741675,LSIL,0.99501437,155.377350,118.784737,318.928101,306.363770
31369_9963,ASCUS,0.665567,ASCUS,0.9967398,418.777740,36.013901,485.083038,182.223236
20425_22731,ASCUS,0.115638,ASCUS,0.9591201,185.031601,197.488525,286.493896,338.485352
14345_31243,LSIL,0.625431,LSIL,0.62951016,72.377609,323.330566,208.194443,486.373901
44745_17259,ASCUS,0.110931,ASCUS,0.97373813,342.155396,115.051918,422.580505,194.598663
30153_14827,ASCUS,0.217132,LSIL,0.9988619,92.453690,124.615189,238.722336,287.219971
30153_14827,LSIL,0.330557,LSIL,0.7942878,542.272888,42.229897,607.156677,125.370293
30153_33675,LSIL,0.761390,LSIL,0.6191487,144.387360,22.178261,251.468536,196.168793
19209_47659,LSIL,0.020552,HSIL,0.9662868,135.565491,367.579865,243.071777,521.469299
36233_16651,ASCUS,0.067939,LSIL,0.9999702,135.073990,249.082092,289.507690,419.656006
56297_42187,LSIL,0.458965,LSIL,0.9837922,77.726158,449.615570,202.369812,570.694153
11305_28811,ASCUS,0.012150,LSIL,0.60477966,49.379402,3.072464,167.563538,132.647491
18601_31851,LSIL,0.538590,LSIL,0.99078256,313.319702,171.827087,464.940125,238.329315
35625_20299,ASCUS,0.015108,LSIL,0.88029265,349.737640,27.406898,462.085419,172.840607
35625_22123,LSIL,0.106204,LSIL,0.9997831,60.282974,192.299164,221.039505,329.882355
34409_20299,LSIL,0.018996,HSIL,0.9997111,304.167114,56.802597,476.694885,284.257629
47785_21515,ASCUS,0.011536,LSIL,0.99748576,4.694656,337.501770,134.654358,437.927917
47785_21515,ASCUS,0.049472,LSIL,0.9930281,122.228592,30.459953,319.534729,155.165771
52649_28811,ASCUS,0.505804,ASCUS,0.9008023,114.511719,301.932739,233.797150,410.694519
17993_50091,ASCUS,0.025727,LSIL,0.9664596,448.264496,349.815918,539.755676,461.740967
47785_14827,ASCUS,0.006311,ASCUS,0.8468181,90.027229,166.290924,288.897644,323.142700
47785_14827,ASCUS,0.006280,LSIL,0.9603967,1.000000,358.552887,72.896240,483.636932
35625_44011,LSIL,0.785114,LSIL,0.99288684,182.300018,371.549988,307.877930,502.331055
41705_47051,ASCUS,0.115261,ASCUS,0.49216375,394.223175,460.386475,510.600677,605.720337
37449_41579,LSIL,0.420821,LSIL,0.8949927,447.055664,301.521851,571.630676,415.790771
37449_41579,LSIL,0.076951,LSIL,0.86954165,458.466888,397.141541,574.402161,557.447205
47785_45835,LSIL,0.052048,LSIL,0.6366381,270.169250,261.884033,381.680481,371.271301
39273_30027,ASCUS,0.059289,ASCUS,0.5743071,198.739563,169.946945,340.603882,258.019226
39273_30027,LSIL,0.221585,LSIL,0.99728036,386.232971,243.743134,518.379272,339.640106
28329_39755,LSIL,0.074743,LSIL,0.9689192,265.395813,537.652405,401.018799,608.000000
54473_47659,ASCUS,0.027647,ASCUS,0.98302424,322.073975,190.793411,486.812805,317.393921
54473_47659,ASCUS,0.085407,LSIL,0.9707944,405.218750,459.930084,470.182800,606.375427
19817_54347,ASCUS,0.059440,ASCUS,0.7801927,173.873169,45.305786,347.699890,188.997330
19209_52523,LSIL,0.224988,LSIL,0.6980562,263.446838,383.786163,401.721313,488.722382
42313_47051,LSIL,0.600172,LSIL,0.95002204,128.512115,301.087097,246.786041,411.571594
30153_29419,LSIL,0.195585,LSIL,0.97345495,57.171432,399.104767,192.845444,572.286255
8873_43403,ASCUS,0.007052,LSIL,0.5762382,129.052795,196.909546,262.910767,274.904114
43529_15435,LSIL,0.484883,LSIL,0.5767625,55.281509,339.834290,178.889709,534.351318
32585_34891,ASCUS,0.005642,LSIL,0.63375044,291.664673,180.468796,390.324280,293.371460
38057_49483,HSIL,0.092379,HSIL,0.54043674,90.607300,195.317596,254.706055,327.163239
51433_51307,LSIL,0.926593,LSIL,0.99994063,196.171356,31.521912,373.056915,152.923447
28937_39755,LSIL,0.093018,LSIL,0.74234676,25.866959,418.673096,193.887604,550.743042
25289_37323,ASCUS,0.008011,LSIL,0.9100746,56.379822,295.052246,162.509048,418.396667
34409_50699,ASCUS,0.288439,ASCUS,0.7406501,309.529358,159.210541,404.412842,302.153015
36841_13611,ASCUS,0.266698,ASCUS,0.45344022,210.385529,101.810043,422.084259,244.322281
