x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31068_34634,LSIL,0.333920,HSIL,0.88962823,10.417877,274.741150,112.929260,408.348816
31068_34634,HSIL,0.104654,HSIL,1.0,293.017548,479.235718,353.500336,537.487793
31068_34634,HSIL,0.093199,HSIL,0.94346946,399.483887,440.093262,459.278564,498.518372
40796_9098,LSIL,0.543248,LSIL,0.99483126,2.595943,45.354752,71.478760,252.111679
48700_12746,HSIL,0.535133,HSIL,0.9989213,161.962738,304.379364,296.339630,410.162872
48700_12746,HSIL,0.088086,HSIL,0.9999999,208.602493,340.282349,298.674530,405.683472
48700_12746,HSIL,0.054544,HSIL,0.999928,159.021408,311.016602,218.824783,355.014282
12828_17610,LSIL,0.086025,LSIL,0.7381696,24.913261,7.367302,160.800476,179.476746
21340_48010,ASCUS,0.006245,LSIL,0.99368083,470.551788,229.177811,527.263245,311.774780
30460_52874,HSIL,0.105685,HSIL,0.986845,501.763702,105.185921,563.262878,162.178329
40796_38890,ASCUS,0.052075,ASCUS,0.83740395,208.520172,251.683411,310.979401,300.106384
40796_38890,LSIL,0.138767,LSIL,0.99999774,346.641266,312.020905,479.326630,402.863678
40796_38890,LSIL,0.079666,LSIL,0.87991077,489.843018,330.723724,608.000000,432.959747
35324_14570,HSIL,0.634752,HSIL,0.99999535,19.678957,384.975677,73.755920,422.835846
20732_13962,HSIL,0.453810,HSIL,0.77747154,64.598679,328.182434,106.015732,373.835938
54172_20650,HSIL,0.843357,HSIL,0.99798006,134.353745,510.691589,195.118668,569.333313
54172_20650,HSIL,0.205300,HSIL,0.97286814,143.171585,568.871033,176.402115,597.038025
36540_47402,ASCUS,0.010209,HSIL,0.89401233,102.211639,75.553177,270.196289,359.661926
24988_47402,ASCUS,0.054399,ASCUS,0.9098065,11.334110,84.295227,125.849823,164.593811
18908_48010,ASCUS,0.845236,ASCUS,0.775256,310.248352,399.744354,569.099243,575.014404
52956_34026,ASCUS,0.005520,LSIL,0.9616945,111.519165,77.261215,608.000000,350.905151
20124_13962,HSIL,0.394326,HSIL,0.99992526,461.391876,338.912964,521.664307,392.523499
10396_18826,HSIL,0.395857,HSIL,0.6547274,321.114868,153.444916,425.949219,272.682709
10396_18826,HSIL,0.190749,HSIL,0.9694296,375.834900,559.728333,447.433594,606.998962
38972_17002,HSIL,0.078330,HSIL,0.999998,180.866577,189.818909,245.738892,250.238098
51132_21866,HSIL,0.264596,HSIL,0.7632046,427.893829,471.576263,480.275238,511.018585
40188_16394,HSIL,0.074059,HSIL,0.99756336,533.154114,433.119659,598.207947,519.916809
12828_40714,ASCH,0.067911,HSIL,0.99992764,322.487823,154.952972,608.000000,597.212158
43228_47402,ASCUS,0.011632,LSIL,0.72016966,9.506073,513.499023,208.619980,608.000000
43228_47402,LSIL,0.468052,HSIL,0.99996734,9.506073,513.499023,208.619980,608.000000
27420_48010,ASCUS,0.006261,LSIL,0.6709482,130.258636,294.960541,200.190338,371.335785
37148_39498,HSIL,0.121016,HSIL,0.9998648,527.425354,534.509583,567.218811,578.749207
20124_37674,ASCUS,0.769013,ASCUS,0.98875195,112.028381,532.653625,233.127960,608.000000
45052_25514,ASCUS,0.260308,ASCUS,0.9999652,388.510376,159.618195,502.397522,265.334106
52956_27338,HSIL,0.105661,HSIL,1.0,250.983551,4.092333,301.176300,49.674103
43228_10314,ASCH,0.074804,HSIL,1.0,179.837738,1.000000,232.455811,58.153580
52956_25514,HSIL,0.388200,HSIL,0.9988594,79.726837,517.763245,134.960999,568.499939
56604_34634,ASCUS,0.784584,ASCUS,0.8946457,351.250000,393.487732,490.884521,514.937073
56604_34634,HSIL,0.151792,HSIL,0.98812884,33.661686,82.741867,151.342850,181.498550
20124_34634,HSIL,0.961263,HSIL,0.9999999,508.474884,393.459625,607.394348,560.223633
20124_34634,HSIL,0.480367,HSIL,0.99999964,159.326050,242.018738,235.445801,312.385376
26204_46186,ASCUS,0.965540,ASCUS,0.99909854,39.988991,336.675903,147.482361,475.737671
47484_15178,ASCUS,0.032444,ASCUS,0.9458101,53.098663,380.875000,100.625046,459.518860
47484_15178,LSIL,0.011533,HSIL,0.9998035,51.663895,381.477905,104.107407,473.078186
27420_50442,HSIL,0.073988,HSIL,0.9966799,41.877213,1.000000,252.742508,564.065247
28636_26122,ASCUS,0.306427,ASCUS,0.9993259,190.976654,276.280426,283.596161,388.841583
25596_32202,ASCUS,0.288752,ASCUS,0.9995974,1.000000,182.597626,79.437805,292.747223
25596_32202,LSIL,0.034739,HSIL,0.9975383,556.575623,82.631020,608.000000,182.715118
45660_43146,ASCUS,0.010809,ASCUS,0.99071956,403.273071,499.204346,518.873352,583.815063
31068_38890,HSIL,0.484117,HSIL,0.9999969,206.180618,228.907852,250.369644,280.570831
48700_38282,LSIL,0.566734,HSIL,1.0,106.523438,431.871765,302.102234,587.181458
45660_50442,ASCUS,0.659986,ASCUS,0.9794008,421.274719,163.650269,587.992737,365.567749
46268_24298,ASCUS,0.790640,ASCUS,0.9995041,426.822632,264.989685,546.335815,432.321472
33500_24298,ASCUS,0.027254,LSIL,0.63281614,273.247345,412.425781,379.982147,539.607605
49308_24298,HSIL,0.992067,HSIL,0.99999857,298.022278,196.557281,479.595215,357.299957
49308_24298,HSIL,0.101478,HSIL,0.5592539,495.320984,373.259125,553.304871,418.181000
47484_35242,LSIL,0.117111,LSIL,0.8454341,206.407883,279.796387,411.349060,386.065979
47484_35242,ASCH,0.005360,HSIL,1.0,228.432129,281.586945,389.878479,385.425140
20124_24906,ASCUS,0.523998,ASCUS,0.9999964,102.903793,346.178497,213.311722,495.629608
20124_24906,HSIL,0.207932,HSIL,0.9408198,99.989540,42.955032,134.342667,81.100700
20124_24906,HSIL,0.132912,HSIL,0.8073323,60.463863,45.618088,93.954422,77.273193
20124_18826,ASCUS,0.109611,ASCUS,0.9997851,393.477112,233.220490,561.249146,385.095612
32892_20042,HSIL,0.060346,HSIL,0.9914454,320.885071,428.943390,361.170227,465.759735
43836_51050,ASCUS,0.703074,ASCUS,0.9980261,356.932617,22.819294,470.689758,131.122559
35324_40106,ASCUS,0.827032,ASCUS,0.99097955,448.102173,230.512207,572.661133,388.931213
27420_44362,HSIL,0.107422,HSIL,0.99307805,259.496857,251.309418,296.803070,283.701508
31676_46794,ASCUS,0.005561,HSIL,0.9895349,57.402992,339.936829,161.283936,455.643005
47484_17002,ASCUS,0.044393,LSIL,0.9986266,62.818695,43.201797,608.000000,496.470764
47484_17002,LSIL,0.011934,LSIL,0.9968652,127.506073,104.276711,234.154205,257.328186
25596_29162,HSIL,0.087418,HSIL,0.9754041,2.571371,571.008606,36.732719,605.430359
24380_15786,ASCUS,0.551490,ASCUS,0.92775977,143.769714,83.077988,297.867340,246.810226
27420_39498,ASCUS,0.861425,ASCUS,0.999992,245.498138,369.932098,338.978180,503.001373
27420_39498,HSIL,0.172225,HSIL,0.9192066,560.380371,384.852356,597.645386,428.753784
51740_32202,HSIL,0.073710,HSIL,1.0,588.848755,300.620636,608.000000,428.843231
54780_23082,HSIL,0.142263,HSIL,0.9999863,106.275330,378.372437,145.636703,419.432312
21340_23082,HSIL,0.293396,HSIL,0.9996815,68.588562,16.044281,363.735779,192.462952
43836_46186,HSIL,0.129120,HSIL,0.99715084,462.663147,23.744982,507.765137,82.859421
31676_10922,ASCUS,0.063802,ASCUS,0.9999032,371.672882,245.382507,486.305756,372.926514
12828_35850,ASCUS,0.991932,ASCUS,0.99083346,71.096313,333.053589,178.760559,460.968018
17084_31594,ASCUS,0.064388,ASCUS,0.99998975,341.735413,355.258545,537.065735,589.034058
7964_16394,ASCUS,0.013512,LSIL,0.91236573,100.474060,273.926575,183.434509,342.997009
31068_11530,HSIL,0.620839,HSIL,0.94594604,81.447243,301.889221,135.197449,346.113037
48092_38890,ASCUS,0.081345,ASCUS,0.9956571,452.394836,492.169861,597.396057,590.941345
48092_38890,LSIL,0.009763,HSIL,0.86552894,471.616150,463.017883,514.820435,506.003113
42620_50442,ASCUS,0.107570,LSIL,0.9999002,371.982819,26.393997,484.999908,109.865768
42620_50442,ASCH,0.059775,HSIL,0.7397276,389.922272,372.052460,598.116943,522.389771
13436_25514,ASCUS,0.821534,ASCUS,0.99762183,399.701813,159.934021,555.321533,362.470886
16476_12138,LSIL,0.027524,HSIL,0.99999857,311.427429,209.813171,601.942810,445.223633
33500_38282,ASCUS,0.795489,ASCUS,0.93623984,15.627678,209.656509,202.373596,360.026306
29244_38282,ASCUS,0.011230,LSIL,0.97615755,109.525192,283.262054,202.682358,547.190308
25596_15178,HSIL,0.744941,HSIL,0.99994195,151.104279,364.310547,197.243835,413.412354
21340_9706,ASCUS,0.008307,HSIL,0.9021021,499.569824,474.936188,598.994019,577.553589
13436_39498,ASCUS,0.147067,ASCUS,1.0,292.014526,121.543350,424.446228,220.929794
32284_3626,ASCUS,0.364785,ASCUS,0.92401415,2.884285,473.580505,102.325325,577.505920
24988_32202,ASCUS,0.088601,ASCUS,0.99420196,128.510864,134.677261,251.481445,260.092407
38364_7882,HSIL,0.797640,HSIL,0.97116953,388.727203,186.304611,435.777496,239.145096
26812_13354,HSIL,0.223464,HSIL,0.9991177,138.426453,473.825256,171.449463,525.060547
26812_13354,HSIL,0.088620,HSIL,0.99998546,33.456711,497.689850,73.612587,540.265991
26812_13354,HSIL,0.059618,HSIL,0.99961925,561.474487,82.065033,600.628174,119.180420
34108_13354,HSIL,0.255810,HSIL,0.9984353,395.270660,52.608719,428.774933,87.221329
31068_49226,ASCUS,0.010223,ASCUS,0.99072987,354.226135,464.490387,472.124512,551.517761
25596_37066,ASCUS,0.751829,ASCUS,0.9903211,25.781769,76.789391,161.077576,186.774536
25596_37066,LSIL,0.512615,LSIL,0.94907475,124.821518,459.380493,298.804688,588.429932
25596_37066,LSIL,0.280424,LSIL,0.49895623,364.532623,100.542511,510.553680,275.558441
24380_40714,ASCUS,0.029680,HSIL,0.9935847,337.934875,48.822723,408.822815,119.345779
36540_40106,ASCUS,0.559486,ASCUS,0.7665735,5.607910,57.305859,198.091751,143.339584
36540_40106,LSIL,0.674166,LSIL,0.8078495,10.140846,55.483383,219.688995,145.031189
17692_24906,HSIL,0.378078,HSIL,0.99987054,263.517059,23.297318,371.101044,79.621078
26812_13962,LSIL,0.946595,LSIL,0.9999467,469.118256,308.015137,608.000000,569.698120
26812_13962,HSIL,0.073424,HSIL,0.9999999,352.112213,508.082947,410.626617,572.491150
55388_35850,ASCUS,0.058930,ASCUS,0.99902403,298.682129,402.058838,480.099915,551.363037
49308_13354,LSIL,0.021833,HSIL,0.99927574,307.353088,1.000000,424.311096,82.155106
49308_13354,HSIL,0.215571,HSIL,0.9888868,182.888580,334.128632,214.867249,368.333771
41404_13354,HSIL,0.473542,HSIL,0.9994325,181.563660,523.918213,216.639465,558.493530
17692_34634,LSIL,0.184417,LSIL,0.9890571,27.593639,509.072479,140.836166,604.568848
17692_34634,HSIL,0.363721,HSIL,0.9999944,193.335236,190.935883,266.731262,270.018555
17692_34634,HSIL,0.075058,HSIL,0.7611862,196.069473,183.178970,294.660950,339.015381
53564_18826,ASCUS,0.018800,HSIL,0.9999888,320.585327,140.969315,423.951233,201.907547
58428_30986,ASCUS,0.114253,ASCUS,0.99762636,208.710449,354.474823,361.151611,455.466461
58428_30986,ASCUS,0.341166,ASCUS,0.9992805,346.177429,407.302673,480.104492,531.630676
42012_20042,HSIL,0.583079,HSIL,0.9883348,374.597107,549.658875,418.529419,595.357605
47484_16394,HSIL,0.097451,HSIL,0.99999714,154.441559,217.838989,193.994720,258.390533
26812_8490,ASCUS,0.243005,ASCUS,0.6877837,51.608665,102.882202,249.278046,336.397064
26812_8490,LSIL,0.873122,LSIL,0.5000077,58.182663,141.903320,239.310104,330.963501
12220_15786,ASCUS,0.013402,LSIL,0.9549303,3.293449,175.742783,166.351105,300.012756
45052_9098,LSIL,0.753717,LSIL,0.9994241,475.097137,299.057709,590.229187,398.860077
40188_10922,LSIL,0.436193,LSIL,0.999244,413.469421,131.642990,508.775146,246.822861
45052_30986,ASCUS,0.049715,LSIL,0.9999975,243.015137,414.005463,372.674133,525.909668
23772_39498,HSIL,0.257921,HSIL,0.87214535,401.932190,54.287254,536.313232,226.469818
28028_26122,LSIL,0.787638,LSIL,0.65273887,26.634933,462.113068,208.195877,602.606689
26812_49834,ASCH,0.005589,HSIL,0.9999672,278.044128,13.367935,484.089966,155.657272
14044_44362,LSIL,0.058074,LSIL,0.9945167,99.264977,1.000000,262.688263,139.396027
19516_49226,ASCUS,0.104371,ASCUS,0.99967265,306.423035,300.262817,392.024353,368.355469
32284_42538,HSIL,0.090090,HSIL,0.9991812,417.893677,559.598022,470.913269,601.513794
26204_27946,ASCUS,0.262326,ASCUS,0.9756257,32.517033,127.996460,123.047516,204.625671
20124_53482,ASCUS,0.423486,ASCUS,0.98292,253.601852,420.467499,335.306854,496.680450
20124_53482,ASCUS,0.053975,ASCUS,0.93960243,151.822357,260.472656,290.124786,373.516235
56604_24298,ASCUS,0.461083,ASCUS,0.8673809,344.497772,518.326843,466.293732,608.000000
56604_24298,LSIL,0.081681,LSIL,0.74868536,249.329269,518.177185,367.724060,608.000000
17692_32202,ASCUS,0.015267,LSIL,0.9262858,343.877441,229.466385,451.292542,340.526337
31068_55306,ASCUS,0.796126,ASCUS,0.72330314,370.902924,437.883087,488.887177,543.772827
11612_17610,LSIL,0.497056,LSIL,0.74203956,33.334320,291.311707,187.431320,456.088135
19516_26730,ASCUS,0.431876,ASCUS,0.9536575,18.371662,204.195007,122.834702,319.305847
24988_41930,LSIL,0.425007,LSIL,0.9620103,228.929016,389.757568,336.839294,498.423706
46268_49226,ASCUS,0.139695,ASCUS,0.95646363,206.256302,32.544556,312.101837,201.938995
46268_49226,HSIL,0.224357,HSIL,1.0,6.903505,159.539703,63.825378,220.786194
18300_19434,ASCUS,0.432739,ASCUS,0.9998975,551.300293,416.792053,607.353882,506.493103
18300_19434,HSIL,0.436154,HSIL,1.0,545.294983,111.691353,598.076965,171.524231
40188_49226,HSIL,0.163662,HSIL,0.98242766,212.894043,54.287941,248.252136,86.142555
40188_49226,HSIL,0.057494,HSIL,0.6293217,345.293488,515.957153,397.337982,564.895264
30460_17002,HSIL,0.413912,HSIL,0.9997676,304.509399,363.495026,359.953125,416.936981
30460_17002,HSIL,0.244673,HSIL,0.99875164,569.667419,107.021469,603.874451,173.482193
48700_46186,LSIL,0.992396,LSIL,1.0,201.683792,30.361732,319.111450,167.829498
28636_12746,LSIL,0.039101,HSIL,0.5033042,457.567749,19.387737,541.937317,118.070267
28636_12746,ASCH,0.013953,HSIL,0.8790899,459.381836,26.719994,531.576782,109.807579
28636_12746,HSIL,0.901246,HSIL,0.9939328,88.017181,351.747559,209.755127,471.421753
32284_40714,HSIL,0.466110,HSIL,0.99884355,9.004185,112.704529,67.531891,156.274811
52956_23082,ASCUS,0.014906,LSIL,0.94287413,12.751846,181.106750,294.842957,412.239197
31068_43146,LSIL,0.900635,LSIL,0.9102053,212.607056,450.128937,357.505371,608.000000
26812_41930,ASCUS,0.018464,HSIL,0.69017875,433.233582,44.838562,537.465515,126.504501
24380_38282,HSIL,0.339795,HSIL,0.9999999,309.479736,206.315521,373.510376,254.060760
24380_38282,HSIL,0.112560,HSIL,0.9999436,382.579834,119.843979,442.061584,180.915756
31676_33418,ASCUS,0.005537,LSIL,0.5034579,370.957642,208.959320,504.907410,328.321869
31676_33418,ASCUS,0.008094,LSIL,0.8592151,505.016937,219.003738,608.000000,334.450836
31676_33418,ASCUS,0.035146,LSIL,0.5887082,479.634491,307.162659,603.788147,423.599915
31676_33418,LSIL,0.693518,LSIL,0.99843365,377.017303,209.218536,512.241699,328.621063
31676_33418,LSIL,0.565607,LSIL,0.9001635,514.990417,220.834183,608.000000,332.783569
26812_20042,ASCUS,0.248327,ASCUS,0.97784585,82.924324,5.808350,247.862732,150.696426
26812_20042,HSIL,0.181771,HSIL,1.0,81.430359,473.497559,137.195541,529.706665
52956_35242,ASCUS,0.020884,HSIL,1.0,185.489014,243.856567,301.249176,325.406494
55996_34634,ASCUS,0.056305,ASCUS,0.85732335,115.836647,144.859375,228.295197,283.929810
55996_34634,ASCUS,0.055967,ASCUS,0.62584054,29.464142,31.113297,171.364578,138.337250
55996_34634,LSIL,0.964189,LSIL,1.0,23.958797,104.821526,149.658447,211.566315
55996_34634,LSIL,0.891511,LSIL,0.6654356,116.585968,148.583862,226.970459,290.016602
55996_34634,HSIL,0.175206,HSIL,1.0,493.484497,12.629311,556.865356,74.453392
39580_54090,ASCUS,0.114756,ASCUS,0.945197,342.186737,214.828766,516.222717,388.671478
29244_9706,ASCUS,0.041564,LSIL,0.9997459,56.619835,433.787750,224.220917,601.208374
29244_9706,LSIL,0.612595,LSIL,0.99959,19.382843,453.233093,118.595261,598.021057
49308_35242,ASCUS,0.570421,ASCUS,0.99823844,458.662628,83.906616,608.000000,263.371063
14044_33418,ASCUS,0.606385,ASCUS,0.99959606,416.181915,328.630371,487.390411,467.278076
40796_34026,ASCUS,0.445838,ASCUS,0.6780146,17.720406,438.503296,108.052437,579.263794
40796_34026,LSIL,0.560555,LSIL,0.9997408,73.517014,485.004761,176.357193,582.509277
40796_34026,LSIL,0.183184,LSIL,0.97180545,127.417496,537.993469,203.042099,606.840271
40796_34026,LSIL,0.150377,LSIL,0.99952924,187.758835,538.740601,237.844864,608.000000
40796_34026,LSIL,0.035353,HSIL,0.9998826,109.078506,505.483948,221.288223,608.000000
42620_28554,HSIL,0.184627,HSIL,0.97223467,96.470909,332.831177,154.488739,376.726013
16476_11530,ASCUS,0.070036,ASCUS,0.9724897,405.296509,134.251862,533.755310,242.729431
16476_11530,LSIL,0.608635,LSIL,0.9986449,511.741821,70.680695,603.110840,243.259094
24380_46794,ASCUS,0.024810,LSIL,0.9999058,304.251801,60.958904,376.143585,140.761353
24380_46794,LSIL,0.474312,LSIL,0.999861,283.416534,107.744774,349.196930,193.384521
24380_46794,LSIL,0.370057,HSIL,0.9999721,304.251801,60.958904,376.143585,140.761353
24380_46794,LSIL,0.005135,HSIL,0.76520246,291.303864,46.075142,374.913910,220.054749
24380_46794,HSIL,0.016592,HSIL,0.9956255,283.416534,107.744774,349.196930,193.384521
51740_41930,HSIL,0.062021,HSIL,0.9974148,310.500580,341.646057,370.682648,390.466553
21340_18826,HSIL,0.141688,HSIL,0.99999285,307.329651,338.691498,342.409241,372.189117
6748_32810,LSIL,0.009958,HSIL,0.99999964,351.435486,112.477585,530.382324,355.342651
24380_22474,ASCUS,0.822407,ASCUS,0.89837444,424.849426,318.850525,591.224670,442.585815
34108_48010,ASCUS,0.074057,ASCUS,0.9924582,341.477295,1.000000,452.161194,107.184395
21340_6666,HSIL,0.966980,HSIL,0.54944575,245.951477,279.746826,372.252380,401.152893
9788_32202,ASCUS,0.021085,LSIL,0.99956447,12.156612,277.471130,109.843567,391.180115
54780_29162,HSIL,0.631146,HSIL,0.9999423,518.909424,145.064667,561.613647,189.689117
36540_11530,LSIL,0.862162,LSIL,0.98515064,538.629456,38.828865,604.764709,242.637451
36540_11530,LSIL,0.512099,LSIL,0.99966824,537.779297,174.152557,608.000000,316.472992
15868_10922,LSIL,0.009751,SCC,0.9979692,187.888367,116.351883,311.729187,484.674622
35324_27946,ASCUS,0.010311,LSIL,0.9628229,168.363235,304.111023,259.382141,442.505554
16476_10922,ASCUS,0.109731,ASCUS,0.9971384,407.929230,51.960007,599.448730,282.270691
18908_43146,ASCUS,0.990664,ASCUS,0.999985,173.388916,91.476151,318.557220,205.543167
18908_43146,ASCUS,0.074091,ASCUS,0.9312668,152.083313,2.989464,353.908844,103.237465
49308_17002,ASCUS,0.724732,ASCUS,0.89947265,236.981720,24.434242,517.416626,251.736359
48092_52266,ASCUS,0.096251,ASCUS,0.99488115,108.914261,322.073181,205.897415,389.465637
31676_18826,ASCUS,0.156454,ASCUS,0.9471319,439.479919,104.957794,594.567200,306.883087
42012_10314,HSIL,0.102973,HSIL,0.9782154,489.157043,83.764359,524.346375,119.151749
15260_18826,HSIL,0.776601,HSIL,1.0,403.101257,300.750671,607.395630,547.367065
40188_27338,ASCUS,0.005467,HSIL,0.90872276,86.990631,53.133938,176.736328,146.843765
29852_47402,ASCUS,0.048741,LSIL,0.8676015,180.313232,67.604950,389.935120,216.140747
40796_46186,ASCUS,0.013220,LSIL,0.86382097,134.801422,564.727905,227.779480,608.000000
40796_46186,LSIL,0.102993,HSIL,0.99897975,132.244919,554.491028,229.445786,608.000000
24380_43146,ASCUS,0.123017,ASCUS,0.7350921,239.252106,145.773071,425.834320,216.317688
24380_43146,ASCUS,0.005877,LSIL,0.6388657,463.257690,506.820190,605.086426,608.000000
39580_44362,ASCUS,0.312088,ASCUS,0.9989524,49.441730,34.334602,169.887985,166.756897
39580_44362,LSIL,0.876694,LSIL,0.99486005,362.691711,332.630127,517.257812,558.260925
13436_10314,LSIL,0.942586,LSIL,0.948432,310.834045,226.449554,450.220703,329.798187
13436_10314,LSIL,0.920990,LSIL,1.0,36.612679,297.857544,165.606201,496.239746
20124_30378,ASCUS,0.098699,ASCUS,0.9008113,108.737457,101.240654,232.272278,339.819702
20124_30378,LSIL,0.749763,LSIL,0.6702231,108.737457,101.240654,232.272278,339.819702
24988_44362,ASCUS,0.007299,SCC,0.9999571,383.813019,335.665955,598.967529,481.300598
24988_44362,ASCH,0.018953,SCC,0.999995,388.206421,323.403992,593.748962,517.861511
12828_29162,LSIL,0.831612,LSIL,0.73873127,256.453339,314.377991,377.553497,446.835449
49308_36458,ASCUS,0.249045,ASCUS,0.9999498,342.318390,470.271484,452.681854,566.666260
38364_42538,HSIL,0.364773,HSIL,0.6149129,199.469162,175.964447,392.298279,422.001129
38364_42538,HSIL,0.060206,HSIL,1.0,393.111877,455.982758,434.967407,500.889374
23164_43146,HSIL,0.093768,HSIL,0.93453765,121.762756,90.855728,208.508270,142.734512
7356_18218,ASCUS,0.495428,ASCUS,0.99992156,497.137817,431.230164,584.378906,537.783569
19516_13354,HSIL,0.467186,HSIL,0.9999987,458.907379,48.496597,527.495667,104.071747
19516_13354,HSIL,0.092475,HSIL,0.9996916,189.345963,330.128998,223.910873,370.863922
45660_46186,ASCUS,0.224110,ASCUS,0.9998479,47.063965,10.630859,201.111252,191.515015
36540_14570,HSIL,0.257017,HSIL,0.8433517,236.323944,41.754440,383.484528,296.419067
36540_14570,HSIL,0.147912,HSIL,0.7985575,239.649826,58.100822,378.666077,176.217163
36540_14570,HSIL,0.115250,HSIL,1.0,363.290100,392.051697,431.407532,448.751587
17692_12138,HSIL,0.140875,HSIL,1.0,226.791336,42.859245,263.448181,92.627739
17692_12138,HSIL,0.107802,HSIL,0.97096586,578.455688,529.339294,602.104004,583.652649
17692_12138,HSIL,0.075410,HSIL,0.93958336,491.730316,387.945099,542.397034,440.166962
17692_12138,HSIL,0.063930,HSIL,0.90385413,227.100113,12.885063,496.830078,227.749359
35932_18826,ASCUS,0.217437,ASCUS,0.99925274,350.565399,36.736191,571.708252,166.530350
41404_33418,HSIL,0.214433,HSIL,0.9999902,116.823219,429.601044,161.533569,496.021881
34716_12746,LSIL,0.239164,LSIL,1.0,4.187233,58.115891,203.371033,345.764771
13436_14570,ASCUS,0.015293,HSIL,0.9999999,190.243927,224.922760,408.478790,499.520905
15260_17002,HSIL,0.435958,HSIL,0.9999232,449.266815,230.684433,492.835968,292.632843
28636_45578,LSIL,0.719152,LSIL,0.7579389,375.981384,248.683411,467.715149,354.325134
53564_32810,ASCUS,0.045873,HSIL,1.0,397.744995,111.018127,522.068176,220.673920
18300_25514,ASCUS,0.230133,ASCUS,0.96989733,175.891235,137.353897,345.898315,305.100586
23164_29770,HSIL,0.342709,HSIL,1.0,18.302786,540.257996,68.233093,585.621521
23164_29770,HSIL,0.183076,HSIL,1.0,17.841351,498.071289,89.801102,585.503540
11612_33418,ASCUS,0.005497,HSIL,0.99999917,322.009705,449.262421,505.125000,584.846191
43228_9706,ASCUS,0.735517,ASCUS,0.99966073,223.032440,292.554810,395.013458,436.583679
48092_45578,HSIL,0.083030,HSIL,0.96810436,149.526031,202.503555,211.412231,287.426514
4316_28554,LSIL,0.614450,LSIL,0.9987702,402.444794,478.149261,516.202393,586.686157
43228_26730,ASCUS,0.447841,ASCUS,0.9997383,474.071411,441.078156,590.820679,529.625488
21340_13962,ASCUS,0.103976,ASCUS,0.7020245,305.233337,116.572189,471.683716,260.773315
14044_17002,LSIL,0.768539,LSIL,0.9999974,445.731476,508.398560,590.564209,607.002319
