x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17994_33468,ASCUS,0.731064,ASCUS,0.99618345,173.456253,257.428467,284.565674,357.140381
21034_27388,ASCUS,0.009159,LSIL,0.99982136,12.792274,284.111877,125.476524,397.795776
34410_32252,ASCUS,0.345695,ASCUS,0.9320807,303.026794,284.432281,474.303345,430.407013
34410_32252,ASCUS,0.018640,LSIL,0.8484153,325.296112,159.497864,532.909302,266.775909
9482_25564,ASCUS,0.008686,LSIL,0.99542797,397.717407,481.981873,523.457581,599.080750
53258_48060,ASCUS,0.174529,ASCUS,0.9720991,318.680481,408.444733,443.568604,525.403748
50826_31036,ASCUS,0.009874,LSIL,0.99857485,342.072266,534.135132,468.333008,608.000000
24682_17052,ASCUS,0.007715,LSIL,0.96654016,138.818604,268.718323,303.700867,429.488770
24682_17052,ASCUS,0.019008,LSIL,0.78988343,167.907776,141.738281,332.074158,386.875977
52042_26780,ASCUS,0.132006,ASCUS,0.5461147,453.512848,82.696571,535.271606,152.237152
38058_49276,ASCUS,0.706271,ASCUS,0.9451075,480.937744,310.688538,586.568481,497.588257
38058_49276,LSIL,0.295603,LSIL,0.72963154,472.666473,299.036316,595.120117,508.657654
24682_44412,ASCUS,0.011146,ASCUS,0.5803597,578.141846,406.664673,608.000000,546.936279
53258_26172,LSIL,0.889039,LSIL,0.9999994,247.563110,388.964661,354.722168,530.321228
33194_5500,ASCUS,0.005325,LSIL,0.9866707,319.029510,22.594032,379.031952,101.672417
24074_42588,ASCUS,0.134350,ASCUS,0.54302377,39.025402,247.508453,110.686966,323.377045
37450_20700,LSIL,0.059675,LSIL,0.99974483,230.745880,252.774612,354.490814,380.121429
39274_29212,ASCUS,0.917588,ASCUS,0.9817863,339.639282,147.108017,466.393677,247.364792
8266_32860,ASCUS,0.426439,ASCUS,0.9725982,315.124908,85.805054,431.156158,212.050262
41098_45020,ASCUS,0.356788,ASCUS,0.9972615,367.302490,502.808258,457.309814,598.490112
22858_24956,ASCUS,0.201195,ASCUS,0.7076489,303.309448,196.079071,412.438843,312.060364
37450_18876,ASCUS,0.951260,ASCUS,0.99989235,228.955856,464.581909,325.764526,555.519836
19210_21916,ASCUS,0.558920,ASCUS,0.8959478,23.562271,92.063080,177.151123,285.573944
28330_9756,ASCUS,0.022145,LSIL,0.65606236,1.000000,316.754517,91.631950,412.068787
35626_18876,ASCUS,0.013067,LSIL,0.8964596,185.737198,173.660812,342.764404,415.101440
31370_50492,LSIL,0.310056,LSIL,0.9942707,565.562561,352.474335,608.000000,458.638763
31370_27388,ASCUS,0.057396,ASCUS,0.66345114,243.355225,7.811531,359.152283,99.616821
31370_14620,LSIL,0.198653,LSIL,0.94993037,142.483063,187.959198,265.166107,298.274445
39274_34076,ASCUS,0.140492,ASCUS,0.5042411,71.911789,155.164795,258.706238,285.983734
39274_34076,ASCUS,0.943966,ASCUS,0.55438894,504.612610,291.013733,607.822693,391.936218
39274_41980,ASCUS,0.994274,ASCUS,0.9663045,332.345612,169.095795,479.351044,289.018402
19818_46844,LSIL,0.561071,LSIL,0.97916245,422.144562,133.753372,498.588104,304.700439
19818_46844,LSIL,0.259355,LSIL,0.9090364,266.301758,439.849457,398.709961,562.621887
33194_30428,ASCUS,0.007607,LSIL,0.99999774,340.576538,529.059937,406.926758,601.404053
52650_21308,ASCUS,0.028541,LSIL,0.99807537,467.960815,202.855804,608.000000,383.913239
36234_35900,ASCUS,0.879380,ASCUS,0.76722705,242.097260,78.410301,406.702545,234.902679
41098_45628,ASCUS,0.010919,ASCUS,0.9974821,224.921280,26.608349,279.023895,127.564026
54474_24956,ASCUS,0.015619,LSIL,0.9980301,463.553436,437.673523,600.996399,546.711487
54474_24956,LSIL,0.815184,LSIL,1.0,455.393768,438.200592,595.390869,546.348938
59338_45628,LSIL,0.870275,LSIL,0.9655885,338.405273,157.794327,519.563843,331.810242
25898_20092,LSIL,0.085204,LSIL,0.97259575,61.128448,472.359955,156.288666,595.200684
25898_20092,LSIL,0.080423,LSIL,0.9999974,5.274841,298.689087,172.992523,608.000000
47178_18268,LSIL,0.770678,LSIL,0.7644283,160.020615,243.933487,264.642731,359.758667
45354_41980,ASCUS,0.252027,ASCUS,0.9833535,412.530914,516.494446,478.461334,579.327087
45354_41980,ASCUS,0.028735,ASCUS,0.93532705,427.724823,434.772369,496.260956,502.262115
28938_38332,ASCUS,0.018610,LSIL,1.0,345.381348,1.000000,478.183960,123.886536
15562_20700,ASCUS,0.047444,LSIL,0.8157238,65.793495,17.533920,219.123077,251.499252
20426_43196,LSIL,0.107883,LSIL,0.97767776,63.880787,126.469437,183.305344,234.662643
42922_45020,ASCUS,0.007102,LSIL,0.99990475,448.493744,406.057983,583.270508,517.130066
49002_52924,ASCUS,0.863366,ASCUS,0.6257213,494.080048,53.303825,600.697998,151.953186
49002_52924,ASCUS,0.166683,ASCUS,0.9999732,69.477310,269.552795,130.535980,334.174805
39274_40156,ASCUS,0.205720,ASCUS,0.72405773,298.666687,456.914612,398.709656,608.000000
13738_37116,ASCUS,0.310134,ASCUS,0.9990188,506.376526,452.954803,605.510437,564.113770
57514_24956,LSIL,0.980722,LSIL,0.99634224,82.758400,74.998238,280.271606,239.137238
22858_35292,LSIL,0.291665,LSIL,1.0,74.470734,1.000000,302.769379,78.365646
56298_35900,ASCUS,0.119028,ASCUS,0.994383,290.742096,195.731873,370.779388,265.706207
44746_52316,LSIL,0.074499,LSIL,0.8160338,291.152374,411.014465,360.996674,543.477112
24682_19484,ASCUS,0.008852,LSIL,0.9407713,73.496750,249.177963,191.173874,355.119049
54474_52924,ASCUS,0.456780,ASCUS,0.6423785,180.465729,469.051758,309.729401,581.349487
54474_29820,ASCUS,0.240752,ASCUS,0.99888045,15.456596,322.260742,104.738869,441.688416
47178_38940,LSIL,0.095529,LSIL,0.99825186,33.277863,223.889633,136.653488,362.441711
46570_29820,LSIL,0.351570,LSIL,0.69743776,299.167633,87.113625,449.421234,256.608887
50218_40156,LSIL,0.514575,LSIL,0.9962651,184.614807,551.231201,290.376984,608.000000
52650_16444,LSIL,0.444269,LSIL,0.97373,251.589233,92.357658,365.340210,251.510254
8266_29212,ASCUS,0.179448,ASCUS,0.99816823,408.342926,55.391998,562.876465,211.568909
17994_32860,LSIL,0.090200,LSIL,0.99956936,81.788315,87.769997,354.397034,314.246460
11914_46844,LSIL,0.063725,LSIL,0.56113863,49.476486,75.045357,199.809311,254.765381
22250_23132,ASCUS,0.008179,LSIL,0.9951645,257.814941,336.993591,466.496338,578.534973
22250_23132,LSIL,0.441805,LSIL,1.0,257.814941,336.993591,466.496338,578.534973
14954_32252,LSIL,0.069654,LSIL,0.9990109,192.538574,65.711136,366.640991,276.430786
14954_43196,ASCUS,0.950564,ASCUS,0.9998171,412.768341,324.165466,556.315613,422.072327
58730_41980,ASCUS,0.627130,ASCUS,0.5770959,370.190002,339.885559,604.535461,549.506897
15562_45628,LSIL,0.008784,HSIL,0.9999989,122.382889,3.397526,239.995529,99.044128
15562_45628,ASCH,0.113079,HSIL,0.9999994,212.009155,212.271515,608.000000,350.883575
21034_32860,LSIL,0.996936,LSIL,1.0,150.378113,191.976288,290.919342,313.289612
50826_38940,LSIL,0.418191,LSIL,0.8685527,456.455994,134.164413,544.768738,240.465042
49002_35292,LSIL,0.139006,LSIL,0.9917169,247.832153,338.877319,387.541809,438.443787
39882_53532,ASCUS,0.032677,LSIL,0.9994702,144.182495,135.613449,218.130157,291.779236
39882_53532,ASCUS,0.007099,LSIL,0.6891777,136.535767,116.513977,237.321075,377.141785
33194_33468,ASCUS,0.013286,LSIL,0.6280061,144.112091,25.312160,234.810699,78.238724
13130_23740,ASCUS,0.945709,ASCUS,0.93300056,260.281281,282.928467,437.054962,445.595520
30762_21916,LSIL,0.252668,LSIL,0.6372322,224.164795,267.784546,393.352478,428.704895
19210_14620,ASCUS,0.109242,ASCUS,0.78477323,132.327469,337.584778,228.340195,487.336731
21642_26780,ASCUS,0.710174,ASCUS,0.66528773,338.190002,489.223816,437.197876,581.197693
37450_53532,ASCUS,0.054906,ASCUS,0.9860606,302.758057,188.733536,395.323975,238.438675
35018_20700,ASCUS,0.030498,ASCUS,0.9976567,75.841347,26.930870,176.602081,173.913727
50218_15836,ASCUS,0.009995,LSIL,0.8153341,128.645477,443.834595,248.178345,561.202087
50826_15836,LSIL,0.367608,LSIL,0.6966191,392.052521,184.250305,530.625549,369.274414
50826_15836,LSIL,0.084262,LSIL,0.9998971,316.569641,344.667297,493.345154,498.107788
41098_41980,ASCUS,0.161272,ASCUS,0.9616677,398.588043,282.386169,508.605804,447.856873
35018_18876,ASCUS,0.038028,LSIL,0.87233484,248.224335,204.452423,367.412384,315.601776
33194_24956,ASCUS,0.207134,ASCUS,0.99386734,394.320312,386.113647,498.240967,457.864136
23466_40156,ASCUS,0.084071,ASCUS,0.9998876,291.908142,465.939880,406.640381,570.048157
13130_46236,ASCUS,0.005569,ASCUS,0.7115266,398.356079,2.706963,587.104065,137.055298
13130_46236,ASCUS,0.129965,LSIL,1.0,288.229218,430.081879,442.894928,588.643433
13130_46236,LSIL,0.952674,LSIL,1.0,76.172813,38.588966,270.132904,179.943665
33802_48060,ASCUS,0.016685,LSIL,1.0,385.815674,1.000000,501.601990,110.299759
37450_38940,ASCUS,0.266963,ASCUS,0.6164419,326.486511,106.088593,533.028503,272.598541
37450_38940,LSIL,0.930127,LSIL,0.9925881,322.734985,91.384117,553.844727,278.331543
16778_41372,ASCUS,0.009226,LSIL,1.0,439.262634,57.916313,563.333252,161.240021
16778_41372,LSIL,0.744795,LSIL,0.9979954,439.262634,57.916313,563.333252,161.240021
16778_14620,LSIL,0.439400,LSIL,0.99673414,142.401001,387.001221,316.747284,568.584473
45962_23132,ASCUS,0.096032,ASCUS,0.9713885,374.509216,32.384983,465.737061,136.618027
45962_23132,ASCUS,0.052003,ASCUS,0.9014101,122.705643,234.856796,221.721634,321.161713
41098_20092,LSIL,0.181187,LSIL,0.42855704,440.045410,125.567726,593.964600,299.089325
24682_30428,LSIL,0.700237,LSIL,0.9620519,22.088760,291.616577,163.284500,404.014709
38058_52316,LSIL,0.121450,LSIL,1.0,550.613098,373.858765,608.000000,564.054382
49610_37116,ASCUS,0.031266,ASCUS,0.5528606,347.459686,337.034302,446.378448,489.775146
49610_37116,ASCUS,0.050874,ASCUS,0.9057134,409.936737,438.035522,512.960022,579.664978
49610_37116,ASCUS,0.015598,LSIL,0.9831807,324.444946,410.809814,405.540466,559.118286
58730_41372,ASCUS,0.093555,LSIL,0.89086777,262.222382,119.432549,461.525726,343.204498
13738_26172,ASCUS,0.034835,LSIL,0.95110595,107.361473,9.891548,269.229187,160.457153
28938_25564,ASCUS,0.047877,LSIL,0.9999974,321.831268,49.950996,502.834259,184.519287
24682_20092,ASCUS,0.006197,LSIL,0.8836285,159.541809,54.654800,235.077881,228.287674
22250_26780,ASCUS,0.013353,LSIL,0.999998,504.410187,154.409302,608.000000,304.230713
41706_32252,ASCUS,0.177062,ASCUS,0.8349501,171.739777,215.384415,422.682526,471.732117
36842_41980,ASCUS,0.046371,LSIL,0.99733883,308.099640,199.114334,422.147186,355.918945
35626_13404,ASCUS,0.263843,ASCUS,0.9962941,266.274109,5.470524,367.956909,118.459366
48394_21916,ASCUS,0.047335,LSIL,0.9389619,431.136108,245.298645,581.999207,401.558044
38058_53532,ASCUS,0.823310,ASCUS,0.9267943,504.107269,234.923447,608.000000,399.286926
44746_48060,ASCUS,0.487122,ASCUS,0.89071727,223.674316,512.419434,363.898682,600.442261
43530_17052,ASCUS,0.077120,LSIL,0.8349965,503.366272,94.316803,608.000000,203.130554
37450_26172,ASCUS,0.068034,ASCUS,0.98871875,447.395508,319.673401,572.080872,458.447205
25898_52924,ASCUS,0.122364,ASCUS,0.5995582,167.549683,258.626801,291.049683,373.949860
45354_17052,ASCUS,0.009099,ASCUS,0.89628863,536.318542,507.762238,608.000000,588.606628
56298_48060,ASCUS,0.027810,LSIL,0.99406934,390.977051,492.754303,468.016418,572.714783
56298_48060,ASCUS,0.006022,LSIL,0.96872485,420.192993,493.465302,469.673584,538.566528
10698_24348,ASCUS,0.007139,LSIL,0.95673996,247.526062,507.705505,386.861511,608.000000
10698_24348,LSIL,0.622814,LSIL,0.8732883,317.300140,403.209167,443.564606,488.315552
41706_14012,ASCUS,0.005474,LSIL,0.99999344,93.688660,247.454941,199.954651,387.975647
44746_16444,ASCUS,0.019690,LSIL,0.9996636,33.652000,47.956287,181.677277,152.672440
45962_17052,ASCUS,0.608827,ASCUS,0.51742166,17.790241,130.829346,137.284653,262.688110
45354_14012,ASCUS,0.008924,ASCUS,0.54757905,272.251465,504.707733,410.167114,608.000000
45354_14012,ASCUS,0.754948,LSIL,0.999571,256.902130,298.414734,362.283295,417.156799
15562_18876,ASCUS,0.103340,ASCUS,0.9780481,394.664398,292.558716,527.009460,405.241455
41098_54748,ASCUS,0.262668,ASCUS,0.6932659,178.959991,282.027008,277.151947,431.888275
33194_52924,ASCUS,0.051058,ASCUS,0.56708455,169.466446,232.970520,456.483582,427.126282
33194_52924,ASCUS,0.125599,ASCUS,0.98565835,232.010025,269.575500,417.587158,395.767578
56298_17660,LSIL,0.423406,LSIL,0.97804385,393.926941,401.492371,557.339905,565.960510
25290_48060,ASCUS,0.121189,ASCUS,0.92385185,291.290863,29.816864,406.478302,141.724243
31978_55356,LSIL,0.106878,LSIL,0.9999908,27.334133,168.922333,125.402817,273.160828
37450_6716,LSIL,0.051012,LSIL,0.9892264,307.730957,455.540436,403.233521,608.000000
39274_32252,ASCUS,0.009352,LSIL,0.99192494,1.004314,422.001434,71.149414,564.359314
30154_32252,LSIL,0.905500,LSIL,1.0,159.507339,1.000000,608.000000,506.674011
30154_32252,LSIL,0.218377,LSIL,1.0,195.471558,47.793137,494.094666,353.132935
34410_18268,LSIL,0.159068,LSIL,0.9787179,13.062943,390.619843,156.122147,483.487457
55690_40764,ASCUS,0.130309,ASCUS,0.5870979,14.346138,117.310417,251.292236,262.119568
49002_12188,ASCUS,0.797537,ASCUS,0.7526724,244.536026,434.049927,405.137390,582.864136
36842_45628,ASCUS,0.006026,LSIL,0.9999771,280.882690,233.640350,569.048889,424.650482
17386_23740,ASCUS,0.074187,ASCUS,0.5477013,353.339539,224.524567,470.698730,361.189423
42314_12796,ASCUS,0.033527,ASCUS,0.7527829,275.012543,132.743561,384.359406,459.542023
42314_12796,ASCUS,0.188334,LSIL,0.71227956,295.791870,161.483917,369.581360,345.188202
15562_30428,ASCUS,0.010675,ASCUS,0.98016685,130.669235,301.070618,310.489563,476.609802
15562_30428,ASCUS,0.489406,LSIL,0.77261305,334.412994,142.286621,457.229401,282.555725
54474_42588,ASCUS,0.015942,LSIL,0.99961615,115.451492,536.534302,247.002548,608.000000
34410_48668,ASCUS,0.235062,ASCUS,0.9631481,430.856934,1.000000,520.234192,78.619400
31370_10972,ASCUS,0.007688,LSIL,0.9999999,393.368652,315.983307,558.460327,493.337616
30154_49884,ASCUS,0.136543,ASCUS,0.99798846,1.000000,111.249863,102.918999,184.688095
24074_29820,ASCUS,0.088687,ASCUS,0.9908183,422.338135,161.883575,547.338135,281.516541
54474_31036,ASCUS,0.984021,ASCUS,0.9765521,343.726685,111.838745,452.487305,216.338593
56298_20092,ASCUS,0.027713,LSIL,0.9926563,9.322598,6.777725,112.645279,162.814362
21034_34684,LSIL,0.996317,LSIL,1.0,289.567505,70.113708,424.021240,227.751984
52650_49884,ASCUS,0.091113,ASCUS,0.5397538,323.712097,117.225731,409.722717,184.117493
52650_49884,ASCUS,0.145950,ASCUS,0.99135125,4.077209,174.809555,83.550072,314.963257
35018_49276,ASCUS,0.008380,HSIL,0.9996499,291.125610,33.993248,518.385071,152.048309
20426_15836,ASCUS,0.134443,ASCUS,0.79929775,215.724258,138.252502,355.335754,287.095764
41098_6108,ASCUS,0.008981,LSIL,0.98917097,25.575710,125.953468,129.809738,283.510437
54474_21916,ASCUS,0.309773,ASCUS,0.998343,477.713745,506.654694,586.324463,608.000000
20426_28604,ASCUS,0.031391,LSIL,0.99999666,1.000000,201.323639,184.400513,420.160004
26506_28604,ASCUS,0.030030,ASCUS,0.9696414,247.886642,98.143723,370.612488,200.995193
53866_47452,ASCUS,0.023539,LSIL,0.9586871,218.582916,82.291763,470.292267,289.597107
16170_29820,ASCUS,0.512010,ASCUS,0.9702528,121.100937,255.465683,240.488358,394.946411
50826_21308,ASCUS,0.232414,ASCUS,0.9202162,289.312653,409.167572,456.626862,561.935425
12522_23132,ASCUS,0.375356,ASCUS,0.65247506,423.154480,419.991699,531.003540,550.482239
31370_8540,ASCUS,0.010475,LSIL,1.0,201.691162,14.172386,337.839539,144.154022
33802_36508,ASCUS,0.082268,LSIL,1.0,332.048889,83.263756,384.697388,169.223236
54474_13404,LSIL,0.005788,SCC,0.5145464,519.896057,30.320210,608.000000,156.129166
32586_35900,ASCUS,0.027055,LSIL,0.9986865,25.776543,3.538151,125.953316,105.221786
36842_17052,ASCUS,0.718757,ASCUS,0.6105999,193.522186,147.875671,295.587677,295.695343
49002_31644,ASCUS,0.113894,ASCUS,0.7275662,256.431824,196.725143,441.758850,309.283142
39274_43196,ASCUS,0.014262,LSIL,0.99163145,45.416622,15.566597,142.496490,124.206993
13738_43196,LSIL,0.076731,LSIL,0.9304471,2.858238,307.505005,54.735130,486.583313
49610_15836,ASCUS,0.012870,LSIL,0.9248905,109.607735,141.635651,298.742615,300.432068
60554_24348,LSIL,0.343237,LSIL,0.5101548,382.727997,319.176270,541.376953,490.195129
11914_40156,ASCUS,0.008750,LSIL,0.9987243,274.074707,553.519287,390.238831,606.418945
40490_34076,LSIL,0.213809,LSIL,0.98127913,460.176392,114.688004,604.867065,280.533569
25290_40156,ASCUS,0.256590,ASCUS,0.7993989,278.992249,369.365906,481.269653,537.997620
52650_43196,ASCUS,0.052786,ASCUS,0.53982407,408.431152,1.000000,529.730225,94.652992
52650_43196,ASCUS,0.012416,LSIL,0.62658256,485.427246,483.863007,596.348511,598.886597
30154_50492,LSIL,0.975982,LSIL,1.0,192.848663,90.823074,376.824799,271.103699
22858_26780,ASCUS,0.021083,LSIL,0.9999994,43.455833,382.285126,158.048584,506.179901
46570_38940,LSIL,0.707047,LSIL,0.9998536,93.270844,96.362213,206.203156,218.411133
46570_38940,LSIL,0.150569,LSIL,0.9972857,3.920544,147.981689,102.644791,293.291046
46570_38940,LSIL,0.056160,LSIL,0.9871608,5.141914,13.509995,204.825897,323.421204
33802_10972,ASCUS,0.096779,ASCUS,0.91498935,474.059784,274.655457,591.731079,422.302185
48394_23132,ASCUS,0.010333,LSIL,0.5867578,384.386414,442.398743,520.819397,542.602417
49610_41980,ASCUS,0.108788,ASCUS,0.84525704,178.534698,439.823212,295.752899,579.794861
47178_21916,HSIL,0.054350,HSIL,0.99996316,506.443146,379.246704,573.332581,431.268738
41706_56572,LSIL,0.999285,LSIL,0.99999964,98.806480,14.616470,233.786713,185.481659
41706_56572,LSIL,0.994274,LSIL,0.9999999,199.685715,56.500328,304.603699,241.010864
58122_35900,ASCUS,0.725725,ASCUS,0.7513564,433.927856,499.473999,493.714966,561.333984
40490_30428,LSIL,0.220149,LSIL,0.99940515,226.229858,164.723541,392.002136,307.204681
54474_41980,ASCUS,0.064724,LSIL,0.8155587,180.686203,283.596313,308.667877,382.834534
53258_51100,ASCUS,0.358321,ASCUS,0.79051155,68.416779,76.103256,246.325348,206.079544
49610_48668,ASCUS,0.015678,LSIL,0.9371289,362.655365,53.696083,511.095551,161.127991
21034_28604,ASCUS,0.010848,LSIL,0.99986935,204.073853,27.652466,382.589417,189.789200
48394_46236,LSIL,0.215229,LSIL,0.85522014,527.317505,249.392517,583.517822,331.658020
24682_24348,LSIL,0.630664,LSIL,0.9158386,356.348389,142.838425,470.612976,265.058533
24682_24348,LSIL,0.177209,LSIL,0.910123,423.220154,260.566345,595.289612,424.119202
28330_35900,LSIL,0.313166,LSIL,0.9842757,121.422646,180.755219,323.065491,324.455322
28330_35900,LSIL,0.071290,LSIL,0.98742336,126.995445,217.128540,251.015106,321.022583
28938_26172,ASCUS,0.024621,LSIL,0.999355,21.155983,418.971130,148.030914,551.645935
48394_35900,ASCUS,0.115366,ASCUS,0.9993691,208.809937,402.570801,297.082458,535.911377
21642_48668,LSIL,0.311548,LSIL,0.93149954,196.559769,195.310364,388.706116,343.560852
21642_47452,ASCUS,0.013525,LSIL,0.7382438,456.140472,7.151937,575.760498,67.113747
43530_6108,LSIL,0.803674,LSIL,0.999887,95.144409,172.447067,235.747162,272.150452
39274_15228,ASCUS,0.029948,LSIL,0.8641571,180.891144,120.853836,472.898651,311.004700
22858_22524,LSIL,0.172653,LSIL,0.9794265,492.717133,306.865448,605.044189,424.063324
22858_22524,LSIL,0.087529,LSIL,0.9999988,451.595337,282.990265,534.659729,351.953522
22858_22524,LSIL,0.072007,LSIL,1.0,119.822113,156.751999,608.000000,517.142761
22858_22524,LSIL,0.059984,LSIL,1.0,349.005127,292.333740,461.839478,405.819214
21642_14620,ASCUS,0.406732,ASCUS,0.68642694,45.084839,451.659210,171.229858,568.328186
21642_14620,ASCUS,0.041641,LSIL,0.69568646,293.532532,260.812256,435.217468,420.782898
21642_14620,LSIL,0.518454,LSIL,0.99998903,35.804047,451.531158,168.153000,568.405090
21034_31644,ASCUS,0.072161,ASCUS,0.996332,142.068512,174.120529,217.354156,331.904602
17994_44412,ASCUS,0.912824,ASCUS,0.98912185,468.189697,156.061127,533.172485,218.405823
17994_44412,ASCUS,0.991826,ASCUS,0.99821186,517.272583,94.824646,599.629517,185.435638
26506_48668,LSIL,0.666128,LSIL,0.99846387,234.117950,23.496147,382.728790,208.675110
56298_30428,LSIL,0.435505,LSIL,1.0,278.722137,264.825714,403.042999,399.093597
18602_30428,ASCUS,0.650263,ASCUS,0.9939805,305.828186,466.770142,439.453796,583.223877
49002_9148,ASCUS,0.009273,LSIL,1.0,23.002251,293.483154,131.067444,452.955688
49002_9148,LSIL,0.233550,LSIL,0.9867476,130.758133,330.519989,230.540604,445.904877
40490_6108,LSIL,0.394050,LSIL,0.6564097,1.000000,281.731110,171.288483,431.780548
35626_28604,ASCUS,0.027068,LSIL,0.56422234,1.000000,198.118561,253.239624,428.102081
47178_45020,ASCUS,0.318062,ASCUS,0.8193591,507.327454,69.354744,602.886169,226.537384
47178_45020,ASCUS,0.107219,ASCUS,0.8935841,361.339630,327.481049,513.598755,481.827118
