x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15770_49219,ASCUS,0.979202,ASCUS,0.9933154,242.452759,250.843567,393.900452,365.939880
16378_27939,ASCUS,0.035576,SCC,0.61864585,270.396454,394.639740,381.514374,542.232300
19418_41923,ASCUS,0.008753,LSIL,0.69461006,446.412018,17.141346,554.734497,121.273544
35834_31587,ASCUS,0.031752,LSIL,0.6167835,100.393509,396.379639,361.849243,585.602478
35834_31587,ASCUS,0.032684,SCC,0.9999645,202.475922,296.743469,365.941559,398.340759
45562_19427,ASCUS,0.275346,ASCUS,0.99824893,149.594086,188.834442,245.297729,381.402130
10298_25507,ASCUS,0.915597,ASCUS,0.6656407,110.278931,310.580383,230.700989,419.875732
10298_25507,ASCUS,0.054924,ASCUS,0.9992636,279.630798,332.197052,388.882690,431.754242
24282_45571,ASCUS,0.059548,ASCUS,0.99652076,297.307098,134.791733,382.840302,210.767563
41914_8483,LSIL,0.605170,LSIL,0.9996841,125.786194,399.199768,203.188354,524.112976
41914_8483,LSIL,0.199002,LSIL,0.9999559,138.100571,502.661926,239.004105,608.000000
41914_8483,LSIL,0.182529,LSIL,0.99752206,167.466080,307.302063,305.598572,486.930359
41914_8483,LSIL,0.126398,LSIL,0.9955675,40.286312,467.808899,145.717941,598.639832
41914_8483,LSIL,0.121993,LSIL,0.9999944,89.013519,381.917267,146.851685,476.443085
41914_8483,LSIL,0.074787,LSIL,0.9997459,35.968040,401.605774,102.501442,488.170593
16378_45571,ASCUS,0.008564,SCC,0.9999654,400.581787,270.245667,586.500610,412.726196
18202_20643,ASCUS,0.060535,ASCUS,0.734473,44.249462,301.862671,140.571884,394.750854
43130_47395,ASCUS,0.305218,ASCUS,0.5876514,349.537872,196.013351,493.194794,292.260101
12122_41315,ASCUS,0.037046,LSIL,0.9999974,292.700836,53.431221,373.745941,163.419922
32794_51651,ASCUS,0.006097,LSIL,0.99993134,454.714111,27.210701,547.282288,126.630547
41306_7875,ASCUS,0.008984,LSIL,0.9792906,313.641022,112.984619,397.600067,170.161285
47386_48003,ASCUS,0.082062,ASCUS,0.99930286,251.170868,60.730618,369.254974,128.943695
18810_41315,LSIL,0.664466,LSIL,0.9999589,172.621460,197.135269,320.458313,262.624786
53466_56515,HSIL,0.007204,HSIL,0.56385875,459.531006,111.547882,608.000000,383.277588
8474_25507,LSIL,0.073994,LSIL,0.9866354,492.026215,100.408112,608.000000,325.704041
35226_9699,ASCUS,0.008243,SCC,0.99999917,275.078369,190.235199,357.294617,268.131104
16986_8483,LSIL,0.224792,LSIL,1.0,1.000000,1.000000,608.000000,529.884216
16986_51043,ASCUS,0.014417,SCC,0.7362062,492.361145,404.805695,606.777527,532.292969
35226_34627,LSIL,0.918739,LSIL,1.0,271.721161,1.000000,518.409424,315.680573
35226_34627,LSIL,0.732120,LSIL,0.99894565,323.963745,354.257111,582.140625,456.189789
51034_9699,LSIL,0.007901,SCC,0.93492687,48.794449,7.575485,559.765381,480.902588
45562_20035,ASCUS,0.160686,ASCUS,0.5583841,96.797974,423.163483,282.404694,551.216553
45562_20035,ASCUS,0.590931,ASCUS,0.8688761,335.342377,14.067825,411.278534,172.225296
36442_16995,ASCUS,0.869770,ASCUS,0.77484304,42.343323,1.000000,608.000000,608.000000
36442_16995,ASCUS,0.061050,ASCUS,0.968348,1.009583,198.771439,564.984619,532.959534
36442_16995,ASCUS,0.077914,ASCUS,0.81914455,151.012314,52.962814,473.125610,558.941040
20026_21859,ASCUS,0.006364,LSIL,0.99783486,453.043457,357.286896,532.885254,533.415039
43130_12131,ASCUS,0.010686,LSIL,0.96645486,8.379608,264.081116,205.612915,455.954529
43130_12131,LSIL,0.712114,LSIL,0.9998728,10.843925,271.377777,207.714722,443.709625
10906_12131,ASCUS,0.219377,LSIL,0.99999857,1.000000,1.000000,456.344971,608.000000
36442_18819,ASCUS,0.102882,LSIL,0.9997985,498.724426,183.933075,608.000000,289.711029
30362_35843,ASCUS,0.014861,LSIL,0.96032983,52.033947,202.804901,168.077728,300.837494
42522_18211,LSIL,0.936963,LSIL,1.0,7.841064,194.578918,297.601746,402.699829
44346_45571,ASCUS,0.006260,LSIL,0.7274297,405.904816,431.132233,486.145050,571.469360
19418_30371,ASCUS,0.014367,LSIL,1.0,71.112022,361.801270,273.506866,546.291382
39482_44963,ASCUS,0.008926,LSIL,0.99977654,208.217545,75.151505,518.060730,256.120117
6650_38883,ASCUS,0.039726,LSIL,0.97361064,246.800034,199.643112,325.746582,272.954803
37658_17603,LSIL,0.991221,LSIL,1.0,247.712036,372.507812,385.275757,533.602722
7866_33411,ASCUS,0.203253,ASCUS,0.9269473,297.052277,423.990204,433.402069,512.113892
40698_17603,ASCUS,0.006621,HSIL,0.65629035,32.728424,26.684082,120.799103,160.590378
47994_52867,ASCUS,0.027600,SCC,0.8250952,401.121155,320.309692,608.000000,592.208496
13338_30979,ASCUS,0.042945,ASCUS,0.8680988,416.504456,390.986023,568.208374,499.158875
41306_6051,LSIL,0.052194,LSIL,0.90717244,77.497337,581.499268,172.200592,608.000000
12730_27331,ASCUS,0.195327,ASCUS,0.5809662,229.682983,92.102684,555.751099,282.518738
23066_44963,ASCUS,0.099513,ASCUS,0.62057596,219.712143,285.332703,332.457764,460.954224
23066_44963,ASCUS,0.013252,LSIL,0.517863,150.630127,486.179169,225.438690,567.752747
23066_44963,LSIL,0.572954,LSIL,0.96461606,212.719055,274.016541,340.650818,472.186890
19418_44963,ASCUS,0.364505,ASCUS,0.9887095,166.919769,70.485313,259.670013,214.695221
26106_44355,LSIL,0.564234,LSIL,0.9999716,46.366623,407.890045,187.962646,516.316772
14554_24291,ASCUS,0.021417,ASCUS,0.9804858,194.301086,77.633347,308.578217,143.721497
23674_22467,ASCUS,0.015509,LSIL,0.99977,1.000000,248.177216,56.898636,338.833405
14554_29763,ASCUS,0.036493,SCC,0.9999995,390.976135,1.000000,498.850647,93.800812
13946_49219,ASCUS,0.112050,LSIL,0.62819284,417.848877,441.898285,505.964966,591.842163
23066_31587,ASCUS,0.013390,SCC,0.9976036,468.503662,156.286346,580.342407,251.168060
17594_37667,ASCUS,0.037139,LSIL,0.9612832,239.802521,411.758667,299.277924,481.846680
32794_12131,ASCUS,0.748757,ASCUS,0.9658847,174.228989,321.725159,253.731094,408.518250
27322_12131,LSIL,0.229151,LSIL,0.9590927,87.419365,393.242126,241.230499,576.465332
18810_28547,ASCUS,0.119326,LSIL,0.9999558,403.317627,117.153419,488.113831,244.729126
13946_46787,ASCUS,0.421063,ASCUS,0.9975545,161.568298,207.825958,344.120911,363.108002
13946_46787,LSIL,0.905738,LSIL,1.0,139.714081,302.941071,251.293640,457.833649
29754_43139,ASCUS,0.390357,ASCUS,0.9999809,339.388641,381.002563,434.834259,459.237915
21850_35843,LSIL,0.430796,LSIL,1.0,29.563889,2.843643,520.942200,298.714844
46778_17603,ASCUS,0.076163,ASCUS,0.96929485,253.067413,91.483582,363.778595,254.444244
21850_41315,ASCUS,0.386799,ASCUS,0.7867271,58.016518,144.877350,191.167450,280.874146
28538_17603,ASCUS,0.255573,ASCUS,0.7092899,431.016846,42.044792,503.477295,108.632713
23066_39491,ASCUS,0.048012,LSIL,0.983023,500.431335,189.263504,579.591492,299.471130
40698_21859,LSIL,0.382431,LSIL,0.912993,93.664589,425.612671,190.273163,557.594360
44954_40099,ASCUS,0.011334,LSIL,0.9999968,189.506866,3.635223,482.766388,559.583984
24282_30979,ASCUS,0.319793,ASCUS,0.8645254,282.003784,338.905518,436.966797,573.431458
24282_30979,ASCUS,0.021647,LSIL,0.99998987,519.600220,141.981689,608.000000,203.850769
36442_47395,ASCUS,0.046949,LSIL,0.999941,126.057236,193.196396,283.451111,348.393188
20026_36451,ASCUS,0.260478,LSIL,1.0,159.464905,248.552917,312.709900,418.396545
30970_13955,SCC,0.110467,SCC,0.6425619,232.236557,306.170929,353.950500,392.822235
16378_25507,ASCUS,0.008324,ASCUS,0.48942173,270.459930,400.517670,378.563019,472.964813
35834_57123,LSIL,0.336391,LSIL,0.5065995,28.754639,1.000000,569.562744,608.000000
35834_15171,ASCUS,0.422464,ASCUS,0.9277855,1.000000,229.932190,608.000000,489.798950
41914_41315,ASCUS,0.098973,ASCUS,0.9990829,418.073364,223.815704,521.308044,315.386322
44346_16995,ASCUS,0.063505,ASCUS,0.69661707,284.049042,28.660385,436.065277,244.194901
41306_38275,ASCUS,0.011817,ASCUS,0.9997768,311.106750,288.699554,387.017029,357.408112
41306_38275,ASCUS,0.007536,LSIL,0.6385714,158.056366,283.513123,267.371674,412.786133
40090_7267,ASCUS,0.013318,SCC,0.99783105,495.899384,415.795837,582.942993,487.497192
43738_27939,ASCUS,0.102469,ASCUS,0.9830519,63.356720,59.140442,219.055328,222.479126
15162_29763,ASCUS,0.560215,SCC,0.70612925,207.061417,17.145405,331.241302,135.447235
4826_33411,ASCUS,0.024030,ASCUS,0.5365588,324.792786,147.136749,404.202820,264.547394
5434_29763,ASCUS,0.951570,ASCUS,0.91561306,71.034996,128.833496,193.196259,251.305786
5434_29763,ASCUS,0.065356,ASCUS,0.83426726,221.435562,232.571503,315.948914,306.752960
5434_29763,ASCUS,0.009016,LSIL,0.8143346,302.039856,347.862518,475.949402,433.240204
35834_12739,ASCUS,0.015680,LSIL,0.9992729,125.805534,55.723728,191.909393,146.450897
35834_12739,ASCUS,0.009264,LSIL,0.9715916,126.058426,356.019745,347.574768,487.635223
35834_12739,ASCUS,0.006320,LSIL,0.68284667,39.471191,355.778870,147.084473,517.853394
18810_48611,ASCUS,0.525154,ASCUS,0.8192877,33.297165,463.454224,167.667816,552.544128
18810_48611,ASCUS,0.418888,ASCUS,0.78399795,477.505249,246.040634,604.878784,372.239258
40698_52867,ASCUS,0.058836,ASCUS,0.9970503,290.916321,331.740448,462.997437,547.553772
40698_52867,ASCUS,0.016763,ASCUS,0.890658,174.474548,430.401184,266.691162,588.146729
40698_52867,ASCUS,0.255427,LSIL,0.88316464,25.533768,58.524960,161.968689,161.568863
13338_7875,HSIL,0.070668,HSIL,0.93734986,76.687462,80.652702,105.346443,111.311119
26106_46787,ASCUS,0.006125,LSIL,0.9014871,517.312561,156.525757,594.566956,284.780670
26106_46787,LSIL,0.185216,LSIL,0.99838674,104.999786,447.230530,224.983490,571.412354
40090_54691,ASCUS,0.118778,LSIL,0.9999449,404.812195,154.372055,531.561401,287.627869
33402_20035,ASCUS,0.311091,ASCUS,0.9900585,464.799835,186.830093,551.103149,284.167236
33402_20035,ASCUS,0.083608,LSIL,0.99474597,399.938202,79.425140,491.041779,184.603180
34618_15779,ASCUS,0.028805,LSIL,0.99999976,396.215363,55.466888,526.081787,240.786743
21242_47395,LSIL,0.631126,LSIL,0.99999976,123.678177,162.786514,237.916153,246.943130
40090_36451,ASCUS,0.899201,ASCUS,0.6017864,114.440147,256.672699,214.578888,423.281036
40090_36451,LSIL,0.411131,LSIL,0.78794914,107.913254,247.163818,221.967911,446.834290
38266_40707,ASCUS,0.066687,ASCUS,0.8001925,3.724567,210.186401,53.096058,326.430847
40698_16387,ASCUS,0.016257,ASCUS,0.999845,111.321213,174.012039,490.060974,608.000000
18202_47395,ASCUS,0.239220,ASCUS,0.9828924,536.523926,171.944427,608.000000,239.233276
18202_47395,ASCUS,0.005747,ASCUS,0.6417867,147.857498,38.602310,261.212280,194.559647
34010_25507,ASCUS,0.019265,ASCUS,0.97090065,98.989365,84.559265,154.915726,147.294617
41306_51651,ASCUS,0.011455,LSIL,0.99999297,154.062653,228.064270,257.202026,342.535645
13946_36451,ASCUS,0.234379,LSIL,1.0,508.805450,57.672390,573.886902,145.286697
13946_36451,ASCUS,0.009675,LSIL,0.97534126,427.491913,41.350082,577.150024,262.624146
7258_30371,ASCUS,0.008626,LSIL,0.9987846,86.875992,288.916229,211.598709,392.303864
39482_39491,ASCUS,0.176963,ASCUS,0.98714966,167.896561,197.783829,237.135147,256.757629
39482_39491,ASCUS,0.861948,ASCUS,0.9999585,192.087799,325.023621,265.469513,407.070923
16986_49219,LSIL,0.010595,HSIL,0.8288897,302.679993,471.488007,412.060364,529.702881
35834_49827,ASCUS,0.005390,LSIL,0.9769695,501.129272,400.869690,599.054321,552.597351
34618_34019,ASCUS,0.017710,ASCUS,0.654523,28.995636,297.285065,205.194366,416.253571
20634_48003,ASCUS,0.015958,LSIL,0.97059053,137.772614,68.740585,329.639709,495.474976
35834_32195,ASCUS,0.431446,ASCUS,0.99877864,414.367767,407.343750,474.264008,563.033386
24890_28547,ASCUS,0.005312,LSIL,0.89259,163.171539,119.891342,293.199585,225.751755
21850_52259,LSIL,0.733861,LSIL,0.7240886,443.871521,191.462799,543.315369,328.013947
21850_52259,LSIL,0.070336,LSIL,0.9960295,201.832977,101.633476,365.564911,310.167358
18810_30979,ASCUS,0.170178,ASCUS,0.99997854,40.859550,288.319244,129.475952,376.117950
44954_47395,HSIL,0.005536,SCC,0.99990165,53.727505,286.860229,164.993179,384.728333
30362_43139,ASCUS,0.009936,LSIL,1.0,126.852356,1.000000,595.932068,608.000000
33402_37667,ASCUS,0.021252,LSIL,0.92516387,423.636017,259.141968,512.455322,328.557068
36442_50435,ASCUS,0.218293,LSIL,0.95181996,392.587402,44.326942,529.086182,191.517731
13946_39491,ASCUS,0.069435,ASCUS,0.6820179,21.770042,23.882854,163.316101,126.899689
13946_39491,ASCUS,0.300231,ASCUS,0.5054671,198.146515,283.882446,272.125153,370.007874
13946_39491,LSIL,0.946770,LSIL,1.0,477.680145,342.145996,606.614502,480.592834
41306_49219,LSIL,0.019606,SCC,0.99114907,92.621513,15.055511,187.215637,393.133575
18202_38883,ASCUS,0.045419,LSIL,0.9582856,496.537872,316.705444,602.058838,446.279053
24890_40707,ASCH,0.005233,HSIL,0.8120566,32.083176,94.543320,171.771881,142.174225
46778_18819,ASCUS,0.957428,ASCUS,0.62857217,348.976074,186.178375,462.982666,304.380127
44954_15171,ASCUS,0.021994,LSIL,1.0,212.616669,165.005951,608.000000,573.236816
49818_15171,ASCUS,0.975551,ASCUS,0.99882287,268.024139,280.257202,461.069733,450.426208
42522_18819,ASCUS,0.010076,LSIL,0.96543616,45.672417,161.879623,290.922546,608.000000
42522_18819,ASCUS,0.005056,SCC,0.93495774,131.494019,382.905823,278.133881,556.464783
13338_35235,ASCUS,0.108202,ASCUS,0.99996126,216.642944,441.600769,353.778564,544.184143
35226_17603,LSIL,0.777521,LSIL,0.95715165,279.952637,207.551941,384.295227,346.179626
14554_48611,ASCUS,0.016863,LSIL,0.99992347,336.670105,313.163574,426.802063,449.123901
6650_32195,ASCUS,0.027068,ASCUS,0.7387987,479.766418,235.819229,524.744934,331.894379
6650_32195,ASCUS,0.853500,ASCUS,0.95477486,86.159317,175.491791,161.535324,250.027649
6650_32195,LSIL,0.090595,HSIL,0.89914757,305.741211,167.735291,456.592163,339.027740
23674_25507,ASCUS,0.005925,LSIL,1.0,250.019684,452.889740,447.443146,515.695435
25498_44355,ASCUS,0.632242,ASCUS,0.99832267,525.464905,120.697891,589.263245,208.199326
25498_44355,LSIL,0.092634,LSIL,0.9918012,506.898712,174.550995,575.980469,256.139465
34010_18211,ASCUS,0.015753,ASCUS,0.55017483,489.354279,388.691040,608.000000,500.663208
32186_50435,ASCUS,0.482739,ASCUS,0.97993475,239.962128,493.827942,364.259857,602.257507
43130_48003,ASCUS,0.146908,ASCUS,0.8898837,350.253418,356.197021,476.439941,502.727600
43130_48003,ASCUS,0.016973,LSIL,0.99999976,392.729858,540.076843,436.985413,588.016663
13946_44355,ASCUS,0.077985,ASCUS,0.87162566,133.084686,1.000000,231.617096,140.812805
9082_23075,LSIL,0.435219,LSIL,0.7703396,407.129303,386.648804,501.243134,486.969299
37050_22467,ASCUS,0.005586,LSIL,0.9203364,121.731773,19.503784,208.345001,74.808945
9690_12739,LSIL,0.183573,LSIL,0.9688278,60.048798,1.000000,608.000000,608.000000
