x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47284_17207,HSIL,0.111227,HSIL,0.99999905,160.434875,464.249023,202.615936,520.108704
47284_17207,HSIL,0.088229,HSIL,1.0,360.824585,523.788086,402.164856,558.173828
47284_17207,HSIL,0.071241,HSIL,1.0,307.630615,567.898315,375.203918,606.108032
31476_59159,HSIL,0.053768,HSIL,0.9996619,319.460571,193.802734,365.095520,232.816589
32692_17207,HSIL,0.739756,HSIL,0.99997914,316.154999,81.069855,363.473297,135.221939
32692_17207,HSIL,0.111317,HSIL,1.0,340.745361,410.845184,386.124268,463.487457
41812_34839,HSIL,0.064806,HSIL,1.0,434.069397,94.034958,471.241211,138.119186
44244_45783,HSIL,0.382036,HSIL,1.0,429.213104,236.705124,509.797150,317.485565
44244_45783,HSIL,0.106233,HSIL,0.99849045,407.554291,286.679901,449.289825,330.866974
35732_51863,HSIL,0.246762,HSIL,0.9902014,521.343750,154.783722,607.375366,302.739410
29652_10519,HSIL,0.052684,HSIL,0.9918079,204.625244,232.643188,316.934875,353.318298
40596_29367,LSIL,0.058152,LSIL,0.98920023,388.221771,261.588715,517.626587,371.825409
40596_29367,HSIL,0.295615,HSIL,1.0,389.202423,41.666862,439.470062,82.948502
40596_29367,HSIL,0.054684,HSIL,0.9997197,559.961304,320.861542,603.628906,408.597565
49108_29975,ASCH,0.006715,HSIL,1.0,23.120911,42.061401,271.775970,508.360046
23572_49431,HSIL,0.481499,HSIL,0.99966776,1.000000,17.354599,491.167480,458.174622
13236_52471,HSIL,0.135420,HSIL,0.9999994,99.536835,312.724335,150.573822,350.622345
20532_19639,ASCUS,0.005095,LSIL,0.9990429,139.404785,520.131470,221.828461,591.776245
20532_19639,ASCUS,0.047096,HSIL,0.97069,268.416504,90.939018,365.928955,287.656647
47284_48823,ASCUS,0.011921,HSIL,0.9998877,103.197762,7.106140,265.108063,205.511963
47284_48823,LSIL,0.042306,HSIL,1.0,103.197762,7.106140,265.108063,205.511963
47284_48823,HSIL,0.775863,HSIL,0.99997866,217.777802,272.052887,351.422821,363.545135
47284_48823,HSIL,0.600446,HSIL,0.9999949,177.067871,279.718109,228.082977,357.614349
47284_48823,HSIL,0.308829,HSIL,1.0,228.756592,288.033875,277.407593,363.604004
12020_43351,ASCH,0.007537,HSIL,0.99973935,78.830658,53.328262,172.594025,211.839157
12020_43351,HSIL,0.044216,HSIL,1.0,32.322922,514.517029,75.772888,599.023376
12020_43351,HSIL,0.725855,HSIL,0.99999774,78.830658,53.328262,172.594025,211.839157
12020_43351,HSIL,0.273535,HSIL,1.0,435.741913,343.997589,608.000000,570.030029
38164_32407,HSIL,0.114053,HSIL,1.0,159.005386,357.596985,219.209793,406.579041
38164_32407,HSIL,0.092010,HSIL,1.0,468.099304,159.517960,533.421448,205.607193
38164_32407,HSIL,0.086194,HSIL,0.98645115,401.505127,216.503799,488.356506,321.523376
6548_40919,HSIL,0.875372,HSIL,0.8126399,250.761093,338.084198,368.372375,456.855377
6548_40919,HSIL,0.140604,HSIL,0.99996495,209.541489,92.287750,252.542740,124.578857
6548_40919,HSIL,0.120308,HSIL,1.0,246.192673,133.022308,305.727600,198.780823
6548_40919,HSIL,0.076024,HSIL,0.99987614,232.236786,203.412079,271.367950,255.129913
10804_50647,HSIL,0.540175,HSIL,1.0,410.009583,536.958801,443.911865,578.228088
10804_50647,HSIL,0.326802,HSIL,0.99998903,8.355315,429.539185,37.513603,476.572998
10804_50647,HSIL,0.052718,HSIL,0.98362803,501.874146,585.208862,547.315308,608.000000
45460_25719,HSIL,0.065503,HSIL,0.99777716,167.738037,539.963501,213.126099,590.713989
19316_36663,HSIL,0.356352,HSIL,1.0,535.710999,525.147766,576.475891,574.407776
19316_36663,HSIL,0.090206,HSIL,0.9800699,528.467590,586.081726,586.011169,608.000000
21140_38487,LSIL,0.264769,HSIL,0.99999857,168.903320,347.955261,290.353333,461.875244
21140_38487,HSIL,0.121468,HSIL,0.9907432,128.276245,368.281403,173.734924,422.953583
21140_38487,HSIL,0.093071,HSIL,0.9999995,165.112045,348.969177,279.007477,460.100220
30868_20855,LSIL,0.007413,HSIL,1.0,90.145096,277.836853,346.195312,544.694214
30868_20855,HSIL,0.378912,HSIL,1.0,495.273132,350.297638,552.693054,396.116302
10804_27543,LSIL,0.027487,HSIL,0.999995,354.850464,403.872131,483.393005,535.731812
10804_27543,HSIL,0.300968,HSIL,1.0,227.847916,132.721191,264.935577,169.050385
10804_27543,HSIL,0.157282,HSIL,0.9999964,265.926697,59.704254,351.042908,127.236969
33300_55511,HSIL,0.899085,HSIL,0.84282166,299.158478,41.853470,582.084106,292.168518
33300_55511,HSIL,0.205088,HSIL,0.9999778,88.650902,122.419708,257.926178,255.418121
21140_42135,HSIL,0.060758,HSIL,0.99996483,179.812286,200.964752,228.117828,242.024658
30260_14775,HSIL,0.382373,HSIL,0.9946957,383.238037,542.819214,423.493958,600.726440
30260_14775,HSIL,0.204531,HSIL,0.9999944,304.036438,508.857056,361.399414,588.578979
30260_14775,HSIL,0.172131,HSIL,0.7639045,30.420883,347.049835,215.492096,600.159302
30260_14775,HSIL,0.098985,HSIL,1.0,281.810059,487.378662,324.133118,516.722595
30260_14775,HSIL,0.070848,HSIL,1.0,28.036758,317.106995,94.388779,379.542480
13844_16599,HSIL,0.090616,HSIL,0.99971527,316.501984,204.332489,346.740326,233.387421
30260_29367,ASCUS,0.433368,ASCUS,0.56486773,151.856888,63.812508,337.372742,199.963013
30260_29367,LSIL,0.157677,HSIL,0.99983585,151.856888,63.812508,337.372742,199.963013
52148_56727,HSIL,0.165708,HSIL,0.9471542,501.362732,313.300568,608.000000,401.148407
35732_48823,HSIL,0.055558,HSIL,0.99950385,575.108521,574.673218,605.248291,605.799683
9588_16599,HSIL,0.095904,HSIL,1.0,532.296936,342.196564,579.427185,374.210175
46676_6871,ASCH,0.019642,HSIL,1.0,263.060333,458.572144,337.594879,525.830872
30260_20855,HSIL,0.946044,HSIL,0.99999833,428.893036,341.904205,558.480469,436.827118
30260_20855,HSIL,0.228742,HSIL,1.0,507.709686,543.834961,574.341248,603.531128
30260_20855,HSIL,0.152232,HSIL,0.99802893,2.965134,366.615295,24.615704,412.106750
14452_42743,HSIL,0.104000,HSIL,0.99258536,255.761215,293.031036,298.551025,342.229156
14452_42743,HSIL,0.071486,HSIL,0.9907065,486.684784,411.348846,533.137634,495.407562
26612_33015,HSIL,0.311943,HSIL,1.0,413.577332,184.511932,478.762390,242.220642
26612_33015,HSIL,0.096543,HSIL,1.0,369.720093,222.610092,422.723816,267.956268
26612_33015,HSIL,0.061506,HSIL,1.0,314.041992,1.000000,399.138672,42.324074
28436_8695,HSIL,0.998526,HSIL,0.99999905,225.005798,187.035995,326.563049,335.951660
28436_8695,HSIL,0.239432,HSIL,1.0,501.268188,35.936771,564.702271,83.417236
28436_8695,HSIL,0.206530,HSIL,1.0,386.768524,3.736483,470.669403,57.222977
24788_19639,HSIL,0.751088,HSIL,1.0,406.452332,48.917747,482.254456,104.972847
24788_19639,HSIL,0.297040,HSIL,0.9978922,408.453918,51.425194,576.611694,199.538391
24788_19639,HSIL,0.079835,HSIL,0.99909604,485.910309,117.885834,546.151245,182.002472
44244_31799,HSIL,0.556282,HSIL,1.0,515.552979,119.040924,579.436401,208.922150
29652_28151,HSIL,0.090022,HSIL,1.0,291.243317,123.698090,342.613617,172.725098
29652_28151,HSIL,0.071226,HSIL,0.9996107,401.533569,173.078613,502.139832,269.352295
29652_28151,HSIL,0.055908,HSIL,0.9999933,574.281555,121.788208,603.769226,163.325745
26612_45783,HSIL,0.159078,HSIL,1.0,506.038361,318.888275,591.878540,393.133270
45460_15991,ASCH,0.005916,HSIL,0.99999917,439.492493,12.063965,562.384155,205.583328
29044_35447,HSIL,0.947586,HSIL,0.9999995,311.704498,379.644775,511.318146,598.901611
29044_35447,HSIL,0.085355,HSIL,0.99566144,138.237518,28.249643,177.762665,76.493370
22356_41527,HSIL,0.325007,HSIL,0.99991786,345.129944,372.802490,417.856140,451.455322
31476_58551,HSIL,0.209709,HSIL,0.9995455,161.322388,28.777885,369.596924,247.106140
21140_15991,ASCUS,0.030057,LSIL,0.9999999,460.096985,498.652405,589.541565,599.186829
30868_39703,HSIL,0.163235,HSIL,1.0,247.330292,77.434265,292.489716,126.287506
41812_46391,HSIL,0.052931,HSIL,1.0,19.973476,572.147095,66.957031,607.345337
16884_46999,HSIL,0.462483,HSIL,1.0,541.415161,99.696503,589.935669,151.661469
30868_48823,ASCH,0.010172,HSIL,0.82737386,245.808533,526.492432,308.166443,574.181763
30260_45783,ASCUS,0.006892,HSIL,0.59908974,59.598541,407.596924,142.184006,463.193604
30260_45783,ASCH,0.005218,HSIL,0.99376595,59.598541,407.596924,142.184006,463.193604
14452_37271,HSIL,0.279247,HSIL,0.8709956,7.095867,435.405731,70.327148,500.216522
14452_37271,HSIL,0.212984,HSIL,0.97129065,357.482208,57.406399,451.938629,177.841873
14452_37271,HSIL,0.107538,HSIL,0.9999583,420.468964,405.944763,549.622192,501.375305
14452_37271,HSIL,0.068081,HSIL,1.0,479.741211,418.293335,553.330688,486.967041
13844_47607,HSIL,0.563427,HSIL,0.54956913,358.525635,428.115845,483.656372,509.229431
13844_47607,HSIL,0.475761,HSIL,1.0,40.146019,521.024658,82.248085,577.168335
13844_47607,HSIL,0.233751,HSIL,0.99999213,90.089928,438.855377,162.267334,495.799225
13844_47607,HSIL,0.199612,HSIL,0.9998185,33.449677,124.619362,135.379272,171.602173
7764_37879,HSIL,0.080059,HSIL,0.99995553,501.680908,30.141195,551.384521,75.948219
44244_48823,HSIL,0.239163,HSIL,0.66772515,392.242340,368.952911,529.351440,455.595551
44244_48823,HSIL,0.134086,HSIL,0.9999999,139.307693,3.891294,205.279648,57.299232
44244_48823,HSIL,0.077852,HSIL,0.9999881,11.594124,12.903399,64.380692,75.849800
44244_48823,HSIL,0.055884,HSIL,0.98916024,67.813683,7.837738,119.947792,68.818619
47284_39095,HSIL,0.080257,HSIL,0.97823274,404.605682,484.837738,452.275360,530.980408
20532_34839,HSIL,0.116360,HSIL,0.9999964,278.322601,60.962811,355.089630,110.448349
20532_34839,HSIL,0.081275,HSIL,1.0,276.257385,68.793663,313.581238,105.601036
20532_34839,HSIL,0.063259,HSIL,0.99306667,285.892670,36.571606,427.609406,133.799423
50324_40311,HSIL,0.069613,HSIL,0.99999976,96.062965,166.730667,140.521698,210.569992
15668_57943,HSIL,0.092671,HSIL,1.0,7.616673,9.014400,36.443432,45.805279
15668_57943,HSIL,0.072766,HSIL,1.0,37.605713,136.271729,104.215775,179.303223
34516_40311,HSIL,0.170349,HSIL,0.99999046,52.520897,477.812866,102.327217,523.188049
9588_17815,HSIL,0.083913,HSIL,0.999764,399.207733,411.574158,446.314117,463.211182
16884_28151,HSIL,0.179009,HSIL,0.9864878,89.728561,420.355927,208.518600,532.697998
42420_46391,HSIL,0.394670,HSIL,1.0,373.303345,199.278305,486.440063,306.644287
42420_46391,HSIL,0.072555,HSIL,0.9993333,349.621307,188.685028,501.364166,439.933868
20532_21463,HSIL,0.106479,HSIL,0.9999999,228.825790,5.070610,324.956085,70.809616
20532_21463,HSIL,0.053104,HSIL,1.0,272.500153,455.103210,342.993561,531.176147
43636_32407,HSIL,0.070360,HSIL,0.99999976,302.173798,424.718475,364.175262,497.594086
7764_32407,HSIL,0.055641,HSIL,0.99792576,18.280289,268.360931,68.635254,314.660309
44852_28759,HSIL,0.472133,HSIL,0.9999999,19.999504,385.434204,50.843399,436.514343
44852_28759,HSIL,0.243852,HSIL,1.0,59.081619,364.699738,93.471039,412.061737
44852_28759,HSIL,0.076022,HSIL,1.0,3.445084,501.681366,39.865517,547.107422
44852_28759,HSIL,0.057673,HSIL,0.9999995,381.674957,511.142700,444.553009,571.958496
35124_60375,HSIL,0.322545,HSIL,1.0,423.622406,122.031624,483.921173,161.959595
35124_60375,HSIL,0.207583,HSIL,1.0,427.935486,126.070442,462.222595,157.494690
35124_60375,HSIL,0.052184,HSIL,1.0,446.054382,130.617035,490.036194,165.143036
39380_19639,ASCUS,0.013995,HSIL,1.0,485.997467,432.824005,595.907471,602.296204
