x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26713_32100,ASCUS,0.293674,ASCUS,0.9971865,263.892609,468.760254,324.075958,530.802979
47385_39396,ASCUS,0.817950,ASCUS,0.6511095,117.187080,283.139984,195.462891,400.773407
41305_21764,LSIL,0.115931,LSIL,0.9998022,234.798370,214.202057,302.831940,403.898590
23673_4132,ASCUS,0.686158,ASCUS,0.9900642,329.938049,256.676636,432.187134,392.451965
13945_40004,SCC,0.107175,SCC,0.99999905,389.364838,1.000000,532.961914,89.050354
23065_41828,LSIL,0.589518,LSIL,0.94132054,38.162476,100.721031,195.890930,277.321869
34009_5956,LSIL,0.901126,LSIL,0.9998549,12.834854,292.063599,187.925781,561.355713
51641_14468,LSIL,0.325929,LSIL,0.9901878,215.600311,381.720215,405.256805,593.883972
52249_30884,LSIL,0.243519,LSIL,0.9997336,160.159348,106.617416,431.565674,357.025085
25497_24804,ASCUS,0.009578,HSIL,0.5013543,330.978546,199.568954,431.638885,321.099426
51641_7780,ASCUS,0.029212,LSIL,1.0,16.898628,457.297272,200.846191,608.000000
50425_16900,ASCUS,0.009383,ASCUS,0.5746226,146.963089,1.000000,585.214844,532.289429
47385_16900,LSIL,0.313348,LSIL,0.9355056,127.027039,25.996269,251.901550,224.192749
35225_8996,ASCUS,0.005261,LSIL,0.9828032,195.560852,75.014565,375.319580,224.557526
48601_7172,LSIL,0.244976,LSIL,0.9786906,197.666534,359.533325,372.125336,515.117188
52857_30884,ASCUS,0.560439,ASCUS,0.5462626,4.216438,61.534859,151.512573,168.624939
25497_32100,LSIL,0.442435,LSIL,0.9702196,90.337418,219.389038,372.579529,375.577087
42521_16900,ASCUS,0.039749,LSIL,0.8146491,41.423126,136.210190,327.417755,364.561523
43129_22980,LSIL,0.666005,LSIL,0.9899294,265.673615,190.274643,418.443329,346.047974
22457_15684,LSIL,0.103773,LSIL,0.969002,201.165497,240.428116,293.934448,333.757507
32185_42436,ASCUS,0.040614,LSIL,0.9995572,182.118713,563.072754,292.163635,608.000000
38873_36964,ASCUS,0.007677,LSIL,0.8338748,243.212311,154.197144,509.493011,346.478973
13945_7172,ASCUS,0.008847,LSIL,0.99994767,229.944672,206.444183,436.156342,315.116608
22457_12644,ASCUS,0.019836,LSIL,0.99987996,449.085358,282.006775,520.997864,463.472351
23065_22980,ASCUS,0.011744,LSIL,0.9998977,317.199310,115.742767,397.681549,278.655609
25497_38180,LSIL,0.252043,LSIL,0.99950147,387.913391,11.718456,487.977234,123.790695
30361_21764,ASCUS,0.006165,LSIL,0.9997192,115.426773,426.004944,277.909302,592.094727
51033_18116,ASCUS,0.028792,LSIL,0.73528326,390.003265,482.049164,597.379639,600.976685
52249_24196,ASCUS,0.044327,LSIL,0.9990441,245.685364,52.501259,450.682190,282.449097
34617_15076,ASCUS,0.005271,LSIL,0.99778074,331.031372,220.683990,447.350342,366.111603
26713_23588,LSIL,0.089968,LSIL,0.99998236,161.394379,86.001839,312.502960,181.104797
10297_22372,ASCUS,0.014457,LSIL,1.0,251.168472,136.257202,552.789062,608.000000
10297_22372,LSIL,0.526824,LSIL,1.0,213.365311,259.427429,608.000000,550.543335
10297_22372,LSIL,0.201050,LSIL,1.0,251.168472,136.257202,552.789062,608.000000
51641_8996,LSIL,0.184442,LSIL,0.9984131,506.197205,188.595062,608.000000,349.463654
44953_21156,LSIL,0.055692,LSIL,0.67055696,244.818024,431.903229,422.409882,553.555786
6041_24804,ASCUS,0.010185,LSIL,0.999861,1.235260,344.288452,184.533768,513.620789
6649_21156,LSIL,0.997073,LSIL,1.0,402.428619,431.314850,568.730469,571.007812
37657_12644,ASCUS,0.026424,LSIL,0.9997186,108.048920,167.013245,205.974365,340.526093
29753_20548,LSIL,0.057306,LSIL,0.99865854,413.684906,131.681335,509.790619,294.701355
23065_26020,LSIL,0.104300,LSIL,0.9997694,177.733139,218.060516,393.140259,349.729034
23065_26020,LSIL,0.097264,LSIL,0.99999964,184.692841,243.559143,289.202484,345.622131
11513_42436,LSIL,0.376419,LSIL,0.99980336,159.647064,410.753326,330.360504,558.413818
32793_9604,LSIL,0.664187,LSIL,0.9827641,201.383011,295.878052,425.505981,528.187988
27929_16900,ASCUS,0.007155,LSIL,1.0,388.258759,483.484924,516.735840,598.992126
26713_31492,ASCUS,0.010263,LSIL,0.88283694,69.135048,405.795135,260.649292,565.602844
32185_7172,LSIL,0.940522,LSIL,0.9700298,244.946671,52.017685,442.696350,315.768982
37049_5956,LSIL,0.087923,LSIL,0.56489325,260.937439,107.250137,431.555298,425.295288
20633_18116,ASCUS,0.005117,LSIL,0.9999975,35.201984,114.036148,104.676758,198.775986
20633_18116,ASCUS,0.022832,LSIL,0.9989255,95.903595,109.481728,202.483307,206.355164
20633_18116,LSIL,0.892777,LSIL,0.99356914,38.070095,184.768509,115.952866,257.448212
40089_16900,ASCUS,0.005079,LSIL,0.87335426,255.036713,215.190002,527.838257,476.080383
21241_7172,ASCUS,0.023235,LSIL,0.9999999,1.086117,500.222168,71.281204,595.963379
43737_49732,ASCUS,0.021996,LSIL,0.99370307,52.173012,66.981186,148.583832,215.214951
34617_30276,ASCUS,0.012015,LSIL,1.0,385.682678,256.648102,552.252441,440.765411
11513_24196,LSIL,0.382629,LSIL,0.7094081,237.915741,367.385254,429.028656,521.910095
34009_5348,LSIL,0.061149,LSIL,0.9787717,193.769867,237.526443,344.779388,332.614990
54681_39396,ASCUS,0.135040,ASCUS,0.68616706,292.022583,66.340042,392.150208,183.441254
13337_14468,LSIL,0.506363,LSIL,0.9998016,237.039673,155.078537,445.741211,255.442368
13337_14468,LSIL,0.260380,LSIL,0.99485034,247.878845,236.153885,369.911743,333.710602
27929_12036,ASCUS,0.380095,LSIL,0.77684814,382.797028,468.312378,477.245209,533.673218
6649_22980,HSIL,0.012663,SCC,0.9719724,149.246155,332.021667,471.160095,533.640686
49209_27236,ASCUS,0.010947,LSIL,0.70772964,444.624908,196.750809,590.624939,358.241577
42521_5348,ASCUS,0.976524,ASCUS,0.997417,180.143372,308.912384,310.505554,384.637177
10905_31492,LSIL,0.997772,LSIL,1.0,121.465385,357.710114,256.659302,532.462891
10905_31492,LSIL,0.965922,LSIL,1.0,170.416122,445.165558,351.632568,603.649292
25497_37572,ASCUS,0.005338,LSIL,0.9995988,450.127502,481.226440,551.335571,600.306396
25497_37572,ASCUS,0.010313,LSIL,0.9999999,306.560272,426.655518,547.170898,608.000000
25497_37572,LSIL,0.233034,LSIL,1.0,311.053253,535.167053,435.285309,608.000000
27321_27844,LSIL,0.542780,LSIL,0.5592698,254.569092,147.972321,531.587708,382.218292
32185_21156,ASCUS,0.005620,LSIL,0.9703302,8.290413,153.556946,203.271606,437.523560
35833_44260,SCC,0.256045,SCC,0.9999938,286.879730,349.091309,392.366119,416.629822
41913_15684,ASCUS,0.019022,LSIL,0.9997855,99.002808,10.379791,212.100769,236.235260
26105_5956,LSIL,0.334005,LSIL,0.801501,202.704773,116.602020,363.331604,382.022858
7257_24804,LSIL,0.272732,LSIL,1.0,513.614258,156.531876,600.518921,224.622299
51033_5348,LSIL,0.255294,LSIL,0.8263267,198.836914,356.077454,372.136353,559.090027
26713_5956,ASCUS,0.041330,LSIL,0.6167985,151.123627,213.786163,308.385101,405.749481
46169_50340,ASCUS,0.027715,LSIL,0.99994123,121.515915,20.503876,563.495117,279.064178
55897_35140,LSIL,0.059031,LSIL,0.98017335,249.351089,49.323906,347.808716,186.684357
27929_27236,ASCUS,0.007157,LSIL,0.5875976,4.538055,42.663254,608.000000,196.951553
17593_15684,LSIL,0.897319,LSIL,0.9968539,333.591797,261.909424,524.527405,437.026978
36441_22372,LSIL,0.443344,LSIL,0.99998903,333.460205,30.986069,519.836609,246.119156
11513_30884,ASCUS,0.015624,LSIL,0.9640168,102.933449,30.372971,264.161713,310.922241
33401_21156,ASCUS,0.040875,LSIL,0.99999917,255.247452,4.033325,432.096985,240.187759
33401_21156,LSIL,0.539153,LSIL,0.70337105,7.114861,243.890213,169.580292,510.362427
23065_20548,ASCUS,0.017919,LSIL,0.96932465,305.597229,189.580078,441.534912,366.294922
43129_29060,ASCUS,0.034490,LSIL,0.9999169,22.544090,1.000000,194.568756,139.974838
49209_35140,ASCUS,0.430403,ASCUS,0.97416544,195.286926,1.000000,358.708130,138.494873
52249_8388,ASCUS,0.032876,LSIL,0.9999889,3.289772,486.238373,85.059166,563.849609
52249_8388,LSIL,0.133601,LSIL,0.99991417,1.000000,400.311584,88.774445,504.536316
50425_21764,LSIL,0.231102,LSIL,0.8310017,383.535980,261.435883,506.152740,469.162323
52857_33924,LSIL,0.138523,LSIL,0.9272091,99.329178,184.514374,170.058243,260.184845
37657_12036,LSIL,0.050073,LSIL,0.79738617,22.602348,397.756836,227.978729,525.300232
34617_21764,LSIL,0.063567,LSIL,0.99988544,10.728943,107.347214,109.617233,270.723389
24889_13860,ASCUS,0.009729,LSIL,0.99909055,365.887726,496.682983,428.737885,600.412109
44345_19940,ASCUS,0.012551,LSIL,0.9999759,136.414886,223.803162,393.158722,398.127869
39481_52164,LSIL,0.253776,LSIL,0.99803454,71.198090,190.967804,608.000000,528.355347
51033_30884,LSIL,0.895442,LSIL,0.99192107,181.740204,353.167358,357.861542,562.176636
10905_38788,LSIL,0.229355,LSIL,1.0,369.999756,39.378120,503.110291,145.900879
14553_44260,LSIL,0.065309,LSIL,0.8352136,27.903687,187.956528,174.112106,366.936096
31577_16900,HSIL,0.212918,HSIL,0.9965994,46.107452,396.890137,80.606277,460.314453
25497_36356,LSIL,0.301734,LSIL,0.9819479,163.787781,296.176941,374.764099,466.290649
29753_46084,LSIL,0.180217,LSIL,0.9904094,382.092407,214.672440,507.935059,338.293701
27321_38788,LSIL,0.181472,LSIL,0.9274425,173.695114,48.668015,451.954163,353.049561
27929_13860,ASCUS,0.039041,ASCUS,0.94317245,224.300919,93.163666,498.151794,307.457153
17593_12644,ASCUS,0.010846,LSIL,1.0,395.867065,483.966339,509.504761,596.737549
46169_37572,LSIL,0.055088,LSIL,0.9998739,32.550858,442.870087,216.370605,558.654785
27321_15076,LSIL,0.188511,LSIL,0.99906236,27.919434,303.413513,301.299561,393.735535
37657_38788,LSIL,0.238903,LSIL,0.99384224,311.234680,394.335907,432.292542,497.467010
29145_46692,LSIL,0.059468,LSIL,0.83356774,4.701935,18.819527,85.003204,200.281342
44345_24196,ASCUS,0.925066,ASCUS,0.94179547,388.844299,239.684036,519.651672,363.533142
17593_13252,ASCUS,0.194403,ASCUS,0.8928378,463.545807,8.325071,538.702820,67.701714
21849_16292,ASCUS,0.018119,LSIL,0.9999831,149.821381,1.000000,350.809631,227.537537
34009_47908,LSIL,0.087099,LSIL,0.99980146,14.387665,70.287865,191.307587,300.928223
11513_45476,LSIL,0.221493,LSIL,0.63824666,254.716095,60.008774,472.684479,276.512390
27321_7780,LSIL,0.061027,LSIL,0.96970874,293.106659,136.531754,468.421356,272.737732
35225_42436,LSIL,0.153561,LSIL,0.9892102,354.166565,122.443329,523.293823,347.437317
35225_42436,LSIL,0.053466,LSIL,0.96115005,238.515961,252.063110,419.936798,502.138367
35833_16900,ASCUS,0.010325,LSIL,0.8427249,22.868446,105.726883,195.223541,273.060974
21849_37572,ASCUS,0.997605,ASCUS,0.8385021,306.291565,166.705048,374.858093,243.832825
21849_37572,ASCUS,0.990549,ASCUS,0.99988985,314.774109,45.991653,404.020386,113.536987
26105_16900,LSIL,0.259716,LSIL,0.97265065,74.587120,339.657898,189.640106,456.575500
49817_38180,ASCUS,0.008537,LSIL,0.9969746,137.362366,246.187302,240.120087,353.999786
44345_16292,LSIL,0.945846,LSIL,0.9918269,261.228333,65.275314,451.574524,248.180008
53465_27844,LSIL,0.623928,LSIL,0.9959608,377.511749,433.034576,576.975464,552.457520
30969_44260,LSIL,0.734513,LSIL,0.632315,323.339294,1.000000,468.700378,244.276825
11513_35748,LSIL,0.108173,LSIL,0.9999987,88.752365,276.222229,381.297913,608.000000
46169_28452,LSIL,0.106029,LSIL,1.0,54.339767,238.773560,274.803955,380.939758
14553_13860,ASCUS,0.047354,LSIL,0.9293895,110.183334,45.417603,316.346252,156.679321
14553_13860,LSIL,0.418859,LSIL,0.99908304,287.779327,261.646881,534.911560,452.762787
9081_33316,ASCUS,0.048355,LSIL,0.5084662,296.273468,248.687469,372.011322,368.597565
51033_34532,ASCUS,0.008043,LSIL,0.7871758,107.546585,357.223633,191.606125,500.311462
39481_24804,ASCUS,0.024072,LSIL,0.9954892,318.065704,216.508118,555.852417,338.259277
34617_37572,LSIL,0.916702,LSIL,0.9968644,188.509125,252.152740,380.113922,380.036346
27321_43652,ASCUS,0.016213,LSIL,0.99705243,197.690598,41.450264,370.944031,192.635406
24889_30884,LSIL,0.734909,LSIL,0.9997638,274.496765,53.642029,423.680176,212.980347
43129_24804,ASCUS,0.030151,LSIL,0.88625187,210.530670,319.611450,372.365143,507.132935
4825_31492,LSIL,0.008853,HSIL,0.9871639,125.202614,29.801712,340.712433,338.263916
30361_25412,ASCUS,0.045638,LSIL,1.0,153.855942,89.234344,269.876953,192.408173
37657_17508,LSIL,0.855547,LSIL,0.9992112,416.709900,95.848816,570.924988,251.188538
15769_33924,LSIL,0.229415,LSIL,0.7475508,105.899857,174.817520,361.812500,349.602051
10905_33924,LSIL,0.194534,LSIL,0.95900184,140.778091,182.063995,269.696350,307.310822
41305_12036,LSIL,0.435108,LSIL,0.99999964,487.237335,366.480164,597.177551,508.227905
31577_19332,LSIL,0.237348,LSIL,0.9926305,274.643860,468.373291,454.843811,608.000000
46777_5348,LSIL,0.308163,LSIL,0.92630655,311.906616,278.732269,412.033081,503.716156
23673_22372,ASCUS,0.109037,LSIL,0.9998305,319.690613,213.849533,425.170898,324.843567
20025_33924,LSIL,0.651183,LSIL,0.98227847,321.952271,402.399231,454.870667,599.087036
52249_35140,LSIL,0.903821,LSIL,0.976311,209.440796,143.703934,375.492859,314.447510
16985_45476,LSIL,0.966475,LSIL,1.0,147.867783,64.845581,357.884094,217.888489
16985_45476,LSIL,0.325056,LSIL,0.99990463,330.207245,30.576046,448.233673,122.471939
39481_13860,ASCUS,0.034944,LSIL,0.9999994,75.475151,14.916656,254.691620,171.908249
14553_11428,LSIL,0.077303,LSIL,0.9440945,353.454529,363.760834,533.297058,608.000000
20633_17508,LSIL,0.061417,LSIL,0.99990964,61.837875,437.137817,188.461472,547.891724
54681_20548,ASCUS,0.025240,LSIL,0.7320842,396.254974,141.458527,526.079102,268.552063
21849_43652,LSIL,0.067360,LSIL,0.52681965,396.731506,108.901375,489.895569,217.766357
