x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25088_15991,HSIL,0.125165,HSIL,0.9999999,304.790985,473.703339,345.422699,524.476685
9280_32407,ASCUS,0.033497,LSIL,0.90629023,304.459473,361.171265,472.299622,547.341675
36640_37879,HSIL,0.065984,HSIL,0.9999995,311.737854,303.497803,466.708618,474.964478
46368_43959,HSIL,0.160623,HSIL,0.9480994,368.548828,288.759430,488.970032,409.325226
45760_50647,LSIL,0.793558,LSIL,0.9725042,346.235748,122.947220,497.291229,385.299988
17184_33015,LSIL,0.179328,LSIL,0.9962657,2.332527,195.057892,235.975830,387.368683
11712_27543,HSIL,0.065621,HSIL,0.99914014,49.357815,130.818283,120.269501,196.585587
9888_31191,HSIL,0.479825,HSIL,0.99856985,73.336060,536.677795,109.566193,575.508362
36032_20855,HSIL,0.094142,HSIL,0.9997868,7.522339,207.666702,49.326927,284.630554
9888_45783,HSIL,0.078284,HSIL,0.89933544,262.596985,46.321262,341.453674,125.878159
40288_39703,ASCUS,0.036758,LSIL,1.0,40.222862,38.083557,209.128784,166.416077
22656_58551,LSIL,0.052218,LSIL,0.9596139,172.388062,208.284180,300.170715,425.911133
50624_35447,ASCUS,0.032431,LSIL,0.98868644,200.910385,205.605957,351.430359,393.959595
32384_54295,LSIL,0.993688,LSIL,1.0,241.356506,356.530884,407.526123,501.382324
54880_32407,HSIL,0.055680,HSIL,0.9999964,26.079208,249.795837,459.573059,557.129639
6240_28151,ASCUS,0.409013,ASCUS,0.9953725,126.568230,227.678345,285.184906,389.198059
27520_26327,HSIL,0.366076,HSIL,0.9677443,396.460083,237.331146,442.315063,297.678986
27520_26327,HSIL,0.059306,HSIL,0.9516993,293.678375,1.000000,342.289520,23.225037
22048_59159,ASCUS,0.039484,LSIL,0.99934655,533.070740,66.818298,608.000000,182.652817
22048_59159,LSIL,0.745508,LSIL,0.9999995,455.485626,28.046688,563.423828,143.491180
55488_27543,ASCUS,0.785026,ASCUS,0.99816966,194.581070,54.285870,326.130493,179.380417
50016_26935,HSIL,0.090788,HSIL,0.99999285,269.806366,287.771576,313.270233,329.660614
50016_26935,HSIL,0.087559,HSIL,0.9999999,223.369781,269.800476,315.507111,330.929565
28128_52471,LSIL,0.103079,LSIL,0.99997175,95.464951,330.152649,217.593430,463.461914
20832_49431,ASCUS,0.027680,LSIL,0.99857235,500.754730,196.867371,598.050232,324.944214
35424_25111,HSIL,0.607327,HSIL,0.99403703,532.013306,224.294098,596.942993,283.033905
25696_24503,ASCUS,0.516361,ASCUS,0.9996872,28.643879,258.271729,110.347946,356.319763
32992_9303,ASCUS,0.021237,LSIL,0.95491254,193.066742,46.062378,393.457733,303.339813
43936_51255,LSIL,0.111479,LSIL,0.9952223,332.947754,60.010544,429.826294,123.979080
9888_31799,HSIL,0.956504,HSIL,1.0,66.003746,157.614685,120.244514,219.038879
41504_39095,HSIL,0.494046,HSIL,0.99997604,310.010681,64.149040,356.860840,103.310829
53056_28759,HSIL,0.312938,HSIL,0.99886775,304.875061,38.913467,425.600830,117.517288
29344_22071,LSIL,0.679177,LSIL,0.6661645,102.612991,215.335968,360.114136,449.629120
26304_37879,HSIL,0.444327,HSIL,0.9999999,396.343353,191.520309,444.672821,252.009171
32992_14167,LSIL,0.415238,LSIL,0.77216035,156.109009,446.959045,365.052551,572.281433
28128_14167,HSIL,0.080246,HSIL,0.997235,345.215088,344.674377,386.737305,389.019592
48800_20247,HSIL,0.210786,HSIL,1.0,305.177704,531.714966,360.433441,583.658936
19616_50647,HSIL,0.080091,HSIL,1.0,490.872955,253.229599,545.331909,331.629730
38464_31191,ASCH,0.005341,HSIL,0.7700858,189.791824,156.873810,534.680969,594.772461
21440_34839,LSIL,0.609676,LSIL,0.99001676,156.687332,383.998688,466.472229,597.800781
32384_49431,HSIL,0.959542,HSIL,0.98891723,128.328583,46.517105,312.990326,173.315201
22048_33015,LSIL,0.057826,LSIL,0.9928953,463.018494,141.148010,569.642395,237.360107
6240_28759,ASCUS,0.045910,LSIL,0.76151425,173.212341,15.444321,390.140137,296.847351
22656_59767,LSIL,0.072767,LSIL,0.9834848,1.857025,179.611526,104.927017,342.494385
24480_41527,ASCUS,0.431075,ASCUS,0.99992645,316.698944,507.016144,443.616608,604.536438
21440_46999,HSIL,0.194088,HSIL,0.97529817,127.724365,11.837894,233.724579,62.810009
27520_39095,ASCUS,0.055463,ASCUS,0.88982964,32.561237,247.053116,139.334000,353.613647
22656_54295,ASCUS,0.034149,HSIL,0.93770117,186.136383,295.068268,270.816956,403.016205
14752_41527,ASCUS,0.076161,ASCUS,0.999913,57.945213,126.937500,159.209534,250.834991
28128_20855,HSIL,0.234898,HSIL,0.9851976,198.015259,162.428482,246.020142,212.533188
42112_20855,HSIL,0.245835,HSIL,0.9999999,419.459900,554.787048,466.506042,608.000000
23264_59767,HSIL,0.070258,HSIL,1.0,466.597351,257.407013,537.400330,330.190216
30560_31799,HSIL,0.061266,HSIL,0.99999976,220.680710,26.275623,266.511078,68.058350
36032_42743,HSIL,0.093409,HSIL,0.9893595,389.123901,246.307983,434.578796,293.030334
15360_42743,HSIL,0.065526,HSIL,0.9999999,488.956848,393.307770,576.977234,446.889252
15360_42743,HSIL,0.064909,HSIL,0.9903099,375.167572,336.955078,601.768921,545.237610
37856_15991,ASCUS,0.616149,ASCUS,0.9999361,103.308807,215.138626,207.406799,306.456482
37248_24503,HSIL,0.060347,HSIL,0.9995332,197.706970,416.363464,241.342590,460.811646
28128_35447,LSIL,0.005705,HSIL,0.7829234,27.620895,59.030685,522.958191,535.581299
12320_25111,ASCH,0.005971,HSIL,0.9999994,108.284744,233.615356,509.129272,608.000000
27520_48823,LSIL,0.080025,LSIL,0.99992514,354.502167,1.000000,455.037933,56.142849
39680_11735,ASCUS,0.058890,LSIL,0.9999949,10.271507,406.707214,160.384369,596.120667
12320_37879,ASCUS,0.048026,LSIL,0.98926836,86.163589,149.719421,192.174820,306.915863
53664_36055,ASCUS,0.027914,LSIL,1.0,57.808220,340.403046,191.290436,467.886322
36032_15383,HSIL,0.369945,HSIL,0.99999464,465.178314,229.832962,586.190918,339.765747
16576_43351,ASCUS,0.616207,ASCUS,0.9943287,271.582764,452.172791,411.503479,553.265564
57920_42743,HSIL,0.060309,HSIL,0.84913826,314.893890,234.477814,511.332062,368.308990
21440_56727,HSIL,0.289599,HSIL,0.80311424,139.370041,38.284637,206.259293,83.056969
25088_22071,HSIL,0.051851,HSIL,0.9986928,307.740051,8.369926,501.923401,112.825104
14752_40919,HSIL,0.098790,HSIL,0.99999785,247.070816,346.483765,309.563477,399.926270
51840_43959,HSIL,0.266766,HSIL,0.99321884,34.958336,357.210571,269.737396,556.324768
11712_29367,ASCUS,0.617053,ASCUS,0.9229444,141.535370,29.796200,236.715637,142.883087
44544_40919,ASCUS,0.044026,LSIL,0.9998667,12.809120,1.000000,229.311615,287.315033
19008_29367,LSIL,0.534895,LSIL,1.0,34.944595,442.670563,231.144882,606.999756
22048_37879,ASCUS,0.055117,ASCUS,0.99831593,22.590473,413.842407,133.687988,508.937988
31168_50039,LSIL,0.580439,LSIL,0.9966074,205.590088,186.617249,347.773865,304.421295
34208_26935,HSIL,0.130929,HSIL,0.9643263,5.719475,429.207489,98.265213,540.175659
48800_23895,HSIL,0.336751,HSIL,1.0,421.580597,504.381348,470.453400,548.556396
32384_19031,LSIL,0.625016,HSIL,0.99457103,287.203400,328.532837,411.887360,447.356384
32384_19031,HSIL,0.144358,SCC,0.9906096,133.304810,134.943726,212.757385,193.139099
13536_57943,LSIL,0.311160,LSIL,0.99957746,1.000000,358.414001,244.408875,555.496338
40288_11735,LSIL,0.153390,LSIL,0.9635314,323.919830,474.661377,486.862274,608.000000
44544_47607,LSIL,0.288505,LSIL,0.85071474,387.280670,362.330750,474.330292,525.997009
49408_26935,HSIL,0.182446,HSIL,0.9956098,199.470825,402.811340,306.072601,488.856812
55488_37271,ASCUS,0.005875,LSIL,1.0,56.739975,229.121582,225.016342,472.619446
15968_33623,LSIL,0.006816,HSIL,0.9792148,190.420715,58.581402,252.043030,129.516968
27520_17815,ASCUS,0.110721,LSIL,1.0,35.016861,153.758759,332.912231,501.632111
5632_24503,ASCUS,0.869442,ASCUS,0.6654159,301.157990,388.557220,400.074249,483.724640
5632_24503,ASCUS,0.023408,LSIL,0.71587056,368.793701,396.742493,473.088623,506.843323
33600_52471,LSIL,0.456816,LSIL,0.99887913,81.101631,24.620506,225.597992,279.194183
27520_46999,HSIL,0.174365,HSIL,0.99873406,424.870361,581.718628,480.973389,608.000000
12320_8087,LSIL,0.991084,LSIL,1.0,431.697174,424.401306,601.287415,596.060608
28736_14167,HSIL,0.126662,HSIL,0.9646956,97.409294,58.236946,219.090149,161.549988
10496_31799,HSIL,0.078153,HSIL,0.59186447,458.470245,571.451477,527.087036,607.897522
48800_34839,HSIL,0.173855,HSIL,0.9999999,172.548584,255.129517,217.001160,311.159302
31168_11735,HSIL,0.622384,HSIL,1.0,346.378296,141.477966,413.807617,203.592712
22048_54903,ASCUS,0.256889,ASCUS,0.811823,470.806824,78.226639,578.556335,173.764404
59744_35447,ASCUS,0.056939,ASCUS,0.997355,170.433228,437.069336,286.813385,581.729248
14752_30583,HSIL,0.050535,HSIL,0.9999938,206.621323,387.443146,254.718643,436.799164
40896_20247,HSIL,0.084201,HSIL,1.0,488.345184,30.338104,533.123291,74.384689
38464_58551,LSIL,0.878680,LSIL,1.0,294.423279,195.390350,568.048462,528.613281
12928_53079,HSIL,0.562923,HSIL,0.99999905,203.500610,290.982056,269.351196,363.056580
39072_54903,HSIL,0.474626,HSIL,1.0,460.295197,493.685120,495.146942,539.143372
13536_29367,ASCUS,0.245539,ASCUS,0.99115795,229.784515,415.580322,451.387726,569.386780
13536_29367,ASCUS,0.216166,ASCUS,0.99997663,315.504364,421.367554,463.839569,519.144470
25088_50647,HSIL,0.091973,HSIL,0.9379616,81.092316,558.530884,133.491821,606.653442
42720_34231,HSIL,0.142428,HSIL,0.9999473,1.000000,402.114807,124.183105,600.297974
26304_7479,HSIL,0.482818,HSIL,0.86092633,358.574005,282.353302,514.671265,432.027924
26912_54903,ASCUS,0.023327,LSIL,0.6549813,1.000000,47.487751,25.648464,172.196838
29952_17815,HSIL,0.070313,HSIL,0.76597416,16.142815,445.576569,186.102112,605.373169
15360_48215,HSIL,0.133129,HSIL,1.0,381.522888,308.750122,430.227478,355.029053
40896_31191,LSIL,0.388096,LSIL,0.98617387,470.180328,480.554260,594.033142,584.465759
40896_31191,HSIL,0.192980,HSIL,0.9582404,496.967133,578.898315,525.834900,600.582520
36032_30583,ASCH,0.006713,HSIL,0.9999957,97.500908,148.978592,303.142151,411.707520
37248_37879,LSIL,0.430456,LSIL,0.9998191,310.210785,238.000549,421.081451,381.903076
36032_9911,LSIL,0.128045,LSIL,0.99642307,486.758972,160.120087,584.493591,438.113983
22048_12343,LSIL,0.186126,LSIL,0.99999976,216.464554,1.000000,417.972839,110.507080
9888_15991,HSIL,0.743321,HSIL,0.8893281,231.875000,95.573837,580.236084,517.351074
39072_47607,HSIL,0.296850,HSIL,0.9999964,14.460930,196.587753,223.694519,464.331787
19008_26935,HSIL,0.374978,HSIL,1.0,38.428612,570.995239,83.125725,605.106689
19008_26935,HSIL,0.088372,HSIL,0.998577,573.390869,512.250366,605.932251,566.894653
20224_24503,HSIL,0.080315,HSIL,0.9941689,419.590851,421.203064,453.971405,454.129883
35424_26935,ASCUS,0.023577,LSIL,0.9959502,86.079819,253.515762,348.298340,469.484680
35424_26935,LSIL,0.703718,HSIL,0.9997638,86.079819,253.515762,348.298340,469.484680
15968_21463,HSIL,0.059019,HSIL,0.9899272,442.411011,188.342087,509.408752,269.704773
37856_60983,ASCUS,0.020244,LSIL,1.0,128.477829,105.013863,312.313599,273.275085
51232_33623,HSIL,0.071047,HSIL,0.98588043,135.222778,235.944397,182.189331,300.476257
29344_53079,HSIL,0.264018,HSIL,0.9847957,313.539154,345.253021,371.430756,388.170013
50624_30583,HSIL,0.052257,HSIL,0.99966896,248.936157,43.861969,554.715393,434.043549
52448_46999,HSIL,0.224883,HSIL,1.0,101.089371,271.923615,137.427994,316.660248
27520_58551,LSIL,0.063030,LSIL,0.99777955,178.827133,525.390930,248.782822,604.388000
54272_39703,HSIL,0.017496,SCC,0.9994468,1.310532,1.000000,153.432495,163.581238
43936_52471,HSIL,0.074493,HSIL,0.7885295,187.973846,428.035492,252.448303,513.703857
19008_25719,LSIL,0.587545,LSIL,0.83145857,163.352692,286.516144,262.010345,381.726654
14752_49431,HSIL,0.070231,HSIL,0.9731541,214.716492,285.781952,254.623779,319.273712
12928_28759,HSIL,0.052067,HSIL,1.0,183.584320,61.015881,229.085052,123.092148
15968_30583,HSIL,0.164473,HSIL,0.99711657,194.165359,285.247589,231.272202,318.519073
29344_45175,HSIL,0.119488,HSIL,0.40364906,155.760162,305.296082,221.190308,392.873413
39072_46391,LSIL,0.172636,LSIL,0.679825,298.713135,420.733154,463.220215,489.071777
34816_43959,HSIL,0.240932,HSIL,0.9919595,243.384186,85.805405,295.811066,162.257034
22656_26327,HSIL,0.078174,HSIL,0.99994874,507.806274,230.356918,556.610107,275.491821
39072_37879,HSIL,0.760739,HSIL,0.9995065,273.149902,78.217667,312.961243,124.738876
23872_50647,HSIL,0.128139,HSIL,0.55302286,349.434418,317.802551,393.376556,364.198792
23872_50647,HSIL,0.117274,HSIL,0.91480666,345.780457,375.187683,397.507507,418.847656
27520_45783,HSIL,0.204081,HSIL,1.0,340.329834,300.595123,408.628296,363.994293
27520_45783,HSIL,0.056611,HSIL,1.0,343.164398,278.164215,482.474823,372.547333
27520_45783,HSIL,0.054615,HSIL,1.0,417.595673,296.293152,473.402313,350.563171
14144_52471,LSIL,0.823828,LSIL,0.9999479,232.853546,223.844849,338.910675,360.732544
32384_42743,HSIL,0.298202,HSIL,0.9999964,323.560791,405.858826,374.325134,468.777283
40288_33015,LSIL,0.054666,LSIL,0.97619665,411.342621,286.401001,498.935089,442.023254
38464_41527,ASCUS,0.031039,LSIL,0.9923388,472.895386,481.363312,592.151489,599.622009
37248_29367,HSIL,0.096696,HSIL,1.0,393.878845,417.641144,430.927307,459.891632
21440_59767,HSIL,0.053939,HSIL,0.99998283,282.504425,290.880249,337.501190,340.058594
37248_53687,ASCH,0.005254,HSIL,0.9978066,189.492233,311.169281,235.564255,349.765045
37248_53687,HSIL,0.900025,HSIL,0.9991736,145.039001,289.741486,202.256592,342.550385
37248_53687,HSIL,0.530658,HSIL,0.99925166,122.221306,355.025482,177.555206,403.412018
28128_32407,HSIL,0.076222,HSIL,0.99151564,84.942505,530.602234,161.592300,600.409363
32992_15991,HSIL,0.054317,HSIL,0.9845383,543.997559,44.916283,584.103638,93.815346
37856_45783,HSIL,0.181636,HSIL,0.9526798,223.303268,393.521423,346.116577,481.477295
37248_32407,LSIL,0.240436,LSIL,0.9999901,54.126099,445.018890,257.686401,579.287476
37248_32407,HSIL,0.120026,HSIL,0.9999763,69.778069,429.411499,255.213348,608.000000
17792_40919,HSIL,0.056824,HSIL,0.9997515,394.037537,110.831871,434.066589,150.996887
53056_55511,LSIL,0.761784,LSIL,0.9898589,19.646637,389.529846,310.941956,595.249329
14144_18423,LSIL,0.104313,LSIL,1.0,173.366089,1.000000,349.275330,142.063705
31776_33623,LSIL,0.052192,LSIL,0.9915623,365.560089,383.444550,521.763306,557.233032
18400_26327,HSIL,0.806475,HSIL,0.9834909,311.529816,105.397591,542.050659,328.681030
19008_21463,LSIL,0.214722,LSIL,0.99999976,101.022652,506.411133,227.174194,605.594360
5024_28151,ASCUS,0.043113,ASCUS,0.8196358,502.882507,48.073952,608.000000,186.686340
5024_28151,ASCUS,0.755242,LSIL,0.99653876,459.481964,1.000000,590.421753,114.828850
29952_54903,ASCUS,0.045725,LSIL,0.9969901,436.405243,113.184097,562.060791,249.707870
45152_20247,ASCUS,0.020772,LSIL,0.99999607,298.617157,16.291195,480.491669,138.510910
11104_47607,LSIL,0.900475,LSIL,0.9926559,297.305328,1.694077,418.278290,91.671844
43328_18423,HSIL,0.420874,HSIL,0.9812763,73.058037,291.286926,146.660126,357.000427
48192_51255,HSIL,0.717505,HSIL,0.9913129,1.000000,30.244690,608.000000,451.580750
21440_4439,LSIL,0.974515,LSIL,1.0,488.821320,191.995728,607.579956,376.366760
55488_50039,ASCH,0.016167,HSIL,0.9999088,1.000000,31.174240,608.000000,201.208450
54880_42743,HSIL,0.533116,HSIL,0.99894387,148.252960,218.908356,195.320526,305.464813
51232_31191,LSIL,0.030548,SCC,0.65028614,14.687901,243.469513,79.205551,421.938019
11104_25719,HSIL,0.610288,HSIL,1.0,176.984665,503.955719,232.180893,560.171204
26912_13559,ASCUS,0.523567,LSIL,0.58118904,356.558228,326.190887,467.933472,451.821442
26912_13559,LSIL,0.968465,LSIL,0.91887325,273.060242,306.412781,364.385559,406.786987
48800_33015,LSIL,0.054206,LSIL,0.9780677,118.961525,208.310638,341.953918,413.401093
43936_31191,ASCUS,0.012138,LSIL,0.9999622,144.344940,519.983643,265.779175,608.000000
9280_42135,HSIL,0.470242,HSIL,1.0,438.008667,499.868958,501.081299,549.690247
9280_42135,SCC,0.202181,SCC,0.99988186,150.138519,459.622955,258.958038,592.903442
37856_19031,ASCUS,0.018819,LSIL,0.99804676,465.079529,78.784348,608.000000,236.123856
26912_36663,ASCUS,0.639639,ASCUS,0.99999833,382.121826,243.727905,508.596802,357.359802
8064_23287,ASCUS,0.509092,ASCUS,0.975608,321.512543,459.350159,442.166046,590.731750
36640_39095,ASCUS,0.082450,ASCUS,0.9999758,460.153748,1.000000,574.571472,108.717690
29344_54295,HSIL,0.066037,HSIL,0.99643815,541.094116,428.154755,591.851807,493.272125
19008_15991,ASCUS,0.425136,ASCUS,0.99949634,264.357117,247.185684,386.379456,355.871643
43936_36663,HSIL,0.414501,HSIL,0.99966097,107.706963,178.860687,191.140656,245.790222
41504_40919,LSIL,0.924781,LSIL,1.0,384.336609,63.595093,568.631409,219.466675
19616_33623,ASCUS,0.028104,LSIL,0.8959751,381.957062,244.957947,487.695770,305.692688
36640_44567,HSIL,0.196833,HSIL,0.995038,59.926315,175.931686,426.061523,567.254456
50016_53687,ASCUS,0.386816,ASCUS,0.7672901,6.816483,26.750801,227.697449,159.592957
11712_37879,ASCUS,0.024721,LSIL,0.9916677,313.332764,67.222794,569.625183,366.388855
11712_37879,LSIL,0.630811,LSIL,0.9999306,313.332764,67.222794,569.625183,366.388855
35424_51255,HSIL,0.731594,HSIL,0.9991116,303.453247,456.499359,342.633179,512.185547
35424_51255,HSIL,0.645932,HSIL,0.99616724,348.878326,476.272125,397.447296,539.730713
32992_19031,ASCUS,0.009718,LSIL,1.0,153.831146,454.949707,254.333679,592.394287
18400_26935,ASCUS,0.034511,LSIL,0.9710585,372.811371,365.077454,531.966858,537.846558
6848_13559,LSIL,0.629320,LSIL,0.9994324,1.000000,11.939598,180.844574,171.528168
42720_42743,HSIL,0.087949,HSIL,1.0,152.427399,71.292618,189.945557,109.932144
42720_21463,HSIL,0.065768,HSIL,0.99983287,493.721924,420.990784,538.056519,456.560791
46368_29975,LSIL,0.220107,LSIL,0.99976414,134.587753,480.514618,260.392761,600.798462
36640_57943,ASCUS,0.017178,HSIL,1.0,107.757767,18.083214,286.311890,167.520569
34208_15383,ASCUS,0.005503,LSIL,0.7675974,156.824188,482.888916,283.878967,584.261963
34816_17207,HSIL,0.096553,HSIL,0.9983291,379.428253,68.733810,426.127716,112.426559
9280_30583,HSIL,0.207046,HSIL,0.9567419,112.376358,527.218323,152.447128,573.124207
30560_11127,HSIL,0.341616,HSIL,0.98478335,393.507629,17.992336,529.876465,103.012161
45152_51255,HSIL,0.187085,HSIL,1.0,344.160583,475.888336,399.523132,529.275940
8672_43351,HSIL,0.064608,HSIL,0.9999964,279.696381,23.305569,321.156342,85.125183
6240_32407,HSIL,0.051591,HSIL,0.9999969,318.818207,401.069550,363.875031,441.469147
38464_40919,HSIL,0.312862,HSIL,0.97429,391.024445,406.786102,436.880646,447.981781
34208_35447,ASCH,0.005190,HSIL,0.99996793,177.614304,152.428131,233.526047,198.157440
28128_16599,ASCUS,0.005114,LSIL,0.99998105,294.516083,151.096848,492.807343,411.737061
14752_39703,HSIL,0.115534,HSIL,0.9992034,232.343201,340.976379,386.658752,485.391541
40288_29367,HSIL,0.268882,HSIL,0.94902915,463.955322,90.734528,534.970093,175.351288
7456_34231,ASCUS,0.005596,HSIL,0.9999858,195.917160,128.443848,391.123657,374.764313
33600_7479,LSIL,0.554033,LSIL,0.97481954,130.822327,435.558167,326.477356,598.423157
36032_18423,HSIL,0.093543,HSIL,0.7509926,472.200043,420.334686,511.596161,456.294342
5024_28759,ASCUS,0.356726,ASCUS,0.79810035,369.874603,387.318420,469.629974,533.177124
31776_39703,ASCUS,0.006971,LSIL,1.0,13.944214,93.807480,281.217529,271.450928
44544_38487,LSIL,0.935521,LSIL,0.91317874,379.328278,215.010254,499.089325,323.291260
46976_29975,LSIL,0.261468,LSIL,0.9917435,43.815422,94.962616,173.447968,219.054810
15968_20247,HSIL,0.076544,HSIL,0.9999999,77.995811,241.589752,121.667961,299.494049
28736_45175,HSIL,0.104342,HSIL,0.9981433,186.264786,257.806580,237.308212,326.229858
45152_35447,HSIL,0.184594,HSIL,0.99656975,350.916687,391.682190,395.484131,436.236389
24480_12951,HSIL,0.064252,HSIL,0.8503932,588.168640,485.001038,608.000000,548.289612
26912_30583,LSIL,0.741912,LSIL,0.95166487,49.959824,473.269958,162.462448,606.570984
17792_25111,HSIL,0.054023,HSIL,0.72391385,316.576904,376.223969,363.073364,418.467926
19008_29975,ASCH,0.010522,HSIL,0.9999764,19.403786,377.085815,103.701134,450.748535
54272_23895,LSIL,0.154637,LSIL,0.7525968,208.040192,126.915390,392.680695,284.913025
37856_19639,ASCUS,0.012970,LSIL,0.7607171,17.347847,537.705933,151.352020,608.000000
20224_27543,HSIL,0.057474,HSIL,0.98265463,1.000000,1.000000,581.949829,608.000000
27520_25111,HSIL,0.057508,HSIL,0.9998111,22.699335,224.009872,65.561584,270.075104
53664_26327,LSIL,0.462578,LSIL,0.9994566,370.653992,290.593872,608.000000,490.615784
31168_15991,HSIL,0.066794,HSIL,0.9948356,88.078140,388.469849,143.369812,455.897400
47584_30583,HSIL,0.063010,HSIL,0.99999845,347.592590,242.117142,414.887268,282.047913
13536_21463,ASCUS,0.005390,LSIL,1.0,220.956665,269.996948,366.498413,398.493774
20832_31799,HSIL,0.387674,HSIL,0.9963814,476.579407,416.340424,521.841736,459.474335
42720_56119,HSIL,0.005542,SCC,0.63125706,1.352402,1.361023,24.691021,24.747078
