x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
2600_29061,LSIL,0.192466,LSIL,0.99821067,32.978241,327.525909,250.948395,521.275269
38472_10821,ASCUS,0.005463,LSIL,0.9999999,417.950134,98.887497,564.463379,374.040588
32392_27237,LSIL,0.903477,LSIL,0.9998441,455.645782,334.847504,586.144958,588.827148
22056_33925,ASCUS,0.025444,LSIL,0.8364109,292.217102,311.643494,457.756042,602.063599
22056_33925,LSIL,0.733381,LSIL,0.92852294,272.221527,283.887299,450.538055,598.488159
27528_9605,ASCUS,0.032002,HSIL,0.6017606,386.076355,124.115471,471.575073,285.359253
36648_12645,ASCUS,0.039468,LSIL,0.7149014,73.310417,120.888596,191.291992,254.912277
36648_12645,LSIL,0.187165,LSIL,1.0,73.833755,113.672127,189.877274,250.618561
24488_23589,ASCUS,0.012302,LSIL,0.99202067,320.149170,265.336792,427.176147,413.790588
39688_30885,LSIL,0.173013,LSIL,0.91767657,275.367188,1.000000,442.686035,220.850433
27528_10821,LSIL,0.989781,LSIL,0.9999995,173.267914,310.981018,301.061005,482.226257
27528_10821,LSIL,0.696703,LSIL,0.96288776,36.549759,154.638092,302.538208,341.748199
40904_13253,ASCUS,0.030865,LSIL,1.0,285.206055,426.278748,412.552917,544.249695
41512_27845,ASCUS,0.008171,LSIL,1.0,65.760117,443.567139,231.549179,591.391602
41512_27845,LSIL,0.996382,LSIL,1.0,110.629906,107.893333,296.542572,325.620239
37256_14469,LSIL,0.008057,HSIL,1.0,413.129608,87.674957,573.056885,258.778046
5032_51557,LSIL,0.419777,LSIL,1.0,143.007843,519.857910,268.330292,608.000000
5032_51557,LSIL,0.074081,LSIL,0.9981816,40.163788,157.969559,158.685104,299.360474
15976_41829,LSIL,0.230698,LSIL,0.9938683,129.568146,396.966705,328.547821,555.345825
38472_8997,LSIL,0.146970,LSIL,0.75242,60.952614,334.984650,219.489380,506.910248
17800_50341,LSIL,0.852298,LSIL,0.9999914,111.669662,37.870888,417.664917,238.310730
17800_50341,LSIL,0.172870,LSIL,0.9999993,508.712189,210.655182,604.847961,358.903168
45160_21765,LSIL,0.902769,LSIL,0.77167684,389.311707,75.828178,547.092163,255.002747
11112_35749,ASCUS,0.020328,LSIL,1.0,538.209656,1.000000,608.000000,172.974304
4424_21157,LSIL,0.560382,LSIL,1.0,149.113770,130.700714,325.127563,279.554199
27528_43045,ASCUS,0.245678,ASCUS,0.5165934,11.893921,190.181046,205.983948,348.133606
5640_33317,ASCUS,0.005595,LSIL,0.9943217,75.322243,185.618042,265.199219,473.138550
35432_13253,LSIL,0.141083,LSIL,0.7292529,250.689468,462.949768,463.185120,604.301819
44552_38181,LSIL,0.980755,LSIL,1.0,145.258270,92.894310,344.751221,306.738129
7464_28453,ASCUS,0.127298,ASCUS,0.98348516,342.503326,269.949402,602.468750,446.892700
10504_12645,LSIL,0.267629,LSIL,0.9999833,390.861237,219.622711,484.959259,350.206024
36648_46085,LSIL,0.802113,LSIL,0.99810886,180.348862,313.879211,388.672913,431.012451
26920_25413,LSIL,0.637589,LSIL,0.8818782,441.710510,385.222778,560.418091,489.399170
26920_25413,LSIL,0.320075,LSIL,0.99983084,565.975952,397.195312,608.000000,507.692139
23880_38789,ASCUS,0.007561,LSIL,0.9999596,95.851707,239.633026,233.753784,363.279510
40904_43045,ASCUS,0.129262,ASCUS,0.87498164,296.496338,168.137909,393.736084,490.698395
9288_44869,LSIL,0.996236,LSIL,1.0,39.924789,343.574768,241.288254,515.216370
9288_44869,LSIL,0.198097,LSIL,1.0,57.705811,198.649506,208.630066,355.428864
31176_5349,ASCUS,0.029373,LSIL,1.0,6.621826,287.710754,169.683136,536.580444
31176_5349,LSIL,0.996619,LSIL,1.0,7.359810,61.944313,164.478943,253.333099
29352_51557,LSIL,0.771001,LSIL,1.0,420.538116,8.094978,608.000000,144.914886
17192_46693,LSIL,0.210396,LSIL,0.95753795,385.882690,352.569366,523.725098,534.892822
28744_35141,LSIL,0.192903,LSIL,1.0,219.032562,388.239899,382.957916,468.618561
28744_35141,LSIL,0.061461,LSIL,0.99998856,218.507385,315.405212,398.045227,478.823792
40296_21157,LSIL,0.629781,LSIL,0.99858886,116.652306,286.597260,305.794952,394.910797
24488_26021,ASCUS,0.046764,LSIL,0.99999225,380.825836,43.952232,572.909668,207.225769
29960_39397,ASCUS,0.029224,LSIL,0.97466904,306.619293,414.545837,456.647675,608.000000
25704_12037,ASCUS,0.007111,LSIL,0.99964154,12.224747,493.455353,206.105453,604.153503
2600_48517,ASCUS,0.231690,ASCUS,0.9973447,8.668015,107.361504,193.681732,257.160553
19624_40005,LSIL,0.262550,LSIL,0.99566615,68.242599,286.665497,262.180542,476.462128
5032_25413,ASCUS,0.193977,ASCUS,0.9241579,12.582802,85.531425,233.439972,284.212463
5032_25413,LSIL,0.018258,HSIL,1.0,12.582802,85.531425,233.439972,284.212463
33608_54597,ASCUS,0.011753,LSIL,1.0,299.153076,237.630798,506.908020,395.372009
31784_8389,ASCUS,0.091369,LSIL,0.9997377,388.563416,34.453606,591.618713,267.134766
31784_8389,LSIL,0.413794,LSIL,0.9996735,185.176025,357.875336,347.164612,586.770935
31784_8389,LSIL,0.150184,LSIL,0.8702994,93.621918,398.946960,204.555939,507.146484
17192_41829,LSIL,0.007799,HSIL,1.0,421.589172,394.361694,580.504517,527.411011
36648_23589,ASCH,0.005368,HSIL,0.99999833,32.453918,100.808105,383.918884,510.167603
3208_2917,ASCUS,0.012660,LSIL,1.0,322.810364,386.322998,548.328186,595.370300
40296_40005,ASCUS,0.144356,ASCUS,0.7964948,377.388916,315.873810,574.692749,461.993011
7464_16901,LSIL,0.982744,LSIL,1.0,363.175842,5.237564,526.387756,148.492477
17800_7781,LSIL,0.904541,LSIL,1.0,467.995056,61.880100,598.746155,188.997498
17800_7781,LSIL,0.731920,LSIL,1.0,13.309433,508.331543,157.441101,606.551392
32392_29061,ASCUS,0.036786,LSIL,0.9945387,408.574768,261.135712,511.815918,421.142365
32392_29061,LSIL,0.186350,LSIL,0.9999994,305.665039,50.646156,473.321045,216.136963
36040_8389,LSIL,0.997917,LSIL,1.0,233.804504,331.422424,385.062012,493.638794
36040_8389,LSIL,0.974285,LSIL,1.0,325.310303,248.997314,453.943726,432.199707
36040_8389,LSIL,0.561989,LSIL,0.9999933,304.298889,199.674133,410.920715,353.207825
36040_8389,LSIL,0.005074,HSIL,0.6389319,381.004272,236.865723,459.086975,399.436768
12936_19941,LSIL,0.548768,LSIL,1.0,5.190998,16.603714,100.074860,184.797195
9896_16293,LSIL,0.902734,LSIL,0.83565056,186.174332,358.184113,532.338562,558.657166
31176_47909,LSIL,0.067628,LSIL,0.9994789,2.663965,6.227352,52.866356,83.901291
19624_31493,LSIL,0.945108,LSIL,1.0,128.456360,261.714172,337.671875,588.805664
19624_31493,LSIL,0.062970,LSIL,0.99999607,109.560486,201.088608,496.497253,606.992859
32392_15685,ASCUS,0.048671,ASCUS,0.9164258,441.844971,1.000000,596.391113,223.218384
32392_15685,ASCUS,0.089587,LSIL,0.98591936,103.630302,133.221191,162.864761,213.650604
31784_50949,LSIL,0.093183,LSIL,0.99311286,363.385132,256.543457,541.947632,441.874329
14760_24197,LSIL,0.123540,LSIL,0.97922415,333.667480,37.346321,608.000000,238.093750
15368_20549,LSIL,0.997187,LSIL,1.0,121.601761,41.633896,290.139893,225.310806
39080_25413,LSIL,0.920919,LSIL,1.0,37.566803,103.549492,228.879608,241.941772
39080_25413,LSIL,0.685322,LSIL,1.0,383.226257,417.909485,570.219849,601.453186
39080_25413,LSIL,0.153494,LSIL,0.9996965,2.594353,92.533615,135.194916,172.469620
44552_43653,ASCUS,0.008743,LSIL,1.0,338.574036,438.908325,455.931091,549.451294
48200_40005,LSIL,0.060058,LSIL,0.9317748,211.855957,4.990005,374.492188,181.248978
48200_40005,LSIL,0.006294,HSIL,0.9999994,540.726501,107.757233,607.129456,189.924927
20840_10213,LSIL,0.137608,LSIL,0.800274,344.734619,475.417480,481.137939,570.985352
12936_47301,LSIL,0.913446,LSIL,1.0,187.427811,214.573700,337.891602,449.854523
48200_26021,LSIL,0.882155,LSIL,1.0,401.395782,8.079056,603.913208,359.785522
6248_16293,LSIL,0.429493,LSIL,1.0,154.224625,152.858063,306.333801,381.297821
23272_11429,ASCUS,0.015257,HSIL,0.68086547,401.049347,404.327087,487.160797,598.242065
22664_16901,LSIL,0.956003,LSIL,0.9995484,299.305847,29.682121,463.805725,171.231262
22664_16901,LSIL,0.955299,LSIL,0.99999726,369.988464,82.030396,520.163879,217.036102
22664_10213,LSIL,0.998015,LSIL,1.0,222.452789,372.158356,427.309296,518.069336
22664_32709,LSIL,0.054204,LSIL,0.93573314,458.004517,80.656868,607.155518,247.046143
17800_8389,LSIL,0.005055,HSIL,0.969334,1.000000,1.000000,608.000000,608.000000
25704_27845,HSIL,0.220760,HSIL,1.0,73.154068,401.736328,128.989639,458.601074
31176_46693,ASCUS,0.013541,LSIL,0.9996623,75.148468,360.169342,361.180817,584.510437
31176_46693,LSIL,0.504584,LSIL,0.9995351,75.148468,360.169342,361.180817,584.510437
31176_46693,LSIL,0.139314,LSIL,0.99995947,216.117218,363.079102,386.158112,495.352539
7464_26021,ASCUS,0.034310,LSIL,1.0,175.752426,232.515228,294.686981,367.197906
26312_29669,HSIL,0.442687,HSIL,0.99995494,138.859619,458.938538,269.593567,573.279236
24488_2917,ASCUS,0.536284,ASCUS,0.63306636,195.856476,308.989014,327.255280,499.105225
22056_9605,LSIL,0.070800,LSIL,0.8330473,228.143143,400.297729,401.691833,603.459167
8072_41829,ASCUS,0.033667,LSIL,1.0,380.851868,81.689636,602.773682,214.916443
29960_35749,HSIL,0.071928,HSIL,0.99831474,107.908096,489.934692,154.588455,529.936279
20232_30277,LSIL,0.133658,LSIL,0.99964523,328.489685,56.275558,589.771667,317.476746
44552_19333,ASCUS,0.154366,ASCUS,0.5380986,361.948547,488.757019,591.455261,592.241760
43336_10213,ASCUS,0.011043,LSIL,0.85892373,556.785828,307.063568,605.902161,422.280304
26312_12037,LSIL,0.459802,LSIL,0.9997888,541.718750,417.522919,606.080200,583.419189
42120_38789,LSIL,0.565706,LSIL,0.86132306,139.146820,175.396194,325.958893,378.791138
44552_42437,ASCUS,0.005374,LSIL,0.99999964,390.751862,48.743904,556.754456,293.206238
44552_42437,ASCUS,0.043777,LSIL,1.0,255.441528,428.724609,426.553040,604.383057
44552_42437,LSIL,0.834274,LSIL,0.5403401,390.751862,48.743904,556.754456,293.206238
16584_12645,LSIL,0.747933,LSIL,1.0,34.236389,27.390999,209.083206,274.682556
16584_12645,LSIL,0.507020,LSIL,1.0,159.634659,89.938400,272.162048,347.223511
12936_7781,HSIL,0.502222,HSIL,0.9981914,41.780487,19.531708,608.000000,587.416992
12328_15685,ASCUS,0.041761,LSIL,0.99999976,288.641541,404.098694,426.601501,516.274597
14152_30277,ASCUS,0.157220,ASCUS,0.6431452,89.523552,414.520081,239.167603,572.100037
29960_21157,LSIL,0.966917,LSIL,1.0,288.899719,112.626862,457.447144,266.630371
22056_30277,ASCUS,0.005562,LSIL,0.9805013,123.491959,192.869812,203.706985,361.258972
45768_31493,ASCUS,0.015185,LSIL,0.9998983,195.426666,405.456909,376.178802,608.000000
29352_16293,LSIL,0.648855,LSIL,0.92069703,110.664894,115.138947,266.196014,295.253387
39080_12645,LSIL,0.758786,LSIL,0.9991767,324.080750,26.256042,482.749817,195.616653
18408_47301,HSIL,0.073498,HSIL,1.0,240.829285,320.039368,283.289612,364.860046
15368_40005,LSIL,0.672791,LSIL,0.7264699,113.425972,502.074677,233.742950,608.000000
30568_17509,ASCUS,0.009876,LSIL,1.0,337.653229,492.186127,489.154572,603.711548
24488_44869,LSIL,0.908581,LSIL,1.0,496.828033,8.793053,602.680054,192.983734
12328_20549,ASCUS,0.049632,LSIL,1.0,516.282288,435.999359,608.000000,567.698242
33608_33317,LSIL,0.457721,LSIL,0.9039713,504.545227,1.986862,608.000000,135.467194
40904_37573,ASCUS,0.005438,LSIL,1.0,1.000000,197.842743,141.461761,423.975128
35432_23589,LSIL,0.136225,LSIL,0.997542,292.798859,538.529663,437.794952,608.000000
5640_34533,LSIL,0.637183,LSIL,0.99207205,211.956924,49.025398,344.907654,283.826691
5640_34533,LSIL,0.536649,LSIL,0.67022187,159.749359,48.890717,263.897095,217.265656
31784_52773,LSIL,0.423541,LSIL,0.9939833,60.708908,81.789246,237.662247,248.123108
40904_21765,LSIL,0.172256,LSIL,0.5784375,408.531616,81.102783,512.933228,317.878113
42728_24197,LSIL,0.892068,LSIL,0.9999403,228.380936,130.235168,422.368958,334.775391
2600_23589,ASCUS,0.079269,ASCUS,0.985321,403.154144,247.597900,598.408936,418.193420
42728_16293,ASCUS,0.005694,LSIL,1.0,48.984764,7.331844,101.527168,85.549194
15368_27845,ASCUS,0.044449,LSIL,1.0,10.470375,460.751007,192.485382,588.467773
18408_27845,ASCUS,0.097094,ASCUS,0.5429432,250.335907,385.018524,476.570526,608.000000
18408_27845,LSIL,0.933422,LSIL,1.0,67.903976,480.738251,196.052261,602.922363
42120_37573,ASCUS,0.005891,LSIL,1.0,253.608780,93.351219,362.902649,283.344604
42120_37573,LSIL,0.991254,LSIL,1.0,336.307770,13.330788,443.496613,171.264618
14760_43045,ASCUS,0.033494,LSIL,0.97136533,180.127777,344.880341,382.060822,600.052734
14760_43045,LSIL,0.270580,SCC,0.9992779,180.127777,344.880341,382.060822,600.052734
17192_25413,LSIL,0.466382,LSIL,0.99251914,101.229248,289.320312,237.430023,490.567810
17192_25413,LSIL,0.011879,HSIL,0.9946721,475.002686,581.796753,575.142456,608.000000
10504_33317,ASCUS,0.218560,ASCUS,0.9980951,328.635864,287.878418,577.462463,410.678711
14152_42437,LSIL,0.364090,LSIL,1.0,1.000000,427.938538,176.607101,590.666687
21448_31493,LSIL,0.324801,LSIL,0.9678,339.898621,28.008392,516.002869,142.634796
28744_11429,ASCUS,0.010940,LSIL,0.9999883,109.365303,260.586121,292.823364,557.402527
28744_11429,LSIL,0.907232,LSIL,0.99104005,110.786636,254.989441,289.679749,530.441101
33000_45477,ASCUS,0.014131,LSIL,0.99919885,360.278931,205.914047,494.664246,485.399780
33000_45477,LSIL,0.037271,LSIL,0.98429585,44.039505,58.989288,380.604431,498.342865
33608_53989,ASCUS,0.006220,LSIL,1.0,9.234097,83.916878,64.171463,152.044342
33608_53989,ASCUS,0.005472,HSIL,0.60248953,1.000000,15.074657,24.764900,139.327087
29960_23589,LSIL,0.931504,LSIL,1.0,295.545349,290.984314,481.183228,452.396667
7464_36357,ASCUS,0.008716,LSIL,1.0,129.461105,6.268520,247.342056,100.897903
7464_36357,LSIL,0.985195,LSIL,0.99998724,129.461105,6.268520,247.342056,100.897903
14760_50341,LSIL,0.705069,LSIL,0.6888217,279.092529,198.748856,466.445190,370.791626
22056_15685,ASCUS,0.010185,LSIL,0.9999999,312.754089,9.604370,449.417480,177.385101
48200_4741,ASCUS,0.009753,LSIL,1.0,1.000000,70.723648,90.909599,195.244095
29352_33317,ASCUS,0.015921,LSIL,1.0,11.991760,127.116570,170.305176,375.213196
19016_13861,LSIL,0.266806,LSIL,0.9997254,488.611359,31.352661,608.000000,170.494888
25096_53381,ASCUS,0.046432,LSIL,0.9999665,26.977913,194.500092,206.640167,344.193817
13544_52773,LSIL,0.644126,LSIL,0.8585783,105.866257,1.000000,257.399597,155.300629
39688_38181,LSIL,0.853358,LSIL,0.99960667,456.675537,259.750336,596.235229,372.015045
12936_21157,LSIL,0.572380,LSIL,0.9999752,444.129303,86.416649,597.784973,306.878571
12936_21157,LSIL,0.152459,LSIL,0.9427301,368.605469,72.615097,488.770874,227.833694
26920_30277,LSIL,0.540522,LSIL,1.0,46.986122,171.834259,258.092163,420.036041
34216_6565,ASCUS,0.026003,LSIL,0.5415206,345.018799,17.959682,418.076843,135.200562
16584_47909,LSIL,0.171922,LSIL,0.64121974,67.454315,134.892471,543.588745,335.953491
8072_23589,LSIL,0.715306,LSIL,1.0,140.666748,6.030590,300.874298,97.153717
32392_23589,ASCUS,0.016233,LSIL,0.9539927,84.400177,52.595245,375.986938,217.468689
14152_31493,ASCUS,0.133415,LSIL,1.0,191.768890,136.624420,283.721649,240.135010
14152_31493,ASCUS,0.012541,LSIL,0.99646336,113.965820,125.358521,201.387909,237.516235
14152_31493,ASCUS,0.011035,LSIL,0.9938624,111.483490,193.908630,170.320404,263.688934
14152_31493,LSIL,0.907142,LSIL,0.9998579,129.642883,251.330124,247.755890,351.291595
28744_35749,ASCUS,0.031884,LSIL,0.9999434,345.872314,178.307205,526.882568,330.412842
33000_41221,ASCH,0.005122,HSIL,1.0,92.785767,1.000000,444.614197,513.122620
33000_41221,HSIL,0.762296,HSIL,1.0,446.479614,265.620117,554.540344,352.430054
33000_41221,HSIL,0.328430,HSIL,0.8683431,438.804382,268.206482,503.167236,335.623535
28744_28453,ASCUS,0.012139,LSIL,0.99999964,22.210236,496.477997,228.055542,602.357300
35432_52773,LSIL,0.307145,LSIL,0.7372384,68.590897,194.156387,336.895142,495.833801
24488_31493,LSIL,0.522991,LSIL,0.97763777,331.408325,299.687988,489.993347,553.036194
17800_25413,ASCH,0.047935,HSIL,0.9935409,210.122879,512.771912,360.424683,608.000000
25704_5349,ASCUS,0.016563,LSIL,0.99797875,338.815247,447.290314,602.504272,588.714905
20840_36965,LSIL,0.061643,LSIL,0.9154378,296.659912,54.590790,417.941772,280.974640
43944_16293,ASCUS,0.405081,ASCUS,0.8070971,299.919128,461.262421,478.930237,602.714722
37256_3525,LSIL,0.998772,LSIL,1.0,320.653809,152.377594,505.722290,322.350372
37256_3525,LSIL,0.863135,LSIL,1.0,274.679352,169.475281,360.587433,304.446899
33000_27845,LSIL,0.257660,LSIL,0.9746702,326.059448,192.040787,563.785278,314.186768
37864_5349,LSIL,0.763176,LSIL,0.75404453,254.462433,349.102905,442.977448,493.822205
19624_40613,ASCUS,0.014782,LSIL,1.0,413.116150,55.108093,588.058167,213.823242
19624_40613,ASCUS,0.032995,LSIL,0.99884146,65.097855,28.598434,281.742432,223.760620
11112_49125,LSIL,0.998760,LSIL,1.0,69.202087,153.637024,331.141327,341.370758
11112_49125,LSIL,0.615693,LSIL,1.0,87.181717,422.937592,228.593002,548.406860
11112_49125,LSIL,0.242508,LSIL,1.0,4.984283,163.873123,149.648376,341.658813
11112_49125,LSIL,0.146738,LSIL,0.9896457,392.895508,502.074860,592.447021,608.000000
3816_39397,ASCUS,0.007594,LSIL,0.99991417,1.000000,227.531448,283.301636,466.664490
9896_10821,LSIL,0.491699,LSIL,0.9999933,233.625275,486.504211,447.827972,608.000000
22664_30277,ASCUS,0.014632,LSIL,0.99758446,117.017456,166.913712,226.701324,307.206970
45160_45477,LSIL,0.986664,LSIL,1.0,426.818665,169.641342,559.319519,287.644592
45160_45477,HSIL,0.171097,HSIL,0.9646957,45.536324,416.210938,220.588318,570.670715
14760_38181,ASCUS,0.046702,LSIL,0.9781718,149.830139,1.000000,524.225891,201.246857
39080_50341,ASCUS,0.012369,LSIL,0.99999106,4.283367,123.564919,119.167526,373.936157
13544_44869,ASCUS,0.025505,LSIL,0.99807334,256.735260,17.599701,563.166016,253.014160
12328_21765,LSIL,0.910995,LSIL,1.0,1.000000,121.180557,370.833405,414.964539
12328_43653,LSIL,0.953560,LSIL,1.0,399.263489,210.169067,570.359497,360.532593
12328_43653,LSIL,0.360983,LSIL,1.0,290.150208,187.505966,471.740662,383.120422
12328_43653,LSIL,0.076501,LSIL,1.0,146.899353,173.823898,518.821228,554.894409
39080_47301,LSIL,0.503366,LSIL,0.9809514,231.974075,397.925385,489.323486,608.000000
9896_17509,ASCUS,0.724666,ASCUS,0.6014567,423.470581,58.248192,544.047852,206.394958
9896_17509,ASCUS,0.021362,LSIL,0.5412,221.128754,88.577728,366.055084,259.119598
29352_45477,LSIL,0.086392,LSIL,0.9909899,536.048828,384.572266,608.000000,537.257019
9896_46693,LSIL,0.252045,LSIL,0.9994442,1.000000,4.390755,42.210434,99.481392
40296_41221,LSIL,0.913316,LSIL,1.0,15.315056,429.915924,157.552826,588.591919
21448_3525,ASCUS,0.007867,LSIL,0.759947,428.718597,121.821838,572.726074,288.875305
13544_47301,ASCUS,0.009590,LSIL,1.0,98.561264,94.304031,304.272522,565.267395
34216_14469,ASCUS,0.010784,LSIL,0.99995613,21.089905,286.946716,149.776123,379.794434
34216_14469,ASCUS,0.015793,LSIL,0.9999287,112.256264,419.495148,218.874695,517.901672
7464_46693,ASCUS,0.011283,LSIL,0.9979564,555.042419,337.102875,607.814392,504.552338
20840_8997,LSIL,0.748265,LSIL,1.0,509.223785,166.699646,605.726685,323.877991
42120_11429,LSIL,0.990706,LSIL,1.0,27.825813,171.130219,174.493378,304.504425
43336_32709,ASCH,0.046416,HSIL,0.9999149,424.743011,427.973572,497.251495,558.085266
19624_5957,ASCUS,0.104160,ASCUS,0.8459911,276.092194,22.970375,416.214996,212.805084
3208_49733,ASCUS,0.053850,ASCUS,0.5348464,275.139648,276.733490,575.475159,445.137970
8072_22981,ASCUS,0.018385,LSIL,0.96494496,152.426392,570.568176,306.339569,608.000000
46984_42437,ASCUS,0.032769,ASCUS,0.9895605,19.877655,192.285583,255.379517,399.570557
25096_5957,LSIL,0.993584,LSIL,0.98963165,298.797729,155.265869,487.364258,406.007446
36648_10821,LSIL,0.972877,LSIL,1.0,1.000000,28.146324,539.858154,266.919647
36040_47909,ASCUS,0.007369,LSIL,0.99999833,315.204865,59.569267,463.953705,223.404327
48200_52773,SCC,0.078848,SCC,0.9999989,279.580597,101.451942,535.383667,304.125092
23272_2917,ASCUS,0.022404,LSIL,1.0,230.875336,402.609344,353.041046,533.267822
28136_32709,LSIL,0.988292,LSIL,1.0,70.307968,303.249878,294.618347,516.682800
28136_32709,LSIL,0.459824,LSIL,0.9999976,437.221954,146.514648,566.109863,345.441895
47592_4741,LSIL,0.206080,LSIL,0.99998784,316.815796,1.000000,601.159485,244.462708
15976_47301,ASCUS,0.008979,LSIL,0.6927573,1.000000,1.000000,557.239258,608.000000
15976_47301,ASCUS,0.018739,LSIL,0.6280408,541.960693,347.410217,606.166504,429.446716
15976_47301,ASCUS,0.007682,LSIL,0.77438635,47.838120,13.217255,489.262451,597.225220
26312_10821,ASCUS,0.012001,LSIL,0.9999883,34.699615,494.866394,337.042084,608.000000
